176.448 35
176.606 24
177.043 25
177.053 26
177.06 27
177.11 28
177.338 29
177.357 30
177.501 31
177.668 32
177.981 33
178.052 23
178.378 24
178.384 25
178.528 26
178.802 27
179.106 28
181.818 29
182.235 30
182.417 31
182.617 32
182.744 22
183.049 23
183.092 24
183.098 25
183.147 26
183.276 27
183.417 28
183.582 29
183.776 30
184.025 31
184.375 32
185.063 22
185.471 23
185.479 24
185.506 25
185.56 26
185.723 27
185.836 28
186.006 29
186.2 30
186.446 31
186.801 32
187.275 22
187.635 23
187.641 24
187.648 25
187.723 26
187.904 27
188 28
188.201 29
188.363 30
188.615 31
188.766 21
189.221 22
189.227 23
189.423 24
189.592 25
189.993 26
192.736 27
193.04 28
193.26 29
193.462 30
193.677 31
193.734 21
194.117 22
194.124 23
194.13 24
194.268 25
194.384 26
194.542 27
194.673 28
194.849 29
195.095 30
195.37 21
195.771 22
195.777 23
196.001 24
196.328 25
199.045 26
199.4 27
199.644 28
199.865 29
