175.043 76
175.195 77
175.321 78
175.548 79
175.648 80
175.825 81
175.995 82
176.077 83
176.203 84
176.304 85
176.411 86
176.481 87
176.531 60
177.388 61
177.394 62
177.4 63
177.445 64
177.564 65
177.64 66
177.741 67
177.823 68
177.905 69
177.987 70
178.075 71
178.163 72
178.251 73
178.34 74
178.428 75
178.529 76
178.642 77
178.762 78
178.882 79
179.002 80
179.128 81
179.285 82
179.424 83
179.594 84
179.821 58
180.501 59
180.508 60
180.552 61
180.653 62
180.817 63
181.012 64
181.151 65
181.327 66
181.491 67
181.699 68
181.913 69
182.128 70
182.569 71
184.839 72
185.192 73
185.437 74
185.633 75
185.797 76
185.948 77
186.074 78
186.301 79
186.402 80
186.578 81
186.749 82
186.831 83
186.957 84
187.058 85
187.165 86
187.234 87
187.284 60
188.141 61
188.148 62
188.154 63
188.198 64
188.318 65
188.393 66
188.494 67
188.576 68
188.658 69
188.74 70
188.828 71
188.917 72
189.005 73
189.093 74
189.181 75
189.282 76
189.396 77
189.516 78
189.635 79
189.755 80
189.881 81
190.039 82
190.177 83
190.348 84
190.574 58
191.255 59
191.261 60
191.305 61
191.406 62
191.57 63
191.765 64
191.904 65
192.081 66
192.245 67
192.453 68
192.667 69
192.881 70
193.323 71
195.592 72
195.945 73
196.191 74
196.386 75
196.55 76
196.701 77
196.828 78
197.055 79
197.155 80
197.332 81
197.502 82
197.584 83
197.71 84
197.811 85
197.918 86
197.987 87
198.038 60
198.895 61
198.901 62
198.907 63
198.951 64
199.071 65
199.147 66
199.248 67
199.33 68
199.412 69
199.494 70
199.582 71
199.67 72
199.758 73
199.847 74
199.935 75
