176.67 99
177.146 1
180.034 2
180.255 3
180.261 4
180.268 5
180.275 6
180.282 7
180.288 8
180.295 9
180.301 10
180.308 11
180.314 63
180.377 64
180.383 65
180.389 66
180.396 67
180.402 68
180.408 69
180.415 70
180.421 71
180.427 72
180.459 73
180.49 74
180.528 75
180.566 76
180.591 77
183.826 78
183.845 79
184.015 55
187.332 1
187.412 2
187.486 3
187.493 4
187.499 5
187.505 6
187.512 7
187.518 8
187.524 9
187.53 33
187.537 64
190.665 65
190.672 66
190.68 67
191.11 68
191.116 69
191.122 70
191.129 71
191.161 49
197.52 50
197.527 51
197.533 52
197.54 53
197.578 37
