175.03 61
175.219 62
175.415 63
175.61 64
175.812 65
176.014 66
176.228 67
176.644 68
178.939 69
179.292 70
179.538 71
179.739 72
179.903 73
180.048 74
180.181 75
180.294 76
180.508 77
180.691 78
180.811 79
180.931 80
181.057 81
181.158 82
181.259 83
181.328 58
182.134 59
182.141 60
182.172 61
182.298 62
182.393 63
182.487 64
182.588 65
182.676 66
182.752 67
182.84 68
182.929 69
183.023 70
183.105 71
183.212 72
183.326 73
183.439 74
183.553 75
183.666 76
183.792 77
183.943 78
184.107 79
184.271 80
184.523 81
184.624 56
185.387 57
185.412 58
185.513 59
185.683 60
185.872 61
185.998 62
186.181 63
186.32 64
186.521 65
186.723 66
186.981 67
187.353 68
189.692 69
190.045 70
190.291 71
190.493 72
190.657 73
190.802 74
190.934 75
191.048 76
191.262 77
191.438 78
191.602 79
191.722 80
191.823 81
191.924 82
192.018 83
192.088 84
192.119 58
192.963 59
192.97 60
193.014 61
193.14 62
193.203 63
193.297 64
193.398 65
193.48 66
193.562 67
193.644 68
193.726 69
193.808 70
193.903 71
194.003 72
194.098 73
194.212 74
194.325 75
194.438 76
194.558 77
194.678 78
194.842 79
195.006 80
195.17 81
195.359 56
196.033 57
196.058 58
196.159 59
196.266 60
196.43 61
196.619 62
196.814 63
197.01 64
197.212 65
197.413 66
197.628 67
198.044 68
