175.062 16
175.068 17
175.266 18
175.483 19
175.7 20
176.041 21
176.655 14
176.878 15
176.918 16
176.924 17
177.153 18
177.348 19
177.596 20
177.844 14
178.173 15
178.253 16
178.612 17
181.324 18
181.669 19
181.943 20
182.115 21
182.279 22
182.426 23
182.554 24
182.673 25
182.762 17
183.037 18
183.044 19
183.116 20
183.26 21
183.426 22
183.625 23
183.872 24
184.228 25
186.941 26
187.091 18
187.333 19
187.403 20
187.415 21
187.595 22
187.725 23
187.919 24
188.211 25
188.517 26
188.771 18
189.115 19
189.122 20
189.217 21
189.34 22
189.508 23
189.701 24
189.953 25
190.317 26
191.755 18
191.995 19
192.046 20
192.072 21
192.248 22
192.389 23
192.584 24
192.832 25
193.182 26
193.725 18
194.125 19
194.131 20
194.207 21
194.35 22
194.512 23
194.721 24
194.961 25
195.24 17
195.626 18
195.651 19
195.903 20
196.26 21
198.972 22
199.322 23
199.567 24
199.766 25
199.932 26
