175.011 25
175.018 26
175.125 27
175.255 28
175.399 29
175.566 30
175.762 31
176.014 32
176.363 33
176.541 23
176.769 24
176.826 25
176.832 26
176.94 27
177.067 28
177.213 29
177.38 30
177.575 31
177.809 21
178.21 22
178.216 23
178.413 24
178.659 25
179.019 26
181.369 18
181.599 19
181.664 20
181.706 21
181.869 22
182.006 23
182.203 24
182.444 25
182.797 17
182.998 18
183.043 19
183.281 20
183.639 21
185.155 14
185.347 15
185.397 16
185.461 17
185.632 18
185.825 19
186.072 20
186.434 21
188.645 14
189.155 15
189.162 16
189.168 17
189.452 18
189.637 19
189.887 20
190.241 21
192.955 22
193.303 23
193.547 24
193.763 16
193.988 17
194.028 18
194.078 19
194.224 20
194.392 21
194.588 22
194.832 23
195.206 16
195.535 17
195.665 18
195.984 19
198.697 20
199.076 21
199.29 22
199.506 23
199.662 24
199.8 25
199.957 26
