1.2169 1
1.21728 1
1.21751 1
1.21754 1
1.2233 1
1.22349 1
1.2235 1
1.22354 1
1.22366 1
1.22366 1
1.22367 1
1.22367 1
1.22372 1
1.22374 1
1.22402 1
1.2241 1
1.2241 1
1.22411 1
1.22414 1
1.22429 1
1.22455 1
1.22468 1
1.22469 1
1.22494 1
1.22496 1
1.22509 1
1.22521 1
1.22531 1
1.22533 1
1.22551 1
1.22551 1
1.22552 1
1.22569 1
1.22591 1
1.22595 1
1.23215 1
1.23252 1
1.23264 1
1.23276 1
1.23282 1
1.23286 1
1.2329 1
1.23302 1
1.2331 1
1.23312 1
1.23321 1
1.23322 1
1.23326 1
1.23334 1
1.23335 1
1.23336 1
1.23348 1
1.23349 1
1.23349 1
1.23351 1
1.23373 1
1.23376 1
1.24053 1
1.24055 1
1.24069 1
1.24069 1
1.24071 1
1.2408 1
1.24092 1
1.24122 1
1.2413 1
1.24148 1
1.2415 1
1.24152 1
1.24162 1
1.24162 1
1.24166 1
1.24177 1
1.24189 1
1.24189 1
1.2419 1
1.24192 1
1.24233 1
1.24271 1
1.24272 1
1.24272 1
1.24891 1
1.24893 1
1.2491 1
1.24911 1
1.24963 1
1.24967 1
1.24976 1
1.24988 1
1.2499 1
1.24991 1
1.25002 1
1.25002 1
1.25003 1
1.25013 1
1.25015 1
1.25016 1
1.25052 1
1.25054 1
1.25069 1
1.25072 1
1.25073 1
1.25073 1
1.25704 1
1.25711 1
1.25712 1
1.25716 1
1.25729 1
1.25729 1
1.2573 1
1.25732 1
1.25732 1
1.25785 1
1.25797 1
1.25803 1
1.25808 1
1.25833 1
1.25843 1
1.25843 1
1.25847 1
1.25855 1
1.25856 1
1.25858 1
1.2587 1
1.2587 1
1.25871 1
1.25893 1
1.25895 1
1.25897 1
1.26537 1
1.26551 1
1.26553 1
1.26557 1
1.26563 1
1.2657 1
1.2657 1
1.26572 1
1.26573 1
1.26575 1
1.26626 1
1.26638 1
1.26649 1
1.26652 1
1.26664 1
1.26672 1
1.26674 1
1.26697 1
1.26698 1
1.2671 1
1.26711 1
1.26711 1
1.26713 1
1.26738 1
1.26754 1
1.27306 1
1.27306 1
1.27345 1
1.27371 1
1.27371 1
1.27373 1
1.27378 1
1.2741 1
1.27411 1
1.27413 1
1.27413 1
1.27415 1
1.27443 1
1.27492 1
1.27504 1
1.27511 1
1.27512 1
1.27514 1
1.27524 1
1.27529 1
1.27536 1
1.27537 1
1.27539 1
1.27551 1
1.27551 1
1.27552 1
1.27554 1
1.27594 1
1.27595 1
1.28271 1
1.28272 1
1.28273 1
1.28283 1
1.28293 1
1.28293 1
1.28295 1
1.28307 1
1.28333 1
1.28345 1
1.28355 1
1.28364 1
1.28365 1
1.28369 1
1.28375 1
1.28394 1
1.28412 1
1.28413 1
1.28416 1
1.28419 1
1.28435 1
1.29091 1
1.29092 1
1.29094 1
1.29094 1
1.2912 1
1.29133 1
1.29134 1
1.29136 1
1.29153 1
1.2917 1
1.29193 1
1.29195 1
1.29205 1
1.2921 1
1.29217 1
1.29218 1
1.2922 1
1.29232 1
1.29232 1
1.29233 1
1.29245 1
1.29253 1
1.29255 1
1.29257 1
1.29272 1
1.29275 1
1.29276 1
1.29276 1
1.29293 1
1.29937 1
1.29953 1
1.29954 1
1.29961 1
1.29974 1
1.29974 1
1.29974 1
1.29986 1
1.30026 1
1.30034 1
1.30036 1
1.30045 1
1.30046 1
1.3005 1
1.30058 1
1.30059 1
1.30061 1
1.30072 1
1.30073 1
1.30073 1
1.30075 1
1.30097 1
1.301 1
1.30773 1
1.30775 1
1.30776 1
1.30777 1
1.30815 1
1.30815 1
1.30817 1
1.30829 1
1.30841 1
1.30854 1
1.30866 1
1.30874 1
1.30876 1
1.30899 1
1.30901 1
1.30916 1
1.30934 1
1.30935 1
1.30938 1
1.30941 1
1.30953 1
1.30956 1
1.30957 1
1.30957 1
1.316 1
1.31612 1
1.31612 1
1.31613 1
1.31613 1
1.31618 1
1.31633 1
1.31634 1
1.31635 1
1.31675 1
1.31687 1
1.31687 1
1.317 1
1.31742 1
1.31753 1
1.31754 1
1.31754 1
1.31766 1
1.31775 1
1.31777 1
1.31778 1
1.31815 1
1.31837 1
1.31837 1
1.31841 1
1.32414 1
1.32417 1
1.32457 1
1.32458 1
1.32476 1
1.32482 1
1.32496 1
1.32496 1
1.32496 1
1.32508 1
1.32522 1
1.32532 1
1.32568 1
1.32572 1
1.3258 1
1.32582 1
1.32594 1
1.32594 1
1.32595 1
1.32597 1
1.32617 1
1.32619 1
1.32622 1
1.32634 1
1.32638 1
1.33257 1
1.33262 1
1.33276 1
1.33277 1
1.33281 1
1.33287 1
1.33294 1
1.33297 1
1.33297 1
1.33299 1
1.33311 1
1.33315 1
1.33317 1
1.33323 1
1.33337 1
1.33337 1
1.33382 1
1.33395 1
1.33396 1
1.33398 1
1.33407 1
1.33408 1
1.33421 1
1.33423 1
1.33437 1
1.33478 1
1.33479 1
1.33522 1
1.34138 1
1.34139 1
1.34155 1
1.34156 1
1.34167 1
1.34177 1
1.34177 1
1.34179 1
1.34217 1
1.34239 1
1.34249 1
1.34253 1
1.34257 1
1.34261 1
1.34262 1
1.34263 1
1.34275 1
1.34276 1
1.34276 1
1.34278 1
1.34303 1
1.34315 1
1.34318 1
1.34319 1
1.34319 1
1.34996 1
1.35018 1
1.35018 1
1.35019 1
1.35037 1
1.35049 1
1.35049 1
1.35057 1
1.35058 1
1.35063 1
1.35101 1
1.35102 1
1.35104 1
1.35116 1
1.35129 1
1.35159 1
1.35159 1
1.3516 1
1.35203 1
1.35779 1
1.35791 1
1.35797 1
1.35803 1
1.35815 1
1.35816 1
1.35818 1
1.35819 1
1.35831 1
1.35837 1
1.35894 1
1.35898 1
1.35903 1
1.35917 1
1.35918 1
1.3592 1
1.35929 1
1.3593 1
1.35938 1
1.3594 1
1.35942 1
1.35943 1
1.35944 1
1.35981 1
1.35999 1
1.36 1
1.36 1
1.36039 1
1.3604 1
1.36043 1
1.36656 1
1.36656 1
1.36659 1
1.36659 1
1.36673 1
1.36699 1
1.36735 1
1.36739 1
1.36744 1
1.36757 1
1.36758 1
1.3676 1
1.3677 1
1.3677 1
1.36785 1
1.36797 1
1.36798 1
1.368 1
1.36822 1
1.36824 1
1.36837 1
1.3684 1
1.36841 1
1.36884 1
1.37489 1
1.37496 1
1.37497 1
1.37497 1
1.37499 1
1.375 1
1.37501 1
1.37525 1
1.37539 1
1.37539 1
1.37599 1
1.37601 1
1.3761 1
1.37611 1
1.37615 1
1.37621 1
1.37623 1
1.37624 1
1.37625 1
1.37637 1
1.37638 1
1.37638 1
1.3764 1
1.3772 1
1.37721 1
1.37724 1
1.38337 1
1.38337 1
1.38337 1
1.3834 1
1.3834 1
1.38342 1
1.38354 1
1.38358 1
1.38358 1
1.38369 1
1.38381 1
1.38451 1
1.38451 1
1.38455 1
1.38459 1
1.38463 1
1.38464 1
1.38466 1
1.38478 1
1.38478 1
1.38479 1
1.38481 1
1.38501 1
1.38503 1
1.38505 1
1.39178 1
1.39181 1
1.39183 1
1.39195 1
1.39198 1
1.39199 1
1.3922 1
1.39222 1
1.39265 1
1.39291 1
1.39292 1
1.393 1
1.39302 1
1.39304 1
1.39305 1
1.39317 1
1.39319 1
1.39319 1
1.39321 1
1.3934 1
1.39341 1
1.39402 1
1.39902 1
1.39907 1
1.40019 1
1.40021 1
1.40021 1
1.40033 1
1.40039 1
1.40039 1
1.40061 1
1.40063 1
1.40106 1
1.40132 1
1.40132 1
1.40137 1
1.40142 1
1.40144 1
1.40145 1
1.40147 1
1.40159 1
1.40159 1
1.40182 1
1.40246 1
1.40748 1
1.40858 1
1.40859 1
1.40859 1
1.40861 1
1.40862 1
1.40864 1
1.40876 1
1.40891 1
1.40901 1
1.40901 1
1.40903 1
1.40941 1
1.40941 1
1.40963 1
1.40972 1
1.40973 1
1.40977 1
1.40983 1
1.40985 1
1.40986 1
1.40987 1
1.40999 1
1.41 1
1.41002 1
1.41087 1
1.417 1
1.41702 1
1.41702 1
1.41704 1
1.41732 1
1.41761 1
1.41762 1
1.41773 1
1.41773 1
1.41774 1
1.41781 1
1.41782 1
1.41786 1
1.41801 1
1.41803 1
1.4184 1
1.4184 1
1.41843 1
1.4188 1
1.41883 1
1.41884 1
1.41884 1
1.41923 1
1.42384 1
1.42395 1
1.42396 1
1.42397 1
1.42434 1
1.42435 1
1.42543 1
1.42545 1
1.4256 1
1.42561 1
1.42563 1
1.42587 1
1.42614 1
1.42622 1
1.42622 1
1.42626 1
1.42658 1
1.42662 1
1.42664 1
1.42669 1
1.4268 1
1.42681 1
1.42683 1
1.42708 1
1.42764 1
1.43384 1
1.43401 1
1.43403 1
1.43409 1
1.43428 1
1.43459 1
1.43463 1
1.43467 1
1.43468 1
1.43482 1
1.43484 1
1.43494 1
1.43502 1
1.43505 1
1.43507 1
1.43565 1
1.43565 1
1.43582 1
1.43604 1
1.43605 1
1.43608 1
1.44221 1
1.44221 1
1.44224 1
1.44224 1
1.44226 1
1.44263 1
1.44263 1
1.44264 1
1.44303 1
1.44308 1
1.44322 1
1.44325 1
1.44334 1
1.44339 1
1.44345 1
1.44348 1
1.4435 1
1.44361 1
1.44362 1
1.44364 1
1.44445 1
1.44449 1
1.45065 1
1.45066 1
1.45082 1
1.45085 1
1.45104 1
1.45109 1
1.45136 1
1.45149 1
1.45165 1
1.45175 1
1.4518 1
1.45183 1
1.45186 1
1.4519 1
1.45202 1
1.45202 1
1.45205 1
1.45285 1
1.45286 1
1.45751 1
1.45757 1
1.45758 1
1.45759 1
1.45883 1
1.45884 1
1.45889 1
1.45901 1
1.45902 1
1.45902 1
1.45905 1
1.45907 1
1.45923 1
1.45923 1
1.45925 1
1.45937 1
1.45949 1
1.45977 1
1.45989 1
1.4599 1
1.46024 1
1.46026 1
1.46031 1
1.46043 1
1.46043 1
1.46045 1
1.4607 1
1.46126 1
1.46599 1
1.46599 1
1.46604 1
1.46638 1
1.46724 1
1.46724 1
1.4673 1
1.46741 1
1.46742 1
1.46742 1
1.46743 1
1.46759 1
1.46763 1
1.46764 1
1.46766 1
1.46785 1
1.46785 1
1.4679 1
1.46825 1
1.46829 1
1.4683 1
1.46856 1
1.46871 1
1.46883 1
1.46884 1
1.46906 1
1.46923 1
1.46926 1
1.46927 1
1.46927 1
1.47586 1
1.47586 1
1.47588 1
1.47604 1
1.47612 1
1.47626 1
1.4763 1
1.47665 1
1.47666 1
1.47671 1
1.47684 1
1.47687 1
1.47701 1
1.47707 1
1.4771 1
1.47712 1
1.47727 1
1.47767 1
1.47768 1
1.47785 1
1.47807 1
1.47807 1
1.47811 1
1.48405 1
1.48423 1
1.48426 1
1.48427 1
1.48428 1
1.4844 1
1.48444 1
1.48445 1
1.48447 1
1.48466 1
1.48466 1
1.48471 1
1.48506 1
1.4851 1
1.48511 1
1.48542 1
1.48546 1
1.48548 1
1.48567 1
1.48604 1
1.48607 1
1.48608 1
1.48608 1
1.48647 1
1.48648 1
1.48651 1
1.49281 1
1.49293 1
1.49299 1
1.49306 1
1.49307 1
1.49307 1
1.49347 1
1.49351 1
1.49352 1
1.49368 1
1.49391 1
1.49393 1
1.49405 1
1.49408 1
1.49445 1
1.49448 1
1.49449 1
1.49466 1
1.49488 1
1.49488 1
1.49492 1
1.50125 1
1.50126 1
1.50128 1
1.50139 1
1.5014 1
1.50147 1
1.50152 1
1.50187 1
1.50191 1
1.50209 1
1.50223 1
1.50227 1
1.50232 1
1.50233 1
1.50245 1
1.50246 1
1.50248 1
1.50273 1
1.50285 1
1.50289 1
1.50945 1
1.50945 1
1.50945 1
1.50948 1
1.5095 1
1.50966 1
1.50966 1
1.50968 1
1.5098 1
1.5098 1
1.50988 1
1.50988 1
1.50992 1
1.51033 1
1.51046 1
1.51058 1
1.51067 1
1.51069 1
1.51074 1
1.51086 1
1.51086 1
1.51089 1
1.5113 1
1.51785 1
1.51786 1
1.51786 1
1.51788 1
1.51789 1
1.51791 1
1.51803 1
1.51828 1
1.51828 1
1.5186 1
1.51865 1
1.51868 1
1.51868 1
1.51873 1
1.51887 1
1.5189 1
1.51904 1
1.5191 1
1.51913 1
1.51914 1
1.51926 1
1.51927 1
1.52476 1
1.52481 1
1.52487 1
1.52515 1
1.5253 1
1.52592 1
1.52604 1
1.52607 1
1.52608 1
1.52626 1
1.52627 1
1.52629 1
1.52629 1
1.52631 1
1.52643 1
1.52649 1
1.52655 1
1.52668 1
1.52669 1
1.52669 1
1.52689 1
1.52714 1
1.52745 1
1.5275 1
1.52753 1
1.52755 1
1.52767 1
1.52767 1
1.5277 1
1.52794 1
1.52807 1
1.52811 1
1.53344 1
1.5335 1
1.53351 1
1.53356 1
1.53371 1
1.53444 1
1.53448 1
1.53448 1
1.53466 1
1.53467 1
1.53467 1
1.53469 1
1.5347 1
1.53472 1
1.53496 1
1.53509 1
1.53509 1
1.53541 1
1.53546 1
1.53549 1
1.53549 1
1.53554 1
1.53568 1
1.53571 1
1.5361 1
1.53635 1
1.53647 1
1.53651 1
1.53668 1
1.53695 1
1.54203 1
1.54288 1
1.54289 1
1.54297 1
1.54302 1
1.54308 1
1.5431 1
1.54312 1
1.54324 1
1.54328 1
1.54328 1
1.54354 1
1.54389 1
1.5439 1
1.54395 1
1.54409 1
1.54411 1
1.54426 1
1.54448 1
1.54451 1
1.54491 1
1.54535 1
1.55109 1
1.55129 1
1.55135 1
1.55143 1
1.55147 1
1.55147 1
1.55153 1
1.55165 1
1.55168 1
1.55169 1
1.55171 1
1.55222 1
1.5523 1
1.55234 1
1.55235 1
1.55252 1
1.55266 1
1.5527 1
1.55291 1
1.55328 1
1.55332 1
1.55349 1
1.55371 1
1.56005 1
1.56009 1
1.56011 1
1.56017 1
1.56031 1
1.56031 1
1.56051 1
1.56063 1
1.56067 1
1.56092 1
1.56115 1
1.56117 1
1.56129 1
1.56129 1
1.56152 1
1.56169 1
1.56172 1
1.5619 1
1.5679 1
1.56794 1
1.56805 1
1.56806 1
1.56816 1
1.56818 1
1.56834 1
1.56846 1
1.5685 1
1.56852 1
1.56858 1
1.56871 1
1.56891 1
1.56916 1
1.56947 1
1.56953 1
1.56956 1
1.56958 1
1.56969 1
1.5697 1
1.56972 1
1.57013 1
1.57564 1
1.57574 1
1.57659 1
1.57665 1
1.57669 1
1.5767 1
1.57674 1
1.5769 1
1.57698 1
1.57712 1
1.57732 1
1.57744 1
1.57748 1
1.57751 1
1.57752 1
1.57798 1
1.5781 1
1.5781 1
1.57813 1
1.57838 1
1.5785 1
1.57871 1
1.57897 1
1.58471 1
1.58486 1
1.58487 1
1.58491 1
