15.0058 66
15.0121 66
15.0184 66
15.0247 66
15.031 66
15.0373 66
15.0436 66
15.0499 66
15.0562 66
15.0625 66
15.0688 66
15.0751 66
15.0814 66
15.0877 66
15.094 66
15.1003 66
15.1066 66
15.1129 66
15.1192 66
15.1255 66
15.1318 66
15.1381 66
15.1445 66
15.1508 66
15.1571 66
15.1634 66
15.1697 66
15.176 66
15.1823 66
15.1886 66
15.1949 66
15.2012 66
15.2075 66
15.2138 66
15.2201 66
15.2264 66
15.2327 66
15.239 66
15.2453 66
15.2516 66
15.2579 66
15.2642 66
15.2705 66
15.2768 66
15.2831 66
15.2894 66
15.2957 66
15.3021 66
15.3084 66
15.3147 66
15.321 66
15.3273 66
15.3336 66
15.3399 66
15.3462 66
15.3525 66
15.3588 66
15.3651 66
15.3714 66
15.3777 66
15.384 66
15.3903 67
15.3966 67
15.4029 67
15.4092 67
15.4155 67
15.4218 67
15.4281 67
15.4344 67
15.4407 67
15.447 67
15.4533 67
15.4597 67
15.466 67
15.4723 67
15.4786 67
15.4849 67
15.4912 67
15.4975 67
15.5038 67
15.5101 67
15.5164 67
15.5227 67
15.529 67
15.5353 67
15.5416 67
15.5479 67
15.5542 67
15.5605 67
15.5668 67
15.5731 67
15.5794 67
15.5857 67
15.592 67
15.5983 67
15.6046 67
15.6109 67
15.6173 67
15.6236 67
15.6299 67
15.6362 67
15.6425 67
15.6488 67
15.6551 67
15.6614 67
15.6677 67
15.674 67
15.6803 67
15.6866 67
15.6929 67
15.6992 67
15.7055 67
15.7118 67
15.7181 67
15.7244 67
15.7307 67
15.737 67
15.7433 67
15.7496 67
15.7559 67
15.7622 67
15.7685 67
15.7749 67
15.7812 67
15.7875 67
15.7938 67
15.8001 67
15.8064 67
15.8127 67
15.819 67
15.8253 68
15.8316 68
15.8379 68
15.8442 68
15.8505 68
15.8568 68
15.8631 68
15.8694 68
15.8757 68
15.882 68
15.8883 68
15.8946 68
15.9009 68
15.9072 68
15.9135 68
15.9198 68
15.9261 68
15.9325 68
15.9388 68
15.9451 68
15.9514 68
15.9577 68
15.964 68
15.9703 68
15.9766 68
15.9829 68
15.9892 68
15.9955 68
16.0018 68
16.0081 68
16.0144 68
16.0207 68
16.027 68
16.0333 68
16.0396 68
16.0459 68
16.0522 68
16.0585 68
16.0648 68
16.0711 68
16.0774 68
16.0837 68
16.0901 68
16.0964 68
16.1027 68
16.109 68
16.1153 68
16.1216 68
16.1279 68
16.1342 68
16.1405 68
16.1468 68
16.1531 68
16.1594 68
16.1657 68
16.172 68
16.1783 68
16.1846 68
16.1909 68
16.1972 68
16.2035 68
16.2098 68
16.2161 68
16.2224 68
16.2287 68
16.235 68
16.2413 68
16.2477 68
16.254 68
16.2603 68
16.2666 69
16.2729 69
16.2792 69
16.2855 69
16.2918 69
16.2981 69
16.3044 69
16.3107 69
16.317 69
16.3233 69
16.3296 69
16.3359 69
16.3422 69
16.3485 69
16.3548 69
16.3611 69
16.3674 69
16.3737 69
16.38 69
16.3863 69
16.3926 69
16.3989 69
16.4053 69
16.4116 69
16.4179 69
16.4242 69
16.4305 69
16.4368 69
16.4431 69
16.4494 69
16.4557 69
16.462 69
16.4683 69
16.4746 69
16.4809 69
16.4872 69
16.4935 69
16.4998 69
16.5061 69
16.5124 69
16.5187 69
16.525 69
16.5313 69
16.5376 69
16.5439 69
16.5502 69
16.5566 69
16.5629 69
16.5692 69
16.5755 69
16.5818 69
16.5881 69
16.5944 69
16.6007 69
16.607 69
16.6133 69
16.6196 69
16.6259 69
16.6322 69
16.6385 69
16.6448 69
16.6511 69
16.6574 69
16.6637 69
16.67 69
16.6763 69
16.6826 69
16.6889 69
16.6952 69
16.7015 69
16.7078 69
16.7141 69
16.7205 70
16.7268 70
16.7331 70
16.7394 70
16.7457 70
16.752 70
16.7583 70
16.7646 70
16.7709 70
16.7772 70
16.7835 70
16.7898 70
16.7961 70
16.8024 70
16.8087 70
16.815 70
16.8213 70
16.8276 70
16.8339 70
16.8402 70
16.8465 70
16.8528 70
16.8591 70
16.8654 70
16.8717 70
16.8781 70
16.8844 70
16.8907 70
16.897 70
16.9033 70
16.9096 70
16.9159 70
16.9222 70
16.9285 70
16.9348 70
16.9411 70
16.9474 70
16.9537 70
16.96 70
16.9663 70
16.9726 70
16.9789 70
16.9852 70
16.9915 70
16.9978 70
17.0041 70
17.0104 70
17.0354 34
17.4703 34
17.4766 34
17.4829 34
17.4892 34
17.4955 34
17.5019 34
17.5082 34
17.5145 34
17.5208 34
17.5271 34
17.5334 34
17.5397 34
17.546 34
17.5523 34
17.5586 34
17.5649 34
17.5712 34
17.5775 34
17.5838 34
17.5901 34
17.5964 34
17.6027 34
17.609 34
17.6153 34
17.6216 34
17.6279 34
17.6342 34
17.6405 34
17.6468 34
17.6531 34
17.6595 34
17.6658 34
17.6721 34
17.6784 34
17.6847 35
17.691 35
17.6973 35
17.7036 35
17.7099 35
17.7162 35
17.7225 35
17.7288 35
17.7351 35
17.7414 35
17.7477 35
17.754 35
17.7603 35
17.7666 35
17.7729 35
17.7792 35
17.7855 35
17.7918 35
17.7981 35
17.8044 35
17.8107 35
17.8171 35
17.8234 35
17.8297 35
17.836 35
17.8423 35
17.8486 35
17.8549 35
17.8612 35
17.8675 35
17.8738 35
17.8801 35
17.8864 35
17.8927 35
17.899 35
17.9053 35
17.9116 36
17.9179 36
17.9242 36
17.9305 36
17.9368 36
17.9431 36
17.9494 36
17.9557 36
17.962 36
17.9683 36
17.9747 36
17.981 36
17.9873 36
17.9936 36
17.9999 36
18.0062 36
18.0125 36
18.0188 36
18.0251 36
18.0314 36
18.0377 36
18.044 36
18.0503 36
18.0566 36
18.0629 36
18.0692 36
18.0755 36
18.0818 36
18.0881 36
18.0944 36
18.1007 36
18.107 36
18.1133 36
18.1196 36
18.1259 36
18.1323 36
18.1386 36
18.1449 37
18.1512 37
18.1575 37
18.1638 37
18.1701 37
18.1764 37
18.1827 37
18.189 37
18.1953 37
18.2016 37
18.2079 37
18.2142 37
18.2205 37
18.2268 37
18.2331 37
18.2394 37
18.2457 37
18.252 37
18.2583 37
18.2646 37
18.2709 37
18.2772 37
18.2835 37
18.2899 37
18.2962 37
18.3025 37
18.3088 37
18.3151 37
18.3214 37
18.3277 37
18.334 37
18.3403 37
18.3466 37
18.3529 37
18.3592 37
18.3655 37
18.3718 37
18.3781 37
18.3844 38
18.3907 38
18.397 38
18.4033 38
18.4096 38
18.4159 38
18.4222 38
18.4285 38
18.4348 38
18.4411 38
18.4475 38
18.4538 38
18.4601 38
18.4664 38
