15.0041 37
15.0112 37
15.0179 37
15.0247 37
15.0313 37
15.0381 37
15.0444 37
15.0508 37
15.0571 37
15.0634 37
15.0697 37
15.0767 37
15.0834 37
15.09 37
15.0963 38
15.1033 38
15.1105 38
15.1168 38
15.1234 38
15.1298 38
15.1367 38
15.143 38
15.1493 38
15.1556 38
15.1622 38
15.1691 38
15.1759 38
15.1828 38
15.1891 38
15.1956 38
15.2022 38
15.2086 38
15.215 38
15.2215 38
15.2283 38
15.2351 38
15.2417 38
15.2482 38
15.2549 38
15.2613 38
15.2676 38
15.2739 38
15.2804 38
15.2869 38
15.2937 38
15.301 38
15.3076 38
15.3148 38
15.3211 38
15.328 38
15.3349 38
15.3415 38
15.3481 38
15.3546 39
15.3617 39
15.368 39
15.3743 39
15.3806 39
15.3869 39
15.3934 39
15.4 39
15.4068 39
15.4134 39
15.4198 39
15.4262 39
15.433 39
15.4393 39
15.4461 39
15.4527 39
15.459 39
15.4653 39
15.4725 39
15.479 39
15.4853 39
15.4917 39
15.498 39
15.5044 39
15.5108 39
15.5173 39
15.5241 39
15.5304 39
15.5369 39
15.5437 39
15.5512 39
15.5577 39
15.5644 39
15.572 39
15.5788 39
15.5853 39
15.5924 39
15.5992 39
15.6058 39
15.6121 39
15.6186 40
15.6249 40
15.6316 40
15.6384 40
15.6449 40
15.6513 40
15.6577 40
15.664 40
15.6708 40
15.6771 40
15.6834 40
15.6902 40
15.6965 40
15.7028 40
15.7091 40
15.7158 40
15.7221 40
15.7286 40
15.7349 40
15.7413 40
15.7477 40
15.7542 40
15.7606 40
15.767 40
15.7736 40
15.78 40
15.7867 40
15.7934 40
15.8005 40
15.8074 40
15.815 40
15.8221 40
15.8292 40
15.8357 40
15.842 40
15.8483 40
15.8549 40
15.8612 40
15.8676 40
15.8743 40
15.8811 40
15.8875 41
15.8945 41
15.9014 41
15.9077 41
15.9147 41
15.9214 41
15.9279 41
15.9343 41
15.941 41
15.9473 41
15.9536 41
15.9602 41
15.9665 41
15.9729 41
15.9792 41
15.9858 41
15.9921 41
15.9984 41
16.0047 41
16.011 41
16.0173 41
16.0236 41
16.0299 41
16.0362 41
16.0425 41
16.0493 41
16.0567 41
16.0637 41
16.0714 41
16.0778 41
16.0844 41
16.0914 41
16.0977 41
16.104 41
16.1106 41
16.1171 41
16.1236 41
16.1305 41
16.1371 41
16.1439 41
16.1504 41
16.1572 41
16.1635 42
16.1698 42
16.1763 42
16.183 42
16.1901 42
16.1965 42
16.2029 42
16.2092 42
16.2159 42
16.2224 42
16.2288 42
16.2351 42
16.2418 42
16.2491 42
16.2554 42
16.2617 42
16.268 42
16.2745 42
16.2808 42
16.2871 42
16.2934 42
16.2997 42
16.306 42
16.3124 42
16.3196 42
16.3268 42
16.3331 42
16.34 42
16.3465 42
16.3536 42
16.36 42
16.3663 42
16.3726 42
16.3789 42
16.3857 42
16.3922 42
16.3988 42
16.4056 42
16.4124 42
16.4188 42
16.4254 42
16.4318 42
16.4384 42
16.4448 43
16.4515 43
16.4585 43
16.465 43
16.4717 43
16.478 43
16.4844 43
16.4907 43
16.497 43
16.5036 43
16.5104 43
16.5167 43
16.5234 43
16.5297 43
16.536 43
16.5429 43
16.5492 43
16.5558 43
16.5626 43
16.5693 43
16.5759 43
16.5829 43
16.5895 43
16.596 43
16.6026 43
16.6091 43
16.6159 43
16.6227 43
16.6295 43
16.6358 43
16.6421 43
