950.004 11
950.143 12
950.143 14
950.212 7
950.3 8
950.3 9
950.332 10
950.363 5
950.42 7
950.445 8
950.495 9
950.552 10
950.615 11
950.685 12
950.76 13
950.842 14
950.93 15
951.025 16
951.126 17
951.233 18
951.265 9
951.422 4
951.473 5
951.473 7
951.518 8
951.569 9
951.626 10
951.689 11
951.758 12
951.834 13
951.916 14
952.004 15
952.054 7
953.131 1
953.169 2
953.189 3
953.196 3
953.21 4
953.241 5
953.275 6
953.359 3
953.494 4
953.511 5
953.543 6
953.581 7
953.625 8
953.677 9
953.735 4
954.69 1
954.714 2
954.737 3
954.737 4
954.761 5
954.795 6
954.833 7
954.877 8
954.927 9
954.984 10
955.047 11
955.116 12
955.192 13
955.274 14
955.362 15
955.457 16
955.558 17
955.665 18
955.778 19
955.898 20
956.024 21
956.157 22
956.295 23
956.44 24
956.592 25
956.712 12
956.863 13
956.863 15
956.939 16
957.039 17
957.146 8
958.115 1
958.141 4
958.174 4
958.18 5
958.206 6
958.244 7
958.288 8
958.338 9
958.395 10
958.458 11
958.528 12
958.603 13
958.685 14
958.774 15
958.868 16
958.937 8
959.057 9
959.076 10
959.139 11
959.209 12
959.278 6
959.347 7
959.347 9
959.392 10
959.455 11
959.524 12
959.6 13
959.682 14
959.77 15
959.864 16
959.965 17
960.072 18
960.186 19
960.306 20
960.432 21
960.564 22
960.703 23
960.848 24
960.999 25
961.043 12
961.245 13
961.314 14
961.402 15
961.497 16
961.598 17
961.705 18
961.818 19
961.882 9
962.002 11
962.058 12
962.134 13
962.216 14
962.304 15
962.399 16
962.5 17
962.607 18
962.72 19
962.84 20
962.966 21
962.991 10
963.136 11
963.224 5
963.287 6
963.287 8
963.325 4
963.424 5
963.436 6
963.474 7
963.518 8
963.569 9
963.625 10
963.689 11
963.758 12
963.834 13
963.917 14
964.007 15
964.101 16
964.202 17
964.309 18
964.423 19
964.543 20
964.669 21
964.801 22
964.94 23
965.085 24
965.236 25
965.394 26
965.558 27
965.728 28
965.904 29
966.087 30
966.276 31
966.408 15
967.383 1
967.408 7
967.434 8
968.448 1
968.471 2
968.495 3
968.502 4
968.521 4
968.527 5
968.573 2
969.599 1
969.625 2
969.651 3
969.683 4
969.715 5
969.773 2
969.819 3
969.819 5
969.856 6
969.894 7
969.939 8
969.99 9
970.047 10
970.11 11
970.179 12
970.255 13
970.336 14
970.425 15
970.519 16
970.62 17
970.728 18
970.841 19
970.961 20
971.068 10
972.188 1
972.211 5
972.234 6
972.266 7
972.311 8
972.362 9
972.419 10
972.483 11
972.553 12
972.628 13
972.71 14
972.799 15
972.893 16
972.994 17
973.101 18
973.215 19
973.335 20
973.391 10
973.555 11
973.587 5
974.555 1
974.581 2
974.606 3
974.631 4
974.638 5
974.683 6
974.72 7
974.765 8
974.815 9
974.872 10
974.935 11
975.004 12
975.08 13
975.111 6
975.187 8
975.237 9
975.294 10
975.357 11
975.426 12
975.502 13
975.584 14
975.672 15
975.767 16
975.868 17
975.975 18
976.088 19
976.208 20
976.334 21
976.466 22
976.605 23
976.75 24
976.901 25
977.059 26
977.223 27
977.393 28
977.57 29
977.753 30
977.942 31
978.137 32
978.339 33
978.547 34
978.761 35
978.982 36
979.209 37
979.442 38
979.682 39
979.928 40
980.117 20
980.363 21
980.363 23
980.508 11
980.646 12
980.646 14
980.722 15
980.817 16
980.88 8
980.98 10
981.031 11
981.1 12
981.176 13
981.258 14
981.346 15
981.441 16
981.542 17
981.649 18
