208	1	267	578	0	0	0
209	2	328	643	1	0	9
210	0	393	712	0	0	3
211	2	0	0	0	0	5
212	2	491	793	0	0	4
213	0	536	828	0	0	9
214	0	578	523	0	0	19
215	0	598	519	0	0	60
216	1	608	552	0	0	0
217	4	0	484	1	0	0
218	5	492	546	0	0	55
219	2	522	598	0	1	61
220	0	0	644	1	0	71
221	1	593	683	1	0	89
222	0	617	682	0	0	0
223	1	580	0	0	0	45
224	6	618	0	0	1	31
225	1	663	763	0	0	22
226	0	702	805	0	0	16
227	1	740	828	0	0	21
228	2	775	488	0	0	36
229	3	788	511	0	0	0
230	0	663	498	0	0	85
231	3	0	533	0	0	3
232	3	359	587	0	0	13
233	2	389	623	0	0	36
234	0	0	0	1	0	59
235	1	458	704	1	0	86
236	0	435	700	0	0	83
237	0	425	697	0	0	0
238	0	463	747	0	0	60
239	5	506	787	0	0	63
240	4	0	830	0	0	74
241	0	585	557	0	0	76
242	1	343	0	0	0	0
243	1	187	275	0	0	2
244	0	238	341	0	1	6
245	3	295	402	0	0	4
246	1	351	455	1	0	10
247	4	395	505	0	0	23
248	0	432	556	0	0	35
249	0	466	597	0	0	0
