12	1341888	1321644	1360686	1360686	1354902	15457	32892	61169	74354	27955	35650	1330320	60897	63434	28409	63304	1343334	62779	62713	62875	61740	61636	57004	17292	15238	14043	14191	18463	17244	42379	1350564	41962	43191	31373	24728	30839	35064	11423	26354	43650	20252	31703	29051	14322	19398	40963	39216	25041	19824	15250	41001	39740	32160	39481	41114	12367	24739	42526	41555	43105
13	1463352	1443108	1482150	1480704	1476366	18073	35618	63838	76607	30514	38286	1450338	63486	66036	31065	65943	1463352	65419	65357	65540	64382	64281	59694	19875	17889	16882	17127	21494	20042	45626	1472028	45099	46381	34222	27667	33978	38016	14207	29482	46673	23225	34883	32108	17115	22204	43984	42218	28169	22760	18247	43925	42851	35180	42512	44219	15522	27528	45761	44907	46436
14	1583370	1564572	1602168	1602168	1597830	20250	37876	66303	78796	32936	40751	1571802	65962	68542	33447	68422	1584816	67915	67855	68032	66923	66795	62224	22533	20499	19838	19733	24227	22769	48526	1593492	47988	49191	36961	30320	36737	40803	16897	32178	49468	26097	37628	34837	19829	24944	46722	44972	30846	25439	20911	46666	45657	37905	45294	47030	18132	30399	48739	47937	49411
15	1704834	1684590	1723632	1723632	1717848	22678	40366	68680	80959	35191	43169	1693266	68290	70930	35844	70814	1706280	70295	70208	70437	69280	69157	64595	24567	23083	22312	22405	26837	25202	51219	1713510	50670	51770	39563	32820	39300	43458	19319	34841	51994	28535	40135	37421	22396	27483	49221	47480	33431	27934	23270	49294	48168	40496	47868	49599	20610	32893	51499	50745	52179
16	1826298	1806054	1843650	1843650	1839312	24702	42466	70947	83009	37530	45414	1813284	70512	73211	38089	73099	1826298	72598	72486	72707	71556	71409	66882	26836	25483	24705	24621	29211	27568	53777	1834974	53175	54186	41952	35141	41604	45821	21757	37146	54399	30912	42442	39730	24613	29806	51598	49818	35770	30221	25734	51588	50596	42929	50269	51998	22909	35561	54043	53365	54765
17	1946316	1927518	1965114	1965114	1960776	26647	44515	73115	85003	39729	47594	1934748	72667	75424	40207	75289	1947762	74779	74670	74884	73731	73617	69091	29139	27751	26884	26806	31538	29815	56178	1956438	55567	56503	44210	37429	43834	48154	23683	39262	56597	33181	44768	42012	26876	31893	53795	52047	38073	32410	27757	53824	52793	45138	52521	54251	25078	37657	56548	55858	57268
18	2067780	2047536	2086578	2086578	2080794	28679	46603	75223	86995	34126	49676	2054766	74764	77553	42314	77395	2069226	76885	76750	77017	75844	75707	71200	31206	20639	29113	28970	33579	31837	58516	2076456	57861	58648	46358	33483	45953	50254	25707	41419	58704	35243	46933	44173	29034	34035	55937	54108	40191	34459	29781	55928	54943	47243	54640	56381	27304	39746	58866	58213	59601
19	2189244	2169000	2206596	2206596	2202258	30709	48771	37056	88910	20293	51872	2176230	76897	79659	44463	79503	2189244	79012	38307	79139	78010	77878	73388	33330	13796	31248	31114	35908	33921	60795	2197920	60166	60788	48495	19625	48108	24450	27956	43565	60842	37413	49087	46323	31107	36164	58005	56242	42299	36620	31806	58032	27124	49340	56754	27593	29430	41879	61203	60637	61971
20	2309262	2290464	2328060	2328060	2323722	32802	51090	39284	90819	22348	54132	2297694	79076	81764	46774	81614	2310708	81142	40516	81264	80168	80036	75675	35325	15644	33369	33119	38041	35999	63060	2317938	62351	62987	50580	21646	50293	26414	30104	45741	62974	39515	51231	48505	33112	38281	60132	58366	44449	38659	33831	60157	29121	51472	58891	29627	31477	44046	63518	62973	64286
21	2430726	2410482	2449524	2448078	2443740	35006	53304	41440	92649	24398	56376	2417712	81203	83855	48934	83711	2432172	83217	42708	83339	82253	82126	77873	37490	17535	35421	35126	40109	37961	65214	2439402	64494	64983	52584	23404	52271	28462	32043	47691	64970	41558	53247	50466	35119	40184	62153	60344	46452	40644	35855	62177	31188	53521	60888	31596	33522	46067	65652	65161	66458
22	2550744	2531946	2569542	2569542	2565204	37077	55393	43489	94497	26446	58458	2539176	83253	85823	51045	85679	2552190	85202	44834	85319	84277	84155	79979	39536	19561	37359	37023	42074	40034	67264	119940	66505	66917	54473	25122	54169	30438	33809	46272	66873	43459	47140	52357	37017	42096	64046	62292	48456	42537	37881	64037	33062	55451	62886	30366	35565	47958	61154	58021	68530
23	2670762	2650518	2689560	2689560	2683776	38932	57332	45536	96244	28417	60501	2659194	85237	87764	53104	87626	2672208	87191	46820	87304	86269	86123	81996	41528	21494	39671	39251	20764	18976	69550	63402	68846	32461	56739	27419	56449	32549	36181	23933	33280	21151	27806	25660	17605	44301	66257	64469	50665	20460	18060	31770	35250	27047	65077	16753	16926	50314	33342	33155	70831
24	2790780	2770536	2809578	2808132	105866	40905	59173	47493	97966	18930	45089	2777766	56134	89673	33666	89535	2792226	59849	36564	89190	65397	88074	83958	43526	23881	42152	41608	23318	21452	71962	66005	71282	34868	59087	29677	58842	35066	38566	26335	35571	23574	30103	27986	20043	46710	68636	66915	53054	22957	20445	34102	37695	29405	67533	19083	19343	52798	36035	35861	73227
25	2910798	2892000	2929596	2929596	63466	43314	61568	49912	48211	14678	31001	2899230	43414	91553	26458	91421	2912244	44878	23533	91091	43958	89983	42045	46065	26129	44496	44026	25535	23582	74291	68452	73607	37227	61452	31839	61214	37302	40913	28535	37832	25768	32428	30339	22308	49000	70905	69213	55415	25124	22668	36340	39937	31782	69839	21156	21491	55135	38484	38430	75520
26	3032262	3012018	3051060	3051060	66098	46181	64279	52845	51126	17415	33882	3020694	46275	93379	29292	93247	3033708	47823	26370	92939	46874	91872	44948	49022	28197	46673	46092	27722	25695	76492	70756	75833	39392	63624	33984	63368	39410	43082	30642	39964	28012	34596	32392	24277	51148	73047	71347	57605	27192	24692	38448	42109	33869	72014	23312	23616	57369	40734	40632	77698
27	3153726	3133482	3172524	3171078	68662	48837	66886	55586	53879	20087	36648	3140712	49009	95219	32070	95093	3155172	50636	29072	94765	49660	93698	47761	51809	30191	48796	48155	29748	27646	78686	72959	77999	41442	65631	35943	65445	41458	45146	32677	41987	30018	36636	34443	26254	53166	75077	73389	59684	29184	26637	40445	44172	35834	74061	25284	25645	59454	42913	42913	79856
28	3273744	3254946	3292542	3292542	71075	51353	69365	58201	56500	22535	39269	3262176	51557	96962	34683	96836	3275190	53221	31672	96521	52296	95503	50372	54337	32191	50747	50132	31775	29677	80778	75046	80053	43395	67580	37798	67398	43459	47075	34589	43867	31832	38565	36376	28314	55114	76994	75325	61654	31047	28669	42346	46097	37750	76000	27111	27675	61367	45031	45077	81928
29	3395208	3374964	3414006	3414006	73435	53828	71755	60659	58960	24821	18643	3383640	24835	98705	15906	98579	99123	55759	34072	57956	54838	63369	52893	56791	15183	33981	23946	33617	31511	82803	36150	82093	45263	43558	17827	69290	24040	48844	36458	45761	16870	40453	38212	30024	56988	78909	61232	63530	32867	30495	44306	47988	21965	77874	29110	29423	63285	47097	47141	39042
30	3516672	3496428	3535470	3534024	75721	56487	74119	29853	61697	27526	21257	3503658	11568	100427	19409	50259	28920	27214	36823	22506	57589	48628	32825	27474	5784	25822	26110	35886	14460	84829	38376	84147	26241	33652	19824	71508	22208	51119	38612	47967	16360	42648	40426	32292	59189	38697	38037	65757	35067	22775	46405	22690	19941	37596	31178	14096	30366	49579	49621	42192
31	3636690	3617892	3655488	3655488	77969	59438	76380	33710	64404	31406	25122	3625122	15174	102087	23043	25066	32887	31199	40776	26263	60487	51994	29826	31361	8241	28428	28619	38505	16738	86845	41090	86139	24058	36207	22391	73853	24780	53682	41208	50527	18852	45191	42960	34708	61781	41187	40567	68272	37524	16360	48962	25212	22496	40104	33799	16554	32673	52338	52455	44994
32	3758154	3737910	3776952	3775506	80127	62280	78578	37608	67038	35090	28969	3746586	18858	103747	26958	28920	36761	34965	44609	30169	63289	55193	33685	35228	10293	30949	30922	40906	18962	88766	43632	88089	26370	38538	24438	76124	26952	56086	43555	52845	21147	47644	45398	37133	64069	43487	42900	70669	39879	18741	51272	27501	24788	42511	35999	18910	35121	54879	55068	47589
33	3879618	3859374	3896970	3896970	82214	64969	80749	40985	69542	38473	32357	3866604	22115	105383	30369	32314	40261	38467	48045	33558	65930	58179	37141	38654	11992	33090	33064	43123	21147	90675	46031	90021	28566	40785	26481	78305	29105	58394	45867	55068	23303	49767	47536	39250	66310	45714	45064	72903	42103	20648	53482	29753	26960	44741	38341	21102	37299	57340	57592	50044
34	3999636	3980838	4018434	4018434	84287	67551	82824	44287	71955	41779	35653	3988068	25032	106960	33615	35614	20701	41774	51292	36858	68469	29305	40504	41946	14377	35276	35251	45462	9818	92534	48526	91886	30740	42961	12442	80437	31372	28660	47983	57268	25439	51998	49788	41407	68507	47836	20953	75127	20255	22760	26035	31909	29041	46907	40548	23173	39513	59741	60081	52503
35	4121100	4100856	4139898	4138452	86279	70030	84849	47490	74313	44883	38827	4109532	28161	108537	36797	38792	23880	45016	54492	40090	70946	32531	43749	45131	16287	37665	37586	47811	11588	94360	50855	93712	32957	45169	14322	82537	33548	30894	50214	59461	27559	54289	52058	43696	70722	50033	23037	77341	22313	24860	28258	34049	31180	49145	42786	25237	41806	62202	62532	54964
36	4242564	4222320	4259916	4259916	88224	72398	86865	50401	76567	47828	41808	4229550	31107	110129	39774	41776	26837	47952	57442	42982	73282	35405	46678	48104	18224	39910	39626	49886	13589	96134	53157	95537	35033	47273	16239	84549	35647	32912	52274	61575	29596	56418	54194	45866	72814	52137	25031	79451	24281	26871	30247	36177	33368	51206	44863	27526	43977	64446	64830	57240
37	4362582	4343784	4381380	4381380	90156	74694	88785	53154	78758	50559	44542	4351014	33734	111623	42543	44512	29495	50718	60178	45780	75546	38114	49473	50863	20180	41936	41665	51954	15462	97898	55290	97280	37047	49243	18181	86517	37628	34933	54323	63550	31566	58393	56177	47853	74825	54079	27029	81489	26258	28813	32178	38130	35243	53222	46892	29424	46000	66613	67047	59434
38	4484046	4463802	4502844	4501398	92015	76908	90694	55768	80872	53070	47157	4472478	36281	113117	45047	47084	32126	53299	62758	48459	77749	40742	52118	53477	22058	43819	43514	54019	17250	71743	57340	99002	39010	51139	19723	82973	39615	36841	43959	65466	33544	60336	56394	49677	76769	56028	28817	83439	13978	30563	31812	29369	37190	55168	39022	31274	47852	68710	55568	61517
39	4605510	4585266	4622862	4622862	93841	79060	92530	37491	82922	55504	49594	4592496	33672	114629	42402	49566	23426	55759	65209	44358	79881	43161	54555	55927	24131	33653	45783	41573	19414	49294	59775	100709	19086	53391	22021	43438	19303	39080	27806	32205	35701	62549	29020	51913	57272	58164	13588	85391	14043	15184	16247	18962	39357	57365	24114	33579	41292	33971	34577	63973
40	4725528	4705284	4744326	4744326	95639	81188	94356	29274	84943	58263	52508	62284	19612	116123	23971	52443	17485	58539	67717	26110	40117	21649	57393	27955	26750	22960	22686	28398	21936	52148	62532	102369	21742	56030	24443	46163	21933	41748	30378	34868	38389	65166	31625	26300	39896	60828	15993	42449	16633	17723	18863	21440	42103	60037	26656	36253	25287	36900	37513	66589
41	4846992	4826748	4865790	4864344	97382	83288	96152	32567	86935	61128	55674	64973	22760	117537	27148	55613	20758	61396	70191	29336	43391	24706	60302	31255	29060	25618	25043	30920	24367	54850	65182	104029	24193	58621	27107	48652	24365	44345	32936	37339	41051	67706	34212	28791	42364	63356	18192	45097	18868	20353	21156	24095	44680	62588	29189	38796	27796	39558	40285	69107
42	4967010	4948212	4985808	4985808	99146	85294	97895	35554	88875	63863	58634	67555	25521	118965	30263	58576	23755	64115	72609	32430	46434	27722	63077	34174	31529	27949	27498	33437	26651	57384	67690	105651	26414	60999	29106	51096	26571	46753	35250	39706	43404	70093	36672	31217	44787	65683	20561	47424	21161	22401	23401	26165	46981	64980	31516	41329	30232	42094	42874	71505
43	5088474	5068230	5107272	5107272	100827	87280	99635	38359	90784	66452	61420	70063	28230	120376	33020	61364	26568	66696	74924	35133	49241	30439	65699	36973	33817	30304	29470	35660	28826	59749	70077	107228	28681	63225	31439	53349	28897	48999	37475	41891	45680	72375	38868	33464	46995	67900	22774	49681	23137	24533	25611	28450	49216	67224	33620	43527	32357	44534	45316	73822
44	5209938	5189694	5227290	5227290	102487	89212	101315	40871	92616	68945	64010	72402	30834	121787	35562	63957	29110	69181	77165	37696	51897	33119	68186	39573	35843	32359	31645	37750	30913	62012	72387	108805	30845	65342	33486	55435	30979	51147	39573	43963	47847	74503	40895	35569	49103	69990	24789	51837	25206	26569	27643	30495	51314	69362	35773	45661	34469	46754	47632	76067
45	5329956	5311158	5348754	5348754	104147	91112	102975	43330	94464	71320	66439	74698	33234	123203	37878	66388	31509	71577	79308	40198	54345	35480	70615	42011	37869	34411	33556	39833	32867	64197	74571	110383	32866	67357	35355	57481	32929	53165	41564	45943	49839	76508	42969	37555	51086	71991	26806	53870	27192	28460	29675	32538	53327	71346	37692	47699	36515	49000	49880	78276
46	5451420	5431176	5470218	5470218	105763	92938	104631	45656	96234	73671	68842	76939	35527	124531	40368	68793	33982	73920	81426	42551	56726	37854	34903	44360	39842	36460	16375	41913	15988	66372	76735	111877	34769	69370	37297	59528	34889	25822	43561	47969	51828	37000	44993	39546	53105	73983	28682	55862	29184	30437	31509	34459	55304	73361	39726	49737	38558	51188	52108	80434
47	5572884	5552640	5591682	5590236	107321	94764	106208	48038	97977	75948	71220	79116	37735	125859	42713	71173	36285	76188	83501	44962	59144	40191	37260	46722	41823	38506	18301	43890	17722	68477	78868	113371	36798	71324	39353	61507	36910	27762	45557	49914	53824	38966	47017	41438	55057	75979	30507	57860	31248	32420	33428	36335	57317	75352	41761	51810	40549	53322	54280	82484
48	5692902	5674104	5711700	5711700	108879	96499	107766	50267	99693	78136	73491	81242	40028	127203	44931	73445	38611	78367	85475	47163	61406	42348	39528	49053	43569	40346	20146	45917	19622	33258	40463	114883	38666	73255	26751	63420	38827	29645	31898	51781	55706	40836	30160	43344	56897	46496	32230	59722	21931	34408	35241	26235	47667	47718	43653	53730	42495	32128	56409	84523
49	5814366	5794122	5833164	5831718	110435	47523	109324	24206	48527	37871	75667	39674	18798	128531	47177	35486	19497	37596	53759	49348	63613	44634	19128	51238	8676	19560	22400	21881	21835	35841	40156	116366	41108	75466	20396	30774	18304	32005	9838	54197	27518	43297	24542	20953	12100	38523	34770	29845	16232	36514	37631	19398	28482	15906	20753	56170	44910	27738	59014	86515
50	5935830	5915586	5953182	5953182	111929	50514	110875	27279	51420	40974	77917	42934	21686	129859	50315	38619	21060	41487	44798	52513	66241	47768	22161	54327	11030	22534	25366	24824	24701	38893	43283	117777	44073	77698	23262	33674	21159	34922	12309	57089	30321	46301	27349	23662	14754	41426	37634	32766	18852	39462	40548	22298	31464	18685	23750	59103	47940	30792	61880	88473
51	6055848	6035604	6074646	6074646	113441	53456	112369	30243	54424	43947	80075	46005	24653	131171	53345	41664	24107	44523	47878	55568	68800	50829	25071	57357	13589	25237	27868	27529	27264	41721	46107	119205	46761	79882	25727	36340	23758	37555	14785	59707	32947	48949	29962	26248	17358	44042	40243	35502	21440	42053	43122	24776	34062	21198	26248	61832	50624	33628	64581	90382
52	6177312	6157068	6196110	6194664	114935	56204	113863	32938	57268	46775	82164	48883	27298	132416	56209	44501	26805	47359	50688	58429	71237	53677	27901	60200	15863	27601	30368	29987	29745	44366	48767	120616	49258	81978	28344	38825	26097	40014	17142	62137	35437	51379	32425	28745	19617	46423	42495	37821	23570	44587	45506	27025	36418	23528	28673	64311	53054	36299	67147	92231
53	6297330	6278532	6316128	6316128	116415	58820	115375	35661	59945	49397	84239	24033	29984	133676	58895	26241	29467	23136	53349	61119	59954	56340	30601	62879	18078	29984	32547	32321	31837	46860	51326	122027	44358	84037	30465	41056	28389	17352	19319	64415	37705	53701	15320	24677	21735	48642	44818	40213	26085	46760	47767	29385	38683	25888	30905	47934	55452	38891	69617	94079
54	6418794	6399996	6437592	6437592	117843	61598	116830	38566	62697	52286	86231	26972	32703	134936	61702	24401	32421	25857	56249	63855	37130	59229	33455	65544	20152	32319	35005	34736	34287	49437	53917	123428	25627	86029	32639	43409	30642	20701	21468	66769	40103	56104	17485	15321	24100	51007	47245	42515	28230	49173	50172	31763	41074	28122	33362	33095	57857	41469	72027	95866
55	6540258	6520014	6559056	6557610	119254	64308	118241	41415	65373	55168	88178	29828	35560	136181	64409	27148	35302	28608	59143	66475	39980	62050	36310	68126	22499	34734	37132	37047	36570	51844	56352	124756	27883	87984	34972	45730	32929	22810	23683	69011	42412	58341	19833	17486	26170	53262	49300	44837	30290	51473	52312	33913	43330	30396	35473	35340	60162	43847	74326	97609
56	6661722	6641478	6679074	6679074	120665	66883	119669	44032	67900	57797	90110	32558	38149	137441	66981	29778	37963	31313	61804	68967	42688	64682	39061	70557	24622	36821	39250	39222	38665	54181	58645	126084	29967	89870	37101	47809	35066	24821	25707	71122	44556	60489	21835	19729	28382	55354	51434	46955	32410	53599	54436	35933	45430	32382	37518	37559	62314	46191	76553	99373
57	6781740	6761496	6800538	6800538	122093	69332	121080	46591	70338	60309	91971	35015	40621	138701	69457	32257	40600	33801	64316	71370	45183	67214	41579	72907	26495	38849	41257	41281	40650	56313	60819	127428	31979	91720	39008	49884	37078	26837	27732	73144	46598	62532	23755	21547	30226	57366	53483	48981	34339	55562	56450	37955	47478	34433	39563	39602	64394	48379	78744	101043
58	6903204	6882960	6922002	6920556	123475	71665	122491	48928	72695	62654	93797	37421	42951	139910	71844	34676	42979	36173	66705	73692	47593	69622	43951	75185	28390	40876	43314	43193	42592	58398	62918	128756	33931	93524	40672	51752	38986	28781	29547	75062	48511	64510	25611	23313	32158	59311	55489	50887	36335	57424	58388	39924	49354	36309	41604	41492	66315	50469	80859	102703
59	7023222	7004424	7042020	7042020	124803	42602	100356	51279	74980	30774	69646	37596	45205	141086	74121	26403	45232	24582	56350	46674	36472	61611	33828	77426	13174	29247	32842	20551	25667	28147	65044	130084	16167	44312	18909	24667	17352	18075	31454	76979	50472	31223	11925	25120	34100	61126	57317	23946	15906	59298	28271	41998	23226	38202	43551	18798	32007	23136	82909	50092
60	7144686	7124442	7163484	7163484	126147	36626	61233	54214	77221	33919	48109	20559	48344	142248	76382	19409	48499	20240	35172	39019	26017	36626	23675	79585	15644	21841	23321	23396	21841	31028	67622	131382	18796	47765	21493	27461	20660	15375	34236	79155	53221	34023	14467	27794	36793	63829	59992	26740	19193	62016	31006	44719	26017	40926	46313	21200	34865	26818	84955	53094
61	7266150	7245906	7283502	7283502	127475	39981	63994	57322	79414	37299	51512	24107	51690	143424	78606	22678	51914	23481	38657	42477	29325	40085	27040	81693	18236	24452	25780	25929	24281	33661	70099	132627	21198	50294	23967	29925	23225	17654	36806	81279	55796	36495	16869	30505	39247	66326	62512	29052	21547	64585	33455	47238	28462	43526	48793	23880	37392	29478	86947	55897
62	7386168	7367370	7404966	7404966	128803	42977	66610	60201	81528	40394	54664	27114	54794	144600	80751	25693	55082	26637	41799	45671	24462	43265	30166	83787	20601	26729	28023	28234	26573	36273	72493	133887	23616	52663	26129	30366	25451	19878	39099	83379	58224	38915	19510	32739	41604	68643	59035	31521	23756	66903	35792	49504	30710	45885	51231	26049	39860	31979	88864	58530
63	7507632	7487388	7526430	7526430	130147	46315	33158	62979	83603	43789	27888	30642	27955	62842	82826	29039	58109	30152	45224	23587	17352	46715	33680	42143	22993	29184	30440	13893	12610	38815	74812	135147	25888	55081	28344	16103	27796	22162	19518	85382	60580	41242	21445	35124	43975	70999	32095	33809	26015	69291	38095	51948	33118	48300	53559	28563	42183	34657	90796	61149
64	7629096	7608852	7646448	7646448	131426	49718	36609	65638	85621	47287	31393	34228	31387	65509	84875	32676	60978	33544	48748	27040	20648	50171	37248	45680	25071	31380	32742	15993	14611	41298	77026	136392	28196	57316	30737	18175	30025	24568	21646	87364	62917	43539	23751	37301	46133	73277	34285	36238	28387	71538	40264	54280	35420	50476	55894	30805	44571	37086	92627	63691
65	7749114	7730316	7767912	7767912	132686	52858	39758	46272	87593	50417	34601	37523	34476	68092	86867	35826	63722	36846	51948	30235	23921	53404	40448	48874	27145	33679	27619	18192	16869	43593	79200	137652	30396	59473	32892	20240	32164	26525	23670	76765	65139	45718	25930	39409	48323	75406	36397	38296	30505	73686	42417	56446	37523	52640	58035	32892	46745	39470	94453	66099
66	7870578	7850334	7889376	7887930	133931	55932	43059	34865	89502	53638	37920	40906	37750	70553	43390	39250	32545	18974	55114	33556	27102	27080	43792	52148	29211	35770	16628	20357	18858	45904	81297	138912	32446	61587	34913	22391	34289	28563	25776	44228	67285	47840	28161	41607	50416	77510	38448	40454	32548	75801	44561	58489	39567	54793	60194	34972	48907	41765	96244	68423
67	7992042	7971798	8009394	8009394	135191	58913	46258	38052	91412	56740	41219	44308	40963	72931	46698	42494	35823	22214	58104	36856	30359	30407	47158	55299	31274	37854	18528	22405	20754	48061	83372	140107	34493	63625	36877	24353	36287	30601	27721	46241	69331	49914	30088	43602	52428	79512	40445	42453	34588	77838	46515	60565	41608	56827	62246	37045	50978	43938	97987	70670
68	8112060	8091816	8130858	8130858	136451	61719	49245	41090	93238	59613	44223	41594	43890	75262	49702	45506	38984	25120	60939	39880	33420	33340	50215	58279	33393	39879	20454	24194	22489	50166	85351	141283	36423	65570	38581	26165	38234	32639	29677	48124	71258	51821	31833	45551	54359	81422	42395	44408	36286	79762	48516	62507	43603	58752	64168	39061	52923	46053	99723	72792
69	8233524	8213280	8252322	8250876	137696	64425	52221	20864	95063	29635	47298	24144	46898	77501	52764	48541	42003	28018	63685	42932	36335	36376	53289	61143	35502	41758	22307	26098	24358	52227	87334	142445	17605	32140	40417	28156	40191	34494	31511	50021	73164	53779	33672	47552	56301	83322	44306	46233	38071	81663	50436	64421	45416	60753	66034	41029	54841	48118	101403	74912
70	8353542	8334744	8372340	8372340	138956	58112	26992	23672	78850	18196	41292	27071	34062	58047	32969	40352	45092	31112	51857	20244	39403	15906	41573	36327	7842	43838	24276	10122	10122	25660	42424	143621	19623	34145	19345	11925	19019	36538	33554	52085	34704	55810	35647	49551	58282	79338	46315	20244	17472	39778	52407	66434	47465	29910	68090	20898	26267	23502	49710	36549
71	8475006	8456208	8493804	8493804	140162	34041	28840	13346	48542	18404	27343	31933	26960	41225	30172	28031	48668	17366	35163	25126	43356	20759	30378	34138	8494	22302	27111	7171	13283	28791	45623	144797	22401	37003	21972	6696	9636	39432	17122	26458	38079	58692	38662	52390	29658	42192	49130	24230	20240	42694	55208	33714	50337	32698	70551	22219	13570	26656	52850	39860
72	8596470	8576226	8615268	8613822	141324	38610	33813	18247	26184	23392	32485	17722	14338	45201	16629	33127	52072	9438	39758	30372	23307	26015	35368	38803	11637	25443	13741	9900	16259	32264	49072	145959	11048	40174	25154	8880	12488	19836	20146	29575	41364	29915	19941	55377	32723	21162	52192	27225	10442	45735	58123	16926	53444	35846	35708	11237	6548	30238	55998	43489
73	8716488	8697690	8735286	8735286	142500	42785	38462	23090	31051	28082	37302	22769	18868	48893	21353	37861	55303	14377	43822	35304	28234	30911	39833	43006	14231	28600	16507	12693	19420	35685	52374	147135	13909	43299	27975	11918	15621	22954	23132	32648	44501	33144	23135	58388	35754	24195	55303	30468	13277	48925	60992	19980	56488	39004	38825	14207	9239	33744	58975	47053
74	8837952	8817708	8856750	8856750	143662	46539	42456	27074	35129	32088	41408	26957	22774	52206	25367	42012	58318	18224	47539	39411	32286	35006	43890	46742	16793	31504	19197	15648	22036	38698	55472	148311	16522	46123	30669	14461	18215	25695	25934	35453	47382	35966	25937	61181	38600	26884	58108	33146	15863	51717	63671	22717	59334	41776	41706	16897	12013	36802	61777	50199
