10	1083054	1062810	1103298	1101852	1096068	1078716	71134	34759	60540	1088838	1094622	1074378	32828	1097514	1088838	67101	1087392	66324	38179	38849	39244	1067148	31566	61863	14490	48865	20648	11588	21686	1080162	65447	64493	1035336	41315	44515	53842	24024	28208	39413	44345	58968	1039674	41215	60310	41438	23048	18528	44533	39042	23396	37470	16554	17472	12137	65290	62090	34589	1084500	64121	64365
11	1201626	1181382	1221870	1221870	1214640	1198734	73380	37014	62813	1208856	1214640	1192950	34912	1217532	1207410	69363	1207410	68581	40344	41029	41601	1185720	33606	64117	16640	51059	22851	13894	23705	1201626	67642	66721	1156800	43466	46559	56020	26101	30339	41461	46444	61099	1159692	43370	62457	43631	25041	20657	46665	41111	25443	39516	18799	19505	14354	67492	64305	36854	1205964	66423	66628
12	1321644	1299954	1340442	1340442	1334658	1317306	75506	39085	64974	1327428	1333212	1311522	36988	1336104	1327428	71521	1325982	70765	42494	43143	43784	1305738	35817	66264	18652	53157	24776	15863	25646	1321644	69770	68785	1276818	45468	48645	58086	28171	32328	43510	48534	63190	1281156	45422	64533	45625	27038	22493	48747	43126	27487	41559	20702	21440	16267	69532	66415	38933	1327428	68587	68785
13	1440216	1419972	1460460	1460460	1453230	1435878	77554	41101	67001	1447446	1451784	1431540	39060	1456122	1446000	73585	1444554	72800	44541	45205	45815	1424310	37845	68343	20568	55179	26559	17845	27601	1443108	71800	70759	1398282	47383	50518	60038	30028	34262	45600	50412	65212	1402620	47339	66512	47448	28970	24362	50740	45097	29318	43604	22535	23392	18091	71452	68399	40804	1447446	70655	70817
14	1560234	1539990	1580478	1579032	1573248	1555896	79478	43116	68966	1566018	1571802	1551558	41028	1574694	1566018	75541	1564572	74811	46406	47219	47761	1544328	39768	70332	22130	57196	28450	19521	18930	95078	73771	72654	100365	21690	52290	31681	24677	36262	36108	36502	43923	1522638	49222	68373	49284	30913	26253	42619	46984	31173	45371	24568	25110	20061	73323	70328	42544	1568910	72637	72766
15	95347	125288	1700496	107822	1693266	1675914	81365	44949	40633	72300	66516	1671576	42758	79530	1686036	36150	1684590	44344	39022	49191	49588	85031	41801	72269	24198	59356	30495	9187	14535	62977	75937	74860	62845	24286	54414	31001	15184	38320	23266	25218	33714	1644102	51439	32966	24279	33056	28313	26221	49093	15046	47466	26525	27331	22137	75451	72518	44818	1690374	74870	74995
16	63076	63271	1820514	62845	1813284	1797378	83440	47282	35375	64010	63658	1791594	45112	63208	1806054	39004	1806054	37887	24114	51410	52028	63208	44113	74509	26419	61608	32730	11249	16680	65261	78151	77074	65101	26342	56576	33139	17245	40528	25404	27355	35803	1764120	53644	35160	26335	35067	30368	28355	51277	17123	49637	28563	29456	24119	77631	74783	47113	1810392	77111	77209
17	65605	65757	1941978	65450	1934748	1917396	85440	49714	37867	66439	66160	1913058	47350	65698	1927518	41526	1926072	40377	26578	53996	54470	65667	46578	76756	28393	63774	34759	13303	18576	67434	80283	79194	67186	28395	58613	35203	19193	42622	27453	29336	37887	1885584	55753	37224	28389	37135	32355	30407	53330	19084	51675	30601	31500	26109	79711	76889	49216	1931856	79256	79350
18	68005	68182	2063442	67855	2054766	2038860	87420	52108	40204	68782	68512	2034522	49778	68095	2048982	43807	2047536	42721	28759	56281	56880	68035	49000	78940	30236	65807	36677	15350	20397	69445	82314	81192	69205	30375	60516	37153	21058	44570	29356	31257	39912	2007048	57718	39178	30301	39039	34407	32328	55270	20759	53601	32703	33482	28178	81689	78912	51154	2051874	81326	81417
19	70324	70466	2183460	70208	2176230	2160324	89352	54280	42507	71017	70785	2154540	52049	70382	2169000	46108	2169000	45031	31051	58578	59049	70324	51348	81047	32296	67750	38605	17272	22256	71368	84287	83117	71107	32169	62459	39057	23043	46524	31143	33127	41840	2127066	59619	41040	32229	40702	36285	34262	57104	22678	55379	34794	35233	29966	83589	80845	53015	2173338	83351	83417
20	72542	72651	2304924	72486	2297694	2280342	91246	56446	44599	73127	72931	2276004	54147	72542	2290464	48255	2289018	47141	33185	60754	61177	72458	53517	83097	15575	33231	40695	19436	24227	34181	41799	40896	73186	34232	64471	18976	25037	22445	33146	35133	20255	2248530	28636	43105	15167	19560	38233	36376	59162	10530	26425	36877	37294	31978	40845	82845	55119	2294802	41049	85370
21	74752	74884	2424942	74725	2417712	2401806	42866	36598	46684	75235	35544	2397468	56169	45086	93787	50351	2410482	21690	35247	28920	29348	35002	55558	85111	6828	15857	18531	21765	26681	36924	44626	43641	34764	36690	30366	21355	27341	10728	35620	37641	22683	60732	31207	45626	17352	22067	40599	16551	61624	12702	12461	17472	39820	34357	43402	40488	27060	2414820	43923	87352
22	76993	77152	2546406	76966	2539176	2523270	46790	30007	49521	77475	38403	2517486	58822	38025	63978	53223	2531946	25212	38076	31665	32186	37794	58349	87103	9438	18863	21355	24723	29495	40048	47761	46710	37739	39570	33114	24279	30437	13346	38583	40556	25616	63757	34070	48569	20240	24737	43458	19343	64333	15250	15188	20445	42780	37198	46310	43402	29976	2536284	47194	89284
23	79168	79321	2667870	79168	2660640	2643288	49580	32849	52323	79633	41214	2638950	61600	40912	66594	56057	2651964	27952	40858	34489	35026	40648	61211	89013	11992	21449	23933	27437	32191	42799	50577	49420	40444	42204	35649	26805	32991	15921	41131	43034	28317	66349	36709	51179	22668	27450	46091	21876	66876	17783	17490	22942	45409	39886	48958	46085	32695	2657748	50044	91181
24	81317	81439	2787888	81292	2780658	2764752	52260	35464	55055	81739	43843	2760414	64182	43608	69112	58716	2773428	30579	43510	37153	37652	43312	63877	90944	13933	23755	26256	29971	34494	45335	53166	51988	42928	44683	38070	29183	35360	18132	43718	45422	30643	68815	39220	53739	25027	29565	48541	24225	69295	20098	19838	25110	47847	42355	51388	48664	35083	2777766	52737	93007
25	83392	83539	2909352	83367	2902122	2886216	54728	37950	57543	83831	46367	2880432	66668	46187	71510	61228	2893446	33059	45915	39689	40157	45819	66434	92770	16415	26253	28462	32113	36821	47779	55632	54394	45183	46896	40292	31445	37632	20407	45888	47731	32993	71136	41479	55956	27102	31931	50828	26524	71571	22449	22030	27559	50085	44548	53672	50946	37430	2899230	55225	94855
26	85394	85535	3030816	85394	3023586	3006234	57088	40283	59899	85823	48759	3001896	69004	48547	73827	63637	3014910	35365	48373	42022	42610	48195	68837	94596	18677	28313	30710	34301	39008	50102	57996	56700	47374	49051	42346	33554	39878	22449	48002	49851	35126	73326	43622	58096	29243	34070	52936	28708	73718	24405	24108	29736	52268	46723	55854	53166	39635	3020694	57636	96607
27	87398	87511	3150834	87375	3143604	3127698	59321	42681	62191	87787	51078	3121914	71232	50834	76072	65923	3136374	37637	50504	44324	44926	50458	71128	96381	20590	30368	32740	36413	40978	52323	60225	58874	49466	51117	44353	35595	41906	24405	50069	51839	37135	75400	45706	60183	31236	36024	55006	30668	75751	26373	26098	31698	54356	48760	57888	55262	41674	3140712	59953	98350
28	89307	89443	3272298	89284	3265068	60732	61542	44763	64467	89696	53331	3243378	73418	24717	78281	68163	3256392	39882	52784	21555	47084	52741	73374	47039	22246	18557	34649	38462	42951	54485	62408	61007	51472	53096	46360	37633	43884	26373	52092	53872	39198	36832	47742	62202	33108	37876	56956	32638	77738	28350	27947	33606	56335	50753	28147	57312	43664	3262176	62177	100088
29	91203	91333	3393762	91203	3386532	63629	63902	47193	66820	91575	55678	3364842	75704	27049	80439	70564	3377856	42253	55196	23675	49482	55118	75689	49355	24217	16232	36629	40509	44929	56643	64581	63167	53521	55085	48282	39619	45866	28423	54150	55827	41258	38807	49737	64254	35115	39797	58878	34673	79714	30128	29818	35585	58349	52786	30007	59364	45746	3383640	64389	101748
30	93051	93159	3513780	93029	3506550	65853	66148	49503	69121	93423	58041	3484860	77927	29265	82539	72857	3499320	44545	57392	26021	51807	57388	77912	51646	26279	18175	38504	42407	46823	58678	66651	65189	55451	56996	50130	41558	47810	30197	56098	57790	43075	40683	51690	66148	37182	41729	60739	36537	81592	32001	31775	37294	60225	54632	31886	61313	47651	3503658	66496	103408
31	94877	95007	3635244	94855	3628014	68005	68320	51627	71345	95240	60268	3606324	80059	31455	84575	75082	3619338	46764	59617	28245	53956	59648	80044	53803	28262	19929	40345	44411	48645	60681	68627	67147	57316	58777	51952	43363	49635	32001	57874	59514	44910	42526	53499	67990	38820	43527	62610	38310	83417	33831	33555	39350	62078	56456	33661	63200	49480	3625122	68477	105042
32	96628	96731	3756708	96628	3749478	70063	70425	44085	54504	96962	62351	3727788	82123	33500	86543	77215	3740802	48841	61756	30304	56131	46667	82109	55945	29766	8676	34945	46281	50477	62587	70606	31812	27700	36504	32383	45140	51473	14747	59700	61323	46717	44384	55282	32599	20519	45205	64361	40212	85202	35565	23248	41051	63909	26829	35522	30570	51365	3746586	70490	51533
33	98371	98495	3876726	98371	3869496	72262	34723	27054	36624	98705	64654	3847806	84176	35835	43006	79356	3862266	51157	64045	32423	58471	30800	84163	58260	31857	10030	20293	48551	52602	64947	72926	34142	29868	30053	26221	21844	53676	16738	61801	63471	21052	46525	57440	34697	19411	47351	66500	42416	87191	37771	17651	43260	66062	28845	37675	32736	53572	3866604	72842	53619
34	100108	100207	3998190	100088	3990960	74614	37148	29482	39142	100407	67187	3969270	86168	38404	45533	81472	3982284	53680	66535	35009	60956	33326	86179	60751	34000	12292	22441	50633	54718	67192	75203	36264	31951	32126	28282	23850	55747	18852	63929	65576	23127	48655	59593	36844	21355	49401	68601	44467	89123	39906	19664	45409	68177	30931	39764	34825	55722	3988068	75149	55839
35	101768	101867	4118208	101768	4110978	76831	39528	31918	41505	102087	69596	4090734	88117	40760	47921	83572	4103748	56084	68935	37360	63413	35614	88128	63215	35901	14339	24312	52672	56720	69361	77363	38430	33968	34131	30132	25861	57820	20749	65958	67557	25114	50691	61634	38818	23315	51410	70581	46514	91027	41784	21491	47370	70200	32884	41798	36907	57760	4108086	77363	57982
36	103428	103547	4239672	103428	4232442	78986	41771	34179	43741	103747	71891	4210752	90049	43034	50155	85567	4223766	58427	71223	39672	65706	37872	90037	65488	37869	15994	26129	54749	58613	71403	79420	40428	35812	36024	31940	27724	59718	22668	67957	69477	27029	52611	63607	40744	25369	53421	72482	48429	92831	43580	23350	49126	72085	34786	43640	38878	59694	4229550	79446	60076
37	105080	105174	4361136	105061	4353906	81117	43849	36299	45954	105364	74083	4332216	91913	45238	43419	87541	4345230	27474	63847	41908	67923	40105	91923	67652	39894	17845	27901	56605	60448	73388	81434	42330	37675	37821	33835	29540	61587	24438	69727	71254	28961	54423	56564	42633	27037	55171	74330	50271	94635	45486	10122	37147	73934	36532	20967	40700	61531	4351014	81484	62098
38	106657	106751	4481154	106657	4473924	40603	46283	38678	48367	106960	76319	63172	93739	47731	26379	89450	4466694	30601	36567	44215	70303	42463	93749	70041	41573	19839	29845	58502	62426	75432	83459	44337	39608	39693	35627	31381	63497	26402	71670	73216	30703	56437	32461	44487	28681	57008	76206	52169	96397	47488	11668	25464	75878	17605	22594	42591	63443	4471032	83559	64153
39	108234	108347	4602618	108234	4595388	43030	48807	41269	50950	108537	78545	65757	95563	50261	29007	91362	4588158	33144	39089	46762	72689	45064	95551	72437	43377	21936	23828	60374	64215	77403	85411	46211	41498	41529	37390	33308	65384	24582	73533	75024	32478	58271	34267	46310	30710	58928	78072	54109	98140	49070	13346	27126	77730	19623	24539	34614	65394	123715	85531	66206
40	109830	109924	4724082	109811	4716852	45510	51244	43706	53365	110111	80693	68272	97306	52786	31349	93188	4708176	35560	41505	49343	75001	47480	97315	74758	45429	24022	14906	62520	31309	79433	87369	22034	19982	43575	39441	35304	32010	13741	75572	76995	15973	28732	36324	22996	32740	60958	80022	56169	99888	22905	15250	29123	38522	21450	26497	21830	31945	63205	87507	68317
41	111336	111425	4844100	111336	4836870	47771	53532	46011	55784	111623	82768	70669	99049	55124	33774	95014	4829640	37876	43835	51595	77215	49900	99058	76972	47650	26019	17123	64882	33612	81571	89301	24197	22161	45841	41588	37525	34267	15862	77800	79170	18060	31028	38648	25240	34769	63152	82113	58402	101548	25240	17186	31521	40770	23580	28611	24099	34267	65540	89416	70713
42	112830	112937	4965564	112830	4958334	49889	55758	48250	58000	113117	84795	72931	100754	57394	35859	96780	4949658	40109	46044	53830	79356	52127	100743	79122	49773	28243	19084	67098	35649	83646	91197	26260	24226	47914	43678	39620	36381	17727	79906	81269	20137	33101	40736	27377	36854	65239	84142	60549	103208	27377	19140	33562	42899	25693	30712	26248	36381	67762	91307	72973
43	114306	114413	5087028	114306	5079798	51957	57831	50387	60127	114611	86763	75100	102414	59549	37940	98502	5071122	42221	48152	56008	81447	54222	102423	81222	51684	30233	21058	69150	37685	85614	93023	28319	26129	49985	45625	41609	38432	19733	81926	83244	22016	35110	42771	29285	38880	67227	86110	62557	104871	29143	21109	35603	44879	27644	32679	28234	38432	69857	93155	75086
44	115800	115889	5207046	115800	5199816	53946	59831	52399	62181	116105	88664	77179	104054	61593	39962	100193	5192586	44233	50171	58038	83497	56279	104063	83272	53687	32100	22861	71141	39461	87563	94871	30235	28197	51850	47622	43508	40328	21648	83867	85156	23746	37009	44665	31143	40906	69095	88016	64502	106448	30875	22909	37366	46775	29536	34651	30087	40328	71887	94981	77111
45	117215	117316	5328510	117215	5321280	55862	61795	54369	64105	117503	90550	79165	105656	63567	41985	101833	5312604	46246	52152	59959	85447	58226	105646	85207	55573	34168	24618	49832	41306	59941	55119	32101	29984	37026	49410	45417	42136	23137	64608	87004	10122	38868	36085	21931	42691	70914	89833	66420	102514	32831	24744	39099	48641	31246	32214	15341	42185	73827	96727	37596
46	118626	118727	5448528	118626	5442744	57680	63667	56163	51857	110310	92370	81089	100992	65421	43819	103473	5432622	48043	54018	61919	87334	60106	101753	87103	53502	36288	26725	36681	21714	44648	48069	34411	17290	26142	29937	47640	35608	18760	35591	65025	12963	41048	22594	16232	20964	73083	44742	41492	27589	34856	26843	37596	50842	23618	18188	15858	44386	76045	98491	39321
47	120054	120138	5569992	120037	5562762	59687	65673	27353	32717	58722	46010	83089	53115	67527	45895	105123	5554086	50149	56080	64011	89243	62160	52998	88990	28917	18753	29746	39772	22313	47823	51314	37635	16376	29079	26506	50584	22395	13124	21841	43958	15869	20802	11423	19181	23672	75381	47696	35290	26615	37823	29641	21200	53803	16862	20959	18753	47451	78255	100203	42658
48	121465	121549	5691456	121465	5684226	61954	67921	29546	34927	60860	48206	85103	55287	69862	48224	106700	5674104	52446	58353	66223	91142	64437	55287	90922	31728	21353	32484	42784	25041	50841	54323	40550	19084	31875	29194	53484	25279	15869	24706	46786	18427	23617	14207	21826	26337	77642	50474	38225	29363	40674	32452	23880	56681	19505	23756	21450	50406	80439	101863	45702
49	122876	122977	5812920	122876	5805690	64109	70127	31782	37115	63090	50468	87095	57481	72095	50362	108277	5795568	54642	60535	68453	92968	66636	57589	92748	34306	24018	35124	45549	27647	53572	57101	43268	21740	34503	31784	56119	27788	18313	27268	49450	21069	26209	16648	24438	29042	79800	53067	40846	31940	43193	34918	26525	59310	21921	26254	24018	53081	82514	103543	48512
50	124228	124307	5932938	124212	5925708	66194	72240	33930	39180	65211	52593	89029	59598	74224	52454	109873	5915586	56756	62676	70583	94816	68763	59738	94574	36703	26647	37522	47980	29957	56092	59649	45733	23756	36830	34053	58600	30363	20770	29678	51776	23322	28709	18882	26793	31314	81899	55502	43354	34443	45708	37330	28781	61730	24181	28679	26647	55514	84551	105171	51086
51	125556	125635	6054402	125556	6047172	68185	74256	35892	41242	67231	54634	90937	61606	76293	54536	111377	6037050	58823	64713	72652	96570	70825	61804	96360	39002	28823	39878	50376	32165	58469	62050	48070	26333	39123	36238	60877	32478	22780	31905	54078	25700	30872	21076	28957	33679	83937	57762	45635	36547	47916	39646	31140	64020	26402	30978	28751	57881	86567	106748	53495
52	126884	126979	6174420	126884	6167190	70063	76188	37860	43203	69159	56604	92741	63516	78312	56510	112871	6158514	60822	66686	74668	98313	72829	63772	98103	41124	31112	42004	52624	34350	60750	64330	50256	28387	41288	38350	63008	34583	24961	33985	56212	27725	33018	23329	31169	35770	85905	59868	47804	38590	50028	41784	33269	66170	28450	33054	30978	60082	88477	108344	55797
53	128228	128307	6295884	128212	6288654	71948	78081	39729	45079	71120	58571	94545	65496	80210	58480	114383	6278532	62723	68571	76559	100033	74731	65620	99833	43138	33117	44025	54740	36288	62950	66532	52392	30437	43296	40301	65099	36623	26964	36002	58198	29751	35031	25299	33108	37744	87842	61896	49839	40630	52052	43721	35267	68222	30495	35065	33054	62170	90386	109921	58013
54	129540	129635	6417348	129540	119940	73802	79953	41564	35938	72946	60441	96311	48622	82094	60285	115877	6399996	64567	70436	66568	101693	50557	67539	101473	45016	35065	45956	56704	38181	65011	68602	54438	32420	45168	42257	67060	38554	28829	37964	60147	31777	36989	27048	34938	39619	89728	63829	51788	42720	54036	45621	37157	70215	32410	37021	34947	64127	92213	111422	60139
55	130872	130946	6537366	63106	63304	75805	81946	19982	23355	75033	29353	98054	33528	84100	29424	117304	6521460	31573	72566	39268	103353	37502	69669	103153	46906	36965	47767	58668	40139	66975	70611	56415	34044	47096	44126	68933	40545	30848	39879	62002	33557	38955	28979	36958	41358	91584	65706	53672	44477	55876	47444	38902	72071	34218	38879	36853	66025	94017	112934	62159
56	132117	132206	6658830	65757	65881	78024	84006	22534	25892	77274	31931	99807	35977	86092	31931	118732	6641478	34102	74883	41825	104990	40016	72077	104800	30966	38879	22413	27474	19128	32072	72567	31142	35942	24521	45828	70757	19128	13889	41658	63836	35482	40621	30787	17352	21714	66560	67503	55558	37706	57622	22598	32487	53725	36049	40650	38773	67901	79445	54434	64084
57	133377	133451	6780294	68302	68452	60289	85998	25071	28347	38090	14888	101467	38538	63858	34554	120143	6762942	36739	36549	24040	80658	42673	74430	106377	24542	18418	24542	11568	21298	34685	74884	29132	15906	24627	31771	34704	21396	9158	44026	30774	37856	43143	33126	7797	21455	46769	69810	27214	22778	59974	24795	20600	36681	19831	42978	41057	31812	48241	57262	66635
58	134637	134711	6900312	70756	70901	40935	87977	28197	31606	41275	17944	103127	41690	44660	37821	121554	6884406	39929	39808	23307	53385	45851	76680	107973	27273	21355	27349	14769	23967	37777	77125	32053	19516	27349	24879	37684	24140	7960	46893	33550	40602	45931	35951	10153	24367	49518	72213	30045	25618	62725	27577	23440	39564	20033	45911	44072	35525	51314	60212	69182
59	135882	135971	7021776	73155	73267	43959	89886	31340	34676	44370	21147	104794	44755	47878	40927	122982	7004424	43121	42913	26327	56468	49033	78867	109550	29823	24020	29893	17370	26603	40581	79321	34846	22120	29962	27349	40240	26759	10277	49510	36169	43365	48645	38566	12559	26651	52161	74565	32695	28097	65337	30031	25969	42149	22391	48498	46716	38171	54171	62956	71607
60	137142	137216	7143240	75451	75586	46787	91757	34192	37603	47259	23746	106371	47580	50811	43904	124311	7125888	46000	45806	29247	59385	51979	81027	111071	32169	26414	32233	19733	28997	43201	81439	37430	24363	32297	29683	42688	29211	12659	51954	38556	45734	51010	41015	14711	29255	54482	76783	35142	30576	67747	32425	28344	44585	24692	50910	49215	40591	56813	65586	73949
61	138387	138476	7263258	77683	77813	49409	93605	36877	40317	49940	26402	107948	50281	53583	46603	125639	7245906	48710	48526	31962	62098	54689	83102	112583	34293	28681	34473	22030	31207	45671	83514	39791	26725	34653	31779	44907	31472	14513	54285	40751	48071	53343	43322	16960	31380	56712	78914	37375	32615	69988	34713	30465	46846	27025	53209	51553	42874	59334	68107	76189
62	139631	139714	7384722	79867	79971	51897	95414	39432	42809	52481	29101	109544	52767	56138	49149	126983	7367370	51352	51059	34463	64697	57268	85116	114077	36405	30845	36576	24108	33331	47967	85535	42167	28823	36802	33866	47066	33579	16534	56414	26612	50216	35211	45422	18939	33431	58851	81022	39531	34711	72133	36858	32639	49004	29029	55377	53752	45086	61687	70510	78368
63	140807	140876	7504740	81964	82089	54383	97157	41976	45345	55019	31500	111065	55216	58723	51730	128311	7488834	53866	53625	16753	67229	28336	87132	115571	38670	33118	18073	26257	35444	50363	87511	44416	14244	38830	36005	49298	35618	18893	58599	21358	52393	27955	47688	21026	35538	61019	83097	41724	17049	74289	38883	34913	51232	13947	57568	56006	47282	64074	72889	80522
64	141969	142052	7626204	84023	84143	56798	98921	44468	47916	57509	33974	112559	57772	61269	54262	129639	7608852	56413	56104	19192	69727	30729	89041	117032	40756	35302	20147	28390	37491	52650	89420	46642	16170	40858	38076	51472	37766	20987	60740	23318	54591	30034	49851	23104	37634	63146	85111	43852	19017	76409	40960	36989	53365	16040	59683	58143	49462	66377	75167	82597
65	143145	143228	7747668	85991	86111	59144	100612	46823	50274	59867	36449	114071	60081	63708	56648	130965	7730316	58808	58551	21449	72105	33136	90949	118443	42790	37413	22026	30507	39537	54803	91267	48808	18121	42934	40038	53521	39797	22979	62743	25371	56635	31977	51879	25092	39567	65137	87079	45881	20900	78424	42982	39008	55377	17772	61719	60229	51548	68572	77381	84607
66	144321	144390	7867686	87948	88040	61406	102272	49149	52526	62159	38659	115565	62334	66023	58928	132210	7851780	61113	60795	23755	74373	35437	92753	119854	44591	39357	23931	32422	41529	56872	93093	50841	19983	45005	41959	55377	41779	24724	64714	27192	58601	33991	53796	26855	41608	67004	88967	47866	22717	80374	44867	40825	57280	19773	63689	62280	53517	70640	79490	86575
67	145483	145566	7989150	89834	89926	63517	103952	51330	54720	64340	40746	117010	64478	68229	61162	133470	7971798	63303	62994	25773	76571	37540	94557	121282	46500	41258	25612	34229	43335	58831	94897	52792	21783	46676	43700	57244	43763	26590	66563	28970	60504	35776	55642	28869	43459	68879	90830	49732	24652	82201	46588	42711	59158	21494	65508	64105	55336	72651	81526	88484
68	146659	146728	8110614	91685	91795	65590	105540	53421	56830	66418	42876	118438	66551	70337	63284	134715	8093262	65415	65086	27793	78684	39635	96302	122693	35159	42979	27493	36288	32174	44406	81742	25387	23352	48502	45465	46892	20347	28623	40006	13174	48244	20593	26829	30481	45094	33258	77373	23136	11037	67080	48502	20244	28344	23173	31812	65973	26028	60637	72484	90393
69	147835	147904	8230632	93511	93599	67540	72204	31330	42279	68402	44857	97433	68530	41679	41746	122267	8214726	67461	67078	29815	65806	41624	64075	104137	24542	20244	13014	39039	13100	30737	48456	28331	11847	51197	48115	29728	23037	17038	34325	15510	31135	19084	29487	33157	32706	35316	40949	26506	13283	18909	51117	22580	31006	25808	14460	68421	29416	37970	42290	92242
70	148997	149080	8352096	95324	95408	69874	52878	27738	29588	70766	22869	59177	70860	35998	32673	62680	8334744	69827	69460	14678	40374	44275	49229	61165	27652	23485	16299	42446	12137	34314	51874	31788	14973	54364	24795	32912	26169	16629	37667	18576	16248	22308	32884	36437	24144	18002	23587	29828	16259	21972	54250	25687	34192	29069	18301	70900	32758	41564	45950	94090
71	150115	150179	8473560	97067	97172	72303	55728	30588	32531	73137	25699	62034	73227	38931	35591	65357	8456208	72258	71904	17295	43247	47170	52166	63898	30715	26641	18910	45552	14785	37491	55045	34841	17783	57320	27652	35986	29318	19516	40632	21494	19084	25120	35844	39444	26917	20800	26260	32812	19095	24905	57176	28673	37213	31996	21156	73266	35844	44777	49252	95877
72	151207	151271	8593578	98831	98915	74627	58405	33256	35169	75433	28392	64699	75520	41656	38340	67885	8576226	74582	74235	19878	45939	49939	54905	66486	33310	29460	21494	48413	17384	40366	57965	37700	20407	60029	30238	38708	32027	22120	43345	24055	21740	27794	38575	42184	29638	23350	28972	35545	21654	27526	59825	31372	39901	34614	23755	75558	38575	47730	52308	97620
73	152286	152363	8715042	100527	100607	76870	60960	35665	37675	77666	30914	67231	77750	44212	40802	70324	8697690	76827	76492	22442	48524	52441	57437	68978	35715	31897	24141	50952	19747	43095	60740	40356	22909	62548	32617	41148	34343	24702	45896	26367	24277	30369	41074	44664	32063	25888	31381	38026	24112	29915	62317	33795	42417	37101	26253	77786	41074	50506	55114	99384
74	153378	153442	8836506	102187	102287	79024	29923	38138	40128	41883	33246	69699	79908	46671	19944	33258	66516	79008	78660	24821	50976	25875	59935	71380	17001	14888	26288	53483	22043	45706	63370	42941	25408	64877	34893	43497	36849	26803	48182	12628	26412	14460	43474	47054	34316	28048	33742	40454	26261	32191	64653	36167	20244	29369	28459	79918	18798	53136	57816	101053
