208	3	485	0	0	0	18
209	0	0	593	2	0	26
210	0	547	632	0	0	36
211	1	573	0	0	0	48
212	0	602	696	0	0	69
213	0	622	732	1	0	80
214	3	641	760	0	0	95
215	0	642	665	0	0	66
216	0	667	694	0	1	0
217	1	713	0	0	0	2
218	0	746	788	0	1	0
219	0	780	828	0	0	4
220	0	808	0	0	0	0
221	0	826	0	0	0	16
222	1	528	567	0	0	20
223	0	0	581	0	0	98
224	0	64	313	0	0	2
225	0	111	363	0	0	3
226	0	165	412	0	0	0
227	6	218	477	0	0	0
228	0	270	521	1	0	3
229	1	311	561	0	0	4
230	7	355	616	0	0	1
231	2	393	663	0	0	3
232	1	433	703	0	0	1
233	2	470	749	0	0	3
234	0	504	0	0	0	4
235	1	536	824	0	0	4
236	2	572	0	0	0	2
237	0	606	410	0	0	3
238	0	632	453	0	0	8
239	5	658	506	1	0	7
240	0	692	557	0	0	5
241	1	724	0	0	0	11
242	4	743	647	1	0	15
243	1	774	0	0	0	29
244	1	787	714	0	0	42
245	0	811	0	0	0	54
246	0	0	788	0	0	75
247	0	726	815	0	0	90
248	0	1	511	0	0	0
249	3	4	0	0	0	3
