111	0	459	415	0	0	74
112	1	383	456	0	0	5
113	1	438	533	0	0	12
114	0	494	599	0	0	33
115	0	542	670	0	0	49
116	4	584	716	0	0	0
117	3	622	764	1	0	91
118	1	580	732	0	1	0
119	7	594	766	0	0	47
120	2	645	827	0	0	41
121	0	692	528	0	0	0
122	1	573	341	0	0	0
123	0	519	420	0	0	8
124	0	559	496	0	0	14
125	0	613	564	0	0	26
126	0	654	619	0	0	41
127	0	691	670	0	0	59
128	1	725	725	1	0	77
129	0	759	764	0	0	92
130	0	693	769	0	0	81
131	1	0	0	0	1	72
132	0	731	564	0	0	92
133	0	0	386	0	0	21
134	2	536	0	0	0	2
135	1	584	567	0	0	6
136	0	634	632	0	0	12
137	0	675	689	0	0	23
138	0	724	731	0	0	0
139	0	0	782	0	0	55
140	0	790	833	0	0	65
141	0	816	647	0	0	98
142	0	400	422	0	0	3
143	0	417	509	0	0	11
144	2	468	573	1	0	24
145	3	516	631	0	0	47
146	1	552	680	1	0	68
147	2	589	0	0	0	90
148	0	483	737	0	0	71
149	0	494	797	0	0	71
150	6	534	823	0	0	91
151	0	427	506	0	0	68
152	0	353	588	0	0	21
153	0	409	645	0	0	43
154	4	0	693	0	0	55
155	0	0	738	0	0	81
156	3	557	788	0	0	96
157	0	556	707	0	0	0
158	0	0	779	1	0	24
159	0	672	829	0	0	13
160	1	0	475	0	0	17
161	0	0	543	0	0	54
162	0	780	590	0	0	85
163	0	733	568	0	0	89
164	1	690	625	1	0	0
165	6	724	0	0	0	47
166	0	767	743	0	0	0
167	0	803	792	0	0	0
168	0	830	0	0	0	94
169	0	610	585	0	0	87
170	2	345	514	0	0	74
171	0	349	553	0	0	96
172	0	318	0	0	0	66
173	0	391	605	0	0	77
174	2	454	659	1	0	95
175	0	461	624	0	0	66
176	0	518	694	0	0	41
177	3	580	757	0	0	0
178	2	635	817	0	0	40
179	0	680	741	0	0	54
180	1	519	418	0	0	86
181	2	355	434	0	0	32
182	0	383	495	0	0	65
183	0	430	547	0	0	97
184	2	0	0	0	0	45
185	1	0	566	0	0	43
186	0	498	632	0	0	44
187	1	0	703	0	0	46
188	0	592	752	0	0	56
189	1	635	0	0	0	66
190	0	0	804	0	0	68
191	1	664	533	0	0	98
192	1	336	0	0	0	9
193	0	383	440	0	0	42
194	0	427	505	0	0	0
195	0	463	0	0	0	92
196	0	0	521	0	0	81
197	2	557	576	0	0	0
198	4	0	0	0	0	53
199	0	663	712	0	0	0
200	0	706	0	0	0	55
201	0	743	820	0	0	63
202	5	776	717	1	0	78
203	4	823	0	0	0	59
204	0	604	742	0	0	20
205	0	0	816	0	0	3
206	5	558	0	0	0	22
207	0	591	511	0	0	78
208	0	360	376	0	0	33
209	0	370	0	0	0	41
210	0	0	526	2	0	0
211	0	464	587	0	0	86
212	5	484	0	0	0	97
213	0	463	647	1	0	0
214	0	514	706	0	0	82
215	2	565	0	0	1	89
216	0	0	808	0	0	96
217	8	582	813	0	0	72
218	1	624	626	0	0	81
219	2	472	0	0	0	0
220	1	507	491	0	0	69
221	0	0	0	0	0	93
222	3	520	529	0	0	80
223	2	555	612	0	0	0
224	2	0	0	0	0	66
225	0	655	721	0	0	72
226	0	692	0	0	0	94
227	0	669	747	0	0	87
228	1	630	816	0	0	0
229	0	670	653	0	0	0
230	0	686	502	0	0	99
231	1	397	0	1	0	0
232	0	415	0	0	0	51
233	1	456	480	0	0	0
234	0	494	518	1	0	0
235	0	454	530	1	0	62
236	1	0	614	0	0	67
237	1	0	670	0	0	0
238	0	597	717	0	0	89
239	0	620	768	0	0	89
240	5	642	792	2	0	0
241	0	690	833	0	0	86
242	0	735	541	0	0	0
243	3	762	490	0	0	0
244	2	730	500	0	0	20
245	1	781	0	0	0	8
246	2	825	0	0	0	0
247	3	651	716	0	0	3
248	0	555	773	0	0	7
249	2	595	824	0	0	11
