208	0	348	627	0	0	3
209	3	383	664	0	0	4
210	0	413	702	0	0	3
211	0	444	737	0	0	8
212	3	472	777	0	0	0
213	0	0	812	0	0	3
214	0	0	827	0	0	0
215	0	0	456	0	0	74
216	0	409	395	0	0	68
217	1	4	271	0	0	0
218	0	0	319	1	0	4
219	0	8	364	0	0	2
220	0	40	415	0	0	0
221	0	81	463	0	0	0
222	0	119	501	1	0	10
223	2	161	533	0	0	21
224	0	0	570	0	0	24
225	0	233	0	0	0	29
226	0	266	638	1	0	0
227	2	290	0	0	0	44
228	0	318	700	1	0	59
229	0	344	0	0	0	0
230	0	373	757	1	0	87
231	0	397	765	0	0	92
232	0	390	624	0	0	41
233	3	441	676	1	0	17
234	2	487	717	0	0	11
235	1	0	759	0	0	12
236	0	545	798	1	0	0
237	3	575	827	0	0	5
238	2	603	639	0	0	8
239	2	623	0	0	1	0
240	0	659	322	0	0	3
241	1	687	384	0	0	5
242	0	717	435	0	0	5
243	0	742	475	0	0	1
244	0	764	516	0	0	4
245	2	0	560	0	0	13
246	1	816	597	0	0	7
247	0	829	635	1	0	0
248	0	525	677	0	0	20
249	0	259	635	0	0	88
