20	66935	2151648	67852	2200812	2177676	72274	71890	2187798	82777	66811	46786	47094	41340	67552	67052	41140	83102	47094	66811	63454	46720	66656	46874	91115	60140	23141	46602	93352	67556	2180568	46257	82007	65559	22208	54214	40104	69370	37309	64191	43164	22778	30601	34397	43308	39297	60895	64517	47285	62610	44541	61950	60992	33898	51151	42073	43864	26458	46257	2182014	46077
21	69412	2273112	70321	2322276	2299140	74486	35181	62251	84828	33652	49408	23176	19666	33788	69405	20190	41199	49660	32903	31639	49345	68992	49492	92963	28925	10922	48686	95172	32777	2302032	48570	84017	67720	24185	56234	42168	71469	39416	66273	20663	24876	14479	36447	21052	41351	29630	31109	49339	30813	46540	29630	63119	35919	24548	20255	21734	28647	48484	2302032	48312
22	71829	2393130	72707	2443740	2419158	76761	38178	64941	86820	36720	52608	26449	22718	37012	71822	23262	44487	52842	36035	34825	52550	71423	52764	94789	31140	13188	50886	96936	34924	2422050	50938	86009	70019	26327	58324	44370	73731	41614	68531	22957	27117	16629	38711	23037	43596	31796	33114	51671	32899	48795	31861	65367	38106	26740	22313	23925	31016	50815	2423496	50733
23	74191	2514594	75046	2563758	2540622	78945	41106	67525	88742	39704	55583	29498	25483	40026	74184	26129	47589	55842	38966	37740	55566	73771	55805	96544	33144	15250	52952	98679	37000	2543514	53236	87988	72219	28381	60405	46511	75871	43796	70658	24958	29257	18753	40846	25031	45680	33760	35121	53865	34920	50869	33821	67505	40224	28692	24281	26009	33027	53002	2544960	52963
24	76450	2636058	77287	2685222	2662086	81077	43789	70034	90674	42428	58373	32385	28049	42826	76443	28853	50454	58618	41640	40547	58357	76072	58618	98308	35031	17186	54983	100382	39019	2664978	55439	89897	74263	30363	62319	48555	77932	45782	72668	26729	31315	20658	42874	27106	47632	35614	37187	55894	36996	52819	35730	69545	42183	30584	26258	28012	35040	55106	2664978	55106
25	78645	2756076	79451	2806686	2782104	83177	46360	72402	92511	44985	60997	35033	30397	45500	78638	31406	53166	61235	44243	43169	61015	78281	61269	100028	36989	19031	56935	102062	40785	2784996	57520	91746	76249	32222	64079	50514	79908	47773	74656	28682	33120	22494	44810	29176	49420	37377	38984	57855	38696	54588	37597	71465	44149	32430	28095	30018	37054	57160	2786442	57196
26	80814	2877540	81589	2926704	2903568	85188	48794	74698	94337	47449	63452	37603	32829	47976	80782	33826	55743	63708	46613	45640	63469	80413	63804	101688	38743	21010	58752	103722	42624	2906460	59531	93572	78166	33917	65948	52325	81728	49641	76466	30371	34950	24363	46666	30972	51388	39269	40649	59717	40526	56450	39428	73335	46031	34297	29748	31832	38698	59146	2906460	59181
27	82864	2999004	83663	3048168	3025032	87155	51112	76912	96134	49747	65837	40007	34913	50372	82832	36196	58139	66085	48949	47981	65822	82489	66178	103368	40417	22542	60447	105341	44384	3027924	61475	95361	79960	35705	67587	54107	83553	51438	78245	32035	36856	26015	48535	32670	53049	40873	42493	61586	42277	58178	41026	75111	47709	35835	31840	33548	40528	61033	3027924	61101
28	84887	3119022	85655	3169632	3145050	89041	53326	79064	97877	52019	68109	42321	36989	52659	84833	38419	60429	68319	51179	50212	68095	84503	68439	105004	42074	24490	62194	106899	45986	3147942	63324	97083	81728	37297	69327	55834	85261	53214	79935	33741	38398	27719	50167	34463	54774	42659	44024	63203	43864	59889	42708	76812	49453	37641	33245	35296	42279	62829	3149388	62994
29	86855	3240486	87626	3289650	3266514	90949	26115	81192	99618	54233	70308	44609	17352	54926	41311	40570	62738	70540	53391	24463	70324	41099	70685	106581	43763	26055	29992	108476	47580	3269406	65182	98826	83428	39088	70819	57473	86965	54859	81629	35421	40244	29324	51868	36167	56261	44230	45640	64968	45488	61419	44465	78474	51059	39258	34949	36961	43960	64638	3269406	64766
30	88799	3360504	89535	3411114	3387978	92775	28550	83267	101298	56620	72694	47221	19718	57456	43841	43143	65317	72918	55845	26818	72710	43594	73086	108177	45251	27832	31479	110034	49285	3390870	66892	100502	85093	40596	72460	59135	88582	56529	83279	36855	41809	31112	53556	37628	57960	45703	47419	66623	47226	63138	45883	80138	52728	40760	36687	38662	45535	66334	3390870	66551
31	90708	3481968	91421	3532578	3507996	94623	30926	85274	102958	59076	75006	49697	21921	59953	46185	45481	67847	75249	58271	29265	75022	45995	75384	109754	46779	29501	33088	111511	50773	3510888	68680	102142	86749	42099	74000	60751	90192	58077	84854	38505	43412	32420	55114	39511	59574	47260	48836	68180	48652	64713	47392	81699	54347	42355	38073	40239	47272	68050	3512334	68200
32	92543	3603432	93269	3652596	3629460	96386	33131	87283	104615	61339	77220	52132	24095	62309	48588	47871	70229	77463	60523	31521	77236	48363	77593	111264	48387	30945	34621	113005	52219	3632352	70309	103782	88306	43646	75537	62258	91764	59653	86366	39931	45049	34105	56664	41004	61075	48852	50253	69768	50155	66097	48978	83249	55808	43891	39515	41754	48780	69640	3632352	69903
33	94391	3723450	95093	3774060	3750924	98129	35314	89192	106211	29700	79387	54492	26085	30570	50832	50108	72562	79595	62763	33748	38144	50618	79751	112776	49862	32708	15906	114499	53739	3752370	71991	105379	89824	20753	77049	63796	93326	61254	42081	41458	46498	35594	58244	42393	29490	50351	51752	33568	51576	67611	50515	84801	57340	45422	41158	43359	50198	71295	3753816	71556
34	96164	3844914	96836	3894078	3870942	99878	37755	91093	107788	32056	81502	57118	28450	33114	53369	52602	74879	81727	65278	36295	40668	53088	81852	114270	51410	34319	17292	115993	55401	3873834	73703	106956	91478	22395	78468	65426	94932	62879	43676	42979	48027	37189	59851	43975	31202	51807	53404	35021	53271	69261	52047	86409	58971	46767	42931	44998	51858	72975	3875280	73227
35	97907	3966378	98600	4015542	3992406	101538	40150	92941	109365	34489	83602	59665	30767	35591	55788	55097	77120	83796	67690	38781	43139	55558	83940	115764	52875	35855	18573	117414	56944	3995298	75358	108533	93062	23750	80002	66976	96470	64398	45212	44402	49763	38665	61381	45773	32698	53262	55044	36529	54876	70871	53496	87934	60557	48419	44355	46537	53585	74571	3995298	74899
36	99667	4086396	100307	4137006	4112424	103198	42505	94767	110913	36873	85596	62098	32919	37905	58182	57404	79290	85788	70019	41065	45522	57924	85932	117215	54300	37606	20084	118825	58376	4115316	76978	110089	94646	25279	81469	68492	98024	65978	46654	45957	51275	40242	62969	47197	34187	54792	56450	38032	56249	72342	54944	89452	62037	49892	45732	48065	54992	76141	4116762	76465
37	101327	4207860	101967	4257024	4233888	104862	44643	96523	112407	39004	87569	64441	34997	40189	60403	59663	81409	87753	72219	43274	47738	60157	87891	118626	38392	17709	21491	120236	39665	79016	37153	65960	96155	26797	39042	69983	54081	52538	48222	31260	52782	41757	64485	21690	35614	56242	57820	39736	42252	46717	56390	51333	32519	39551	47201	49591	56436	62008	4238226	44274
38	102967	4329324	103627	4378488	4355352	86597	20244	69178	113901	24872	89455	31421	37014	27571	34836	29206	59458	89639	34884	34463	49817	62276	89777	57326	27429	19718	23350	121664	15512	63142	39322	54873	45758	28600	28123	40900	21690	21931	32455	23086	54780	18798	31421	24286	37542	32941	59753	41621	28336	15906	26028	20347	13014	25300	28549	41153	26028	38577	4358244	38898
39	104642	4449342	105250	4499952	4475370	53190	23587	48796	115395	19824	91345	34628	40028	21493	31861	32250	42535	91521	37904	23587	52910	64901	91653	59874	13724	22668	26287	123071	15644	65822	42610	57802	49565	31570	20252	36626	25212	16986	25776	25972	57678	22406	34448	27120	40414	28325	62478	44645	31132	18347	29132	23217	15510	28105	24963	26427	29767	41676	4479708	42071
40	106219	4570806	106827	4619970	4596834	56283	26809	52114	116849	23033	93171	38108	43068	24821	35085	35556	45995	93369	41205	26809	56056	67487	93479	62661	16239	25602	28924	124399	18121	68365	45613	60620	52403	34222	22680	39355	27952	19612	28462	28493	60503	25041	37171	29823	43140	30920	65097	47432	33757	20800	31728	25929	18121	30652	27577	29194	32631	44558	4601172	45018
41	107796	4692270	108423	4741434	4718298	59140	29680	55230	118277	26005	95019	41342	45950	27826	38199	38631	49210	95189	44164	29890	58995	69968	95315	65371	18523	28230	31273	125743	20397	70817	48298	63220	55057	36623	25122	41856	30443	22110	30912	31143	63107	27722	39810	32361	45432	33499	67551	50061	36076	23171	34184	28381	20397	33064	30100	31784	35024	47172	4721190	47739
42	109392	4812288	110000	4862898	4838316	61834	32423	58109	119688	28669	96764	44292	48621	30669	41026	41476	52148	96932	46934	32679	61796	72394	97058	67899	20653	30495	33640	127071	22627	73158	50884	65648	57473	39088	27343	44306	32870	24438	33368	33146	65541	29888	42087	34713	47825	35602	69827	52401	38521	25482	36361	30635	22719	35310	32297	34236	37595	49650	4842654	50228
43	110921	4933752	111497	4982916	4959780	64313	34950	60774	121099	31302	98507	47055	51148	33331	43666	44136	54888	98696	49592	35304	64436	74690	98801	70337	22765	32982	35791	128399	24737	75427	53301	67957	59730	41304	29325	46405	35129	26715	35479	35328	67823	32165	44386	37082	50023	37695	71973	54713	40565	27600	38467	32860	24821	37531	34473	36466	39635	52007	4962672	52560
44	112415	5055216	113009	5104380	5081244	66702	37415	63304	122527	33606	100238	49623	53556	35850	46198	46600	57456	100398	52072	37800	66945	76904	100518	72694	24697	35115	37820	129743	26759	77634	55613	70162	61895	43359	31379	48540	37194	28813	37523	37327	69945	34350	46483	39201	52087	39729	74022	56859	42657	29634	40463	34883	26837	39522	36462	38566	41774	54222	5084136	54868
45	113927	5175234	114503	5224398	5201262	68977	39776	65664	123883	36049	101898	52101	55817	38257	48556	48978	59919	102058	54398	40088	69332	79056	102178	74979	26407	37182	39848	131047	28563	79766	57798	72245	63956	45274	33306	50581	39254	30767	39567	39275	72004	36288	48528	41111	53956	41714	75990	58853	44556	31537	42461	36905	28781	41365	38454	40607	43711	56316	5205600	57042
46	115421	5296698	115997	5345862	5322726	71119	41957	67972	125211	38281	103558	54425	57996	40570	50802	51287	62276	103738	56596	42447	71607	81159	103838	77193	28382	39244	41628	132292	30465	81817	59902	74261	65922	47065	35007	52507	41111	32602	41458	41281	73940	38127	50406	42886	55798	43513	77838	60783	46376	33268	44322	38770	30805	43322	40450	42600	45791	58366	5325618	59136
47	116874	5416716	117435	5467326	5444190	73197	44027	70147	126555	40389	105204	56693	60089	42711	52989	53457	58249	105356	58773	44543	73781	83234	105470	79335	30157	18075	43478	133552	32191	83834	61929	76247	67862	48835	28894	54360	42982	34279	43219	42905	75830	39983	52301	44683	57654	45191	79632	62653	48210	35089	46016	40596	32383	45146	42204	44408	47737	60344	5447082	61126
48	118302	5538180	118846	5588790	5564208	75302	21052	72343	127883	42488	106781	58937	62177	44929	55169	55613	31965	106933	60943	46762	75973	85243	107047	81452	31833	19836	45388	62284	34009	85826	64021	78268	69780	23590	17723	26353	44821	36335	45048	44793	77762	42005	54273	46720	59521	47162	81438	64627	50021	36988	47866	42442	15575	46811	43935	46413	49480	62391	5568546	63183
49	119713	5659644	120257	5708808	5685672	77408	23127	74555	129211	44673	108358	61204	64293	47131	57366	57834	34163	108529	63138	48881	78160	87231	108624	83527	33795	21646	47130	64173	35850	87789	66047	80192	71694	25376	19409	28258	46764	38281	47069	46605	79660	43791	56069	48545	61296	48843	83288	66510	51845	38634	49732	44304	17352	48802	45915	48290	51325	64373	5688564	65205
50	121124	5779662	121668	5830272	5807136	79438	25114	76693	130555	46754	109954	63423	66310	49317	59486	59936	36340	110103	65257	51035	80292	89140	110211	85524	35414	23404	48896	66132	37601	89675	68013	82076	73501	27043	21058	29971	48545	39976	48754	48260	81490	45597	57917	50217	63150	50711	85030	68281	53650	40569	51445	46178	19181	50466	47556	50138	53299	66264	5810028	67132
51	122518	5901126	123059	5950290	5927154	81401	27106	78749	131793	48748	111435	65498	68297	51370	61566	61995	38394	111597	67244	53055	82347	91021	111687	87500	37185	25369	50599	67915	39273	91511	69839	83891	75325	28759	22678	31591	50217	41751	50583	50069	83290	47465	59672	52157	64789	52238	86758	70127	55278	42073	53143	47807	20648	52239	49345	51919	54942	68073	5931492	68973
52	123859	6022590	124387	6071754	6048618	83301	28961	80739	133038	50741	112929	67541	70200	53343	63509	63957	40445	113073	69141	55046	84319	92825	113181	89386	38662	26883	52249	69625	40927	93293	71695	85643	77026	30375	24277	33318	51997	43404	52194	51652	84984	49048	61374	53680	66512	53985	88361	71780	56932	43809	54752	49549	22484	53758	50914	53644	56788	69839	6051510	70767
53	125187	6142608	125699	6193218	6168636	85091	30771	82664	134268	52620	114405	69521	72027	55208	65396	65892	42346	114549	71045	56958	86215	94651	114657	91257	40290	28681	53881	71339	42466	95053	73417	87338	78680	31909	25855	34901	53680	45179	53829	53228	86664	50706	62995	55344	68043	55530	89971	73444	58609	45388	56277	51151	24008	55457	52589	55309	58224	71579	6172974	72521
54	126499	6264072	127027	6313236	6290100	86915	32542	84503	135513	54432	115881	71412	73822	57116	67287	67713	44212	116043	72874	58775	88070	96391	116133	93061	41952	30163	55392	73046	43951	96712	75163	88994	80344	33496	27341	36470	55159	46578	55378	54758	88271	52274	64607	57032	69573	56961	91508	75081	60104	46866	57868	52701	25357	57106	54212	56890	59900	73249	6292992	74201
55	127827	6385536	128339	6434700	6411564	88603	34222	86327	136758	56261	117308	73228	75500	58928	69063	69513	46045	117444	74666	60571	89864	98134	117546	94865	43359	31709	57007	74586	45526	98371	76810	90627	81872	35070	28679	38030	56780	48148	56885	56394	89812	53829	66211	58462	71115	58498	93004	76593	61564	48472	59414	54245	26871	58464	55566	58499	61564	74866	6414456	75892
56	129155	6505554	129667	6556164	6531582	90305	35995	88063	138003	57960	118702	75062	63559	60652	70767	71231	47809	118855	76395	28992	91604	99843	118940	96596	44814	33244	58472	76129	46999	100008	78446	92180	83397	36462	30093	39578	58287	49714	58459	57874	79675	55304	67631	59927	34042	59996	94500	78133	63016	49984	50728	55820	28450	27474	57032	59997	63049	76459	6535920	77510
57	130483	6627018	130976	6676182	6653046	92026	37738	89880	139248	59714	120130	76898	38091	62492	72633	73081	49634	120266	78176	30732	93408	101503	120368	98339	46223	34889	60005	77790	48602	101628	80136	93808	84991	38022	31708	41069	59893	51388	60026	59280	44848	56921	69221	61525	35592	61592	96016	79693	64627	51489	29140	57315	29806	28948	58602	61593	64467	78134	6657384	79148
58	131756	6747036	132236	6797646	6774510	93764	39563	91707	140434	61550	121541	78765	39845	64375	74425	74893	51472	121677	79970	32570	95226	103183	121779	100058	47807	36401	61501	79324	50026	103268	81797	95440	86623	39518	33117	42505	61355	52815	61588	60790	46482	58494	70832	63175	37019	63077	97528	81296	66138	52952	30601	58842	31368	30488	60199	63177	66107	79720	6777402	80822
59	132986	6868500	133481	6919110	6894528	95482	41254	93467	141610	63266	122952	80604	41526	66111	76189	76675	53287	123099	81738	34248	96948	104829	123179	101718	49297	37908	62986	80917	51410	104833	83397	96973	88116	40960	34468	44035	62944	54280	63007	62263	48011	59958	72388	64685	38502	64526	99019	82771	67651	54413	31931	60330	32793	31951	61723	64719	67681	81272	6898866	82372
60	134231	6989964	134726	7039128	7015992	97120	42927	95198	142758	64997	124267	82329	43140	67865	77874	78342	55006	124395	83413	35962	98670	106387	124491	103358	23136	39671	64534	82492	24582	51020	40437	98548	89657	42547	36000	19628	29992	55891	64522	63769	49496	61522	73844	66101	17472	65916	50096	84342	69121	55836	33455	28992	34339	14888	29064	31223	69271	39201	7018884	39042
61	135491	7109982	135971	7160592	7137456	58721	19628	45758	60732	31553	125595	84110	20449	32599	37651	36150	56812	60732	40539	37652	47890	52056	80462	49928	24956	41708	31156	39973	26300	53236	42730	100257	43234	44452	37852	21649	13889	57852	31553	30975	24033	29700	75818	28920	19505	31880	50282	43037	33692	57871	15725	13796	16424	6485	13796	14604	33568	41361	7140348	41311
62	136736	7231446	137231	7280610	7257474	49355	22313	48964	64586	34328	126939	86126	23037	35467	40515	40311	59683	63131	43354	40567	50700	54648	62372	52548	27419	44496	33779	42874	29007	56105	45635	101917	46016	47116	40446	24281	16503	60633	34206	33488	26740	32378	78037	33779	21921	34388	52807	43888	36301	60515	18301	16299	19017	8476	16170	17352	36358	44217	7261812	44170
63	137996	7352910	138491	7402074	7378938	52006	25041	51874	67183	37115	128267	88077	25687	38387	43379	43139	62478	65780	46175	43380	53595	57481	65058	55379	29956	47201	36324	45454	31349	58761	48320	103597	48597	49597	42786	26573	18753	63200	36723	35997	29265	34849	80195	36324	24353	36723	55180	46500	38572	62920	20556	18576	21394	10679	18236	19718	38734	46764	7381830	46808
64	139256	7472928	139714	7523538	7498956	54525	27647	54589	69682	39810	129595	89986	28160	41099	46062	45837	65129	68294	48832	46153	56298	60181	67634	58110	32034	49594	38486	47890	33650	61271	50864	105222	50964	51877	45047	28970	21058	65535	39021	38178	31587	37265	82304	38540	26559	38915	57412	48799	40766	65206	22769	20803	23616	12659	20397	22110	41121	49261	7503294	49303
65	140428	7594392	140890	7643556	7620420	56933	30026	57173	72061	42332	130923	91875	30499	43641	48641	48426	67671	70748	51348	48642	58839	62695	70081	60605	34106	51914	40583	50167	35801	63646	53283	106799	53221	54060	47112	31114	23133	67757	41142	40241	33809	39481	84326	40685	28596	40991	59566	51037	42943	67350	24785	22902	25726	14513	22719	24181	43327	51517	7624758	51677
66	141604	7715856	142066	7765020	7741884	59275	32358	59579	74359	44619	132168	93701	32734	46085	51006	50760	70117	73091	53710	51047	61279	65116	72447	63041	36173	54095	42675	52347	37775	65931	55558	108395	55315	56121	49047	33119	25120	69852	43203	42297	35835	41576	86294	42771	30631	42963	61542	53135	44921	69364	26802	24905	27750	16534	24568	26165	45381	53756	7744776	53946
67	142780	7835874	143228	7886484	7863348	61431	34710	61918	76558	46879	133428	95505	34942	48406	53339	53066	72482	75362	55965	53340	63589	67418	74741	65323	38126	56155	36241	54356	39650	68080	57780	109972	57364	58040	50910	35067	27112	71853	45171	44259	37861	43524	88215	37054	32538	44895	63486	55122	46860	71261	28532	26837	29634	18218	26367	28230	47388	55899	7866240	56121
68	143942	7957338	144404	8006502	7983366	63668	36855	64266	37777	49203	61954	97269	37185	23853	55649	55427	74802	77598	58244	55724	65938	69728	76982	67613	40035	58284	21734	26745	41588	70309	60055	111471	59484	60097	52897	37135	29111	35474	47231	46180	39938	21151	43664	21734	34459	46879	30975	57212	48849	73278	30436	28853	31537	20175	28344	30221	49437	58112	7987704	58357
69	145118	8078802	145566	8127966	8104830	65953	39198	66687	40172	51581	63853	99012	39353	26104	58049	57833	77043	79756	60667	58086	68357	72106	79184	70003	42054	60502	23662	28912	43631	72555	62342	112983	61630	62218	54930	39251	31179	37574	49329	48196	42061	23217	45791	23750	36506	48951	32988	59407	50922	75353	32355	30872	33702	22147	30329	32410	51604	60335	8107722	60641
70	146294	8198820	146742	8249430	8224848	68132	41458	68962	42477	53817	66101	100699	41454	28395	60309	60105	79216	81857	62870	60344	70606	74346	81307	72260	43979	62644	25687	30993	45535	74683	64485	114477	63699	64173	56812	41208	33243	39616	51381	50171	44126	25279	47866	25687	38389	50898	34944	61423	52947	77351	34407	32829	35617	24041	32191	34459	53649	62416	8229186	62746
71	147456	8320284	147918	8369448	8346312	70186	43603	71162	44617	55958	68245	102379	43551	30579	62489	62291	81313	83921	65029	62523	72786	76518	83357	74416	45777	64650	27487	32942	47448	76681	66527	115971	65735	66101	58668	43027	35183	41555	53276	52032	46098	27106	49774	27713	40389	52691	36795	63373	54827	79227	36285	34674	37655	25714	34253	36335	55610	64429	8349204	64749
72	148632	8440302	149080	8490912	8467776	72157	45642	73267	46701	58025	70353	104039	45548	32617	64596	64372	83388	85889	67054	64629	74879	78581	85337	76505	47768	66625	29247	34841	49326	78608	68447	117410	67591	67975	60467	44910	36965	43408	55107	53866	47946	28817	51605	29460	42145	54501	38556	65261	56571	81048	37961	36538	39431	27513	35966	38335	57471	66287	8470668	66690
73	149776	8561766	150192	8612376	8587794	74089	47553	75289	48739	60048	72374	105642	47461	34653	66604	66387	85366	87827	69077	66636	76904	80627	87321	78490	49342	68452	31106	36698	50977	80478	70345	118821	69421	69685	62214	46761	38665	45183	56909	55599	49810	30703	53494	31173	43784	56217	40292	67093	58398	82798	39826	38365	41128	29056	37656	39976	59308	68125	8592132	68575
74	150855	8683230	151284	8732394	8709258	76000	49426	77260	50732	61939	74334	107219	49381	36576	68552	68312	87326	89736	71012	68583	78874	82552	89207	80465	51114	70263	32670	38462	52766	82253	72170	120232	71171	71426	63849	48456	40548	46890	58622	57316	51479	32414	55167	32860	45590	57917	41954	68785	60001	84488	41307	39953	42854	30859	39379	41801	61021	69889	8712150	70353
