208	0	4	0	1	0	39
209	3	5	279	0	0	3
210	2	21	334	1	0	13
211	1	63	370	0	0	0
212	0	0	415	0	0	22
213	0	150	455	0	0	34
214	2	182	495	0	0	43
215	4	221	535	0	0	59
216	0	252	561	0	0	0
217	0	282	600	0	0	89
218	0	309	629	0	0	0
219	1	146	0	0	0	0
220	1	129	659	0	0	41
221	0	157	689	0	0	45
222	1	196	720	0	0	0
223	2	226	0	0	0	65
224	4	0	780	0	0	75
225	2	287	0	0	0	84
226	1	320	824	1	0	95
227	2	339	0	0	0	94
228	4	266	191	0	0	42
229	0	295	250	0	0	45
230	0	327	292	0	0	47
231	4	359	331	0	0	52
232	2	389	379	0	0	50
233	0	419	0	0	0	60
234	4	448	463	0	0	63
235	0	476	509	0	0	76
236	4	0	534	0	0	0
237	0	525	563	0	0	96
238	2	500	522	0	0	76
239	0	394	566	1	0	0
240	1	417	616	0	0	18
241	0	446	0	0	0	19
242	0	0	690	0	0	25
243	0	512	725	1	0	29
244	2	536	754	0	0	33
245	0	562	0	0	0	44
246	0	584	813	0	0	50
247	1	607	829	0	0	66
248	0	0	480	0	0	0
249	2	3	22	0	0	1
