11	1258020	1237776	62178	1272480	1273926	1260912	59066	28073	55349	62178	36335	1242114	80976	19237	28490	61476	25387	31750	59313	14747	61954	61954	55659	29135	41321	30878	16508	29430	17186	79061	78180	1203072	13464	50756	25422	18858	41328	28129	26337	18084	26036	42052	14231	28901	24131	42488	77946	42052	44515	41905	41721	33809	27456	1142340	68545	30575	41821	43025	42881	68575
12	1379484	1357794	64394	1393944	1395390	1380930	61896	30961	58257	64394	39085	1363578	64138	22161	31472	64223	28331	34748	62129	17352	64205	64205	58585	32121	43708	33584	18869	31675	19784	81214	80338	1323090	16020	53179	27467	21053	43526	30403	28826	20261	28110	44400	16287	31382	26828	44995	80104	44400	46823	44259	44037	36352	29781	1263804	70933	32930	44225	45595	45414	70962
13	1499502	1479258	66997	1513962	1515408	1502394	64597	33907	61122	66997	42047	1483596	66780	24988	34374	66831	31194	37669	64823	20343	66814	66845	61441	35085	20244	35623	7230	22587	21885	83264	82392	1444554	18103	55423	29791	11313	45885	32644	30980	22411	30520	46627	18338	33557	28844	21165	64846	46671	49107	23290	46328	38566	31871	1383822	73214	35303	46508	21690	21976	34704
14	1620966	1600722	69502	1635426	1636872	1623858	67132	36444	63762	69472	44673	1605060	69262	27526	37101	69311	30366	40379	61154	22760	69295	69295	58249	37707	22960	36150	9414	17244	24234	85271	84458	1566018	20787	57937	32139	11606	48386	34977	33431	24793	32816	49130	20992	36119	31198	23410	40960	49130	51650	23051	48807	40964	34499	1505286	70640	37744	44826	24230	24656	37074
15	1742430	1720740	71945	1756890	1758336	61954	69633	39345	66354	71916	47632	61954	71684	30533	39953	71731	17244	43251	33528	11668	71716	35021	32673	40618	26181	19824	11973	20249	12023	87281	86450	1686036	23604	60680	16613	14499	24795	17886	17244	27950	17244	24372	24045	18529	15184	26497	20600	25205	25708	26181	24542	44079	37551	1625304	38700	41058	24963	27754	28200	40648
16	1862448	1842204	74275	1876908	1878354	64653	72072	42485	68880	74247	50823	64653	74023	33579	43191	74068	20454	46483	36663	14548	74082	38194	35823	43854	29399	22942	15213	23579	15250	89190	88387	1807500	26824	63474	19398	17504	27877	21099	20454	31116	20249	27577	27059	21740	18416	29890	23793	28389	28764	29257	27652	47339	40728	1746768	41987	44355	28248	31143	31803	44211
17	1983912	1962222	76531	1998372	1999818	67248	74397	45407	71315	76504	53786	67279	76315	36595	46156	76358	23222	49413	39652	17427	76345	41121	38825	46776	32231	26005	17867	26411	17783	91091	90319	1928964	29622	66075	22204	20371	30715	23879	23132	33926	23132	30375	29975	24448	21058	32615	26603	31180	31653	32101	30511	50220	43627	1868232	44893	47245	31118	34376	34856	47374
18	2105376	2083686	78749	2119836	2119836	69715	76648	48104	73695	78723	56556	69744	78515	39326	48855	78557	25854	52181	42379	20098	78544	43849	41556	49524	34891	28523	20379	29038	20407	92939	92171	2048982	32178	68550	24692	22695	33372	26445	25773	36518	25611	32933	32438	27035	23668	35245	29069	33801	34175	34711	33059	52864	46251	1988250	47537	50009	33744	37215	37768	50253
19	2225394	2205150	80889	2239854	2241300	72093	78836	50658	75945	80839	59119	72122	80664	41878	51450	80704	28459	54729	44893	22449	80692	46463	44118	52127	37192	30834	22795	31575	22909	94765	93997	2170446	34781	70967	27102	25381	35657	28562	28091	38988	27793	35306	35082	29466	25774	37525	31472	36116	36637	37136	35483	55235	48650	2109714	49953	52352	36177	39903	40470	52975
20	2346858	2326614	82964	2361318	2362764	74390	80947	53048	78133	82914	61583	74418	82714	44280	24582	82754	30843	57161	47317	10328	82742	48807	46539	54526	39568	33234	25058	33738	10122	96521	95809	2291910	36978	73219	29101	27430	37857	13014	30368	41110	30092	37637	37150	31773	28240	39776	33641	30366	38834	39305	37637	57538	50973	2231178	36346	54741	38454	42419	43001	55488
21	2468322	2446632	84983	2482782	2482782	76669	83022	55483	80291	84935	64005	76696	84743	46735	26537	84782	33242	59602	49789	12023	84794	51364	49004	57006	41809	35585	27285	35999	11847	98285	97552	2411928	39156	75486	31434	29617	40246	15238	32547	43365	32547	39882	39425	33800	30437	42153	35966	19072	41065	41609	39882	59827	53191	2351196	25708	57029	40705	44839	45528	58036
22	2588340	2568096	86975	2602800	2604246	78856	85039	57887	82371	86927	66403	78882	86735	49149	28863	86774	35651	62005	52139	14691	86786	53687	51392	59416	43933	37625	29482	38287	10122	100007	99295	120757	39042	77665	33544	31848	42400	17174	34587	45554	34587	42008	41623	36000	32420	44215	38095	21147	43226	43698	42057	61989	55359	2471214	27808	59194	42934	47265	47873	60399
23	2709804	2688114	88868	2724264	2725710	80967	87031	60156	84390	88822	68687	80992	88638	51410	31150	88698	37961	64287	54423	16692	88686	55980	53676	61698	46498	18852	14390	18517	1446	101667	100988	62713	20498	38791	35933	34175	44775	19561	37188	47985	17171	21260	43992	18073	34888	46586	18290	10238	21444	46183	44499	30813	57839	62677	30380	29775	21063	23444	50684	30053
24	2829822	113146	90754	2844282	2845728	61002	88921	62308	86358	90708	52346	39042	90547	53616	33278	90584	40034	31223	30439	18810	43380	58188	43164	63893	49217	21440	14460	21147	3615	103347	102648	65388	23172	41525	38659	36918	47468	22162	39878	50708	19664	23935	46729	20658	37522	49259	20849	12629	24099	48881	47204	33524	60587	54320	33064	32447	23760	26370	53808	33081
25	2951286	63594	92609	2965746	2967192	41898	90830	64900	88322	92565	35609	41411	92389	56355	35975	92425	42786	33962	28544	21404	45613	60851	28325	66450	51835	24095	8740	23746	5920	104984	104308	67945	25889	44135	41351	39626	50053	24568	42396	53290	21876	26337	49479	23133	40034	51875	23392	15051	26641	51555	49848	36031	63221	31677	35661	35090	26337	29285	56722	35966
26	3072750	66222	94435	3087210	3088656	44672	92682	67486	90231	94391	38464	44311	94215	59208	38752	94273	45641	36835	31387	24148	48470	63603	31121	68973	54324	26323	10695	26323	7791	106561	105916	70382	28197	46511	43596	41865	52589	27068	44863	55750	24567	28826	51804	25367	42592	54362	25764	17371	28961	53944	52237	38534	65618	34138	38026	37546	28682	31933	59420	38581
27	3192768	68752	96206	3207228	3208674	47282	94508	69967	92087	77914	41121	47028	96017	61931	41488	81742	48326	39498	34052	20244	51167	66200	33808	71405	40778	28669	13159	28450	10356	108157	107493	72738	30465	48809	45905	44267	54896	29069	47068	58003	26524	31047	54143	27719	44725	56634	28008	19414	31173	56230	54478	40730	67898	36374	40352	37596	31047	34436	61933	41179
28	3314232	71220	97970	3328692	3330138	50044	96276	35021	93935	48026	43896	49807	97760	64599	44242	48198	51113	42234	36805	13724	53956	68731	36522	73781	27881	30834	15362	13588	12389	109734	109070	75049	32639	51046	48234	46458	57068	31406	49383	60266	28852	33307	56424	29955	46980	58810	30221	21745	33424	58495	56780	42958	70191	38588	42698	19625	14906	36935	64473	43622
29	3435696	73575	99707	3450156	3450156	52698	98040	37757	95729	50788	46684	52589	99503	67196	47008	50952	53904	45033	39573	16367	56718	71171	39310	76054	30103	32982	17403	15596	14422	111245	110634	77263	34734	53261	50331	48548	59302	33703	51633	62448	31206	35421	58573	32033	49215	61013	32282	23935	35589	60673	58917	45212	72385	40781	44778	21838	17123	39275	66888	46021
30	3555714	75856	101367	3570174	3571620	55262	99773	40307	97472	53444	49269	55196	101187	69695	49620	53639	56560	47625	42158	18858	59381	73528	41913	78264	14765	16375	19443	17490	16709	112757	53657	79454	37157	55575	24885	50917	61558	35850	24193	64748	15028	16677	28781	14479	51513	29910	15857	26019	37848	28781	28781	21249	35297	43150	47163	24107	7797	41880	32903	48645
31	3677178	78047	103047	3691638	3693084	57744	101433	42751	99236	55859	51764	57716	102847	72074	52098	56081	59088	50078	44593	21445	61896	75783	44407	80396	17486	18973	22246	20357	19480	114251	56650	81567	39953	58365	27583	53720	64269	38581	26883	67340	17591	19343	31472	17123	54284	32634	18415	28682	40647	31472	31538	23925	38069	45938	49974	26805	10153	44885	35919	51690
32	3798642	80179	104699	3813102	3813102	60055	103113	45105	100912	58214	54143	60131	104507	74371	54498	58459	61453	52457	46986	23397	64245	77977	46766	82447	19834	21449	24728	22774	21707	115745	59350	83642	42368	60887	29967	56197	66814	41229	29467	69801	20240	21876	34070	19409	56776	35026	20758	31380	43119	34009	34009	26406	40648	48566	52513	29325	12220	47658	38646	54452
33	121512	74120	106276	116026	3934566	62243	104762	47300	102572	60434	56350	62383	106105	65204	56727	60706	63721	54729	49221	25688	66481	80135	49011	84463	22120	23579	27213	25288	24160	117197	61867	85658	44837	63281	32366	58604	69175	43431	31709	72149	22204	24053	36367	21740	59158	37432	23132	33431	45503	36310	36367	28745	42976	50893	54936	31709	14568	50192	41290	57044
34	62647	40960	107872	63683	4056030	64613	106339	49689	104252	62776	27731	64781	107682	37997	27893	63106	66128	57125	24279	28161	68853	82221	24450	86455	24363	25773	29415	27496	26146	118608	64249	87628	46999	65488	34537	60881	71397	45706	33984	74361	24523	26287	38527	23756	61351	39585	25119	35770	47721	38527	38527	30972	45183	53154	57178	33923	16585	52643	43679	59488
35	65357	44217	109449	66339	4176048	32397	107935	24885	50774	65385	13276	31945	109259	19072	30864	31413	33652	59912	27343	13947	34843	84270	27419	88415	26412	28091	31463	29468	28359	120019	66609	89537	49107	31945	16926	63045	73578	47914	36173	76506	26793	28416	18531	26015	63561	41726	27111	37964	49883	18866	40621	33112	47374	55361	59339	36173	18492	55024	46121	61865
36	67915	47943	110975	68865	4297512	36438	109512	28836	53740	67972	17249	36096	110813	23123	34965	35567	37832	62698	31379	17889	38946	86262	31511	90324	12272	13174	33817	13014	13174	121447	68917	91445	23582	34267	7797	30975	35834	50272	38396	37265	12793	30668	20761	12272	31109	44089	12461	18418	24292	21060	19453	35355	49676	26983	28563	16551	21125	26906	22445	30061
37	70382	51397	112487	71300	4418976	39966	111035	32366	56836	70437	20763	39810	112307	26715	38575	39174	41490	65374	34948	21494	42605	88230	35184	92176	15311	16299	37038	16754	16040	122858	71380	93271	26805	37559	10358	34224	39098	53421	41708	40516	15993	34008	23933	15174	34285	47304	15188	21742	27507	24279	22534	38608	52936	30183	31866	19664	24162	30457	26052	33586
38	72794	54630	113981	73680	4538994	43155	112547	35545	59741	72819	23847	43011	113801	29876	41824	42473	44755	67961	38234	24653	37706	90139	38396	94024	13118	19020	40050	19729	18910	124195	73729	95095	22348	40481	13211	37131	42011	56355	44542	43428	18533	36820	26805	17950	37187	50228	11259	24365	30174	27037	25319	34126	55858	33136	34794	22533	27086	33695	29285	36940
39	75103	57680	115475	75957	4660458	46348	114041	38728	62532	75154	12023	46348	115313	33234	45154	45758	48053	70426	41508	27676	23675	91999	19398	95814	9055	22162	43041	10238	21878	125539	76004	96859	15375	43491	15940	40241	45099	28989	47639	21260	21840	18641	13258	21053	40241	53262	9055	27495	14338	30163	28417	21200	58808	36190	37876	25645	30138	37207	32831	40424
40	77344	60539	116942	78170	4781922	49455	115535	41963	65214	77395	14833	49581	116772	36392	48339	48946	51259	72808	44680	30872	26809	93847	22484	97557	12047	24988	46015	13118	24821	126867	78242	98602	18236	46438	18492	43121	48031	31923	50583	24022	24536	21353	16110	23663	43169	56205	11871	30438	17127	32992	31274	24054	61620	39161	40825	28562	33220	40463	36026	43676
41	79532	63274	118353	80354	4901940	52340	116998	44778	67750	79555	17783	52535	118183	39297	51285	51896	54271	75143	47682	33765	29750	95645	25357	99321	14711	27676	48723	15597	27450	128195	80400	100308	20702	49119	21125	45820	50752	34606	53249	26651	27192	24018	18523	26328	45820	58856	14424	33055	19733	35653	33826	26603	64265	41824	43527	31273	35863	43378	39010	46610
42	81642	65884	119764	82432	5023404	55070	118409	47471	70193	81689	20407	55329	119611	42047	54030	54648	57016	77330	50419	36481	32423	97388	28008	100993	16711	30191	51324	17728	29775	129539	82476	101988	23083	51581	23639	48325	53214	37039	55748	29113	29538	26333	21053	28818	48282	61330	17083	35302	22030	38072	36310	28997	66748	44322	46066	33764	38269	46061	41731	49324
43	83714	68395	121192	84473	5144868	57557	119820	50056	72555	83735	22818	57917	121022	44673	56644	57265	59601	79467	52976	39061	34891	99152	30495	102653	19158	32511	53571	20152	32126	130856	84515	103648	25319	53855	25747	50622	55530	39320	58037	31314	31905	28679	23128	31107	50622	63637	19049	37743	24108	40396	38581	31340	69051	46598	48344	36081	40684	48640	44235	51896
44	85682	70846	122603	86465	5264886	59980	121248	52435	74845	85703	25078	60354	122433	47062	59064	59668	62070	81579	55415	41579	37360	100832	32919	104333	21516	34854	55832	22125	34253	132116	86483	105270	27526	56069	27843	52780	57717	41474	60264	33431	33985	30709	25362	33112	52780	65799	21223	39931	26336	42495	40672	33517	71248	48850	50600	38310	42770	51005	46649	54306
45	87628	73186	123955	88379	5386350	62236	122659	54784	77059	87649	27456	62698	123811	49420	61396	62002	64414	83629	57713	43810	39672	102492	35233	105921	10050	36989	27290	24537	36481	62086	88419	51060	29775	58342	12793	55118	28876	19877	62545	16247	36174	33054	27714	35473	55081	32075	23727	42054	28536	20562	42999	35618	35122	24365	52914	40569	45078	53572	22996	56833
46	89537	75454	125299	90265	5506368	64415	124007	56962	79206	89535	29641	64927	125139	51588	63635	64220	66644	85598	59958	45976	41859	104152	37405	107498	12478	39537	29627	26961	39061	64749	90351	53702	32191	60796	15325	57532	31295	22161	65002	18415	38721	35478	29881	37848	57532	34448	25828	44680	30913	22957	45481	38149	37575	26649	55319	43094	47581	56314	25649	59598
47	91423	37280	126627	44512	5627832	66707	60834	59269	81328	44558	31871	67234	60800	25415	31375	66519	33218	41861	29069	48344	44215	105768	39768	52413	14499	41878	31988	29468	41429	67310	92202	56327	34554	63259	17370	60025	33723	10660	32030	20758	18962	37852	32415	40392	59957	36891	28434	22128	33369	25289	22128	40468	39981	29041	57872	45480	50077	59029	28347	62332
48	93249	40530	127955	47782	5749296	69221	63296	62088	83428	21690	34859	69759	63131	12291	34224	69069	36150	25848	14039	51290	47114	76773	42684	55213	16897	44468	34426	22131	43810	69802	94028	58901	26403	65591	19838	62379	15183	12645	34345	23042	21245	40242	34643	42687	62313	39233	30481	24624	35654	27647	24454	42903	42346	31445	60210	47999	52417	61696	31009	64956
49	95074	44008	129299	51247	5869314	71644	65935	64815	85429	24740	37936	72164	65780	15188	37465	71497	39337	22946	17123	54452	50338	53229	45905	58268	18882	46647	36815	15858	46111	72206	95839	61407	18416	67961	21935	64745	17365	14785	36739	25366	23392	42641	37185	44998	64681	41492	32968	26731	37909	29888	26653	45205	44678	33801	62624	50271	54842	64243	33519	67509
50	96838	47361	130627	54450	5990778	74012	68474	67405	87409	27604	41084	74488	68354	18077	40496	73842	42477	26009	19939	57476	53445	56320	49000	61133	21076	48939	38896	17723	48430	74502	97582	63774	20658	70165	24108	66934	19515	16897	38931	27492	25683	44725	39247	47241	66872	43681	35221	28972	40139	31970	28828	47395	46891	36001	64823	52484	57124	66665	35852	69931
51	98581	50445	131891	57474	6112242	76277	70922	69862	89341	30332	43909	73746	70777	14280	43361	71417	41934	28673	20244	60312	34415	44517	51828	63804	21690	21690	41274	7519	50723	76750	48019	31309	22770	54707	26650	32330	18798	19102	41156	29675	20003	21458	41404	32577	32916	18798	37226	31315	42348	14479	31115	23324	49172	17605	31619	25794	27925	32458	17366	34242
52	100288	53663	133136	60378	6232260	38700	73287	72264	44970	33889	22946	39585	35957	11768	46759	38860	23937	32478	12309	63053	29050	30760	25937	66426	12702	13028	44924	10951	53882	78934	51228	35239	26333	36455	30164	35977	11405	22695	21686	15238	15188	11606	45044	11237	16862	24111	19193	34831	21590	17723	34711	26966	52468	21058	16862	13595	31691	36549	21353	38410
53	101968	56800	134396	63150	6353724	42526	75578	74616	48597	37878	26875	43572	39892	15462	50294	42817	27874	36452	16008	65708	32999	34754	29956	68979	15921	16182	48296	13982	56972	81067	54470	38825	29746	39773	33431	39284	14484	26029	24821	18463	18306	14785	48409	14354	20137	27346	22401	38182	24821	21058	38020	30307	55599	24363	20137	16765	35051	40275	25037	42164
54	103628	59741	135641	65830	6475188	45986	77832	76860	51965	41331	30431	47128	43423	18869	53560	46346	31381	39979	19427	68285	36522	38276	33430	71410	18587	19140	51325	16711	59836	83167	57492	42052	32676	42737	36288	42232	17371	28907	27751	21397	21454	17504	51431	17142	22942	30304	25367	41209	27751	23756	40958	33185	58528	27341	23033	19527	38060	43632	28314	45518
55	105251	62532	136901	68373	6595206	49201	79990	79040	55130	20663	33610	50433	46640	21936	56632	49663	34651	43263	22511	70740	39833	41548	36742	35238	21306	21790	54106	19375	62591	85178	60361	45092	35419	45505	39039	20551	20048	31652	30465	24055	24108	20165	54169	19747	10530	32931	28018	31361	30465	26412	43698	15988	61283	30093	25683	22130	18643	46789	31378	48681
56	106847	65246	138161	70825	6716670	52338	82082	81194	58154	23760	36905	53690	49856	25041	59578	52884	37855	46493	25545	73111	43033	44809	39931	38501	24062	24405	56896	22184	65271	87168	63134	48067	38179	48239	41758	23217	22683	34357	33144	26603	26806	22878	56919	22418	13028	35655	30641	22580	33144	29111	46453	18640	63977	32802	28377	24793	21355	49912	34468	51804
57	108424	67780	139420	73221	6836688	55253	84161	83269	60988	26573	39823	56682	52830	28021	62346	55845	40856	49507	28545	75435	46007	47803	42931	41405	26373	27074	59484	24589	67805	89100	65752	50786	40599	50786	44261	25768	25041	36862	35734	29069	29113	25381	59507	24800	15250	38128	33117	25031	35618	31773	48923	21156	66531	35360	30901	27499	23846	52728	37301	54637
58	110001	70222	140582	75514	6958152	57988	86153	85276	63699	29255	42589	59486	55573	30711	65001	58621	43651	52271	31322	77642	48801	50617	45687	44164	28931	29288	61861	27086	70160	91005	68237	53365	42978	53092	46541	28012	27344	39258	38041	31472	31512	27732	61850	27125	17427	40550	35478	27411	37876	33922	51315	23401	68901	37797	33234	29891	26097	55364	39930	57291
59	111516	72611	141758	77718	7079616	60557	88080	87239	66293	31840	45228	62127	58188	33369	31487	61271	21066	54929	33809	79800	51438	53204	21786	21458	31146	31675	64147	29085	72439	92831	70664	55784	45277	55340	48712	30294	29748	41365	40264	33579	33555	29757	64104	29406	19572	42692	37797	29600	40161	36058	53562	12634	71161	39930	35469	32037	28389	57844	42445	59763
60	113010	74926	142920	79876	7201080	63324	90012	89171	68821	34650	48108	64853	61055	36231	34328	63998	23850	57819	36694	81899	54327	56112	24486	24197	19642	33831	66324	31222	74595	94679	45939	35904	29282	57496	50870	32414	31775	43514	42417	35618	35596	31783	66282	31454	21790	44773	21965	31767	42319	38233	55675	12635	73294	26944	37680	16716	30506	53889	44817	62158
61	114504	77167	144096	81997	7321098	65962	44418	91073	71258	17532	23413	67442	30392	18175	16926	32075	11113	28804	39834	40539	27124	28263	12298	11775	6145	36543	32903	34022	36888	96439	37519	28989	10050	60059	24885	15988	34470	22114	45113	17123	38397	34537	31289	14678	24320	21844	20457	15440	8715	18976	58250	15195	36579	20802	18741	17604	14906	30669	23231	64787
62	116016	79362	145272	84055	7442562	68500	48169	92899	73640	22066	28248	69926	35144	23033	21780	36947	15522	33599	43985	44580	32042	33136	16765	16259	8961	39854	36207	37393	40172	98182	41105	32567	12973	62874	28105	18973	37689	25361	48344	20353	41758	37861	34508	17889	27456	25043	23582	18517	11796	22122	61149	18199	39885	24140	21826	20958	18073	34374	26886	67378
63	117436	81478	146434	86047	7562580	70976	51607	94747	75918	26990	15188	72353	39637	28082	12973	21048	20509	18907	24185	24454	36805	37760	21750	21461	11977	43100	39390	19181	43393	99928	44677	36076	16138	65539	31323	22025	40906	13099	24627	23313	20701	19398	37669	20803	30539	28097	26571	21537	14364	10856	63883	21364	42985	27374	24860	24104	21255	38041	30576	69866
64	118847	83553	147610	88024	7684044	73339	54830	96504	78133	31800	20047	74677	43760	32982	17623	25764	25490	23616	29105	29328	41164	42069	26576	26102	14513	46161	42477	22204	46436	101588	47980	39320	18882	68091	34175	24953	43885	15849	27501	26333	23440	22204	40685	23881	33522	31048	29607	24608	17272	13293	66502	24198	46052	30191	28008	26957	24191	41479	33986	72296
65	120275	85573	148786	89933	7805508	75628	57906	98247	80317	35965	24280	76918	47480	37350	21757	30152	13724	27900	33424	33618	21455	22020	30848	30509	17154	22996	45261	24944	49285	103248	51112	42363	21468	70552	36918	27718	46673	18410	30238	29039	10922	24860	43491	26525	36258	33803	14187	27331	19965	16008	68993	26887	48843	33018	30767	29745	27035	44653	37192	74620
66	121686	87547	149906	91802	7925526	77880	60786	99990	82396	40056	28390	79122	50966	41501	25707	34279	17478	31995	37518	37800	25616	26089	34951	34592	19757	25568	47967	27634	51939	104909	54018	45200	24119	72902	39626	30299	49342	20954	32870	31708	13346	27559	46168	29140	38907	36346	16629	29876	22333	18434	71395	29471	51518	35618	33420	32419	29676	47656	40140	76863
67	123092	89456	150998	93650	8046990	80038	63509	101650	39921	43668	31905	81247	54184	45225	29406	37900	21152	35675	18976	21016	29184	29740	38669	38291	22428	11925	50404	30014	54385	106486	56740	47909	26505	75153	41963	32675	29937	23308	35306	34044	15921	29876	48614	31472	41334	38828	19084	32153	24807	21076	73716	32037	53909	38203	35701	35005	32033	50395	42932	79069
68	124436	91368	152090	95457	8168454	82128	66140	103310	43498	47262	35596	83322	57258	48832	33126	41551	24697	39378	22496	22161	32741	33362	42301	41909	24385	14322	52845	32538	56836	108063	59333	50513	28835	77394	44408	35064	26030	25688	37637	36457	17783	32218	50980	33887	43721	41109	21157	34699	26978	23060	75965	34231	56344	40519	38281	37300	34468	53070	45598	81171
69	125764	93194	153169	97200	8288472	84205	68643	104968	46754	50517	38827	85351	60140	52148	36352	44903	27864	42710	25695	25483	36174	16167	45689	45234	26668	16239	55105	34579	59076	109659	61752	52909	31122	79528	46503	37300	28179	27789	39882	38557	20098	34459	24582	36024	45936	43364	23402	36846	29411	25299	78152	36575	58603	42759	40440	39670	36628	55541	48070	83221
70	127092	95020	154261	98964	8409936	86197	71086	106545	50003	53691	42054	87334	62919	55336	18974	48148	31174	45930	28897	28636	39357	19235	48924	48501	29056	18410	57268	36902	61271	111174	64105	55241	33126	81638	48676	39356	30243	30019	42008	40650	8954	36620	26615	38095	48091	45463	25693	38926	31525	27506	80284	38829	60778	44975	42488	41857	38879	57944	50502	85206
71	128436	96785	155340	100653	8531400	88145	73417	108122	53010	56683	45140	89243	65551	58314	22026	51188	34222	48980	31839	31604	42348	22160	51996	51556	31127	20653	59566	17709	30061	112668	66500	57688	35487	39778	23670	41657	32558	32158	19839	19345	11249	17827	12793	40417	23055	47769	11595	41201	33566	29757	82365	40908	29277	47263	20358	44025	18755	28514	24717	87195
72	129764	98528	156432	102313	8651418	90054	75676	109718	55817	59487	47983	91164	68043	61143	24702	54052	36961	31539	15320	34434	45186	24987	28939	54401	33813	23308	62301	20343	13889	114180	69021	60580	27061	42449	26335	44307	35133	34883	22406	21972	13768	20343	15188	43095	25702	50379	14198	24979	36299	32429	84432	43652	31926	49985	22957	46760	21355	31493	27733	89127
73	131067	100238	157524	103993	8772882	91940	77900	111230	58734	62293	50911	92990	70535	63877	27493	57024	39979	26506	18187	37381	48198	27900	28110	57319	36527	25850	64958	23033	16503	115674	71480	63313	19505	45097	28897	46936	37806	37518	24958	24398	16017	22851	17727	45751	28322	53016	16640	21936	38944	34897	86424	46319	34609	52641	25616	49467	23933	34454	30652	91031
74	132327	101918	158616	105598	8892900	93766	80058	112724	61517	64950	53791	94816	72913	66496	30369	59885	42783	29265	20958	40264	51074	30600	30926	60198	38785	28382	67450	25439	18753	117113	73826	65921	21921	47599	31379	49509	40301	39927	27344	26914	18215	25357	20151	48258	30715	55527	18764	24367	41269	37198	88363	48672	37097	55097	28021	52033	26177	37177	33376	92857
75	133587	103578	159695	107175	9014364	95567	82147	114236	64229	31880	26511	96570	75217	69017	33054	62639	45548	31979	23579	42999	53829	33392	33628	62910	41269	30704	69816	27784	21058	118541	76098	68431	24095	49889	33616	51713	42600	42295	29678	28997	20481	27559	22405	50518	32996	57822	20970	26495	20255	39470	42802	51036	17591	57476	30371	54322	28681	39764	36009	94705
