28	3129144	3108900	3156618	3159510	3136374	83192	65504	61266	54090	64568	51693	52929	3121914	58571	59431	45194	48191	57520	3133482	60732	3133482	3113238	105678	45594	30699	55464	13174	33650	33056	56520	56167	91751	56719	97602	18909	32394	34283	29135	31979	51446	34174	46134	51847	101278	27344	21052	51508	55242	49991	21786	50864	49515	54261	26603	49950	34643	18909	54855	107682	106770
29	3249162	3230364	3278082	3279528	3256392	85058	67426	63154	56076	66515	53733	44463	3243378	60543	49462	47121	50167	59426	3253500	63241	3254946	3234702	107255	47506	32602	57653	15238	35743	35008	58699	58365	93577	58857	99345	20701	34445	36338	31269	33992	53456	36294	48195	53918	102938	29255	22855	53595	57329	51976	23709	52932	51598	56280	28636	51976	36793	20802	56993	109278	108366
30	3370626	3351828	3399546	3400992	3377856	87002	69437	65241	58139	68556	55765	46598	3363396	62651	51548	49182	52308	61475	3374964	65293	3376410	3356166	108832	49508	34459	59695	16929	37775	36855	60769	60479	95387	60855	101016	22626	36435	38338	33202	35835	55353	38241	50253	55946	104615	31047	24696	55447	59310	53888	25649	54964	53643	58192	30397	53926	38662	22810	59019	110813	109943
31	3490644	3471846	3519564	3522456	3499320	88916	71447	67322	60191	70567	57766	48682	3484860	64689	53556	51201	54394	63486	3494982	67310	3496428	3476184	110409	51552	36506	61664	18576	39806	38721	62738	62456	97130	62854	102696	24312	38376	40031	35026	37696	57149	40145	52192	57870	106192	33056	26406	57168	61329	55731	27377	56664	55493	60073	32126	55694	40596	24737	60944	112307	111443
32	3612108	3593310	3641028	3642474	3619338	90802	73374	69367	62177	72496	59700	50718	3606324	66663	55484	53139	56335	65466	3616446	69235	3617892	3597648	111903	53560	37955	63572	20601	41488	40447	64741	64308	98852	64726	104336	25969	40068	41952	36873	39574	58960	41962	53904	59626	107769	34710	28086	59049	63116	57445	29072	58419	57213	61930	34131	57481	42393	26525	62743	113819	112955
33	3733572	3713328	3761046	3763938	3740802	92611	75284	71264	64069	74428	61570	52636	3726342	68639	57348	55089	58209	67419	3737910	71136	3739356	3719112	113397	55414	39924	65426	22068	43296	42152	66465	66170	100527	66451	105924	27601	41840	43646	38577	41265	60615	43702	55784	61466	109327	36459	29810	60565	64820	59178	30740	60089	59058	63638	35618	59143	44210	28197	64618	115313	114449
34	3853590	3834792	3882510	3885402	3862266	94393	77066	73085	66000	76219	63449	54562	3847806	70473	59294	56964	60123	69190	3857928	73046	3859374	3839130	114909	57172	41301	67100	23968	45076	43650	68267	67982	102187	68194	107482	29211	43441	45366	40261	42938	62291	45421	57316	63084	110859	37909	31306	62342	66573	60827	32449	61814	60642	65334	37325	60861	45863	29845	66253	116772	115943
35	3975054	3956256	4003974	4005420	3982284	96082	78848	74924	67757	78033	65209	56462	3969270	72294	61007	58676	62045	71005	3979392	74779	3980838	3960594	116390	59053	42828	68852	25401	46700	45370	69939	69662	103827	69782	109040	30669	45123	46845	41875	44548	63828	47074	59088	64789	112335	39567	32860	63941	68252	62365	33828	63266	62252	66916	39114	62431	47505	31406	68032	118200	117367
36	4096518	4077720	4123992	4126884	4103748	97762	80559	76652	69557	79749	66919	58154	4089288	74086	62738	60543	63749	72779	4100856	76561	4100856	4082058	117801	60739	44489	70476	26837	48267	46805	71650	71346	105421	71435	110570	32191	46657	48581	43476	46053	65395	48633	60637	66326	113811	41208	34403	65349	69751	63932	35328	64741	63886	68464	40519	63900	49171	32892	69652	119611	118761
37	4216536	4197738	4245456	4248348	4223766	99421	82259	78372	71215	81425	68677	60002	4210752	75755	64453	62090	65504	74487	4220874	78232	4222320	4202076	119229	62511	46085	71984	28417	49993	48413	73150	73053	106979	73026	112046	33579	48139	50211	45018	47515	66852	50137	62082	67833	115287	42642	35879	66775	71346	65403	36935	66279	65389	69985	41927	65465	50662	34494	71162	121005	120172
38	4338000	4319202	4366920	4368366	4345230	100988	83899	80010	72926	83100	70365	61630	4332216	77482	66155	63825	67178	76087	4342338	79948	4343784	4323540	120640	64073	47502	73529	29915	51538	49886	74771	74565	108518	74566	113504	34913	49579	51591	46423	49096	68312	51638	63593	69333	116747	43979	37297	68237	72829	66860	38367	67727	66815	71493	43335	66953	52071	36024	72763	122416	121566
39	4459464	4439220	4486938	4489830	4466694	102548	85483	81701	74578	84706	71902	63313	4452234	79094	67697	65485	68897	77776	4463802	81517	4463802	4445004	122051	65756	48874	75055	31274	52922	51274	76310	76081	110057	76001	114944	36310	51059	53013	47868	50507	69751	53136	65097	70796	118141	45370	38662	69677	74313	68289	39799	69137	68246	72942	44699	68379	53559	37436	74303	123763	122977
40	4579482	4560684	4608402	4611294	4586712	104108	87091	83276	76175	86314	73589	64947	4573698	80720	69377	67004	70432	79336	4583820	83142	4585266	4565022	123451	67368	50290	76675	32892	54422	52625	77990	37000	111515	36832	116406	37876	23136	24582	49398	52079	71259	25168	66655	34586	57297	46849	20319	71186	35660	32599	18755	33506	69716	74482	20244	32394	55191	17591	75910	60043	124307
41	4700946	4682148	4729866	4731312	4708176	105612	88611	84827	77756	87843	75194	66510	4693716	82270	70954	68609	72056	80903	4705284	84722	4706730	4686486	124763	68871	52068	78550	34494	56436	54475	79940	38966	113027	38754	117817	39537	25708	27208	51287	53834	73053	27080	68481	36398	59314	48838	19731	73010	37530	34337	20252	35198	71659	76271	22778	34142	56991	19505	77891	61505	125635
42	4820964	4802166	4849884	4851330	4828194	107075	90106	86387	79290	89338	76652	68101	4815180	83861	72422	70183	73654	82428	4825302	86258	4826748	4806504	126075	70349	53748	80447	36481	58410	56192	81859	40938	114521	40581	119228	41329	27583	29056	53184	55605	74812	28791	70320	38232	60959	50501	21257	74771	39310	35989	22028	37092	73411	78057	24539	35919	58877	21147	79789	63514	126979
43	4940982	4922184	4969902	4972794	4948212	108519	91593	87890	80784	90856	78112	69691	4935198	85349	73878	71720	75203	83965	4945320	87720	4946766	4926522	127403	71857	55484	82247	37986	60081	57929	83755	42769	116015	42281	120656	42951	29123	30588	35316	57394	76513	30543	72060	39981	62856	52274	22954	76445	41114	37733	23582	38626	75185	53399	26260	37612	60670	22851	81614	65556	128307
44	5062446	5042202	5089920	5092812	5069676	110001	93067	89431	82309	92333	79646	71171	5055216	86885	75392	73106	76661	85477	5066784	89238	5068230	5047986	128731	34706	57204	84151	39901	29069	59649	85699	44801	117452	44149	58703	44699	30922	32626	26900	59164	78264	32328	73854	41706	64536	53943	24620	78172	42841	39401	25369	18290	76967	39109	27949	39337	62477	24608	83564	67538	129635
45	5182464	5163666	5211384	5212830	5189694	111408	94585	90926	83851	93851	81176	72688	5176680	88367	76931	74590	78198	86941	5186802	90733	5188248	5168004	130059	36227	58944	85999	41579	31073	61488	87599	46701	118863	45941	60671	46381	32622	34179	28550	61017	79980	34140	75720	43553	66298	55748	26256	79940	44639	41199	27037	19824	78727	40872	29750	41090	64392	26323	85439	69458	130961
46	60732	110248	62178	60732	5309712	52988	96055	92378	85339	95355	82676	63747	60732	89862	36150	35486	37761	41934	44826	48297	64556	5289468	131358	37630	60667	87840	43335	32703	63139	89439	48569	120274	47709	62214	48043	34417	36013	30316	62649	81722	35859	77474	45322	68076	57425	27946	81584	46412	42826	28681	21537	80518	42609	31381	42817	66127	28156	87235	71293	132206
47	63373	62680	64106	63469	5431176	55875	97777	94204	87254	97056	84611	37141	63340	91734	38214	37585	40000	44005	63340	46122	63274	5410932	132603	39721	62210	89542	44791	34434	64746	91197	50281	121702	49369	63977	49737	36009	37645	31918	64399	83347	37555	79164	46979	69755	59124	29467	83284	48031	44534	30232	23213	82168	44229	33183	44384	67850	29736	88960	73169	133466
48	65853	65133	66656	66039	5552640	57981	99541	96007	89186	98820	86603	39469	65481	93560	40479	39989	42315	46388	65636	48441	65543	5530950	133863	41954	63845	91252	46515	36082	66408	92913	52139	123107	51099	65632	51210	37696	39421	33628	65948	84895	39176	80788	48540	71292	60570	31113	84787	49725	46040	31904	24608	83739	45837	34591	46031	69470	31302	90708	74897	134726
49	68245	67525	69142	68545	5672658	60143	101203	97750	65161	100516	88534	41764	67645	44312	42721	42109	20551	48609	67855	50692	67825	5652414	135123	44212	65473	92858	48129	37766	67882	94629	53777	124435	52572	67027	52719	39205	40866	27419	67527	86455	40732	82388	50171	72944	62149	32549	86299	51398	47632	33430	26165	85347	47391	36003	47537	71102	32919	92345	76652	135971
50	70701	69976	71568	71020	5794122	62460	102863	99493	45386	102176	43993	44266	69918	48066	45077	44454	23037	50893	70179	53041	70208	5773878	136368	46583	66868	94486	49485	39273	69442	96286	55475	125779	54233	68661	54186	40709	42309	16926	69117	87978	42279	83974	51712	74568	63722	34045	87852	52824	49126	34769	27709	86931	48935	37690	49075	72705	34399	93995	78320	137231
51	73074	72374	73939	73382	5914140	64728	104543	101177	47868	103856	46466	46722	72206	50294	47449	46854	25361	53388	72542	55439	72570	5893896	137628	48920	68357	96024	50969	40774	70930	97882	57124	127107	55808	70204	55689	42159	43894	18460	70616	89473	43772	85510	53248	76003	65258	35420	89324	54365	50618	36287	29314	88411	50432	39146	50486	74217	35817	95597	79984	138491
52	75346	74698	76207	75670	6035604	66918	106121	102837	50146	105468	48724	49095	74362	52702	49747	49137	27713	55583	74806	57736	74860	6015360	138888	51272	69765	97557	52368	42319	72343	99457	58656	128435	57304	71683	57152	43656	45471	19980	72124	90922	45352	86950	54702	77434	66718	36798	90796	55863	52068	37633	30767	89837	51886	40652	51979	75665	37294	97109	81576	139714
53	77582	76912	78385	77894	6157068	69006	107698	104497	52326	107045	50882	51358	76453	54968	51979	51358	29810	57805	76966	59945	77074	6136824	140084	53443	71157	99069	53806	43904	73771	100963	60251	129763	50060	73098	49268	45146	47034	21296	64626	85048	46744	88384	49526	78839	68122	38180	92187	57321	53517	39092	32153	91292	53339	42153	53352	77150	38767	80832	83101	126734
54	79714	79064	80539	80026	6278532	71002	109294	106096	54412	108641	52987	53526	78466	57100	54081	53448	31962	59909	79038	62037	79168	6256842	141260	55525	72758	48492	26274	21052	75397	102563	62037	131066	28221	74638	28441	46767	48551	22991	35706	45078	48482	90040	27201	80550	33105	39775	93771	27668	55040	18643	33544	92898	54981	20048	55031	37872	17944	48874	40794	63007
55	81817	81192	82614	82117	6398550	73056	110828	107673	56754	53169	26195	26353	38844	59333	26115	26115	34403	29069	81117	30677	81242	61664	62710	26893	74744	50659	28258	23037	36606	104223	64318	132326	30352	36579	30488	48844	23670	24987	37794	47098	50567	91926	29263	39882	35113	18976	46089	13433	26816	20457	35585	44664	26582	22031	26816	40001	20033	51068	43162	65162
56	83882	83292	84647	84170	6520014	75355	112322	109250	59731	56227	29198	29552	41825	62181	29198	29198	37573	32126	83192	33710	83342	64490	65416	29965	76985	53088	30452	25525	38913	105836	66861	133571	32723	38939	32595	51199	26177	27297	40188	49412	53000	93752	31519	42204	37568	21257	48281	15596	28978	22772	37790	47054	28906	24109	29050	42414	22204	53634	45725	67672
57	85898	85298	86639	86186	6640032	77591	113834	110805	62523	59157	32178	32626	44603	64873	32113	32113	40698	35090	85202	36716	85346	67090	67972	32873	79134	55484	32562	27788	41090	107413	69220	134831	34933	41114	34634	53449	28389	29423	42345	51540	55215	95554	33808	44405	39766	23315	50458	17727	31121	24788	39976	49286	30987	26258	31121	44788	24608	55817	48105	70002
58	87858	87283	88592	88134	6761496	79775	115328	112299	65173	61916	34960	35549	47215	67430	34901	34901	43503	37876	87214	39439	87329	69592	70437	35602	81159	57744	34601	29949	43105	108990	71469	136091	37065	43177	36672	55568	30438	31537	44399	53626	57375	97318	35950	46500	41749	25287	52468	19838	33125	26805	41998	51420	33062	28243	33125	46864	26559	57996	50413	72231
59	89767	89215	90501	90043	6882960	81875	116786	113793	67713	64456	37425	38246	49691	69885	37535	37480	46223	40417	89123	42032	89261	71974	72819	38133	83109	59851	36527	32027	45077	110558	73591	137336	39133	45145	38654	57574	32421	33578	46449	55550	59425	99061	37915	48502	43688	27037	54398	21744	35073	28825	43831	53431	34955	30026	35132	48936	28596	60089	52581	74331
60	91665	91115	92345	91929	7002978	83938	118214	115305	70129	66871	39942	40713	51966	72258	39942	39838	48709	42855	91027	44475	91159	74275	75073	40555	84979	61847	38570	34039	46921	112052	75628	138596	41048	47030	40334	59479	34349	35443	48367	57376	61373	100746	39781	50463	45408	28753	56413	23583	36917	30574	45860	55254	36973	32035	37029	50925	30495	62045	54622	76342
61	93491	92941	94193	93755	7124442	85906	119625	116764	72465	69170	42162	43085	54183	74554	42162	42162	51071	45113	92875	46742	92985	76504	77314	42889	86779	63749	40202	35879	48697	113546	77620	139826	42969	48927	42142	61323	36116	37490	50171	59251	63291	102406	41714	52277	47414	30710	58072	25452	38673	32357	47546	57124	38727	33802	38727	52755	32153	63973	56592	78281
62	95305	94789	95975	95557	7245906	87843	121036	118175	74677	71334	44364	45379	56315	76773	44411	44317	53325	47307	94701	48946	94833	78671	79451	45007	88496	65597	42015	37683	50404	115058	79492	140988	44855	50629	43781	63111	37853	39166	51992	60897	65086	104046	43465	54060	49000	32164	59889	27192	40402	34106	49294	58901	40453	35480	40504	54564	34035	65814	58489	80127
63	97048	96523	97718	97300	7365924	89729	122464	119603	76810	73405	46461	47474	58260	78878	46461	46371	55487	49401	96439	51056	96586	80764	81539	47118	90152	67426	43565	39511	52099	116531	81303	142164	46489	52317	45544	64815	39619	40875	53676	62631	66861	105629	45191	55788	50823	33984	61487	28826	42011	35769	50905	60557	42158	37135	42109	56390	35643	67547	60327	81939
64	98770	98266	99440	99022	7487388	91585	123824	121014	78836	75422	48465	49561	60173	80938	48551	48465	57567	51450	98161	53076	98308	82789	83589	49137	91769	69107	45425	41204	53739	117942	83078	143340	48233	53909	47017	66506	41308	42465	55340	64190	68500	107206	46810	57428	52268	35479	63138	30507	43608	37246	52503	62268	43796	38880	43796	58014	37405	69287	62111	83687
65	100468	99968	101107	100708	7608852	93411	125152	122425	80822	77366	50428	51602	62126	82913	50428	50387	59577	53382	99888	55028	100008	84719	85559	51078	93353	70809	46770	42831	55253	119370	84781	144502	49879	55567	48534	68157	42835	44185	56848	65776	70164	108764	48461	59022	53862	36910	64713	31970	45191	38933	54166	63902	45421	40243	45375	59626	39032	70983	63845	85391
66	102128	101628	102747	102368	7728870	95208	126496	123803	82747	79215	52399	53569	63956	84838	52282	52242	61553	55282	101528	56941	101668	86615	87465	52902	94871	72394	48293	44492	56872	120781	86461	145678	51387	57141	50084	69657	44449	45705	58458	67357	71730	110308	50014	60607	55484	38504	66159	33555	46766	40396	55521	65404	46898	41708	46810	61262	40542	72562	65504	87047
67	103768	103288	104407	104008	7850334	96930	127824	125131	84583	81087	54217	55423	65674	86686	54103	54103	63432	57152	103188	58758	103308	88454	89328	54745	96328	73934	49771	45998	58306	122175	88076	146840	52931	58603	51587	71167	46047	47086	60025	68830	73227	111784	51478	62185	57024	39931	67611	35126	48160	41907	56988	66861	48504	43315	48332	62787	42096	74158	67178	88615
68	105384	104909	105991	105612	7970352	98673	129152	126443	86407	82837	55941	57289	67472	88499	55941	55904	65256	58893	104814	60555	104947	90248	91135	56565	97777	75500	51282	47461	59741	123552	89686	148016	54469	59996	53009	72656	47465	48644	61487	70280	74737	113260	52980	63629	58454	41408	69051	36573	49557	43315	58454	68350	49973	44772	49725	64277	43548	75716	68777	90225
69	106961	106486	107549	107189	8091816	100336	130480	127771	88162	84597	57757	59062	69092	90270	57649	57613	67026	60652	106391	62299	106505	91993	92895	58253	99184	77012	52711	48961	61101	124864	91258	149192	55964	61390	54393	74084	48838	50066	62907	71672	56662	114718	54441	65037	40455	42787	70465	38019	50998	44680	59851	69816	51398	46227	51158	65737	32987	77255	70316	91795
70	108538	108063	109126	108766	8213280	101996	131738	129099	89956	86349	59412	28368	70824	92058	59482	59447	68870	62426	52173	64092	108082	45078	94677	60098	48148	37432	54369	23145	62697	126192	44986	150283	57491	63011	25955	75699	50337	51769	30199	73143	37336	116210	56011	31685	29211	44402	72031	17709	52551	46137	61415	33998	24292	47854	52785	67380	21444	78926	72085	44802
71	110112	109640	110687	110328	8333298	103676	132983	130427	91824	88199	61462	30214	72605	93884	61292	61258	70783	64343	53847	65992	109678	46966	96458	61889	49798	39322	55941	24963	64478	127536	46966	151375	59433	64814	27588	77506	52274	53459	32003	74926	39178	117621	57825	33469	31140	45957	73798	19612	54365	47940	63134	35667	26110	49384	54479	69153	23127	80834	74074	46702
72	111606	111174	112181	111822	8454762	50163	134243	131703	93650	42326	63345	32211	74509	95701	63246	63213	34526	66266	55839	31815	53771	48866	98201	63854	51668	41276	26970	26812	31309	128864	49034	152467	29282	66660	29269	37487	54133	26195	15167	76735	41040	119032	59723	35281	32766	47854	75585	21440	56159	49762	64965	16424	27883	23758	56381	33754	10922	82809	76175	48782
73	113118	112668	113675	113334	8576226	52343	135503	132948	95457	44568	65610	34574	76648	97444	65517	65486	36907	68495	58018	34023	55839	51180	99927	66071	53710	43428	28978	28975	33364	130192	51220	153546	31406	68636	31261	39533	56192	28258	17109	78712	43105	120460	61790	37283	34734	49927	77578	23392	58113	51714	66930	18347	29828	25776	58323	35841	12702	84835	78354	50897
74	114612	114162	115187	114828	8696244	54428	136748	134208	97221	46742	67770	36841	78758	99187	67770	67710	39143	70740	60246	36210	58125	53392	101607	68306	55521	45432	30920	30917	35121	131483	53275	154638	33331	70557	33131	41476	58109	30247	18852	80653	45077	121871	63790	39180	36709	51674	79476	25275	60030	53639	68807	20188	31719	27571	60234	37812	14403	86803	80459	52963
