16	1632534	1609398	1662900	1665792	1635426	36338	68219	78345	78449	74179	1644102	71897	84119	82513	1638318	83669	86711	1645548	1633980	60990	76583	65261	1633980	85295	44708	40170	34314	46098	57402	84626	82912	74122	80713	68282	56584	79439	78346	35208	30938	71353	75125	60658	81053	68272	34579	60361	29177	39567	65919	73741	51272	63420	70835	51821	58086	46075	61117	1619520	85298	84434
17	1752552	1730862	1782918	1785810	1755444	37958	69922	79983	80113	75817	1764120	73613	85655	84190	1758336	85301	88362	1765566	1753998	62655	78253	66845	1753998	86927	46075	41788	35676	47645	58891	86258	84573	75681	82238	69809	58024	80952	79854	36933	32446	72807	76637	62102	82528	69741	36049	61847	30568	40957	67376	75206	52780	64892	72363	53276	59521	47579	62647	1740984	86954	86042
18	1872570	1850880	1904382	1905828	1875462	39563	71459	81675	81800	36929	1884138	75325	41561	41299	1878354	86981	42994	62053	1875462	64437	79891	32202	1875462	88592	47536	43152	37157	49306	27474	87858	86181	77274	83782	71288	27625	39042	37596	38365	33825	74263	78123	63613	40386	71220	37515	63299	32028	42544	68819	76664	54170	66395	73847	54729	60922	49200	64141	1862448	88548	87651
19	1994034	1970898	2024400	2027292	1996926	41404	73470	83674	83818	38845	2005602	77404	43414	43306	1998372	88896	45062	64045	1995480	66388	81887	34142	1995480	90501	49116	44846	38902	50876	29705	89491	87877	78893	85414	72885	29020	40552	39857	39797	35559	75790	79787	65245	41996	72819	39032	64805	33610	44402	70328	78123	55562	68079	75335	56291	62391	50813	65822	1982466	90273	89284
20	2114052	2092362	2145864	2148756	2118390	43167	75404	85666	85810	40771	2127066	79460	45281	45316	2119836	90805	47082	66132	2116944	68343	83901	36035	2116944	92345	50649	46568	40264	52435	31073	91137	89510	80452	86998	74369	30556	42204	41487	41379	36988	77302	81337	66830	43594	74415	40389	66186	34942	45822	71836	79631	56956	69549	76847	57809	63957	52298	67341	2103930	91907	90917
21	2235516	2213826	2267328	2268774	2238408	45182	77267	87613	87751	42659	2247084	81447	47072	47238	2241300	92636	49018	68005	2238408	70245	85797	37942	2236962	94171	52138	47966	41629	54100	32575	92677	91111	81927	88499	75838	32016	43606	42959	42999	38418	78790	82862	68290	45086	75910	41801	67607	36338	47245	73358	81112	58388	71033	78404	59217	65489	53814	68845	2223948	93491	92457
22	2356980	2333844	2387346	2390238	2359872	46801	79094	89476	89637	44512	2368548	83397	48799	49168	2361318	94440	50923	69831	2358426	72101	87693	39860	2358426	95933	53585	49452	43095	55568	34009	94195	92629	83427	89994	77296	33413	45051	44382	44561	39952	80246	84333	69729	46490	77368	43260	69017	37738	48712	74810	82562	59821	72470	79860	60626	66946	55363	70324	2345412	95053	93975
23	2476998	2455308	2508810	2511702	2481336	48667	80870	91321	91453	46288	2490012	85231	50545	50946	2482782	96190	52831	71687	2479890	73949	89464	41540	2479890	97676	54954	50977	44468	57034	35326	95662	94147	84900	91464	78680	34754	46455	45849	45931	41328	81628	85773	71179	47933	78775	44627	70403	39141	50173	76214	83973	61249	73898	81282	62038	68343	56835	71745	2466876	96544	95473
24	2598462	2576772	2628828	2631720	2601354	50129	82620	93081	93235	47997	2610030	87079	52237	52737	2604246	97933	54600	73410	2601354	75676	91265	43345	2599908	99398	56288	52415	45841	58464	36709	97111	95616	86316	92872	80084	36044	47857	47227	47351	42710	82978	87210	72583	49294	80205	45995	71766	40494	51634	77586	85317	62577	75303	82682	63391	69693	58270	73158	2586894	98014	96901
25	2719926	2696790	2750292	2753184	2722818	51831	84269	94841	94995	49692	2731494	88829	53908	54432	2724264	99651	56388	75157	2721372	77458	92959	44985	2721372	101067	57555	53852	47175	59895	37986	98539	97044	87730	94302	81422	37233	49219	48610	48729	44091	84301	88590	73983	50700	81564	47326	73122	41804	53015	78860	86637	63945	76653	84041	64703	70999	59670	74558	2708358	99484	98308
26	2839944	2818254	2871756	2874648	2842836	53520	85925	96510	96657	51367	2852958	90577	55418	56150	2845728	101291	58048	76777	2842836	79070	94653	46701	2842836	102707	58760	55252	48516	61255	37596	99948	82433	89087	95659	82797	38492	50627	49951	50149	45388	85573	89970	62970	52068	82914	48621	74522	43167	54399	80134	87923	65321	78035	67770	56564	72241	40455	75913	113960	100908	99728
27	2959962	2938272	2991774	2994666	2962854	54891	87562	98127	98316	52950	2972976	92220	57032	57780	2965746	102911	59764	78440	2962854	80697	96267	48268	2962854	104347	60149	56835	49903	62649	18866	101448	47523	90605	97129	84199	39868	51997	51417	23670	46822	86989	91441	36351	53517	40181	50044	75905	44538	55859	81520	89326	31685	79465	41499	31945	73641	29282	77371	61954	102448	101228
28	3081426	3059736	3111792	3114684	3084318	56595	89195	48234	99956	54640	3092994	93936	27474	28221	70854	49928	28925	37596	62677	82422	46849	50035	62677	105915	61773	27366	51450	33227	20252	103108	49019	92203	98725	85735	41448	25085	52882	25039	48214	42473	93025	37860	55040	18643	32340	77336	45998	57605	83095	90890	33158	81052	43066	33407	75217	13014	78960	63373	104128	102868
29	3201444	3179754	3233256	3236148	3205782	58737	91096	50659	101616	56898	3214458	95730	29518	30420	64010	52235	31340	39896	64426	84439	49300	52259	64906	107492	63324	29132	52992	31835	21742	104757	50965	93875	100406	87403	43017	26693	54649	26960	50025	44005	94719	39573	56808	20149	25300	78848	47635	59124	84701	92519	34748	82702	44534	34927	76864	14535	80617	65005	105726	104548
30	3322908	3301218	3354720	3356166	3325800	61010	92944	53049	103296	59276	3335922	97473	31559	32849	66315	54590	33826	42266	66780	86431	51674	54575	67338	109069	64766	30729	54718	33550	23315	106353	52481	95525	102046	88990	44486	28282	56250	28462	51649	45578	96351	41214	58384	21742	26740	80434	49171	60808	86213	94059	36438	84276	46265	36495	78290	16040	82242	66783	107303	106125
31	3444372	3421236	3474738	3477630	3447264	63170	94770	55373	104936	61599	3455940	99237	33723	35051	68632	56850	36139	44557	69052	88369	53943	56908	69682	110633	66272	32311	56170	35121	24788	107911	54335	97100	103646	90531	45904	29785	57770	29887	53030	47094	97947	42745	59919	23225	28179	81959	50744	62512	87746	95574	37779	85836	47847	37999	79876	17415	83834	68215	108880	107683
32	3564390	3542700	3596202	3599094	3568728	65256	96526	57600	106513	63765	3577404	100913	35754	37289	70843	59055	38311	46687	71191	90301	56155	59111	71916	112127	67780	34001	57656	36625	26256	109488	55871	98654	105211	92022	47325	31217	59319	31511	54527	48609	99501	44219	61517	24704	29548	83459	52111	63946	89241	97044	39180	87385	49294	39445	81372	18910	85322	69773	110436	109260
33	3685854	3664164	3716220	3719112	3688746	67212	98290	59749	108109	65861	3697422	102573	37730	39398	72931	61149	40519	48809	73267	92154	58284	61203	74023	113621	69220	35496	59033	38124	27646	110994	57329	100158	106693	93496	48747	32712	60862	32992	56058	50032	100965	45737	63035	26097	31056	84883	53520	65354	90690	98493	40532	88834	50741	40889	82822	20397	86810	71368	111912	110778
34	3807318	3784182	3837684	3840576	3810210	69110	100011	61781	109686	67863	3818886	104253	39764	41448	74965	63206	42613	50842	75262	93980	60298	63258	76099	115133	70599	36871	60414	39721	28969	112488	58925	101618	108156	94926	50125	34079	62333	34649	57511	51416	102405	47162	64453	27495	32430	86275	54929	66749	92086	99925	41940	90283	52108	42283	84247	21783	88272	72878	113406	112272
35	3927336	3905646	3959148	3962040	3931674	70957	101671	63781	111200	69781	3940350	105845	41598	43449	76936	65195	44607	52832	77179	95751	62281	65214	78073	116602	71962	38197	61799	41156	30370	113964	60479	103078	109600	96318	51427	35511	63709	36116	58927	52803	103865	48590	65845	28897	33748	87645	56264	68212	93450	101285	43299	91675	53517	43634	85615	23083	89698	74362	114882	113748
36	4048800	4027110	4079166	4082058	4051692	72817	103331	65690	112712	71666	4060368	107422	43305	45361	78853	67091	46515	54753	79061	97494	64202	67016	79997	118013	73255	39635	63185	42640	31709	115422	61994	104518	110992	97662	52775	36830	65117	37468	60277	54116	105249	49973	67240	30163	35074	88933	57639	69592	94814	102625	44665	93039	54888	44941	86959	24398	91093	75778	116365	115206
37	4170264	4147128	4200630	4203522	4173156	74553	104950	67577	114206	73473	4181832	109018	45131	47281	80689	68933	48473	56537	80864	99216	66067	68890	81864	119441	74571	41024	64535	43977	32929	116858	63444	105888	112342	98985	54165	38158	66489	38774	61600	55398	106598	51318	68627	31511	36352	90198	59017	70959	96106	103945	46033	94381	56261	46258	88277	25727	92413	77209	117776	116654
38	4290282	4268592	4322094	4324986	4293174	76286	106527	69407	115700	75271	4303296	110567	46709	48999	82489	70699	50313	58330	82639	100893	67852	70686	83687	77570	52003	42363	65863	45322	34167	118235	64852	107256	113710	100293	55520	39441	67780	40087	62887	56653	107947	52629	45318	32866	37641	91461	60228	72287	97366	105230	47363	59599	35110	47582	89542	27068	93733	78570	119170	118031
39	4411746	4390056	4442112	4445004	4414638	37000	108104	71244	117154	77107	4423314	112061	48577	24020	84311	72596	52170	60207	84455	102553	69741	72499	85559	59613	37168	20048	67258	46759	35537	119663	66294	108700	115114	101673	56843	40834	69220	41508	29348	58021	109372	54061	33937	34228	39046	92803	61586	73687	47479	106579	48699	46758	27893	48909	90922	28417	95158	80000	120598	119442
40	4533210	4510074	4563576	4566468	4536102	38754	109681	73206	118565	79018	4544778	113573	50330	25937	86231	74500	54110	62060	86351	104213	71655	74459	87488	61487	38538	21649	68675	48196	36966	121074	67802	110211	116584	103093	58208	42279	70628	43075	30732	59423	110848	55530	35257	35595	40454	94211	63005	75181	48851	107985	50119	48152	29274	50324	92330	29915	96607	81392	122009	120853
41	4653228	4631538	4685040	4686486	4656120	40530	111195	75095	119976	80847	4666242	115067	52107	27721	88086	76316	56022	63924	88178	105807	73491	76303	89351	63497	39912	23138	70044	49634	38288	122485	69302	111615	117995	104513	59573	43678	72078	44449	32121	60793	112252	56925	36700	36966	41765	95572	64360	76639	50227	109391	51461	49550	30661	51661	93716	31274	98035	82842	123396	122264
42	4774692	4751556	4805058	4807950	4777584	42183	112707	76904	121404	82622	4786260	116539	53861	29467	89903	78178	57944	65767	89949	107403	75316	78088	91201	65161	41290	24622	71407	51032	39567	123844	70766	113001	119389	105864	60870	45076	73451	45822	33512	62167	113656	58323	38032	38342	43130	96895	65662	78047	51566	110758	52691	50950	32053	53003	95079	32639	99442	84242	124740	123636
43	4894710	4873020	4926522	4929414	4899048	43867	114201	78692	122815	84367	4907724	117950	55557	31313	91641	79894	59698	67472	91663	108980	77071	79856	92961	66996	42673	26019	69408	52390	40855	125172	63951	114369	60218	107213	62077	30410	74818	47201	34789	63484	115042	59688	39370	39723	44408	98155	66964	79373	52910	112072	40896	52272	33447	54235	96381	34009	100788	85610	126068	124964
44	5016174	4994484	5046540	5049432	5019066	45581	115677	80408	124154	86095	5027742	119361	57059	32929	93357	81640	61502	69242	93379	110513	78827	81528	94699	68601	44008	27420	35532	54056	42348	126500	35004	55893	59333	52374	63588	22222	76303	48585	36363	64956	116482	28925	18866	41308	20853	47738	32394	38963	54373	54491	25955	53714	34786	55810	97872	35618	102308	87214	127396	126292
45	5137638	5114502	5168004	5170896	5140530	47097	117098	82084	125482	87725	5149206	120755	58733	34649	95051	83290	63152	70882	95029	111989	80464	83228	96374	70349	45671	29255	37074	55858	43979	127828	36795	57926	61249	54344	65220	23763	78062	50337	37982	66643	117910	30601	20457	42931	22580	49481	34081	40629	56019	56319	27512	55562	36589	57449	99593	37269	103968	88985	128724	127620
46	5257656	5235966	5288022	5290914	5260548	48655	118509	83755	126794	89335	5270670	122166	60292	36173	96626	84912	64855	72493	96584	113483	82114	84853	98012	71857	47449	30913	38877	57784	45687	129172	38556	59506	62907	55842	66774	25618	79830	52074	39793	68289	119321	32319	22122	44726	24185	50965	35687	42523	57797	57945	29127	57172	38197	59042	101233	39061	105593	90756	130068	128964
47	5377674	5355984	5409486	5412378	5380566	50158	119903	85363	128122	90966	5390688	123527	61780	37743	98222	86520	66483	74117	98180	114959	83711	86389	99647	73462	48865	32804	40393	59333	47245	130500	40496	61349	64713	57517	68416	27040	81428	53677	41426	69902	120732	34009	23670	46317	25687	52637	37336	44100	59275	59489	30792	58843	39843	60728	102833	40621	107170	92457	131352	130292
48	5497692	5476002	5529504	5532396	5502030	51699	121314	86923	129434	92462	5510706	124855	63199	39357	99807	88041	68045	75649	99727	116437	85247	87938	101167	75045	50363	34229	41904	61113	48796	131772	42052	62872	66128	59213	70025	28611	83078	55452	42852	71468	122160	35560	25205	47940	27259	54221	38754	45714	60785	61129	32178	60501	41524	62269	104413	42270	108728	94151	132612	131562
49	5619156	5596020	5649522	5652414	5622048	53118	101859	88450	130758	93980	28920	103268	64676	31668	101307	89559	69635	77134	79235	117848	69231	89479	79169	76611	51899	35944	43456	62643	50214	133017	43836	64583	67821	60691	71446	30166	84661	47807	44465	72890	59391	37101	26805	49468	28673	55686	40224	47315	62357	62691	33566	62016	42994	63711	105883	43857	110274	95788	133857	132822
50	5739174	5717484	5770986	5773878	5743512	54727	60115	90221	132018	95688	62680	62216	66464	20086	102927	91312	71436	78914	49580	119259	42498	91236	50327	78280	53508	37579	45045	64297	51754	134277	45460	66281	69561	62101	72841	31776	86221	27818	46063	74486	60591	38689	28316	50993	30225	57185	41790	48905	63956	64152	35137	63593	44463	65215	107422	45481	111786	97405	135117	134082
51	5860638	5838948	5891004	5893896	5863530	56584	61938	92099	133263	97452	64717	64203	68176	21877	104604	93160	73419	80822	51620	120670	44452	93062	52382	80204	55031	39039	46538	66004	53405	135522	47155	67729	70958	63708	74297	33120	87800	29416	47610	76032	62202	40213	29817	52547	31570	58575	43297	50361	65457	65554	36641	65129	46016	66769	108961	47043	113280	99022	136377	135327
52	5982102	5958966	6012468	6015360	5984994	58411	63742	93925	134523	99195	66566	66161	70083	23617	106181	94986	75354	82722	53431	122098	46320	94910	54390	82113	56437	40702	47937	67491	54855	136782	48752	69289	72482	65244	75742	34651	89295	30864	48978	77463	63582	41679	31247	54057	33112	60003	44709	51897	66852	67042	38138	66655	47565	68261	110423	48602	114756	100568	137622	136587
53	6102120	6080430	6133932	6136824	6105012	60149	65652	95719	135768	100873	68365	68063	71794	25646	107758	96732	77325	84559	55143	123479	48158	96638	56183	83926	57808	42152	49298	68991	56229	138042	50212	70840	74022	66674	77146	36061	90767	32247	50433	78893	64958	43191	32677	55526	34523	61431	46121	53389	68252	68466	39578	68121	49018	69671	111827	50026	116229	102068	138882	137847
54	6223584	6201894	6253950	6256842	6226476	61872	67357	97441	137028	102533	70237	69887	73541	27374	109354	98454	79124	86335	57052	124807	49971	98360	57920	85726	59181	43697	50704	70407	57605	139287	51752	72368	75450	68079	78509	37525	92182	33633	51807	80297	66396	44653	34106	56921	35937	62753	47449	54839	69632	69871	40917	69531	50431	71064	113195	51490	117623	103548	140093	139092
55	6345048	6321912	6375414	6378306	6347940	63550	69100	71660	138288	104173	71919	71743	75148	28997	110885	100148	80949	88093	49268	126151	51717	100078	59813	87441	60557	45094	52072	71857	41349	140471	53287	73824	76881	69459	79809	38881	93590	34965	53184	81627	67840	46021	35479	58284	37185	56677	48823	56250	52346	71205	42162	70900	51805	72388	114563	52914	98191	105004	141255	140289
56	6465066	6443376	6496878	6498324	6469404	65278	70831	49042	139524	105788	73774	73576	76930	30872	112379	101828	82799	89887	28876	127479	53564	48908	61579	89212	61938	46452	53482	73378	28441	141647	54930	75286	78358	70888	81183	40244	95042	36361	54602	83027	69310	47395	36966	59719	38608	30774	50199	57698	34242	72608	43565	72314	53260	73760	115967	54414	58512	106467	142431	141465
57	6586530	6564840	6616896	6619788	6589422	67047	72667	50946	140700	107365	75670	75533	78665	32766	113891	103488	84753	91758	30556	128807	55418	50979	63458	91112	63324	47940	54892	74937	29798	142809	56413	76690	79866	72330	82583	41709	96470	37760	56057	84420	70831	48813	38342	61114	40031	32095	51579	59179	35609	74036	44965	73770	54676	75170	117355	55800	60010	107968	143593	142627
58	6706548	6684858	6738360	6741252	6710886	68830	74571	52971	141876	108942	77530	77502	80483	34434	115385	105118	86649	93584	32275	130151	57284	52651	65470	92916	64702	49384	56265	76422	31162	143985	57856	78122	81313	73730	83946	43124	97877	39214	57474	85788	72275	50190	39775	62512	41404	33488	52962	60624	36980	75409	46281	75153	56092	76520	118715	57224	61472	109431	144769	143803
59	6828012	6806322	6859824	6862716	6830904	70570	76303	54698	143038	110513	79298	79348	82183	36481	116840	106714	88509	95373	34151	131430	59162	54424	67206	94742	66055	50829	57604	77864	32531	145161	59333	79552	82738	75087	85314	44450	99284	40616	58821	87132	73647	51570	41108	63882	42687	34825	54271	62003	38356	76732	47605	76530	57436	77855	120041	58613	62826	110850	145945	144965
60	6949476	6927786	6979842	6982734	6952368	72247	78088	56483	144214	112007	81092	81190	83898	38203	118268	108291	90326	97095	35754	132690	60879	56253	68984	96478	67326	52234	58983	79242	33785	146323	60739	80936	84094	76383	86706	45778	100638	41971	60174	88420	75007	52953	42446	65258	43928	36226	55586	63356	39632	78059	48847	77890	58784	79129	121384	60006	64187	112218	147107	146141
61	7069494	7047804	7101306	7104198	7073832	73899	79752	58244	145390	113501	82767	82965	85482	39901	119679	109868	92090	98817	37565	133935	62614	57880	70748	98179	68560	37825	60365	80638	34933	79016	62181	82286	85462	77671	87943	28665	66958	43330	61500	89708	76357	38505	43791	66625	26480	37410	56800	64701	40919	71991	50100	42657	46777	80403	122710	34655	65495	74144	148283	60732
62	7190958	7169268	7222770	7224216	7193850	75493	81378	54679	146552	114959	39042	84696	77618	41479	121090	96419	84208	87596	39080	135195	53534	59566	72419	80915	70135	11037	61785	39069	29724	62779	63977	40692	76079	31384	79071	23086	50327	45108	63150	42866	36378	26511	21052	31942	20853	38931	58411	66210	37223	38360	47718	31193	29211	36150	118440	29565	54045	56024	149452	62944
63	7312422	7289286	7342788	7345680	7315314	77437	83303	29635	147728	56558	41249	41499	42862	43669	122501	53637	45672	49126	41098	136455	31965	61641	35706	49210	72247	13124	64041	41587	18302	65261	66407	42970	43770	18073	44228	25240	52733	47434	31375	45156	38592	28984	23127	34325	23037	18866	28368	68590	20964	40668	25464	19181	31472	18962	60689	31931	32843	58475	150531	65388
64	7432440	7410750	7464252	7467144	7436778	79596	85333	32319	148890	59121	43829	44299	45304	46336	123875	56264	48398	51748	43828	137700	34645	64286	38393	51788	74487	15468	66345	44100	20250	67765	68901	45454	46253	20353	46421	27604	55147	49732	33612	47392	41140	31261	25606	36549	25197	20961	30556	70976	23228	42995	27658	21343	33887	21048	62924	34314	35281	60858	151623	67855
65	7553904	7532214	7585716	7587162	7556796	81703	87317	34972	150015	61651	46445	46974	47749	48897	125203	58807	51060	54394	46264	138960	37187	66830	41005	54394	76600	17734	68511	46434	22401	70121	71306	47761	48566	22586	48511	29778	57344	52085	35823	49482	43297	33504	27713	38860	27259	22954	32659	73255	25371	45063	29688	23481	36024	23033	65082	36538	37394	63187	152715	70208
66	7675368	7652232	7705734	7708626	7678260	83797	89226	37269	151107	64071	48916	49504	50032	51490	126531	61282	53664	56772	48663	140165	39617	69280	43408	56808	78608	20054	70552	48653	24277	72346	73574	49798	50729	24533	50472	31803	59500	54220	37960	51527	45445	35607	29810	40989	29247	24956	34634	75385	27344	47127	31719	25521	38041	25027	67106	38743	39498	65369	153794	72430
67	7795386	7773696	7827198	7830090	7799724	85789	91148	39797	152199	66374	51228	51948	52176	53768	127875	63656	56031	59154	50904	141327	41954	71614	45819	59154	80578	22036	72538	50771	26254	74446	75747	51868	52803	26333	52363	33828	61579	56277	39929	53535	47493	37645	31832	42961	31173	26649	36615	77437	29184	49061	33562	27483	40109	26871	69068	40774	41542	67446	154886	74530
68	7916850	7895160	7947216	7950108	7919742	87731	92974	41927	153278	68569	53478	54280	54306	56096	129203	65848	58411	61347	53087	142503	44165	73815	48066	61347	82428	24025	74442	52843	28166	76480	77812	53900	54762	28240	54258	35736	63490	58189	41756	55354	49453	39526	33795	44801	33049	28608	38384	79388	31047	50883	35310	29314	42025	28741	71032	42759	43491	69367	155965	76534
69	8038314	8015178	8068680	8071572	8041206	89617	94800	44045	154370	70695	55595	56520	56323	58263	130531	68000	60591	63525	55224	143665	46360	75952	50212	63493	84181	25942	76260	54839	29746	78440	79814	55743	56653	30024	55944	37548	65439	60036	43695	57186	51459	41319	35589	46745	34763	30370	40128	81303	32867	52676	37142	31169	43763	30427	72777	44653	45493	71264	157057	78492
70	8158332	8136642	8190144	8193036	8161224	91478	96554	46111	155449	72760	57672	58699	58268	60346	131801	70087	62697	65566	57239	144841	48411	78010	52272	65535	85933	27499	78020	56726	31642	80338	81688	57492	58548	31773	57688	39275	67206	61927	45414	58926	53235	43277	37297	48569	36566	31969	41848	83103	34410	54449	38728	32919	45616	32153	74569	46426	47187	73141	158149	80390
71	8279796	8258106	8310162	8313054	8282688	93304	98276	48129	156541	74746	59679	60769	60147	62393	133046	72059	64766	67577	59188	146017	50376	80012	54322	67547	87593	29329	79710	58514	33117	82142	83563	59399	60283	33429	59309	41031	68984	63635	47155	60548	54955	44919	39141	50240	38176	33554	43497	84877	36174	56130	40556	34639	47263	33791	76193	48215	48993	74897	159228	82167
72	8401260	8378124	8431626	8434518	8404152	95105	99978	50149	157633	76663	61550	62738	61969	64279	134306	73993	66768	69527	61074	147179	52272	81928	56339	69467	89203	31116	81363	60250	34768	83930	85342	60973	62035	35065	60920	42713	70632	65394	48752	62226	56692	46638	40698	51899	39875	35125	45085	86557	37854	57725	42012	36278	48981	35351	77904	49903	50611	76652	160320	83978
73	8521278	8499588	8553090	8554536	8524170	96827	101638	52050	158712	78486	63461	64613	63772	66142	135566	75854	68710	71360	63001	148355	54170	83797	58143	71302	90767	32743	82938	61937	36457	85634	87118	62738	63708	36685	62488	44329	72335	66913	50417	63797	58341	48164	42344	53547	41404	36742	46621	88214	39251	59345	43514	37845	50518	36958	79438	51570	52301	78294	161368	85658
