208	0	24	670	0	0	16
209	0	0	695	0	0	0
210	0	100	727	0	0	47
211	0	141	757	0	0	0
212	0	177	786	0	0	71
213	0	212	815	0	0	82
214	0	244	833	0	0	96
215	0	0	0	1	0	0
216	3	0	42	0	0	0
217	0	0	114	0	0	0
218	1	5	173	0	0	6
219	2	0	234	0	0	3
220	0	4	282	1	1	1
221	0	27	340	0	0	24
222	0	0	369	0	0	51
223	0	91	400	0	0	0
224	0	119	438	0	0	86
225	0	146	446	0	0	94
226	0	171	355	0	0	43
227	5	0	408	0	0	23
228	4	0	0	0	0	0
229	0	326	516	0	0	2
230	1	365	0	0	0	0
231	2	402	597	0	0	9
232	1	430	635	0	0	6
233	0	462	673	0	0	9
234	0	490	712	0	0	18
235	1	517	740	0	0	30
236	0	544	770	0	0	38
237	3	565	798	0	0	52
238	0	589	825	0	0	61
239	0	605	826	0	0	74
240	1	628	467	0	0	87
241	0	561	288	0	0	87
242	1	331	0	0	0	0
243	0	325	242	0	0	0
244	0	349	299	0	0	9
245	0	0	0	0	0	8
246	0	420	385	0	1	0
247	0	458	445	0	0	0
248	2	480	0	0	0	8
249	0	520	526	0	0	10
