31	3536916	3516672	3562944	3564390	3544146	108699	114432	35120	81074	3541254	74138	34543	68170	54339	21939	52647	34945	55859	54554	53250	19772	66076	43664	35654	21249	64293	25632	14334	24193	69055	89236	48725	64681	24313	27955	66234	59338	33120	40335	41099	23086	101798	25154	42835	50752	48112	89623	61059	47245	29984	18073	23235	41649	34093	42192	23406	46228	54493	33837	112110
32	3658380	3638136	3684408	3685854	3665610	110265	115926	37794	83174	3662718	76426	37204	70599	56577	24624	55250	37630	58529	57104	55897	22348	68611	46331	38181	23217	66527	27663	16503	26177	71339	91157	50924	66810	26288	29896	68344	61458	35186	42437	43114	25157	103478	27222	44910	52824	50173	91505	63217	49300	31996	20043	25294	43735	36162	44252	25452	48371	56650	36207	113622
33	3778398	3758154	3805872	3807318	3785628	111777	55880	18404	85185	3784182	78622	17591	72975	27625	27040	57913	18418	61114	59722	26906	24821	71055	21976	40702	25279	32007	11568	18416	28020	73606	92983	53105	68901	28344	13889	70391	63502	37192	44440	45132	27225	64562	29211	46981	54859	52234	44618	30975	51234	34009	22026	27273	21066	38171	46265	11568	50420	58895	38430	115116
34	3899862	3879618	3925890	3927336	3907092	113271	59000	21537	87175	3904200	80767	21048	75277	31028	30304	60793	21838	63882	62515	30252	28197	73416	25322	44026	27335	34325	14338	20658	30370	75886	94809	55538	71219	30397	15858	72662	65792	39620	46754	47326	29498	52378	31274	49300	57069	54323	46790	33302	53483	36139	24018	29543	23231	40285	48535	13876	52548	61334	40938	116586
35	4021326	4001082	4047354	4048800	4028556	114765	61834	24860	89107	4025664	82867	24438	77542	34454	33618	63548	25205	66501	65197	33571	31538	75702	28639	47421	29318	36549	16252	22770	32421	78076	96584	57689	73434	32383	17723	74840	67976	41759	48832	49420	31672	54500	33393	51474	59163	56414	48866	35475	55563	38149	26015	31714	25373	42339	50618	15849	54742	63513	43201	118014
36	4141344	4121100	4167372	4170264	4150020	116271	64537	27784	91012	4147128	84890	27559	79700	37510	36744	66178	28316	69022	67765	36589	34494	77951	31803	50419	31306	38700	18192	24870	34289	80208	98327	59799	75504	34434	19516	76865	70006	43792	50905	51388	33705	56548	35385	53444	61118	58389	50856	37465	57497	40213	28018	33620	27270	44346	52581	17715	56778	65617	45399	119425
37	4262808	4242564	4288836	4290282	4270038	117682	67074	30631	92838	4267146	86882	30427	81803	40385	39516	68679	31113	71452	70237	39426	37325	80109	34496	53249	33112	40683	20047	26803	36116	82242	100047	61829	77500	36367	21255	78785	71949	45733	52776	53283	35562	58621	37381	55341	63077	60196	52768	39355	59369	42025	29886	35483	29044	46310	54470	19723	58775	67657	47493	120836
38	4384272	4362582	4410300	4411746	4391502	119093	69547	33234	94686	4388610	88824	33108	83893	42921	42104	71091	33801	73771	72570	42020	39901	82196	37215	55822	34942	42526	21744	28679	37963	84242	101727	63764	79346	38149	23133	80673	73831	47466	54660	55114	37383	60455	39379	57173	64910	61951	54538	41206	61284	43857	31642	37306	30914	48062	56261	21445	60707	69667	49495	122264
39	4504290	4484046	4530318	4533210	4511520	120521	71931	35643	96446	4510074	90733	35585	85837	45407	44497	73422	36173	76018	74860	44416	42368	84222	39591	58249	36737	44384	23406	30505	39671	86138	103387	65612	81213	39901	24702	82448	75644	49301	56446	56844	39222	62235	41029	59054	66629	63754	56290	43121	62941	45616	33429	39148	32679	49880	58068	23128	62447	71583	51459	123636
40	4625754	4605510	4651782	4653228	4632984	121932	74149	37955	98189	4630092	92567	37845	87800	47674	46718	75681	38558	78203	77074	46686	44607	86190	41978	60536	38392	46256	25040	32228	41408	87996	105003	67441	82913	41579	26333	84152	77399	51035	58139	58559	40878	64030	42855	60706	68366	65416	57952	44724	64746	47263	34947	40756	34351	51508	59749	25032	64299	73365	53430	124964
41	4747218	4725528	4773246	4774692	4754448	123323	76301	40028	99935	4751556	66560	40028	89686	49961	48965	77853	40753	80335	79220	48850	46823	88115	44094	62710	39927	47924	26650	33922	42931	89790	106561	69212	84670	43335	27794	85856	79065	52782	59851	60191	42664	65621	44374	62413	70006	67028	59636	46495	66284	48897	36571	42449	36003	53205	61381	20244	51072	75221	55253	126308
42	4867236	4846992	4893264	4896156	4874466	124667	78450	42341	101595	4873020	46725	42488	91566	24279	51235	80011	42979	39753	81342	23590	49065	90024	46338	65002	41554	49663	12100	35652	44726	91599	108138	70969	86350	44883	29324	87565	80793	54400	61550	61814	44282	67419	46246	64042	71688	68752	61271	48067	32394	50559	38179	44076	37635	54774	63101	12938	32333	76976	57052	127636
43	4988700	4968456	5014728	5016174	4995930	125995	80601	44857	103255	4993038	49182	44949	93392	26727	53678	82102	45642	42131	83417	26024	51530	91889	48899	67431	43167	51379	13724	37301	46272	93337	109715	72689	88062	46603	31112	89198	82468	56230	63167	63461	46068	69010	47699	65757	73327	70263	62862	49884	34081	52210	39826	45735	39252	56446	64709	14467	34023	78710	58866	128964
44	5110164	5088474	5136192	5137638	5117394	127323	82701	47238	104916	5114502	51601	47414	95210	29041	56082	84156	47983	44523	85418	28322	53958	93737	51252	69828	44768	53040	15174	39038	47811	95074	111209	74397	89718	48129	32548	90831	84099	57822	64741	65093	47572	70686	49443	67462	74915	71858	64510	51392	35571	53768	41407	47424	40907	58068	66310	16110	35632	80426	60591	130308
45	5230182	5209938	5256210	5259102	5237412	128667	84731	49504	106493	5234520	53760	49714	96974	31313	58285	86172	50378	46831	87421	30647	56244	95540	53618	72090	46313	54651	16620	40650	49426	96691	112703	76000	91288	49653	33983	92419	85659	59300	66372	66558	49151	72331	51130	68932	76427	73407	65993	52936	37056	55319	42978	48883	42447	59539	67937	17833	37227	82076	62301	131577
46	5351646	5331402	5377674	5379120	5358876	129995	86699	51708	108070	5355984	55977	52028	98717	33492	60469	88121	52547	48989	89330	32681	58368	97283	55802	74247	47764	33620	18066	32487	51034	98329	74216	42723	74228	37948	35478	61193	62225	60945	67877	68117	38882	73843	52485	48441	77973	35427	43139	54588	38592	26028	44354	50422	43980	61075	69407	19187	38702	83675	39476	111694
47	5473110	5451420	5499138	5500584	5480340	131283	41934	34628	109647	97991	26751	54128	69388	23248	58371	90007	54627	51057	47493	34713	60448	50425	45426	36150	49633	27731	19829	7230	40165	100048	56431	38577	32032	25218	29724	46415	43486	62678	57812	69939	24450	75709	54528	34783	79819	36693	33404	56413	40377	27881	46226	37147	20967	37902	53035	21250	31837	85595	31479	62680
48	5593128	5572884	5619156	5620602	5600358	132543	44522	27233	111163	63430	29767	56988	50692	18347	32068	91873	27360	53965	46288	37802	30533	50085	29203	39178	52071	30378	22209	1446	25708	101708	59035	41176	23141	27733	18302	48846	21925	31545	35198	34663	26883	37887	56900	37372	81893	39204	35745	58983	42865	30310	48541	25464	23141	31743	35592	23575	20045	87591	34199	65197
49	5714592	5692902	5740620	5742066	5721822	133788	47706	30475	112675	66063	32947	59919	53816	21684	35333	93699	30724	57086	49524	41061	33826	53361	32567	42428	54473	32873	24443	5253	28179	103388	61702	43713	25618	30105	20658	51481	24357	34077	37702	37036	29467	40479	59418	39840	83955	41414	38160	61521	45215	32684	50992	27808	25537	34199	38015	25930	22496	89500	36940	67735
50	5834610	5814366	5862084	5863530	5841840	135048	50688	33526	114169	68628	35960	62705	56728	24736	38372	95525	33813	59944	52521	44170	36877	56409	35670	45491	56739	35309	26798	7867	30448	105023	64185	46108	27874	32430	22678	53684	26563	36317	39996	39264	31774	42769	61799	42164	85947	43655	40428	63881	47537	34896	53287	30105	27799	36374	40241	28528	24788	91388	39439	70150
51	5956074	5935830	5982102	5983548	5963304	136308	53466	36376	115663	71071	38737	65349	59426	27525	41136	97268	36754	62696	55280	46984	39693	59189	38521	48268	58877	37640	28962	9785	32430	106600	66547	48384	30166	34597	24786	55903	28745	38534	42164	41371	34045	44939	63991	44366	87928	45827	42526	66097	49705	37029	55377	32238	29890	38534	42444	30636	26960	93236	41836	72486
52	6077538	6057294	6103566	6105012	6084768	137553	56027	39017	117119	73403	41424	67877	61938	30121	43817	99011	39421	65341	57942	49597	42319	61847	41224	50896	60908	39781	30973	11560	34477	108196	68797	50515	32166	36580	26647	57972	30838	40628	44225	43375	36173	47053	66111	46418	89814	47816	44525	68211	51699	39045	57424	34297	31906	40577	44447	32671	28969	95062	44099	74725
53	6197556	6177312	6223584	6226476	6204786	138813	58513	41488	118530	75663	43946	70316	64350	32574	46343	100718	41966	67840	60378	52117	44837	64325	43664	53430	62840	41814	32860	13408	36466	109773	70916	52560	34230	38566	28679	59965	32734	42571	46193	45335	38072	49075	68135	48424	91666	49683	46436	70233	53586	40912	59333	36295	33925	42473	46360	34703	30979	96805	46253	76831
54	6319020	6298776	6345048	6346494	6326250	140028	60827	43866	119941	77861	46241	72674	66644	34971	48652	102378	44411	70193	62754	54478	47175	66713	46106	55771	64680	43796	34583	15441	38242	111282	73001	54564	36118	40352	30437	61958	34643	44522	48080	47212	39879	50978	70015	50225	93470	51558	48311	72118	55475	42841	61113	38026	35771	44381	48239	36737	32803	98548	48351	78882
55	6440484	6418794	6466512	6467958	6447714	141190	63091	46165	121369	80019	48597	74960	68830	37156	50893	104038	46638	72471	65013	56780	49485	69017	48382	58060	66468	45602	36509	17472	39938	112794	74978	56464	37855	42110	32033	63729	36452	46388	49938	48849	41808	52845	71871	52044	95243	53253	50035	73966	57268	44593	62973	39886	37580	46073	50007	38392	34589	100257	50319	80842
56	6560502	6540258	6586530	6589422	6567732	142366	65244	48353	83011	82085	50759	46496	70918	39378	53154	105660	48931	74683	67194	31847	51650	71186	50554	60183	68180	47470	38013	19181	41715	114288	76895	58331	39724	43844	33861	65423	38176	48050	51604	50717	20898	54575	73643	53877	58776	55011	51779	75693	58971	46277	64617	41665	39252	47878	39551	40135	36401	101897	52256	82767
57	6681966	6661722	6707994	6709440	6689196	143542	67599	50772	60659	84140	53104	39163	73199	41877	55546	107237	51442	76897	69543	29728	54072	35534	52987	29915	69971	49347	40031	20749	19666	115782	78892	60242	41509	45558	35536	67376	40031	49991	53532	52362	21162	56437	75489	55647	47854	56745	53547	37280	60795	48117	66469	43466	41059	49534	25218	42197	38180	103557	54268	84722
58	6803430	6781740	6829458	6830904	6810660	144704	70018	53234	63093	86132	55648	41676	75493	44279	58021	108814	53951	79076	71927	32081	56576	37960	55500	32319	71740	51238	41704	22760	21493	117232	80826	62127	43364	47471	37412	69089	41804	51816	55277	54219	23048	58271	77352	57471	49552	58498	55327	39178	62499	49850	68181	45238	42884	51376	26895	43787	39931	105203	56212	86642
59	6923448	6903204	6949476	6950922	6930678	145880	72330	55585	65497	88106	57940	44136	77698	46734	60351	110391	56348	81228	74229	34454	58893	40292	57868	34614	73433	53058	43455	24438	22992	118643	82676	63893	45141	49096	38932	70937	43599	53505	57039	55869	24706	60047	79098	59238	51354	60200	56980	40836	64286	51598	69914	46943	44635	53037	28619	45638	41758	106761	58093	88456
60	7044912	7024668	7070940	7072386	7052142	147056	74542	57879	67720	90015	60172	46378	79830	48896	62563	111885	58642	83278	76459	36672	61162	42591	60172	36877	75125	54821	45044	26085	24653	120054	84443	65644	46806	50876	40599	72518	45228	55250	58678	57615	26337	61707	80799	60919	52976	61922	58656	42575	65900	53214	71509	48676	46273	54800	30243	47329	43363	108319	59909	90227
61	7166376	7144686	7192404	7193850	7173606	148218	76653	60047	69874	91880	62356	48599	81903	51089	64764	113379	60850	85261	78576	38762	63350	44724	62323	38955	76718	56492	46757	27784	26129	121465	86195	67349	48500	52396	42347	74226	46889	56905	60341	59168	27947	63357	82449	62521	54513	63438	60251	44196	67480	54859	73154	50261	47941	56286	31784	49087	45094	109877	61639	91951
62	7286394	7266150	7312422	7315314	7293624	149391	78685	62103	71962	93684	64467	50720	83917	53186	66829	114891	62982	87248	80647	40793	65429	46759	64435	40978	78253	58113	48280	29456	27676	122859	87867	68943	50133	53948	43743	75809	48495	58478	61927	60681	29678	64958	84057	64147	56155	65006	61806	45761	69100	56418	74721	51879	49469	57877	33376	50457	46717	111381	63355	93623
63	7407858	7387614	7433886	7435332	7415088	150470	80677	64126	73983	95489	66448	52755	85837	55207	68829	116356	65042	89134	82597	42873	67444	48752	66448	42999	65705	54679	49675	21282	29140	124196	52929	54688	51635	55605	45139	51925	50047	60079	63443	62290	26374	58133	43380	32582	51774	42442	63291	47361	46099	57933	52003	53488	50994	59458	34837	52191	25433	112857	65020	95263
64	7529322	7507632	7553904	7556796	7536552	151549	82602	66055	75979	97211	68371	54754	87731	57187	70801	117767	67036	91016	84511	44855	69395	50663	68431	44929	39701	29565	51711	15321	30939	125524	44556	34783	53678	57358	47200	38523	51991	61936	65363	64019	15184	32333	41549	32095	27893	32653	65182	49285	34843	59826	37722	55272	52938	61235	36694	53979	23444	114369	67108	97006
65	7649340	7629096	7675368	7676814	7656570	152615	84420	67930	77854	98933	70330	56682	89525	59137	72666	119161	68940	92842	86383	46577	71233	52546	70301	46735	41537	31538	53675	17245	32892	126868	46642	36812	55601	59339	48921	40516	53941	63900	67347	66014	16878	34328	43498	33980	29697	34448	67078	51299	36700	61691	39600	57250	54856	63157	38566	55968	25404	115863	69249	98749
66	7769358	7749114	7796832	7798278	7776588	153694	86244	69787	79674	65488	72099	43725	91302	60889	74514	120555	33258	94646	53759	48448	43603	54360	72156	48559	38040	33393	47935	19193	34734	128196	48724	38734	57498	39322	50664	42267	55820	65837	69181	67831	18753	36210	45362	35823	31596	36324	68890	53118	38518	63566	41340	59094	56706	65052	40454	58035	27225	117291	71323	100468
67	7890822	7870578	7916850	7918296	7898052	154786	88144	71875	81728	50241	74144	29163	93106	62986	76572	121983	17049	96407	43770	50535	36567	56450	74228	50641	20663	35444	27353	21058	16926	129524	50800	40766	59440	29353	52702	44183	57783	67839	71084	69691	20455	38162	47282	37740	33509	38054	70802	55068	40460	65451	43297	61085	27818	66860	42355	60024	29072	118719	73478	102128
68	8012286	7992042	8038314	8039760	8019516	155878	90076	74039	83797	52339	76350	31361	94954	65238	78737	123371	19126	98171	45938	52697	38771	58598	76458	52797	22499	37436	29263	22770	18573	130857	52870	42751	61455	31140	54436	46108	59682	69728	73052	71635	22494	40070	49210	39669	35260	39914	72639	57016	42213	67311	45077	62946	29697	68769	44173	61883	30875	120130	75546	103788
69	8132304	8112060	8158332	8161224	8140980	156957	91939	76168	85789	54424	78471	33475	96701	67381	80877	124699	21198	99898	48007	54849	40852	60739	78575	54908	24281	39273	30987	24533	20394	132102	54828	44645	63305	33018	56154	47911	61553	71555	74865	73360	24363	41842	51068	41406	37039	41692	74403	58866	44037	69086	46833	64783	31464	70569	45918	63688	32894	121541	77567	105422
70	8253768	8233524	8279796	8281242	8260998	158049	93765	78218	87754	56475	80521	35580	98444	69454	82902	126043	23171	101558	50032	56843	42880	62742	80671	56900	25859	41029	32684	26491	21876	133362	56716	46463	65035	34674	57856	49608	63269	73366	76620	75108	26015	43587	52815	43265	38737	43347	76141	60591	45698	70818	48526	66568	33136	72274	47731	65569	34496	122969	79517	106999
71	8375232	8353542	8401260	8402706	8382462	159128	95567	80220	89640	58376	82496	37565	100178	71406	84876	127371	25153	103238	51976	58838	44861	64713	82646	58893	27496	42759	34296	28314	23616	134622	58574	48252	66781	36367	49938	51367	65000	75006	78289	76701	27869	38517	54508	44862	40463	44941	77750	48244	47388	72487	50199	68187	34786	73926	49348	67243	36312	124299	81377	108576
72	8495250	8475006	8521278	8524170	8502480	160220	47465	82228	44604	27999	84486	39608	101838	73474	86844	128699	27144	104881	53964	60870	46890	31685	84630	60924	29184	44653	36123	12461	25236	135867	60478	50102	68543	37986	29211	53067	66747	76842	80057	37872	29395	22128	56261	46671	42118	21939	79518	30186	49059	74223	51899	70007	36532	75654	51079	69110	37933	125627	83327	110166
73	8616714	8596470	8642742	8644188	8623944	161276	49552	84277	46908	30214	86478	41897	103498	75731	88765	130043	29352	106458	56212	63133	49172	33901	86646	63185	30779	46426	37695	14483	26990	137127	62356	51924	70380	39849	31006	54906	68540	78555	81821	39533	31444	23850	58068	48325	43852	23499	81203	31991	50799	75968	53663	71718	38359	77409	52825	70841	39747	126971	85188	111660
74	8738178	8716488	8764206	8765652	8745408	162272	51714	86293	49146	32211	88437	44204	105147	77953	90674	131328	31603	108054	58408	65379	51392	36096	88575	65429	32422	48172	39521	15993	28562	138387	64115	53649	72120	41429	32447	56574	70290	80349	83546	41326	32991	25537	59783	50130	45476	25291	82878	33698	52479	77661	55216	73468	39947	79101	54518	72565	41481	128299	87036	113154
