16	1623858	1602168	1655670	1658562	1626750	38365	82567	80167	1638318	40294	1635426	84479	1609398	1644102	83759	75044	84431	83242	75221	78997	1631088	83489	1626750	82132	53687	84887	61987	71763	56122	1625304	84458	70748	34972	35676	1534206	75409	38933	70864	64789	54170	71627	66539	69287	62614	59004	51701	56085	75922	64213	36058	56548	62713	32919	43363	34070	33791	53891	84167	1626750	82470
17	1743876	1720740	1775688	1778580	1746768	39849	84122	81752	1758336	41758	1755444	86111	1729416	1764120	85367	76610	86063	84818	76679	80602	1751106	85079	1745322	83705	55129	86423	63437	73315	57501	1746768	86066	72307	36481	37269	1652778	76840	40345	72363	66264	55562	73072	68009	70780	64077	60454	53081	57501	77407	65644	37522	57916	64205	34279	44818	35502	35174	55438	85703	1748214	84029
18	1863894	1842204	1895706	1898598	1866786	41329	85634	83327	1878354	43171	119185	87695	95783	123842	86927	78123	87649	83868	78242	82152	76638	86663	1865340	85241	56498	87902	64845	74822	58883	1868232	87628	73819	37986	38689	1772796	78267	41758	73819	67713	56956	69190	69449	72226	65512	61838	54463	58848	78839	67039	38879	59321	65667	33258	46182	36933	36563	56908	87212	1868232	85565
19	1983912	1962222	2017170	2018616	1986804	42855	87283	84972	1999818	44864	63040	89397	63370	62251	88500	79787	89328	42155	79932	83796	63370	88316	1986804	86921	57903	43042	66287	76334	60302	1988250	89169	75281	39379	40213	1892814	79723	43315	75254	69183	58318	36237	70908	73710	66969	63290	55884	28221	80321	68433	17827	60693	67124	16802	47596	38365	38065	58341	88730	1989696	87148
20	2105376	2083686	2137188	2140080	2108268	44561	89031	86772	2119836	46585	64746	91245	64906	64045	90317	81562	91179	43935	81601	85596	65322	90041	2108268	88655	59343	44648	67795	77884	61757	2109714	90802	76793	41029	41829	2014278	81200	44956	76766	70651	59753	37750	72434	75203	68485	64701	57269	29658	81825	69926	19181	62070	68635	18233	49048	39745	39612	59741	90294	2109714	88666
21	2226840	2203704	2258652	2261544	2229732	46156	90756	88512	2241300	48327	66594	93027	66687	65853	92037	83337	92939	45645	83401	87316	66904	91795	2228286	90426	60749	46106	69235	79392	63143	2229732	92325	78274	42613	43287	2134296	82675	46497	78248	72129	61147	39204	73862	76634	69976	66086	58657	31028	83325	71347	20547	63454	70005	19558	50419	41129	41051	61169	91773	2231178	90184
22	2346858	2325168	2378670	2381562	2349750	47871	92391	90237	2362764	50050	68212	94787	68212	67525	93731	85029	94699	47424	85019	89018	68722	93467	2349750	92098	62125	47565	70643	80882	64526	2351196	93821	79730	43951	44699	2255760	84130	47983	79678	73529	62544	40657	75323	78068	71397	67480	60048	32403	84754	72717	21826	64830	71397	21000	51794	42466	42586	62598	93225	2352642	91668
23	2468322	2446632	2500134	2503026	2471214	49443	94063	91939	2482782	51594	69915	96500	69828	69205	95429	86733	96395	49051	86699	90720	70292	95156	2471214	93770	63443	48976	71977	82307	65885	2472660	95305	81157	45343	46021	2374332	85498	49384	81082	74920	63849	42060	76727	79446	72766	68860	61476	33723	86146	74033	23123	66210	72766	22347	53132	43810	44019	63966	94633	2472660	93098
24	2589786	2566650	2621598	2624490	2592678	50969	95662	93545	2604246	53327	71626	98159	71394	70962	97004	88314	98054	50627	88327	92291	71945	96710	2591232	95382	64723	50390	73270	83729	67187	2592678	96712	82532	46691	47307	2494350	86866	50788	82432	76243	65257	43417	78080	80809	74110	70222	62830	34992	87521	75352	24438	67600	74166	23704	54437	45205	45363	65373	96017	2594124	94528
25	2709804	2688114	2741616	2744508	2712696	52407	97195	95189	2725710	54893	73127	99827	72987	72458	98621	89947	99707	52277	89868	93897	73631	98306	2712696	96957	66045	51725	74558	85073	68546	2712696	98119	83897	48086	48559	2614368	88142	52114	83801	77562	66593	44731	79406	82134	75400	71527	64095	36330	88832	76702	25683	68920	75508	24987	55674	46426	46622	66706	97361	2715588	95896
26	2831268	2809578	2863080	2865972	2834160	53920	98749	96743	2845728	56303	74695	101407	74471	74054	100187	91485	101287	53794	91410	95483	75154	99887	2832714	98532	67409	24633	36008	40488	69890	62086	47761	85337	49443	49944	17352	42571	53522	40539	78966	68001	46142	80820	83559	36150	72891	30366	37730	90258	78082	27025	70280	76912	26366	56993	47785	21066	68110	47039	2835606	45244
27	2951286	2929596	2983098	2985990	2954178	55615	57985	46995	2967192	26028	35950	49164	34704	35486	46104	43380	48650	25305	58185	45758	36150	46022	72300	47204	28920	26348	37915	15906	31812	64077	49630	87183	51250	23136	37902	44428	25387	19237	38751	43838	47988	39622	40539	37997	34704	13889	23756	92003	42554	28885	33258	37209	28343	58704	22413	9621	69961	48893	2957070	2892
28	3072750	3051060	3104562	3107454	3075642	57944	49962	49565	3087210	28471	38565	51904	37860	38187	50979	46746	51824	27888	46392	48838	38700	50938	64202	50249	1446	29052	40197	21200	35493	66690	52386	89115	53806	26269	31743	46962	27813	21782	41287	34757	50629	42155	43114	40530	37186	16376	19505	93829	39896	31169	35725	39637	30532	61114	24627	11786	72359	51526	3078534	13014
29	3194214	3171078	3226026	3228918	3197106	60482	52464	52286	3208674	31054	41114	54694	40197	40861	53548	49412	54580	30452	48908	51434	41340	53509	66842	52854	8676	31719	42697	23617	37757	69175	55114	91020	56392	28473	33894	49366	30452	24140	43677	37012	53097	44545	45545	42865	39407	18416	21537	95649	42217	33482	37867	42120	33080	63466	26889	14207	74683	53917	3198552	24279
30	3314232	3292542	3346044	3348936	3317124	62855	55114	54981	3330138	33623	43702	57452	42745	43513	56142	52020	57344	33068	51540	54019	44008	56105	69352	55447	16926	33992	44869	25969	39892	71542	57456	92846	58683	30720	35973	51616	32562	26367	45894	39083	55419	46852	47847	45123	41605	20353	23570	97392	44370	35643	39944	44324	35148	65602	29047	16267	76897	56278	3320016	26883
31	3435696	3414006	3467508	3470400	3438588	65271	57564	57545	3450156	36180	46277	60153	45007	46052	58726	54538	59983	35549	54006	56597	46525	58656	71742	57996	18685	36238	46898	28197	41919	73774	59817	94694	60856	32686	37828	53698	34601	28417	47965	41099	57537	49009	49962	47229	43600	22401	25602	99135	46332	37625	42017	46378	37212	67612	31051	18434	78998	58470	3441480	28897
32	3555714	3534024	3588972	3591864	3560052	67565	59987	60037	3571620	38511	48759	62701	47294	48547	61135	57016	62503	37920	56475	59054	48991	61067	74079	60395	20394	38350	48801	30260	43755	75940	62045	96453	62921	34597	39908	55694	36641	30465	49951	43018	59583	50996	51988	49201	45549	24105	27559	100836	48297	39403	43990	48427	39219	69532	32807	20268	81028	60581	3561498	30912
33	3677178	3655488	3708990	3711882	3680070	32599	37202	62423	119940	40810	51118	30366	49557	50957	63518	59356	64962	18190	31847	61454	51339	29853	76315	62771	22160	40352	50588	13737	45698	78076	64229	98196	30774	36637	41686	57661	38678	32255	51817	44856	61592	24667	53862	51099	21690	25774	29596	102496	50186	41351	45698	23494	41228	36729	34653	22043	82953	62654	3682962	32929
34	3798642	3776952	3830454	3833346	3801534	34995	31269	65076	63434	43369	53757	33114	51958	53643	66148	62004	67544	20559	29868	64074	53967	32390	78541	65380	24139	42551	52629	15858	47779	80234	66465	99942	32925	38674	43582	59738	40713	34434	53965	46842	63726	26771	56039	53235	23533	27794	31500	104156	52206	43356	47693	25533	43286	35139	36690	24291	84997	64788	3804426	35184
35	3918660	3896970	3951918	3954810	3922998	37458	33821	67652	66067	46052	56381	35823	54441	56270	68680	64606	70052	23225	32467	66687	56656	34979	80689	67937	26128	44640	54555	17723	49647	82292	68597	101602	34885	40607	45396	61771	42797	36367	55917	48790	65792	28647	58032	55216	25486	29746	33171	105772	54145	45225	49563	27495	45158	37036	38724	26189	86965	66852	3924444	37246
36	4040124	4018434	4071936	4074828	4043016	39870	36249	70128	68572	48590	58918	38556	56817	58918	71092	67171	72447	25695	34874	69172	59251	37553	82764	70403	27750	46591	56529	19729	51404	84314	70635	103242	36907	42355	47270	63676	44597	38365	57842	50618	67706	30543	59953	57196	27148	31444	35115	107349	55908	47106	51524	29254	46954	38840	40501	28104	88858	68792	4045908	39145
37	4161588	4139898	4193400	4196292	4164480	42143	38685	72493	71017	50957	61424	41106	59163	61424	73451	69640	74741	28020	37345	71568	61707	39960	84815	72758	29494	48548	58183	21353	53220	86210	72618	104885	38718	44173	48862	65496	46326	40109	59669	52347	69566	32392	61847	58971	28928	33117	36846	108926	57761	48874	53142	31113	48812	40562	42155	30035	90721	70650	4165926	41108
38	4281606	4259916	4313418	4316310	4284498	44299	40873	74785	73351	53292	63758	43505	61356	63790	75709	71991	76955	30370	39556	73911	64030	42277	86783	75041	31139	50261	59996	23133	54827	88065	74550	106443	40496	45873	50688	67263	48250	41878	61372	54052	71340	34079	63589	60727	30536	34768	38605	110462	59380	50577	54941	32740	50517	42213	43888	31718	92446	72465	4287390	43123
39	4403070	4381380	4434882	4437774	4405962	46400	43092	77026	75586	55493	65978	45865	63470	66071	77906	74207	79106	32485	41648	76126	66303	44522	88707	77255	32638	52119	61559	25037	56535	89905	76364	108020	42248	47602	52256	68919	49813	43527	63092	55706	73103	35859	65317	62400	32257	36514	40028	111938	61023	52148	56461	34469	52249	43849	45600	33500	94162	74257	4408854	44726
40	4524534	4501398	4556346	4559238	4527426	48406	45202	79174	77787	57645	68126	48024	65482	68246	80038	76330	81232	34649	43781	78281	68470	46566	90593	79368	34252	53758	63209	26412	58118	91665	78172	109578	43836	49138	53698	70569	51562	45205	64701	57312	74780	37500	66930	64094	33828	37852	41801	113414	62621	53786	58047	36116	53805	45427	47116	35015	95819	75946	4528872	46585
41	4644552	4622862	4677810	4679256	4647444	46272	47216	81247	79867	59688	70209	50212	67435	70383	82103	78400	83282	36686	45769	80335	70541	48652	92411	81434	35617	55494	64814	28018	59588	93381	79914	111097	45505	50753	47140	72162	53101	46823	66241	58874	76373	39070	68567	65621	35210	39356	43500	114908	64148	55299	55470	37578	49526	46992	48673	36580	97415	77666	4650336	48155
42	4766016	4744326	4797828	4800720	4768908	24535	49314	83322	81964	61823	72347	52429	69476	72543	40539	80503	85289	17957	47889	82389	72695	50729	45515	39778	16677	57142	66319	29816	61123	95137	81709	112573	47155	52357	27124	73758	54673	48430	67900	60361	37321	40630	70229	67264	36935	40956	44903	116389	65674	56952	29069	39251	27124	48510	50258	38242	99032	79356	4771800	50050
43	4887480	4864344	4919292	4922184	4890372	26649	51647	85327	84023	64078	74671	54968	71688	74861	42874	82578	87298	20147	50289	84455	75007	53154	48034	42106	18233	58884	67946	31378	62851	96838	83459	114085	48836	53872	28617	75438	56459	50108	69550	61946	38951	42279	71853	68950	38475	42690	46355	117800	67379	58489	30533	40804	28617	50102	51797	39938	100678	81072	4891818	51634
44	5007498	4985808	5039310	5042202	5010390	28825	53918	87334	86015	66412	76913	57388	73887	77102	45178	84613	89207	22401	52502	86447	77248	55509	50263	44452	19664	60575	69566	33117	64403	98518	85147	115561	50417	55494	29965	77031	57937	51730	71092	63557	40516	43913	73458	70483	39955	44025	47976	119211	68882	60055	32061	42348	30172	51644	53369	41615	102278	82697	5013282	53444
45	5128962	5107272	5160774	5163666	5131854	30845	56057	89243	87994	68636	79065	59718	75968	79247	47414	86629	91108	24702	54697	88385	79388	57661	52554	46588	21000	62154	71079	34588	65828	100148	86827	117006	52032	57106	31387	78529	59482	53265	72639	65125	42120	45490	75041	72020	41381	45506	49630	120622	70389	61550	33579	43932	31782	53181	54896	43034	103858	84271	5134746	54893
46	5248980	5227290	5282238	5285130	5253318	32803	58156	91142	89903	70731	81168	61917	77973	81368	49504	88536	92956	26647	56771	90317	81503	59773	54748	48715	22440	63727	72487	36172	67285	101708	88381	118400	53560	58569	32873	80037	61054	54870	74151	66496	43619	46920	76526	73535	42905	46892	51148	122016	71839	63035	35031	45416	33251	54561	56417	44640	105356	85831	5254764	56488
47	5370444	5348754	5402256	5405148	5373336	34709	60174	92968	91751	72767	83218	64041	79897	83418	51588	90422	94782	28679	58803	92147	83553	61804	56820	50750	23966	65263	73915	37742	68701	103228	89945	119811	55044	59997	34235	81527	62586	56244	75628	67877	45064	48482	78016	75034	44329	48283	52581	123402	73249	64453	36424	46761	34596	55980	57824	46098	106800	87357	5376228	58073
48	5491908	5470218	5523720	5526612	5494800	36515	62127	94794	93577	74726	85179	66097	81793	85395	53556	92270	96516	30437	60768	93951	85501	63836	58781	52745	25236	66754	75320	39250	70069	104757	91505	121205	56524	61391	35602	82977	64018	57692	77086	69257	46512	49829	79446	76465	45753	49635	53976	124714	74649	65876	37766	48155	36008	57363	59197	47471	108244	88806	5497692	59649
49	5611926	5590236	5645184	5646630	5616264	38342	63957	96528	95366	76616	87099	68091	83618	87330	55447	94074	98238	32356	62605	95744	87432	65713	60713	54592	26445	68187	76697	40650	71432	106220	93001	122616	57892	62781	36861	84372	65455	59138	78478	70635	47911	51218	80884	77880	47089	51033	55373	126026	76000	67240	39167	49552	37365	58748	60573	48886	109669	90278	5617710	61080
50	5733390	5711700	5765202	5768094	5736282	40035	65830	98250	97109	78441	88917	70030	85347	89193	57276	95861	99962	34105	64420	97466	89295	67539	62618	56454	27825	69567	78051	42053	72772	107645	94497	123951	59298	64111	38133	85716	66819	60482	79830	72027	49314	52571	82234	79232	48389	52351	56664	127354	77350	68537	40417	50911	38673	60103	61888	50261	111021	91692	5739174	62479
51	5854854	5833164	5886666	5889558	5857746	41808	67563	99973	98831	80235	90734	71886	87099	91028	59084	97583	101602	35884	66216	99209	91104	69399	64465	58217	29210	70964	79403	43458	74088	109089	95929	125279	60671	65421	39521	87060	68130	61799	81128	73318	50679	53966	83584	80553	49613	53676	57888	128666	78654	69823	41629	52274	40041	61395	63175	51599	112353	93078	5860638	63850
52	5974872	5953182	6008130	6011022	5977764	43363	69333	47204	100527	81993	92458	73686	88733	92788	60803	99326	103262	37687	67936	100867	92842	71091	66167	59995	30532	72348	80668	44771	75405	110490	97336	126591	61983	66723	40708	56068	69420	63152	82428	74578	51967	55252	50803	81803	50971	55044	59049	129978	79954	71128	42855	53639	41364	62620	64461	52981	113667	94464	5980656	65258
53	6096336	6074646	6128148	6131040	6099228	45232	71202	50282	102187	40194	94284	75720	90550	46055	62771	48790	50707	39566	33541	102527	94668	73002	68189	61888	31800	73748	81943	46136	76755	111876	98764	127935	63336	68067	42060	43006	70764	64535	83773	75851	53301	56583	41649	83178	52331	56265	60327	131283	81272	72450	44186	54969	42697	63923	65760	54366	115035	95835	6102120	66625
54	6217800	6196110	6249612	6252504	6220692	47289	73333	52378	103847	42351	96062	77942	92392	48206	64965	50987	53016	41757	35641	104207	96428	75168	70386	64045	33080	75132	83268	26411	51925	79458	100183	129263	56677	45402	43273	44334	72069	65894	53984	77174	54640	35251	27428	59383	53656	57532	61682	132543	57117	73738	45571	56266	31361	45675	67031	55753	76321	97200	6222138	39464
55	6337818	6316128	6369630	6372522	6340710	49300	75460	54576	105478	44452	97805	80074	94240	50386	67054	53049	55120	43931	37733	105801	98171	77301	72546	66194	15988	76833	40539	23086	38145	55950	49244	130591	31507	33355	44869	46028	73807	67565	41898	78770	56353	28115	20358	41449	55136	59193	29700	133788	40297	75365	46999	57857	21444	31573	68695	26970	57154	47566	6343602	31298
56	6459282	6437592	6491094	6493986	6462174	23136	36150	56620	50096	20967	82526	82138	45549	35701	53222	25387	43839	23465	17472	62381	61889	36150	74646	31812	8788	36929	19019	25074	17352	58160	51420	131857	29296	14460	20244	21690	33258	31942	19628	80584	38182	29976	22313	43354	34317	28271	31467	90690	18798	36150	22598	27700	23217	14460	33320	11568	59070	49649	6465066	1446
57	6579300	6557610	6612558	6615450	6583638	25451	38792	59356	52963	23499	49546	84214	47418	26030	34757	27962	28989	23141	19824	53190	49714	39636	76889	34445	8740	39689	21396	27754	19718	60892	54196	133102	17244	17485	22869	23709	18302	34565	22031	40013	29868	32631	24790	45905	28917	30601	34004	63978	21002	38484	24963	30214	10856	16738	35783	14627	61702	52325	6585084	10122
58	6700764	6679074	6732576	6735468	6703656	27946	41376	62037	55624	26021	52148	86206	49884	28764	37292	30520	31728	25699	22391	55839	52347	42266	79068	37112	10695	42414	23880	30468	22016	63577	56980	134362	19622	19833	24960	26370	20859	37112	24622	42376	32403	35142	27344	48535	31266	33018	36249	66563	23440	40938	27273	32723	13293	18962	38194	17127	64249	54981	6706548	17532
59	6822228	6800538	6854040	6856932	6825120	30370	43901	64734	58306	28611	54736	88154	52272	31455	39922	33068	34486	28319	24860	58475	55002	44925	81220	39704	13317	45156	26129	33146	24353	66206	59741	135607	22119	22307	27346	28856	23313	39756	27038	44845	34992	37815	29888	50987	33695	35326	38739	69082	25727	43345	29613	35110	15612	21343	40613	19627	66826	57545	6828012	20188
60	6943692	6920556	6975504	6978396	6946584	32740	46468	67326	61033	31115	57384	90086	54816	34114	42633	35665	37207	30914	27483	61096	57672	47566	83295	42281	15362	47825	28563	35794	26637	68737	62433	136867	24701	24617	29540	31210	25774	42232	29326	47183	37510	40207	32358	53556	36076	37656	41026	71481	28123	45761	31974	37675	17741	23481	42991	22124	69337	60105	6948030	22809
61	7063710	7042020	7095522	7098414	7066602	35125	49104	69816	63710	33742	60055	91948	57244	36806	45224	38246	39947	33556	29876	63769	60327	50186	85301	44893	17403	50310	30737	38259	28813	71148	64990	138127	27111	26957	31776	33581	28092	44617	31775	49493	39920	42706	34710	55854	38359	39953	43284	73799	30329	48053	34110	39920	20061	25764	45335	24366	71699	62522	7069494	25236
62	7185174	7163484	7216986	7219878	7188066	37578	51647	72219	66334	36289	62705	93774	59753	39417	47847	40968	42706	36118	32410	66392	62969	52754	87309	47493	19550	52716	32892	40623	30901	73477	67388	139372	29252	29038	33803	35852	30369	46877	33985	51657	42191	44924	36855	58104	40463	42025	45386	76045	32383	50158	36177	42142	22137	27784	47432	26806	73953	64788	7190958	27525
63	7305192	7283502	7338450	7341342	7308084	39983	54184	74543	68860	38828	65317	95596	62148	42061	50454	43565	45384	38560	34938	68887	65597	55390	89218	50117	21483	54944	34913	42761	32856	75707	69670	140550	31443	31111	35713	37878	32420	49033	36002	53699	44345	46994	39039	60259	42510	43998	47392	78203	34434	52219	38130	44251	24119	29806	49479	28826	76085	66976	7310976	29494
64	7426656	7404966	7458468	7461360	7429548	42299	56682	76789	71266	41309	67817	97339	64521	44548	52971	46011	47995	41159	37405	71322	68087	57869	91118	52572	23520	57078	36821	44839	34879	77826	71817	141726	33490	32990	37690	39903	34408	51059	37964	55547	46399	49060	40957	62243	44416	45796	49272	80231	36310	54195	40142	46219	26109	31698	51444	30846	78112	69032	7432440	31537
65	7548120	7526430	7579932	7582824	7551012	44542	58961	78946	73591	43651	70171	99082	66748	47031	55299	48465	50472	43460	39716	73645	70490	60241	92966	54993	25556	59101	38743	46869	36620	79854	73899	142888	35418	34827	39516	41781	36343	52962	39879	57374	48319	50964	42979	64133	46286	47699	51207	82189	38095	56030	41861	48147	27732	33544	53220	32867	80036	71027	7552458	33578
66	7668138	7646448	7701396	7702842	7671030	46673	61194	81053	75844	45913	72450	100786	68871	49264	57636	50633	52831	45823	41900	75896	72758	62489	94792	57196	26982	61058	40417	48899	38389	81801	75871	144064	37300	36627	41109	43529	38179	54879	41608	59214	50207	52909	44864	66031	48038	49401	52911	84047	39901	57808	43606	50043	29757	35233	55055	34530	81926	72941	7673922	35617
67	7789602	7767912	7821414	7824306	7792494	48712	63348	83103	78062	48070	74634	102446	70958	51479	59817	52789	55093	47984	44019	78086	74960	64660	96526	59356	29060	62853	42172	50725	40132	83699	77802	145240	39091	38395	42932	45391	39930	56692	43411	60862	52027	54600	46585	67757	49816	51130	54678	85823	41579	59531	45327	51707	31454	36958	56751	36345	83699	74785	7795386	37600
68	7911066	7889376	7942878	7945770	7913958	50706	65427	85117	80194	50174	76742	104106	72930	53644	61913	54901	57256	50051	46085	80192	77066	66759	98269	61441	30456	64661	43810	52448	41751	85547	79700	146402	40752	40034	44497	47045	41607	58411	45048	62531	53785	56462	48370	69527	51405	52680	56205	87603	43239	61169	47028	53516	33126	38605	58433	38181	85451	76621	7916850	39272
69	8031084	8009394	8064342	8065788	8033976	52625	67411	87085	82228	52155	78744	105724	74856	55716	63941	56893	59344	52115	48062	82226	79108	68792	99971	63486	31987	66419	45481	54264	43404	87315	81503	147578	42494	41607	45913	48689	43362	60115	46761	64157	55446	58012	49968	71157	53104	54414	57906	89259	44791	62796	48545	55076	34597	40236	60035	39775	87107	78316	8036868	41078
70	8152548	8130858	8184360	8187252	8155440	54513	69363	88996	84253	54096	80759	107282	58215	57718	30706	51643	61396	54058	50044	39042	81109	70795	101631	54995	33756	31812	47043	55839	44903	89086	83303	148754	44166	43218	47554	50274	44909	61740	48370	65683	57131	59659	51594	72786	54638	55948	59451	90915	46381	64414	50053	56699	36295	41751	61597	32487	88695	80084	8158332	42758
71	8274012	8252322	8305824	8308716	8276904	56633	71550	90905	86245	56341	82834	108859	37777	60031	32862	29092	63731	56304	52188	41649	83184	73025	103291	32780	35318	33092	48602	57622	46534	90834	85069	149876	45821	44863	49175	51892	46540	63324	49968	67264	58733	61328	53327	74438	56240	57332	60990	92521	47957	65962	51637	58348	37861	43164	63214	19982	90374	81747	8278350	44514
72	8394030	8372340	8425842	8428734	8396922	58774	73809	92732	88191	58600	84859	110434	39964	62385	35121	31493	66169	58495	54508	43970	85195	75298	104931	35045	36702	34805	50149	59280	47933	92488	86773	150968	47420	46316	50584	53540	48154	64990	51594	68830	60326	62917	54817	75986	57760	58858	62457	94149	49485	67480	53213	59884	39258	44811	64723	21493	91960	83422	8399814	46155
73	8515494	8493804	8547306	8550198	8518386	60910	76000	94580	90123	60809	86851	111928	42085	64623	37355	33599	68431	60775	56700	46220	87185	77536	106527	37227	38142	36264	51650	60790	49462	94138	88398	152060	48963	47853	52075	55062	49635	66520	53054	70338	61912	64435	56414	77496	59309	60346	63957	95681	50969	68980	54630	61380	40913	46310	66200	22992	93478	84991	8521278	47870
