10	939900	919656	967374	970266	945684	59194	60343	954360	951468	75208	951468	70278	56240	68106	30232	74833	74323	67656	74586	47256	945684	66702	939900	64889	38992	74338	32358	76396	52097	75535	75778	64862	30263	28160	21494	28454	28493	27563	62565	59334	34935	27526	58306	28527	58151	52433	58044	35033	58291	28856	48885	55916	33175	45590	24608	38944	53291	925440	75248	73517
11	1059918	1039674	1088838	1090284	1065702	61046	62225	1075824	1072932	77098	1071486	72273	58119	70045	32229	76777	76307	69576	76480	49185	1065702	68617	1061364	66764	40810	76376	34107	78411	53965	77582	77816	66799	31998	30087	23263	30294	30604	29389	64542	61148	36955	29424	60217	30363	60033	54212	59965	36991	60135	30875	50629	57877	35060	47414	26637	40968	55196	1046904	77327	75530
12	1179936	1159692	1208856	1210302	1185720	62809	64020	1197288	1192950	78957	1192950	74177	59900	71930	34106	78622	78248	71437	78310	51124	1187166	70510	1181382	68647	42599	78314	35828	80387	55769	79480	79792	68710	33828	31636	25154	32222	32705	31240	66334	63007	38764	31073	62136	32222	61859	56084	61694	38851	61958	32577	52512	59633	36905	49294	28082	42845	57104	1168368	79282	77499
13	1298508	1279710	1327428	1330320	1304292	64522	65891	1317306	1312968	80789	1312968	76058	61663	73784	35711	80467	80094	73280	80130	52908	1307184	72329	1302846	70452	44313	80186	37689	82214	57482	81342	81667	70483	35794	33672	26759	34100	34133	33300	68140	64714	40590	32892	63902	34039	63601	57716	63505	40623	63697	34316	54137	61473	38608	50864	30083	44689	58917	1288386	81226	79319
14	1418526	1398282	1447446	1448892	1424310	66253	67562	1437324	1432986	82539	1432986	77904	63313	75571	37688	82217	81907	75058	81867	54637	1427202	74065	1421418	72217	45917	81970	39251	84047	59214	83142	83492	72303	37493	35119	28344	35705	36198	34763	69845	66439	42290	34674	65683	35705	65297	59477	65105	42419	65392	36026	55974	63157	40392	52698	31500	46416	60675	1409850	83026	81112
15	1538544	1518300	1567464	1568910	1544328	67972	69332	1557342	1553004	84239	1553004	79672	64979	77353	39251	83954	83681	76786	83567	56424	1547220	75815	1541436	73953	47687	83741	40906	85775	60760	84890	85250	73927	39275	37129	30191	37408	37603	36680	71527	68032	44017	36310	67357	37408	66911	60947	66694	44000	66911	37823	57357	64828	42001	54318	33482	48121	62350	1531314	84827	82837
16	1658562	1638318	1687482	1688928	1664346	69502	70969	1675914	1673022	85919	1673022	81401	66572	79047	41108	85634	85409	78449	85250	58083	1667238	77514	1661454	75572	49137	85421	42642	87511	62399	86546	86978	75601	40776	38500	31538	39194	39434	38013	73143	69622	45635	37931	69010	39194	68519	62548	68369	45708	68579	39222	58988	66426	43455	55743	34879	49771	63981	1651332	86531	84549
17	1778580	1758336	1807500	1808946	1784364	71104	72577	1795932	1793040	87580	1791594	83101	68191	80700	42495	87306	87089	80139	86882	59693	1785810	79152	1781472	77300	50670	87053	43979	89121	63965	88203	88594	77221	42615	39927	32955	40596	41081	39667	74737	71162	47238	39641	70599	40596	70096	64141	69864	47265	70154	40776	60608	68019	45182	57384	36392	51322	65574	1772796	88212	86181
18	1898598	1878354	1927518	1928964	1904382	72679	74173	1915950	1911612	89121	1911612	84755	69750	82325	44214	88870	88724	81725	88456	61361	1905828	80726	1901490	78840	52118	88643	45462	90731	65466	89790	90227	78738	44188	41504	34434	42148	42468	41404	76249	72679	48748	41229	72107	42050	71604	65667	71314	48773	71662	42272	62186	69579	46713	58909	37735	52945	67093	1894260	89822	87762
19	2018616	1998372	2046090	2048982	2022954	74191	75730	2035968	2031630	90708	2031630	86387	71229	83938	45867	90480	90357	83300	89997	62884	2025846	82326	2020062	80426	53604	90207	46981	92257	66892	91335	91819	80272	45573	43071	35908	43646	43859	42879	77750	74107	50290	42613	73619	43646	73050	67124	72770	50315	73078	43812	63598	71062	48151	60395	39297	54407	68635	2014278	91410	89303
20	2138634	2118390	2166108	2169000	2144418	75586	77242	2155986	2151648	92235	2151648	87959	72716	85498	47289	92017	91944	84850	91533	64403	2145864	83867	2140080	81951	55011	91734	48456	93775	68290	92831	93337	81753	47045	44584	37381	45182	45345	44304	79206	75532	51748	43998	75115	45136	74478	68545	74198	51812	74506	45299	64974	72526	49507	61814	40746	55904	70121	2135742	92950	90844
21	2257206	2238408	2286126	2289018	2264436	77071	78732	2276004	2271666	93753	2271666	89500	74172	87010	48670	93535	93462	86362	93029	65952	2265882	85379	2260098	83501	56418	93208	49804	95261	69670	94327	94855	83228	48475	45998	38689	46669	46869	45683	80628	76936	53166	45389	76573	46625	75863	69918	75593	53189	75863	46693	66350	73926	50949	63200	42145	57361	71571	2255760	94490	92299
22	2378670	2358426	2407590	2409036	2384454	78515	80214	2396022	2391684	95240	2391684	91058	75594	88487	50132	95031	95002	87843	94525	67440	2385900	86867	2380116	84971	57753	94638	36502	96689	71063	95809	96313	40488	49946	47373	40005	48108	24625	31898	82028	78281	54584	46823	77984	48022	77240	53035	48120	54606	77240	48088	67736	60637	52311	64581	43500	58782	72934	61664	95986	93729
23	2498688	2478444	2527608	2529054	2504472	67252	81622	107862	83354	76383	102705	67573	76998	61387	51634	96418	59627	89269	77234	43838	111758	88281	2500134	61621	21980	87866	24885	63310	56267	47245	97993	41549	51692	48793	41579	27103	23355	22905	53184	79815	26028	48645	79596	49633	29724	33258	36888	56246	71216	31652	69116	22636	33030	42565	21151	60340	39752	63811	97666	45830
24	2620152	2599908	2647626	2650518	2625936	39228	39281	63238	63690	47725	63139	45627	37652	44369	53561	98098	47897	91035	47639	34276	62647	90052	2620152	42790	12775	48112	27126	23324	16802	49720	99728	44017	25218	51031	43904	10922	25404	25486	41947	81839	27881	50928	81578	24365	18302	17412	18073	27731	39374	24956	33910	17651	1446	32717	23217	62784	37640	66184	99409	48292
25	2740170	2719926	2769090	2771982	2745954	41537	41787	65757	66222	50296	65633	48226	40001	46950	56192	99848	50419	92883	50214	36675	65133	91916	2741616	45235	15174	50952	29758	26104	19126	52547	101388	46754	27957	53675	46246	13188	28126	28200	44626	83903	30582	53654	83653	26960	20759	19875	20250	30446	41874	27571	36447	20188	5784	35281	25768	65455	40300	68715	101077	51161
26	2861634	2841390	2890554	2892000	2867418	43771	44147	68212	68692	52625	68092	50774	42365	49396	58564	101508	52937	94709	52469	39189	67585	93764	2863080	47728	17237	53522	31914	28687	21491	55156	103068	49252	30448	56079	48645	15250	30808	30468	46974	85895	33062	56096	85669	29537	23043	22066	22678	32747	44323	29887	38765	22347	13947	37614	28012	67950	42745	71126	102757	53760
27	2983098	2962854	3010572	3013464	2987436	46029	46389	70582	71046	55007	70408	53197	44465	51765	60910	103168	55341	96468	54855	41449	69918	95566	2983098	50012	19403	55933	34114	30917	23439	57569	104719	51588	32749	58352	50846	17546	32831	32894	49294	87879	35427	58438	87639	31577	25203	24139	24786	35132	46511	32034	40948	24567	16299	39862	30225	70329	45053	73456	104417	56199
28	3103116	3082872	3132036	3134928	3108900	48137	48567	72819	73323	57209	72623	55513	46556	54030	63205	104833	57677	98232	57065	43641	72150	97309	3104562	52197	21348	58179	36238	33248	25482	59856	106296	53786	34956	60466	52875	19678	34915	34915	51468	89765	37585	60618	89548	33740	27265	26128	26803	37309	48598	34167	43018	26758	18350	41940	32350	72547	47250	75633	106001	58466
29	3224580	3204336	3253500	3254946	3230364	50156	50648	74992	75478	59299	74803	57772	48599	56203	65290	106410	59890	99956	59159	45815	74278	99073	3224580	54326	23218	60366	38188	35424	27525	62017	107892	55854	37030	62510	54718	21598	36991	36991	53517	91619	39625	62690	91434	35769	29111	28122	28679	39363	50596	36173	44948	28635	20397	43869	34283	74647	49305	77754	107597	60577
30	3346044	3325800	3373518	3376410	3350382	52097	52648	77071	77605	61352	76855	59877	50679	58294	67369	107987	61984	101616	61182	47890	76372	100757	3346044	56417	25115	62413	40094	37417	29423	64042	109469	57888	39046	64456	56540	23359	39010	39063	55373	93423	41614	64695	93238	37688	31112	29914	30641	41364	52481	37963	46754	30532	22349	45673	36110	76647	51318	79756	109174	62651
31	3466062	3445818	3494982	3496428	3471846	54003	54611	79087	79607	63337	78853	61938	52521	60308	69352	109583	64042	103296	63139	49839	78362	102417	3467508	58357	26642	64394	42012	39254	31072	66005	110994	59749	40913	66251	58438	25244	41031	40878	57276	95219	43513	66607	95042	39775	32865	31735	32163	43177	54183	39775	48664	32382	23968	47582	37958	78549	53136	81657	110715	64593
32	3587526	3567282	3616446	3617892	3593310	55806	56546	81064	81539	65226	80789	63966	54336	62290	71278	111102	66036	104936	65034	51748	80338	104097	3587526	60301	28455	66284	43656	41111	32954	67912	112506	61583	42698	68060	60040	27304	42713	42517	59084	96920	45237	68375	96764	41358	34588	33330	34105	45007	56019	41558	50290	34252	25889	49245	39667	80446	55011	83532	112227	66508
33	3707544	3688746	3736464	3739356	3713328	57590	58374	82939	83464	67028	82664	65900	56168	64179	73155	112596	68002	106513	66873	53672	82192	105678	3708990	62218	30019	68092	45422	42982	34433	69741	114000	63397	44548	69739	61766	28715	44470	44517	60769	98621	47074	70160	98486	43171	36229	34912	35594	46766	57617	43171	52028	35849	27526	50980	41404	82171	56709	85337	113721	68309
34	3829008	3808764	3857928	3860820	3834792	59354	60182	84791	85295	68932	84503	67750	57906	66014	74992	114108	69828	108071	68722	55484	84050	107255	3830454	63949	31768	69828	47031	44637	36366	71510	115494	65125	46098	71421	63415	30539	46113	45933	62474	100247	48717	71842	100158	44726	37852	36708	37189	48461	59310	44772	53634	37545	29353	52496	42927	83934	58393	87065	115215	70125
35	3950472	3930228	3979392	3980838	3956256	61032	61937	86591	87095	70611	86279	69610	59626	67831	76774	115602	71684	109648	70408	57240	85802	108813	3950472	65791	33238	71510	48548	46410	37820	73239	116960	66806	47860	73013	64823	32131	47916	47658	64069	101787	50383	73475	101778	46452	39409	38040	38879	50014	60921	46407	55114	39219	30737	54121	44584	85518	60030	88747	116696	71836
36	4070490	4051692	4099410	4102302	4076274	62696	63645	88339	88822	72399	88017	71382	61228	69571	78463	117045	73435	111146	72203	59014	87582	110373	4071936	67465	34763	73183	50138	47986	39219	74938	118354	68447	49432	74553	66359	33522	49277	49319	65628	103327	51998	75084	103358	47983	40905	39588	40242	51678	62390	47940	56700	40620	32191	55699	46133	87172	61658	90449	118090	73526
37	4191954	4171710	4220874	4222320	4197738	64349	65277	90018	90570	73995	89719	73143	62919	71287	80179	118439	48974	112640	73827	60701	89238	111849	4193400	69175	36167	74722	51719	49513	40773	76585	119765	70055	50917	76097	67865	35154	50807	50725	67178	104851	53526	76623	104919	49384	42445	41078	41757	33030	63860	49342	58174	42171	33887	57197	47592	88736	63176	92032	119501	75161
38	4313418	4293174	4342338	4343784	4319202	66024	67016	91795	92301	75802	44230	74926	64501	73052	81914	119850	36465	114134	75559	62441	91027	113361	61954	70875	37518	76288	53137	23933	42367	78203	121176	71679	52474	77629	69395	36826	52409	52212	68717	106314	55049	78136	106420	50911	44025	42612	43266	25741	65364	50829	27999	43668	35618	58657	49087	90277	64718	93638	120895	76808
39	4433436	4414638	4462356	4465248	4439220	67750	68770	93577	94127	77527	46018	76762	66295	74892	83735	121278	38187	115628	77341	64197	92787	114855	63885	72710	39088	77917	54594	25451	43950	79841	122587	73234	54062	79111	70885	38424	54036	53808	70229	107796	56601	79670	107959	52469	45415	44044	44679	27233	66852	52313	29447	45296	36989	60048	50498	91801	66164	95256	122306	78418
40	4554900	4534656	4583820	4585266	4560684	69430	70512	95366	95891	79321	47782	78608	67953	76674	85487	122689	40041	117086	79087	66031	94569	116339	65512	74474	40545	79477	56012	26883	45342	81414	123924	74798	55605	80562	72327	39802	55469	55358	71679	109259	58113	81174	109460	54019	46760	45480	46046	28719	68312	53791	30894	46734	38419	61510	51951	93319	67706	96789	123675	80004
41	4676364	4656120	4703838	4706730	4682148	71063	72219	97088	97613	80989	49440	80376	69633	78393	87212	124036	41764	118497	80764	67697	96292	117767	67434	76183	42001	80989	57430	28316	46734	82989	125252	76310	57142	81962	73699	41234	56866	56866	73122	110669	59583	82624	110895	55489	48197	46866	47464	30201	69722	55193	32211	48128	39797	62896	53325	94837	69176	98322	124987	81545
42	4796382	4776138	4825302	4828194	4802166	72695	73871	98789	99335	82689	51127	82103	71231	80109	88891	125380	43513	119908	82414	69437	97972	119178	68965	77816	43311	82439	58849	29747	48128	84479	126564	77782	58499	83362	75057	42618	58230	58300	74550	112019	61016	84081	112299	56921	49593	48214	48837	31679	71114	56597	33599	49484	41229	64255	54701	96254	70615	99842	126315	83070
43	4917846	4897602	4946766	4948212	4923630	74263	75493	100447	100967	84287	52833	40181	72773	81796	42898	126692	45099	121319	84119	71070	99648	120589	70730	79532	44584	83879	60201	31180	36605	85991	127892	79238	59895	84741	76353	44003	59630	59700	75932	54415	62450	85497	89327	58319	50951	49526	50172	33027	34042	57929	34933	50886	42613	65622	56079	97661	72036	101282	127643	84557
44	5039310	5019066	5066784	5069676	5043648	75952	77275	102107	102647	86039	54564	41947	74537	83571	44648	128036	46986	122730	85775	72814	101308	122000	72402	81217	46043	85343	61626	32740	23324	87511	129220	80759	61323	86205	77772	45394	61096	61062	77417	55579	63886	87009	55876	59719	52390	50968	51593	34443	35476	59369	36330	52328	43998	67048	57495	99152	73551	102782	128971	86093
45	5159328	5139084	5188248	5191140	5165112	77646	78920	103767	104307	87741	56316	43688	76162	85326	46376	129364	48717	124090	87511	74550	102968	123387	74250	82967	47461	86879	63078	34106	24711	89006	130564	82234	62781	87647	79176	46872	62593	62461	78874	57009	65358	88440	57298	61080	53790	52367	53014	35801	36907	60808	37675	53729	45435	68441	58947	100632	74996	104282	130299	87608
46	5280792	5260548	5309712	5311158	5286576	79258	80653	105402	105896	89443	57978	45454	77770	87054	48081	130692	50465	125418	89167	76256	104624	124731	75886	84674	48835	88339	64463	35653	26104	90524	131817	83683	64271	89050	80549	48306	64025	63897	80304	58404	66753	89866	58720	62512	55192	53729	54398	37166	38232	62215	39080	55133	46867	69817	60330	102052	76400	105702	131568	89057
47	5402256	5382012	5429730	5432622	5406594	80853	82228	106960	107473	91091	59626	47150	79408	88690	49648	131937	52078	126746	90800	77912	106182	126043	77608	86282	23055	89926	30434	37078	27501	43426	62743	85219	30638	43378	81999	49948	65586	30908	81784	59871	32007	43854	60110	29713	56704	25387	25713	38590	39721	29713	40436	56647	22165	71296	61883	49928	36888	50096	61954	43572
48	5522274	5502030	5551194	5552640	5528058	60309	45464	54434	67531	92587	61160	48748	80922	46905	27689	133182	53757	128058	47440	79446	54434	127355	54948	55392	8676	44103	26149	39145	19784	45566	64970	87208	14460	45292	83769	51814	65070	32862	83683	47456	34020	41934	62131	13737	58598	27208	27512	40630	18798	31545	21208	43725	24058	34704	52860	36346	36150	53112	63853	45703
49	5643738	5623494	5672658	5674104	5649522	40450	41849	53544	54359	45492	63445	51068	82872	45523	25789	134427	56011	129386	46212	81484	53544	128699	39427	43864	10461	22128	16103	41808	14390	48253	67492	89140	16487	47780	85761	54418	33652	35475	85675	31001	36492	22778	64537	16119	61011	29411	29902	43248	21101	33955	20701	29588	26528	37074	31545	26190	19181	55802	66380	48384
50	5763756	5744958	5792676	5795568	5769540	42790	44299	56064	56955	48011	65954	53710	84895	48040	28105	135687	58603	130728	48698	83584	56064	130027	42119	46388	12478	24708	18404	44449	16929	50882	70002	91043	18962	50185	87727	56831	36264	37905	87645	33264	39072	25209	67043	18416	63465	31788	32178	45715	23351	36317	23082	31951	28928	39460	33955	28619	21537	58335	68905	50966
51	5885220	5864976	5914140	5915586	5891004	45143	46666	58583	59402	50405	68403	56224	86887	50515	30516	136947	61118	131973	51100	85579	58583	131313	44511	48820	14643	27040	20648	46893	18910	53338	72371	92869	21245	52441	89659	59176	38484	40241	89577	35498	41440	27574	69397	20557	65694	33996	34361	48095	25565	38534	25319	34273	31276	41655	36203	30922	23834	60688	71281	53418
52	6006684	5986440	6035604	6037050	6012468	47292	49000	60895	61817	52768	70738	58699	88829	52911	32812	138192	63566	133233	53392	87553	60895	132573	46907	51096	16648	29328	22668	49216	21003	55648	74667	94717	23392	54562	91540	61335	40683	42444	91461	37597	43632	29750	71583	22678	67821	36013	36413	50280	27601	40628	27298	36444	33333	43694	38264	33127	26085	62923	73606	55724
53	6126702	6106458	6155622	6158514	6132486	49387	51148	63190	64008	54956	72969	61007	90738	55169	35015	139449	65854	134478	55587	89485	63157	133833	49145	53349	18659	31381	24692	51434	22993	57796	76855	96475	25521	56608	93344	63418	42769	44540	93287	39533	45716	31776	73673	24702	69827	37920	38354	52376	29495	42669	29211	38438	35328	45729	40271	35133	28082	65049	75832	57870
54	6248166	6227922	6277086	6278532	6253950	51437	53244	65372	66189	57088	75109	63200	92550	57366	37198	140611	68096	135738	57700	91373	65308	135078	51286	55472	20371	33432	26402	53483	25071	59866	78957	98218	27483	58609	95144	65401	44709	46495	95089	41376	47752	33742	75653	26491	71799	39786	40356	54422	31406	44568	31073	40385	37383	47636	42130	37198	29945	67043	77946	59936
55	6369630	6349386	6398550	6399996	6375414	53447	55262	67449	68300	59111	77161	65349	94376	59451	39205	141787	70209	136998	59741	93177	67387	136338	53339	57517	22418	35481	28377	55415	26446	61828	80964	99923	29314	60512	96866	67323	46613	48497	96811	43332	49663	35539	77618	28387	73602	41669	42162	56325	33144	46253	32703	42191	39116	49424	44005	39099	31828	69007	80000	61896
56	6489648	6470850	6518568	6521460	6495432	55307	57240	69459	70319	61101	79174	67426	96129	61500	41165	142963	72263	138243	61674	95003	69399	137598	55353	59493	23945	37304	30014	57317	28490	63731	82889	101563	30901	62224	98588	69098	48526	50294	98533	44926	51499	37360	79412	30024	75396	43373	43800	58130	34913	48136	34554	44157	40776	51232	45758	41065	33606	70916	81942	63797
57	6611112	6590868	6640032	6641478	6616896	57104	59154	71381	72313	63027	81097	69407	97851	63413	42986	144139	74223	139496	63614	96727	71294	138843	57329	61405	25869	39146	31763	59124	29915	65549	84767	103223	32919	63987	100255	70887	50158	51992	100223	46732	53235	39199	81176	31838	77070	45057	45561	59945	36538	49660	36139	45769	42664	52858	47446	42698	35351	72693	83810	65644
58	6732576	6712332	6760050	6762942	6738360	58917	60939	73310	74161	64798	82947	71360	99593	65269	44916	145301	76157	140672	65466	98449	73198	140056	59275	63322	27278	40856	33296	60910	31931	67378	86567	104848	34399	65580	101835	72525	51979	53752	101883	48255	54955	40754	82876	33429	78748	46506	47166	61608	38257	51456	37821	47501	44235	54512	49072	44548	37014	74485	85658	67442
59	6852594	6832350	6881514	6884406	6858378	60573	62771	75141	75989	66644	84775	73206	101233	67101	46723	146477	78025	141834	67233	100163	75033	141232	61023	65084	28907	42594	34819	62578	33393	69061	88339	106425	36278	67285	103415	74177	53547	55377	103503	49900	56620	42398	84539	35124	80360	48164	48679	63291	39849	53037	39432	48999	45843	56117	50729	46008	38605	76166	87421	69183
60	6974058	6953814	7002978	7004424	6979842	62350	64485	76896	77811	68380	86551	75041	102893	68943	48376	147639	79819	143010	68980	101803	76788	142394	62852	66860	30447	44168	36506	64234	34794	70794	90041	107983	37680	68851	104954	75788	55105	56956	105095	51447	58201	44027	86123	36628	81863	49729	50223	64830	41329	54496	40876	50658	47529	57604	52216	47731	40287	77852	89169	70854
61	7094076	7075278	7122996	7125888	7099860	63949	66186	78633	79527	70135	88277	76823	104533	70651	50220	148815	77212	144172	70686	103463	78503	143570	64564	68559	32108	36085	37845	65881	36196	72436	91729	109560	27888	70330	106398	77300	56728	58493	88120	52950	59775	45598	87683	38179	83388	51202	51762	40873	42711	49526	42270	52147	49067	59123	53736	49348	41751	79490	90871	72549
62	7215540	7195296	7244460	7245906	7221324	65698	67937	80427	81337	71846	90025	78640	106111	34242	51879	149946	39986	145348	34526	105095	80323	144746	66387	70337	33500	22128	39560	67552	17123	74200	93489	111080	18852	71925	107937	78944	58341	28441	52371	54488	61475	47158	42424	39878	85006	52672	53335	32525	44421	27124	43951	53823	50520	60739	55287	50876	43356	81201	92633	74285
63	7337004	7316760	7365924	7367370	7342788	67434	69765	82327	83212	73731	91890	80584	107707	36073	53796	151025	41910	146524	36398	106672	82177	145908	68312	72190	35074	23850	41251	69352	18753	75972	95282	112574	20240	73668	109514	80651	60047	30007	53885	56168	63159	48923	44146	41507	86686	54369	54901	34145	46066	28690	45616	55446	52331	62346	56977	52747	45179	82926	94437	76054
64	7458468	7438224	7485942	7488834	7462806	69235	71592	84156	85029	75547	93716	82459	109284	37812	55605	152117	43747	147686	38124	108268	84012	147084	70099	73982	36806	25455	42732	71017	20250	77665	96983	114086	22204	75243	111037	82276	61773	31756	55691	57798	64830	50584	45803	43026	88269	55978	56569	35806	47527	30241	47087	57203	53884	63945	58583	54252	46622	84611	96166	77744
65	7578486	7558242	7607406	7608852	7584270	70904	73290	85956	86853	77248	95478	84283	110819	39684	57322	153209	45555	148862	39877	109845	85788	148246	71926	75762	38404	27117	44301	72679	21836	79303	98663	115580	23570	76782	112513	83915	63291	33289	57226	59276	66489	52195	47402	44725	89833	57505	58081	37394	49191	31847	48602	58663	55395	65570	60147	55938	48320	86219	97846	79408
66	7699950	7679706	7728870	7730316	7705734	72542	75014	87684	88567	79024	97200	86059	112331	41321	59094	154288	47292	149989	41556	111350	87523	149417	73613	77489	39782	28684	45770	74303	23491	80896	100287	117007	25193	78367	113989	85427	64830	34754	58615	60786	68020	53716	48904	46226	91376	58887	59622	38915	50723	33375	50190	60224	57046	67027	61672	57610	50003	87775	99505	81022
67	7819968	7801170	7848888	7851780	7825752	74194	76688	89386	90269	80653	98880	87806	113807	43039	60779	155380	49009	151068	43169	112844	89202	150509	75352	79153	41215	30166	47326	75856	24870	82496	101847	118401	26871	79875	115447	86915	66365	36330	60178	62259	69550	55231	50442	47810	92828	60340	61054	40481	52170	34716	51610	61714	58545	68541	63157	59024	51428	89316	101068	82547
68	7941432	7921188	7970352	7971798	7947216	75724	78276	91059	91947	82278	100513	89485	115301	44691	62418	156472	50709	152160	44816	114338	90881	151588	76972	80802	42600	31645	48790	77422	26254	84006	103387	119812	28450	81321	116864	88373	67900	37785	61702	63701	71063	56742	51936	49173	94258	61794	62454	41940	53616	36180	53031	63199	60076	69943	64572	60473	52815	90857	102608	84079
69	8062896	8042652	8091816	8093262	8068680	77263	79888	92643	93531	83917	102113	91175	116743	46283	64047	157551	52277	153252	46360	115814	92467	152680	78628	82402	43985	33120	50208	78905	27644	85494	104908	121206	29806	82746	118207	89822	69370	39239	63154	65109	72499	58145	53388	50582	95659	63180	63826	43395	55022	37530	54414	64644	61504	71335	65961	61956	54242	92312	104148	85543
70	8182914	8162670	8211834	8214726	8188698	78804	81409	94249	95154	85453	103713	92737	118154	47908	65607	158643	53946	154331	47895	117245	94073	153772	80266	83964	32032	15456	51588	80413	29039	86958	106371	122617	31102	84150	70340	91278	33258	40691	29992	31223	34884	59545	54838	52033	53502	64562	37817	44849	56429	21277	55837	30366	48923	41339	67387	63439	55706	53524	50692	87055
71	8304378	8284134	8333298	8334744	8310162	80338	82934	95798	96687	86965	105237	94343	119548	49437	67095	159722	55529	155410	49466	118639	95609	154838	81747	85524	22502	17000	53322	82214	30641	88805	107948	123984	14906	85878	58827	93016	34543	42436	31545	32843	36681	61489	56581	53828	47377	66416	31900	46571	58088	18962	57404	32780	30880	35534	69129	65263	57600	46505	52378	88875
72	8425842	8405598	8454762	8456208	8431626	81767	84427	97310	98220	88467	106738	95887	120959	50922	68667	160801	57032	156489	50909	120050	97100	155917	83297	87012	24024	18863	55040	84095	32420	90691	109525	125312	16503	87701	60758	94820	36415	44204	33524	34628	38501	63239	58408	55636	49216	67980	33550	48399	59870	20445	59243	34628	32582	37187	70888	67126	59364	48292	54424	90761
73	8545860	8525616	8574780	8577672	8551644	83217	85891	98822	99745	89962	108220	97399	122370	52401	70152	161800	58532	157568	52390	121444	98612	156996	84775	88489	25941	20657	56772	85919	34044	92483	111065	126640	18188	89380	62199	96553	38140	46039	34979	36267	40240	65003	60181	57388	50829	69749	35298	50119	61535	22204	60856	36267	34321	38931	72582	68817	61075	50140	56142	92572
74	8665878	8647080	8694798	8696244	8671662	84626	87346	100278	101185	91434	109702	98911	123719	53877	71631	162796	60029	158647	53828	122855	100058	158075	86263	89915	27498	22119	58384	87672	35826	94243	112559	127984	19729	91053	63899	98212	39788	47631	36828	37779	41953	66657	61837	58983	52469	71344	36907	51821	63185	23658	62492	37889	35973	40496	74234	70616	62771	51801	57916	94310
