74	8699136	8680338	8728056	8729502	8706366	58761	116293	130886	67750	82588	68321	71693	165928	118277	51873	92754	144545	61255	46875	110998	62164	38750	45658	51405	34297	78971	59775	37485	47171	133348	47470	120300	50905	46301	31450	102306	23082	50705	25482	24860	35453	38419	35723	49283	75851	34240	28271	42624	36133	33748	34201	23043	65837	65864	33376	36123	23133	54488	69309	73878
75	8820600	8800356	8849520	8850966	8827830	60659	117721	132146	69758	84502	70310	73696	166936	119688	53790	94580	145707	63210	48779	112492	64089	40577	47696	53338	36181	81077	61740	39531	49103	134608	49599	121728	52971	48268	33372	103986	24905	52780	27373	26637	37500	40315	37700	51297	77808	36299	30191	44617	38089	35661	36033	25037	67809	67776	35133	38133	25120	56574	71439	75959
76	8942064	8921820	8969538	8972430	8947848	62499	119132	133406	71672	86374	72164	75621	167932	121116	55710	96323	146883	65167	50607	113986	65958	42473	49482	55204	37861	83052	63614	41474	51006	135868	51598	123131	54850	50158	35129	105591	26914	54664	29210	28450	39441	42319	39630	53155	79680	38030	32061	46525	39895	37531	37775	26958	69699	69606	37030	39989	27035	58576	73506	77964
77	9062082	9041838	9091002	9092448	9069312	64158	120543	134651	73479	88177	73956	77509	168940	122527	57568	98045	148059	66878	52414	115498	67807	44381	51327	57076	39782	84948	65435	43330	52793	137113	53604	124459	56628	51899	36858	107168	28925	56524	31072	30221	41088	44186	41469	55029	81434	39734	33703	48354	41574	39258	39702	28679	71526	71408	38940	41764	28606	60446	75465	79862
78	9183546	9163302	9211020	9213912	9190776	65962	121971	135911	75304	89925	75737	79329	169948	123883	59263	99778	149221	68727	54193	116946	69547	45938	53145	58784	41315	86772	67109	45200	54449	138373	55456	125803	58489	53663	38562	108745	30397	58283	32638	31828	42960	45841	43181	56726	83184	41419	35502	50158	43378	40964	41238	30437	73254	73084	40454	43702	30505	62259	77409	81759
79	9305010	9284766	9332484	9335376	9310794	67570	123360	137156	76978	91618	77465	81096	170944	125227	61045	101418	150323	70384	55880	118357	71293	47878	54792	60512	43034	88512	68830	46906	56093	139618	57249	127131	60157	55290	40142	110290	32255	60025	34373	33606	44570	47613	44919	58479	84835	43133	36989	51819	45016	42600	42912	32033	74952	74761	42257	45237	32033	64021	79205	83559
80	9425028	9404784	9453948	9455394	9432258	69160	124688	138416	78712	93290	79129	82796	171952	126555	62643	103078	151415	72152	57482	119785	72945	49366	56574	62191	44548	90214	70425	48640	57689	140780	59093	128459	61913	56944	41611	111766	33765	61653	36023	34938	46390	49191	46461	60080	86443	44551	38635	53547	46554	44173	44477	33615	76572	76381	43797	47074	33800	65799	81027	85315
81	9546492	9526248	9573966	9576858	9553722	70802	126032	139658	51004	94940	80804	84462	172948	127883	64297	104710	152494	73748	59144	121196	74653	51056	58121	63795	46098	91895	71991	50226	59310	141956	60778	129803	63461	58551	43174	113242	35326	63237	37600	36620	32706	50887	48164	61640	88013	46146	40213	55142	48081	45783	32032	35124	78191	77929	45238	26132	35242	67503	82777	87043
82	9667956	9647712	9695430	9696876	9673740	34586	61523	140820	39805	96583	82504	86238	61954	129227	66035	106287	153586	75429	60828	122607	76355	52803	59936	31176	47731	93523	73591	51925	60819	143118	62549	131103	65093	60115	44775	114736	37101	64841	39113	38065	23086	52446	49729	63290	89623	47820	41779	56692	49732	47295	22128	36797	79777	79515	46899	23678	36853	69153	84540	88726
83	9787974	9767730	9816894	9818340	9795204	36455	63371	141996	41637	98326	84350	88161	63821	130555	67941	107864	154678	77292	62696	123958	78216	54686	61764	33051	49222	95189	75142	53611	62357	144294	64174	132363	66775	61608	46275	116227	38527	66438	40671	39768	24656	54034	51322	64861	91153	49309	43143	58306	51205	48844	23675	38179	81302	81025	48548	25540	38557	70825	86244	90428
84	9909438	9889194	9936912	9939804	9916668	38178	65163	143172	43583	100046	86246	90070	65543	131808	69827	109460	155757	79248	64573	125302	80166	56508	63701	34825	50753	96764	76681	55093	63860	145470	65854	133608	68297	63192	47771	117638	40005	68031	42171	41101	25972	55541	52867	66427	92627	50715	44653	59877	52636	50343	25209	39878	82852	82525	50015	27043	40034	72409	87868	92033
85	10030902	10010658	10058376	10059822	10036686	39981	67029	144334	45489	101726	88077	91933	67434	133068	71654	110985	156849	81044	66365	126630	81976	58338	65582	36682	52119	98318	78114	56644	65364	146632	67435	134868	69765	64670	49135	119032	41479	69561	43621	42488	27453	57116	54369	67900	94123	52082	46201	61373	54144	51719	26575	41307	84372	84010	51439	28468	41407	73949	89478	93595
86	10150920	10130676	10179840	10181286	10158150	41656	68783	145510	47139	103386	89871	93737	69055	134328	73462	112479	157941	82819	68170	127958	83795	60181	67349	38448	53566	99818	79570	58154	66759	104356	60260	73746	47661	66117	32455	120443	37223	70987	45158	43925	28856	37390	47935	58696	95551	53530	47656	62796	39982	37825	27799	42690	85812	85450	32231	18930	42786	75460	91081	95152
87	10272384	10252140	10299858	10302750	10279614	43361	70496	146686	48989	105002	91589	95519	70817	116290	34704	63110	111758	39765	32663	109372	85523	61804	69153	17352	55198	89090	24582	59934	31812	63370	33910	62878	15456	31815	24535	121854	20562	72678	46822	45635	30672	12461	27124	32650	97168	26035	49359	30473	27505	25822	13117	44354	87500	87130	26062	14678	44679	77350	92819	46538
88	10393848	10373604	10421322	10422768	10399632	45460	72568	147848	51177	106598	45446	97283	72822	62680	37640	56394	62713	41599	34877	63434	87499	30324	71318	20149	57322	50532	19072	62257	33466	65664	36219	65165	17485	33901	26493	123250	22683	74883	49064	47718	32705	14483	29263	34745	98932	28110	51450	32646	29476	27912	14910	46540	89432	89016	28134	16680	46892	79538	94667	48878
89	10513866	10493622	10542786	10544232	10521096	47680	74885	149024	53623	108175	47925	99026	75130	65101	39989	58790	65229	44017	37180	65881	89408	32761	73697	22496	59304	52733	21048	64435	35455	67882	38495	67341	19515	35922	28389	124594	24706	76989	51089	49672	34796	16380	31321	36832	100623	29971	53421	34741	31519	29855	16882	48584	91323	90947	30132	18576	48963	81622	96428	50950
90	10635330	10615086	10662804	10665696	10642560	49843	77099	150140	26108	109752	50200	100712	54357	67495	18798	55343	67645	46355	39454	68212	59784	34908	75946	24620	42723	52056	22851	66479	37280	70031	40591	69445	21449	37834	30232	125922	26573	78956	52991	51668	36823	18192	33313	38754	102283	31788	55208	36659	33251	31810	18757	50582	87264	70465	31875	20601	50910	83695	98171	53131
91	10755348	10736550	10784268	10785714	10762578	25039	79296	151219	28906	111280	53002	102392	38951	69947	21002	31135	70121	49168	42192	70669	45928	37762	78186	12963	30528	26823	24860	68581	39284	72231	42826	71542	23401	39810	32164	127250	28609	81013	55021	53595	38851	20151	35309	40785	103963	33752	57116	38696	35191	33774	20662	52624	46145	45672	33835	22627	52936	85687	99918	55340
92	10876812	10856568	10904286	10907178	10884042	27946	81415	152311	31977	112774	56105	104052	41826	72346	23967	34126	72514	52228	45316	73043	49020	40924	80344	15603	32442	28840	26793	70678	41240	74359	44948	73606	25448	41842	34045	128594	30643	83013	56971	55558	40878	22124	37309	42769	105570	35665	59033	40679	37029	35627	22498	54626	48206	47581	35801	24653	54930	87656	101578	57496
93	10998276	10978032	11025750	11028642	11004060	30574	83490	153403	34896	114268	59006	105654	44512	74698	26837	37041	74833	55151	48148	75370	51927	43760	82422	18199	34248	30724	28450	72660	43009	76396	47018	75589	27340	43634	35827	129922	32678	84934	58857	57348	42905	24108	39151	44755	107147	37425	61060	42522	39045	37500	24108	56450	50099	49454	37720	26603	56776	89542	103238	59543
94	11118294	11098050	11147214	11148660	11125524	32992	85512	154482	37640	115780	61707	107250	47128	76939	29424	39689	77101	57852	50823	77605	54602	46512	84487	20770	36020	32562	30290	74564	44847	78333	49000	77504	29110	45493	37633	131215	34290	86806	60753	59189	44701	25858	41064	46436	108743	39209	62657	44381	40708	39282	26018	58248	51881	51260	39388	28271	58633	91428	104900	61487
95	11239758	11219514	11267232	11270124	11246988	35479	87489	155574	40145	117213	64254	108827	49482	79116	31931	42169	79272	60395	53244	79763	57222	48936	86479	23322	37652	34481	31958	76431	46481	80257	50946	79350	30843	47187	39198	132475	36117	88545	62425	60837	46383	27496	42841	48268	110288	40815	64503	46208	42452	40885	27496	60059	53646	52924	41238	30053	60433	93232	106477	63401
96	11361222	11340978	11388696	11391588	11367006	37688	89398	156653	42599	118624	66706	110386	24120	38857	15167	44696	81392	62837	55706	39254	28295	51407	88415	25619	39375	36128	33606	78159	48225	82089	52815	81142	32547	48909	40855	133720	37744	90293	64214	62507	48174	29184	44547	49912	53771	42505	66018	47835	44078	42671	29184	28992	55311	54614	42720	31931	29064	95058	108054	65289
97	11481240	11460996	11510160	11511606	11488470	40447	91312	157745	45467	120052	69220	111898	26740	41687	17827	47524	83467	65504	58489	42106	31162	54222	90347	28393	40975	37865	35292	80057	49912	83975	54660	83017	34347	50652	42495	134980	39515	92080	65924	64197	49905	30846	46322	51739	55136	44176	67805	49744	45872	44336	30846	30800	57108	56364	44570	33517	30867	96801	109650	67120
98	11602704	11582460	11630178	11633070	11609934	43075	93138	158837	48289	121463	71643	113392	29265	44569	20547	50269	85466	68057	61245	44913	33907	57006	92198	31183	42708	39734	37014	81771	51579	85751	56520	84746	35999	52261	44073	136240	41258	93774	67654	65938	51652	32614	47988	53352	56830	45876	69425	51376	47426	46030	32422	32378	58746	57952	46120	35502	32442	98523	111147	68931
99	11724168	11703924	11751642	11753088	11729952	45462	94964	159916	50957	122874	74011	114886	31719	47227	23033	52950	87467	70519	63813	47512	36501	59661	94024	33619	44230	41319	38551	83546	53079	87534	58244	86474	37686	53855	45732	137485	42931	95449	69184	67547	53267	34229	49599	55105	58580	47430	71001	53037	49053	47622	34107	34004	60407	59601	47751	36933	34126	100233	112641	70697
100	11844186	11823942	11873106	11874552	11851416	47854	96732	160996	53487	124226	76249	116385	34053	49787	25439	55354	89376	72842	66217	49971	38974	62061	95835	36176	45748	42989	40080	85110	54727	89190	60021	88111	39303	55514	47289	138745	44355	97045	70884	69047	54948	35828	51238	56656	60008	48847	72607	54686	50711	49158	35538	35614	62024	61135	49410	38581	35788	101873	114117	72398
101	11965650	11945406	11993124	11996016	11972880	50050	98475	162004	55826	125554	78426	117796	36238	52097	27709	57762	91247	75149	68537	52316	41298	64405	97578	38399	47260	44689	41751	86766	56215	90869	61649	89744	40854	57017	48712	139965	46002	98620	72438	70577	56505	37359	52824	58131	61436	50428	74147	56138	52078	50649	36967	37153	63505	62664	50895	40264	37209	103513	115611	74050
102	12087114	12066870	12114588	12116034	12092898	52114	100168	163000	58077	126882	80553	119207	38350	54383	29945	59970	93051	77336	70751	54554	43497	66667	99300	40602	48768	46101	43164	57607	57736	92477	63299	91357	42347	58517	50173	141127	47596	100146	73950	72085	58090	38880	54213	59636	62989	51922	75651	57661	53526	52138	38397	38523	65041	64094	52258	41779	38739	105104	117036	75666
103	12207132	12186888	12236052	12237498	12214362	54209	101828	164008	60302	128226	82628	58020	40454	56618	32153	62160	94877	79498	34945	56708	45724	68853	48492	42885	50228	47691	44535	43150	59251	94083	64933	92897	43884	60014	51594	142303	49132	101646	75326	73542	59490	40396	55789	61237	64537	53413	77055	59213	55049	53662	39931	40105	66539	65590	53738	43143	18418	106662	118447	77259
104	12328596	12308352	12356070	12358962	12335826	56414	103488	165016	62648	129554	84661	60316	42600	58934	34279	64469	96649	81609	37243	59057	48061	71144	50905	45096	51727	49225	46085	44660	60659	95660	66527	94437	45369	61408	52976	143479	50501	103146	76838	74987	60994	41758	57357	62763	66020	54901	78474	60793	56492	55104	41408	41526	68039	67047	55215	44745	19941	108220	119858	78852
105	12450060	12429816	12477534	12478980	12455844	58529	105137	166012	64910	130870	86653	62661	44732	61202	36506	66729	98392	83683	39355	61321	50248	73361	53049	47247	53106	50756	47458	46208	62070	64900	58021	95977	39170	62896	54399	144641	51954	88949	70441	54440	62494	43267	46100	64158	59588	56274	47977	62266	57933	45549	42835	42996	69479	68470	56655	46201	21257	109778	83060	80438
106	12570078	12549834	12598998	12600444	12577308	60570	106695	167020	31553	62178	88582	30706	46767	63389	38659	68853	48062	70001	41506	63501	52424	56749	55188	22598	54640	40355	49126	47964	63710	47811	33092	97636	9399	30366	25251	59286	53677	34744	38791	15906	28920	45002	28147	30502	32650	26028	39056	63836	59618	27124	44355	36241	71082	31812	58445	22034	22954	111287	59438	82238
107	12691542	12671298	12719016	12721908	12697326	63073	108291	168016	34145	64394	90491	33426	49180	65993	41201	71260	50495	43222	44071	66039	55039	37640	57888	25212	56826	25627	51388	50278	65869	50255	35513	99400	11237	32289	27309	64106	55970	25627	40923	18753	31545	47245	30488	32799	15973	28845	41275	66147	61757	29192	46497	21925	73358	34276	60557	24111	25122	112781	61818	84286
108	12811560	12792762	12840480	12841926	12818790	65478	109868	169024	36723	66935	92358	36112	51639	68500	43784	73641	53127	45825	46539	68545	57635	40093	60497	27802	58891	27883	53478	52569	67960	52391	37777	101068	13134	34345	29292	66253	58073	27733	42995	20658	33710	49342	32659	34944	17827	30797	43283	68319	63822	31255	48542	24012	75485	36333	62631	26339	27267	114275	64201	86278
109	12933024	12912780	12960498	12963390	12940254	67822	111372	170032	39180	69352	94184	38502	53948	70918	46220	75892	55706	48244	48962	70962	60088	42599	62969	30031	60854	29898	55447	54686	69932	54589	40016	102728	14926	36340	31150	68272	60162	29758	45063	22494	35741	51394	34694	36963	19612	32758	45201	70395	65854	33251	50583	26009	77534	38333	64670	28392	29254	115787	66438	88246
110	13054488	13034244	13081962	13083408	13060272	70002	112884	171040	41492	71655	95966	40955	56160	73283	48621	78108	58068	50627	51272	73270	62407	44869	65317	32297	62853	31914	57312	56725	71817	56669	42134	104408	16897	38232	32901	70263	62116	31653	47083	24363	37663	53483	36501	38825	21537	34666	47083	72386	67706	35073	52430	27788	79432	40130	66520	30235	31180	117219	68601	90155
111	13174506	13154262	13203426	13204872	13181736	72147	114378	172036	43775	73855	97730	43169	58289	75520	50741	80240	60361	52784	53443	75508	64644	47074	67577	34653	64597	33809	59189	58653	73675	58704	44149	105992	18771	39929	34743	72119	63914	33624	48851	26254	39700	55304	38330	40598	23303	36304	48977	74234	69506	36973	54171	29740	81270	41947	68320	32036	33055	118630	70639	91992
112	13295970	13275726	13323444	13326336	13303200	74191	115872	173044	45898	75991	99473	45368	60371	77698	52893	82297	62573	54934	55562	77660	66836	49221	69736	36690	66357	35603	60939	60487	75385	60672	46076	107569	20371	41806	36319	73911	65788	35487	50596	27794	41336	57029	40180	42493	24860	38143	50596	76086	71282	38619	56007	31372	83095	43641	70135	34047	34769	120058	72650	93796
113	13417434	13397190	13444908	13447800	13423218	76180	117300	174040	47969	78021	101118	47507	62352	79778	54964	57744	64709	56996	57604	79740	41492	51278	71853	38724	68013	37366	62639	62332	77086	62545	47967	109165	22137	43361	38104	75613	67522	37030	52364	29536	43150	58879	41798	44165	26637	39739	52325	77801	72935	40402	57569	33112	84797	45362	54594	35597	36458	121469	74582	95596
114	13537452	13517208	13566372	13567818	13544682	78229	118711	174981	50160	80153	102798	49802	64431	81878	57132	42339	66899	59162	59753	81817	34457	53448	74018	18629	69723	39205	64325	64060	78790	64394	49830	110706	24032	45230	39754	77368	69232	38887	54031	31112	44890	60536	43593	45910	28230	41424	53917	37872	74671	41962	59299	34763	86525	47018	35240	37525	38180	122880	76476	97339
115	13658916	13638672	13686390	13689282	13666146	80309	120122	175905	52340	82239	104458	51992	66506	83941	59294	44487	69137	61321	61917	83882	36618	55604	76229	20648	71318	40862	66031	65899	80478	66191	51699	112200	25626	46759	41288	79061	70959	40454	55797	32739	46566	62380	45223	47551	30014	42994	55612	39533	76319	43655	60910	36509	88229	48706	36907	39146	39879	124231	78332	99061
116	13780380	13760136	13807854	13809300	13786164	82314	121550	176818	54463	84263	106040	54170	68517	85933	61415	46578	71302	63437	63977	85874	38657	57681	78354	22668	72969	42649	67607	67539	82053	68002	53508	113676	27278	48497	42960	80714	72651	42110	57473	34408	48222	63882	47017	49214	31566	44510	57329	41226	77895	45237	62446	37958	89839	50249	38448	40907	41558	125559	80152	100746
117	13900398	13880154	13929318	13930764	13907628	84239	122961	177742	56549	86255	107617	56228	70471	87892	63429	48621	73374	65450	65973	87835	40693	59723	80408	24692	74565	44220	69197	69279	83653	69652	55179	115170	29051	50048	44383	82314	74163	43844	58960	35826	49991	65540	48620	50745	32982	46196	58750	42756	79481	46722	64042	39563	91448	51788	40033	42300	43075	126887	81888	102386
118	14021862	14001618	14049336	14052228	14027646	86111	124276	178666	58482	88178	109175	58248	72348	89778	65380	50577	75392	67403	67881	89721	42682	61658	82359	26559	76054	45783	70751	70830	85141	71307	56872	116620	30447	51552	45895	83903	75775	45238	60513	37301	51416	67183	50043	52272	34459	47694	60207	44324	81018	48289	65602	41204	92988	53361	41606	43980	44680	128231	83588	104046
119	14143326	14123082	14170800	14172246	14149110	87925	125588	179579	60388	90041	110715	60263	74168	91632	67302	52425	77336	69355	69769	91577	44534	63502	84283	28377	77510	47383	72254	72358	86629	72959	58481	118031	31913	52975	47272	85391	77341	46723	62060	38719	52881	68692	51547	53790	36049	49144	61697	45838	82493	49725	67090	42687	94506	54850	43025	45598	46182	129559	85222	105629
120	14263344	14243100	14292264	14293710	14270574	89696	126916	180503	62236	91883	76474	62115	75969	93458	69137	54318	79212	71165	71625	93403	46310	65389	86155	30152	53399	48928	73710	73870	88076	74527	60081	119425	25305	54398	48654	86855	78827	48204	63572	40242	54382	70060	53087	55266	37625	50513	63149	47304	83931	23494	68542	44163	95959	56261	44447	47070	47682	130875	86878	107187
121	14384808	14364564	14412282	14415174	14392038	91465	128244	181427	64127	93687	55357	63945	77740	95273	70954	56150	81109	73018	73406	95221	48191	67218	87990	31958	38791	50425	75122	75492	89548	76099	61707	120836	15709	55895	50075	88339	80309	49810	65076	41657	55916	71568	54583	56776	39085	51965	64596	48810	85395	24956	69915	45548	97408	57744	45865	48500	49174	132135	88453	108764
122	14506272	14484582	14533746	14535192	14512056	93181	129572	182340	65963	95471	57261	65849	79482	97016	72814	57924	82934	74833	75234	96964	50003	68996	89830	33606	40208	51879	76553	77004	91016	77683	63225	122247	16986	57388	51498	89788	81739	51399	66480	43170	57445	73071	56075	58248	40542	53338	66077	50269	86835	26335	71336	46977	98878	59154	47287	49887	50583	133380	90063	110326
123	14626290	14606046	14655210	14656656	14633520	94919	130887	183264	67721	97214	58999	67671	81194	98759	74578	59714	84763	76615	76935	98686	51748	70818	91615	35469	18798	53488	78068	37377	49743	79321	64894	123620	7230	58948	53039	91333	39254	52903	31812	44679	27775	38088	57599	27850	19019	54790	67622	23758	88273	27721	72819	22259	48105	60565	20244	51515	52194	134625	44230	53695
124	14747754	14727510	14775228	14778120	14753538	96542	132117	184177	69491	98936	60721	69441	82819	100438	76283	61449	86539	78336	78670	100388	53556	72487	93353	37070	20396	55420	79966	39322	45807	81314	66923	124964	8818	60671	54878	93159	41111	54708	33652	46361	29658	37141	59503	29728	20701	56644	69332	25614	90113	29537	74639	23971	49921	62441	23266	53328	54019	135885	46288	55395
125	14867772	14848974	14896692	14898138	14875002	98159	122267	185101	71122	100587	62361	71161	84484	102078	77938	63101	88243	80000	80334	102028	55188	74195	95068	38820	22161	57322	81684	41226	47538	83289	68950	126292	10757	62577	56547	94985	42982	56530	35396	48111	31361	39045	61244	31493	22348	58294	71172	27343	91864	31247	76315	25730	51628	64165	25074	55342	55859	137145	48298	57334
126	14989236	14968992	15016710	15019602	14996466	99807	62218	186025	34466	102227	64152	72874	86116	103738	38198	64773	89968	81692	39042	103688	56844	75833	96727	40440	23705	59199	39570	19521	49328	85199	70947	127620	12391	37031	58305	96710	20048	58394	37112	49844	33227	40759	63133	14888	24140	60138	33981	29112	44826	32992	78099	27529	53517	65969	26762	57030	57641	138390	50269	59245
127	15110700	15090456	15138174	15139620	15116484	101487	63949	186938	36341	103887	65957	74856	87906	105375	40104	66651	91835	83592	40807	105308	58734	77791	98470	42292	25727	61255	41561	21358	51260	87189	73031	128964	14131	32030	60183	98453	21936	60371	39178	51713	35228	42745	65156	16738	25889	61993	35824	31113	46681	34829	79971	29285	55410	67877	28639	59020	59614	139633	52365	61334
128	15230718	15210474	15259638	15261084	15237948	103147	65791	187862	38178	105497	67746	76773	89700	106952	41972	68567	93661	85442	42694	106904	60633	79611	100203	44207	27450	63210	43414	23318	53080	89075	75007	130292	16071	34041	61905	100187	23935	62253	41040	53638	37121	44639	66991	18517	27676	63763	37685	32992	48550	36686	81839	31342	57240	69677	30536	60945	61621	140809	54412	63352
129	15352182	15331938	15379656	15382548	15359412	104794	67645	188786	40033	107093	69696	78618	91469	108529	43759	70345	95467	87260	44405	108481	62441	81393	101863	45905	29069	65135	45097	25289	54880	90959	76924	131562	17802	35707	63742	101847	25616	63983	42721	55340	38815	46546	68776	20240	29495	65611	39355	34769	50222	38504	83589	33020	59154	71476	32128	62942	63370	141971	56353	65305
130	15473646	15453402	15501120	15502566	15479430	106371	69235	189699	41756	108670	71350	80463	93141	110121	45522	72142	97189	89031	46230	110058	64197	83193	103523	47761	30805	66940	46896	26961	56548	92763	78790	132822	19267	37465	65310	103507	27268	65886	44571	57100	40691	48203	70605	22016	31073	67223	41106	36515	52001	40191	85295	34736	60803	73150	34011	64619	65162	143147	58191	67012
131	15593664	15573420	15622584	15624030	15600894	107929	71020	190574	43505	110237	73168	82188	94835	111615	47215	73850	98932	90756	47857	111570	65938	84867	105152	49336	32447	68697	48502	28609	58201	94523	80553	134082	21125	39090	67016	105117	29042	67497	46121	58668	42289	50014	72281	23481	32766	68881	42689	38180	53646	41808	86927	36369	62573	74852	35446	66440	66842	144309	60004	68887
132	15715128	15694884	15742602	15745494	15722358	109506	72682	191414	45092	111731	74734	83950	96441	113109	48851	75527	100603	92391	49513	113064	67637	86547	106710	51108	34009	70413	50094	30371	59775	96206	82278	135327	22557	40751	68650	106675	30643	69207	47838	60297	44063	51518	73933	25110	34374	70504	44259	39879	55200	43363	88500	38043	64069	76472	37047	68003	68542	145485	61731	70481
133	15836592	15816348	15864066	15865512	15842376	111011	74222	192244	46759	113225	76435	85582	98016	114603	50514	77174	102263	94063	51157	114558	69227	88227	108287	52698	35502	72037	51677	31970	61339	97865	83941	136587	24419	42248	70077	108233	32035	70877	49453	61917	45544	53097	75580	26637	35792	72012	45820	41408	56784	44910	90064	39539	65690	77964	38691	69683	70118	146661	63413	72189
134	15955164	15934920	15984084	15985530	15962394	112505	75832	193084	48454	114701	78033	87234	99549	116097	52086	78744	103883	95641	52667	116034	70896	89768	109845	54204	37045	73664	53252	33431	62895	99461	85573	137847	25747	43695	71527	109791	33741	72320	50855	63401	47105	54783	77065	28156	37157	73472	47375	42979	58291	46407	91553	41081	67302	79498	40215	71308	71684	147837	65077	73757
135	16075182	16054938	16104102	16105548	16082412	113981	77425	193914	49925	116194	79515	88821	101030	117495	53612	80330	105475	97174	54250	117453	72422	91336	111350	55780	38581	75213	54706	34949	64382	101007	87133	139092	27239	45230	73003	111281	35244	73860	52338	64841	48663	56233	78587	29666	38796	74946	48794	44496	59761	47854	93005	42664	68837	81009	41581	72708	73211	148999	66636	75302
136	16195200	16176402	16224120	16225566	16202430	115457	78934	194744	51432	117588	81050	90385	102510	118889	55131	81834	106995	98686	55751	118847	73906	92832	112826	57348	39953	76752	29643	36573	65838	63142	88720	62677	28580	46671	54416	52988	36687	75375	53815	66252	50207	26028	80095	31169	40315	43568	50212	24736	61223	49342	94479	44094	33258	82459	43001	34704	35179	62677	32072	34704
137	16316664	16296420	16344138	16347030	16323894	55880	37706	61954	24206	118982	82625	91970	48650	57876	26108	83434	51542	100248	26028	57326	34704	94394	114302	27366	18418	37432	12442	16754	32075	51064	90606	64298	30753	22598	37085	24751	38827	36776	24919	32266	24717	12272	38751	33234	19128	35122	52272	9151	63179	23226	46269	21361	15456	38014	21151	36906	16878	64554	34505	38214
138	16438128	16417884	16465602	16467048	16443912	58090	40052	64045	26506	120410	84658	93818	51955	60078	28398	85411	54116	101908	28845	59632	37640	96188	115814	29487	21159	40669	15311	20043	34927	54276	92468	66935	34022	25540	39989	27986	41858	39756	27912	35160	27733	15311	41935	36278	22067	4338	55155	12120	65826	26097	49214	24369	18415	1446	24012	40032	19834	67183	37942	41490
139	16558146	16537902	16587066	16588512	16565376	60552	42462	66566	28980	121821	86650	95617	54438	62661	30853	87392	56653	103588	31266	62199	40093	97931	117245	31988	23670	43666	17833	22770	37614	57272	94294	69442	36722	28248	42501	30747	44680	42624	30611	37832	30652	17833	44753	39085	24737	14460	57820	14770	68369	28825	51872	27040	21057	7230	26641	42928	22678	69682	40989	44478
140	16679610	16659366	16707084	16709976	16685394	62857	44833	69025	31323	123219	88579	97360	56670	65083	33251	89301	59143	105213	33633	64603	42599	99669	118656	34366	26097	46378	20142	25449	40070	59949	96071	71829	39444	30715	45007	33216	47245	45169	33278	40377	33127	20348	47315	41551	26914	19612	60263	17128	70763	31247	54322	29540	23312	19560	29105	45549	25037	72061	43773	47185
141	16799628	16780830	16828548	16829994	16806858	65049	47171	71368	33624	124563	90511	99124	58880	67479	35486	91219	61573	106790	35844	66952	44869	101349	120084	36703	28389	48810	22489	27869	42430	62437	97835	74107	41890	32996	47118	35569	49678	47666	35453	42624	35545	22581	49703	43925	29282	21537	62544	19414	73050	33554	56560	31841	25692	21493	31372	48023	27493	74359	46346	49663
142	16921092	16900848	16950012	16951458	16928322	67136	49313	73606	35951	125891	92355	100806	61013	69699	37695	93045	63868	108386	37980	69129	47074	103009	121495	38843	30438	51207	24697	30162	44527	64770	99578	76342	44150	35129	49263	37610	51914	49912	37610	44755	37806	24697	51977	46130	31472	23570	64713	21455	75215	35595	58738	34108	27868	23705	33610	50335	29676	76585	48739	52059
143	17042556	17022312	17070030	17071476	17048340	69157	51406	75724	38026	127219	94181	102466	63074	71874	39781	94871	66054	109963	40103	71265	49221	104663	122906	40973	32421	53418	26720	32228	46571	66989	101238	78489	46302	37194	51278	39754	54019	52019	39702	46745	39938	26798	54117	48277	33517	25521	66779	23584	77267	37633	60773	36175	29954	25727	35647	52429	31773	78749	51019	54233
144	17162574	17142330	17191494	17192940	17169804	71148	53417	77816	40094	128563	95964	104146	65035	73926	41814	96622	68139	111462	42118	73310	51278	106259	124256	42946	34409	55539	28528	34288	48571	69074	102918	80564	48398	39201	53253	41738	56081	54043	41688	48697	42012	28674	56139	50249	35444	27634	68721	25535	79224	39619	62709	38182	31837	27601	37573	54512	33800	80814	53157	56326
145	17284038	17263794	17312958	17314404	17291268	73085	55316	79792	42061	129891	97707	105743	66936	75897	43749	98365	70163	112974	44040	75330	53175	107836	125584	44970	36173	57546	30295	36343	50406	71096	104577	82489	50323	41111	55086	43772	58037	56030	43584	50650	43797	30704	58058	52188	37213	29666	70581	27344	81145	41508	64553	39932	33799	29705	39353	56560	35652	82789	55216	58341
146	17405502	17385258	17432976	17435868	17411286	74870	57149	81717	43844	131186	99429	107320	68783	77853	45692	100063	72106	114468	45926	77220	55123	109413	126912	46818	37963	59486	32158	38287	52141	73063	106154	84383	52220	42886	56781	45670	59856	57844	45625	52416	45783	32543	59910	54014	39008	31169	72398	29326	82920	43315	66376	41809	35477	31340	41304	58423	37522	84719	57232	60285
147	17525520	17506722	17554440	17555886	17532750	76652	58995	83567	45783	132446	101076	108916	70496	79725	47514	101703	73982	115962	47780	79049	56997	110959	128256	48640	39619	61262	33917	40138	53969	74903	107731	86255	53892	44683	58568	47272	61687	59706	47228	54195	47602	34283	61772	55854	40774	33234	74106	31114	84677	45002	68091	43651	37300	33144	42927	60195	39250	86567	59146	62169
