75	157382	8836506	120147	157217	157576	128043	67742	60148	57677	110274	54280	55755	43450	29254	68206	71685	87957	89408	49734	108529	75639	75153	99968	108731	64975	36148	28895	65431	34952	67105	103488	72521	25027	35665	49159	36351	45215	59154	45995	30156	55637	23756	25288	51548	25645	43327	52176	18100	33368	39163	46436	76669	80990	59993	65799	39247	57819	79923	75778	75940
76	158474	8957970	121575	158309	158668	129371	69662	62135	59614	111768	56224	57828	45316	31180	70170	73576	89866	91278	51647	110103	77630	77097	101628	110295	66785	38050	30777	67384	36858	69037	105137	74425	26871	37370	50937	38241	47009	61075	47804	31962	57425	25693	27038	53478	27525	45151	54002	19965	35125	40873	48139	78518	82840	61787	67623	41204	59752	81843	77790	77894
77	159566	9077988	122986	159401	159747	130713	71578	64029	61454	113280	58139	59761	47150	33055	72026	75452	91716	93082	53496	111597	79502	78956	103268	111789	68547	39806	32548	69277	38562	70916	106714	76243	28669	39209	52689	39989	48823	62936	49672	33734	59229	27493	28826	55262	29210	46772	55768	21476	36854	42659	49912	80364	84624	63467	69423	42975	61586	83691	79688	79766
78	160645	9199452	124299	160480	160839	131958	73333	65869	63402	114774	59987	61595	48832	34829	73877	77315	93520	94908	55280	113091	81313	80788	104890	113283	70268	41588	34227	71061	40246	72693	108272	78004	30427	40815	54347	41814	50609	64581	51308	35355	61046	29111	30575	56916	31005	48553	57445	23515	38558	44324	51579	82042	86352	65259	71115	44722	63335	85467	81517	81567
79	161668	9320916	125611	161516	161836	133203	75136	67630	65130	116246	61715	63344	50618	36629	75634	79062	95333	96637	57078	114567	83113	82563	106467	114759	71892	43344	35884	72805	41959	74457	109849	79720	32023	42505	55956	43369	52259	66372	53049	36961	62677	30844	32165	58664	32510	50184	59108	24891	40191	46063	53274	83762	88041	66874	72773	46448	65032	87192	83317	83317
80	162676	9440934	126939	162512	162844	134448	76783	69370	66873	117640	63461	65233	52228	38342	77389	80790	97055	98359	58751	116061	84814	84286	108025	116231	73524	45030	37301	74513	43414	76112	111336	81347	33606	44176	57592	45053	53853	68027	54622	38500	64362	32420	33802	60361	34191	51724	60691	26590	41808	47524	54841	85370	89674	68453	74425	48151	66685	88871	85010	85010
81	163672	9562398	128251	163520	163852	135693	78472	71092	68512	119051	65125	66818	53900	39983	79055	82490	98777	100057	60446	117461	86542	85990	109602	117642	75132	23115	39038	36150	45051	77774	112830	77116	35233	30410	59181	46590	29643	31812	26028	39979	66067	33922	35480	61814	35675	53298	62233	28331	43363	49104	56363	80020	85048	31812	75973	49633	68210	90527	43807	86690
82	164680	9682416	129579	164528	164848	136938	80058	72695	70263	120445	66775	68579	55521	41608	80708	84144	100435	101677	62094	118872	88177	87625	111102	119053	76941	22316	40752	38052	46852	79750	114324	41049	37182	22594	60999	48547	27731	33910	27731	19195	67972	35884	37247	63813	37600	55129	64092	30247	45232	23413	27818	43198	45400	34337	77900	51591	70261	92326	43174	88548
83	165688	9803880	130893	165524	61954	61954	81747	34764	71858	121873	68477	31812	57132	43363	39148	40947	48908	103317	63733	57876	89856	89304	112596	57153	78806	24283	42786	40068	48841	81801	115818	43066	39138	24369	62796	50506	29616	35931	29686	21060	69915	37852	39251	65814	39431	57111	66023	32113	47069	25376	29697	45166	47318	36219	79798	53675	72201	94174	45235	90480
84	166684	9925344	132153	166532	63757	63725	83767	36906	73995	123268	70606	34637	59154	45462	41261	43066	50979	104956	65861	59942	91750	91200	114108	59209	80669	26181	44541	42085	50709	83747	117266	44948	41101	26181	64702	52278	31519	37843	31519	22863	71800	39722	41058	67637	41278	58853	67839	33935	48838	27197	31398	47006	49202	38063	81647	55561	74077	95957	47248	92325
85	167692	10045362	133398	167540	65977	65822	85783	39089	76207	124596	72786	36956	61279	47768	43414	45270	53041	106533	68013	62034	93576	93026	115602	61435	82394	28097	46316	43820	52355	85619	118677	46754	42876	27949	66365	54213	33375	39506	33188	24450	73659	41407	42883	69407	43046	60579	69609	36013	50747	28831	33136	48778	50938	39766	83447	57351	75854	97700	49177	94151
86	168700	10166826	134658	168536	68185	67825	87748	41155	78333	125940	74933	39136	63332	49804	45555	47414	55254	108129	70100	64091	95386	94874	117045	63544	84124	29680	48025	45671	54098	87476	120088	48578	44535	29540	68110	55863	34955	41349	34955	26177	75397	43122	44588	71186	44698	62290	71265	37425	52274	30579	34786	50524	52690	41499	85111	59192	77655	99443	51077	95914
87	169696	10288290	135918	169544	70324	33996	42946	43312	38360	127268	36150	41299	30366	51954	22352	49504	57448	109706	33937	66239	97150	46541	118473	65647	85732	31513	34865	47405	25469	89316	121516	50413	46400	31315	69700	27137	36749	42970	36522	11748	41131	44863	21165	72842	46335	63987	72974	17944	54019	13889	36475	24206	25387	43066	86815	60874	79345	101089	52940	97657
88	170704	10408308	137163	170552	72738	34264	45701	46044	41075	128596	38860	44111	32925	54741	24991	52268	60251	111219	36643	68769	98893	49132	119884	68166	87653	33556	24788	49369	27436	91212	122927	52347	48277	33120	71643	28989	38565	44856	38511	13724	37942	46848	23051	74825	48128	65828	74817	19824	55896	15858	38359	26030	27208	45086	88691	62807	81312	102769	55010	99400
89	171712	10529772	138423	171548	75049	36888	48339	48836	43853	129940	41590	46886	35591	57533	27679	55040	63027	112731	39264	71207	100586	51834	121295	70654	89447	35304	26493	51299	29127	93038	124260	54242	50126	34950	73367	30797	40453	46842	40402	15311	39808	48669	24792	76661	50066	67621	76680	21343	57749	17366	40103	27883	28984	46754	90531	64712	83187	104429	56960	101088
90	172708	10651236	139650	172556	77290	39337	50841	51432	46467	131232	44196	49588	37960	60196	30194	57600	65652	114225	41821	73562	102266	54437	122723	73000	91205	37136	28242	53157	30859	94842	125604	56002	52028	36631	75115	32631	42256	48578	42060	17115	41540	50418	26653	78380	51729	69361	78347	23213	59474	19084	41774	29618	30792	48535	92264	66561	84957	106012	58847	102748
91	173716	10771254	140826	173552	79454	41640	53299	53866	48893	132492	46613	52148	40394	62644	32577	60089	68140	115719	44272	75816	103926	56885	124068	75301	92855	39040	29887	54917	32562	96574	126932	57780	53710	38398	76735	34245	43843	50290	43796	18747	43345	52193	28245	80148	53498	70997	80063	24860	61148	20759	43474	31257	32434	50208	93958	68240	86709	107589	60641	104388
92	174673	10892718	142002	174534	81542	43820	55611	56228	51246	133737	48949	54508	42542	65034	34856	62375	70541	117172	46552	78009	105534	59264	125396	77513	94505	40550	31511	56656	34179	98296	128260	59469	55410	39932	78374	35844	45647	51908	45375	20450	44985	53790	29890	81834	55021	72604	81677	26559	62743	22401	45016	32875	33996	51868	95625	70000	88383	109147	62383	105973
93	175597	11012736	143164	175458	83617	45941	57760	58493	53534	134997	51179	56772	44632	67307	37159	64645	72835	118583	48765	80167	107130	61488	126740	79645	96063	42300	32992	58271	35607	99957	129604	61041	56988	41559	79960	37375	47250	53672	47118	21926	46613	55525	31381	83409	56683	74200	83277	27934	64362	23668	46598	34477	35607	53400	97179	71653	90016	110671	64077	107531
94	176521	11134200	144340	176382	85586	48010	59832	60603	55649	136242	53313	58979	46671	69442	39275	66775	75007	119994	50840	82202	108707	63594	128068	81725	97722	44027	15320	28441	17001	48908	130917	29135	27366	43268	39175	39267	22352	55299	48801	23486	48440	26425	33183	40743	27060	35544	40386	30014	31176	25531	22259	36238	37370	55151	47824	73433	44324	53809	66039	52452
95	177434	11255664	145516	177295	87559	49953	61828	62643	57689	137502	55327	61041	48668	71481	41281	68807	77059	121422	52869	84228	110272	65602	129396	83746	99465	46498	17365	30760	19193	51380	132177	31467	29487	45463	41337	41474	24656	57672	50998	25769	50732	28690	35481	42970	29132	37695	42584	32023	33364	27719	24316	38512	39630	57420	50104	75719	46600	56283	68545	54990
96	178358	11377128	146678	178219	89468	24107	30541	64841	59901	138762	57556	29992	22598	73603	19237	34120	37872	59426	25168	41499	53580	67792	130737	85714	53268	48797	19515	14888	21353	53778	133422	33943	31858	47769	43487	43711	11226	28514	24885	28013	53001	30920	37690	45270	31332	39885	20449	34459	35591	29746	26370	18304	41868	27775	52325	77915	22165	58755	70991	57517
97	179282	11497146	147854	179132	91379	26883	33524	67430	62687	139967	60455	33088	25376	75883	22067	37092	41026	62202	28060	44487	56614	70263	131982	87705	50569	51435	21835	17352	23580	56475	134682	36363	34306	50174	45804	46286	13748	30894	27279	30226	55549	33375	40244	47761	33818	42305	22764	36846	37960	32228	28856	20660	44270	30076	54639	80099	24656	61300	73354	60147
98	180195	11618610	149030	180056	93205	29677	36317	69943	65395	141143	63225	36203	28100	78125	24988	39996	44089	64894	30949	47458	59560	72651	133242	89614	52885	53792	24017	19612	25855	58831	135942	38739	36759	52470	48008	48511	15603	33289	29548	32415	57916	35718	42496	50085	35960	44501	25031	39297	40189	34468	31009	22863	46594	32403	56969	82187	26917	63737	75643	62563
99	181119	11738628	150132	180980	95031	32229	39068	72342	67922	142319	65807	39015	30715	80283	27751	42799	46908	67480	33650	50249	62296	74992	134487	91497	55032	56082	26094	21826	27944	61135	137187	40924	38949	54628	50115	50677	17734	35287	31784	34583	60115	37915	44635	52228	38035	46590	27029	41501	42297	36514	33020	24956	48763	34454	59100	84237	29072	65989	77842	64860
100	182043	11860092	151224	181893	96796	34709	41536	74666	70360	143481	68320	41636	33122	82364	30191	45381	49566	69903	36148	52854	64889	77233	135747	93345	56980	58250	28017	23921	29886	63357	138447	43044	40973	56670	52057	52753	19740	37400	33809	36452	62202	39989	46718	54318	40051	48590	29033	43596	44306	38557	35033	26960	50797	36501	61159	86205	31143	68137	79974	67077
101	182956	11981556	152316	182817	98539	36966	43911	76854	72717	144657	70744	44146	35424	84431	32639	47822	52087	72275	38536	55225	67322	79373	137007	95166	58831	60299	30023	25764	31838	65435	139687	45064	42994	58635	54003	54676	21558	39398	35661	38392	64190	41962	48671	56298	42020	50465	30838	45545	46225	40497	36935	28897	52789	38384	63050	88130	33083	70249	82042	69189
102	183880	12101574	153395	183741	100248	39145	46118	79034	75001	145833	73031	46522	37637	86423	34854	50102	54412	74571	40783	57564	69667	81464	138252	96909	60659	62249	31837	27784	33491	67480	140849	47084	44924	60503	55806	56644	23588	41398	37476	40239	66117	43796	50625	58139	43852	52278	32670	47326	48067	42298	38637	30778	54635	40128	64884	90016	34915	72273	84098	71207
103	184793	12223038	154487	184654	101928	41258	48308	81138	77215	146995	75250	48736	39778	88339	36989	52284	56646	76762	42912	59783	71844	83514	139505	98673	62466	64107	33552	29456	35419	69400	142025	49020	46686	62282	57518	58399	25538	43113	39311	41952	67960	45602	52470	59953	45566	54023	34463	49168	49802	44025	40521	32421	56459	41995	66697	91837	36711	74177	86066	73198
104	185717	12344502	155566	185578	103588	43315	50442	83213	79356	148171	77410	50975	41811	43138	17709	54409	58856	78894	45030	61946	74009	85511	140681	100376	64126	66006	35241	31368	37077	71295	143187	50843	48554	64011	59284	60138	27041	44901	41065	43646	69758	47426	24835	28490	47302	55752	36110	50987	51512	45821	42125	34228	26983	43640	68402	93619	38529	76085	87996	75141
105	186641	12464520	156658	186502	105213	45416	52608	85222	81472	149347	79570	53232	43935	45292	19929	56607	61126	81053	47228	64101	76193	87488	141843	102036	65962	67793	37020	33234	38826	73227	144363	52716	50308	65820	60964	61960	29116	46621	42842	45412	71527	49179	26615	30329	49060	57465	37848	52659	53248	47464	43953	35943	28628	45407	70244	95427	40317	77982	89928	77058
106	187565	12585984	157750	187415	106809	47465	54724	87211	83547	150427	81678	55435	45960	47522	21921	58783	63282	83103	49326	66248	78346	89397	143019	103716	67600	69593	38719	34879	40446	75088	145539	54564	52005	67493	62630	63699	30509	48319	44548	47109	73311	50916	28282	31931	50759	59128	39459	54584	54968	49215	45483	37688	30389	47105	71897	97170	42027	79802	91775	78919
107	188478	12707448	158829	188339	108386	49384	56761	89097	85519	151519	83725	57517	47943	49564	23921	60817	65396	85117	51378	68327	80426	91267	144181	105335	69250	71308	40293	36620	42102	76870	146701	56279	53764	69173	64285	65331	32552	50043	46188	48667	74980	52512	29994	33579	52402	60778	41054	56076	56560	50910	47221	39304	31988	48705	73585	98871	43624	81601	93579	80727
108	189402	12827466	159921	189252	109963	51274	58688	91002	87472	152598	85669	59563	49807	51525	25764	62818	67442	87085	53312	70345	82376	93093	145357	106912	70889	73016	42004	38335	43649	78634	147877	58014	55389	70728	65838	66975	33987	51747	47774	50293	76627	54213	31481	35149	53916	62318	42687	57780	58143	52273	48773	40906	33571	50207	75190	100485	45299	83326	95368	82477
109	190294	12948930	161000	190168	111462	53210	60555	44338	89381	153690	87616	61573	51677	53533	27709	64755	69453	88973	55252	72282	84323	94919	146533	108470	72415	74640	43554	39872	45185	80350	149053	59661	26816	72372	67357	68581	35482	53243	49348	51951	36929	25955	33027	15906	55574	63854	44163	59539	59753	53942	50274	42495	15725	23946	76729	102105	46913	85043	97090	84180
110	191134	13068948	161996	191008	112956	55082	62497	46302	91274	154782	89525	63612	53642	55537	29526	66758	71463	90905	57231	74242	86315	96668	147695	110066	74039	76397	45093	41601	46892	82103	150154	61466	28471	74024	69040	70243	37416	55001	51079	53520	38577	27588	34743	17412	57184	65575	45818	61007	61385	55710	52012	44167	17244	25546	78394	103765	48604	86819	98833	85980
111	191974	13190412	163004	191838	114432	56921	64476	48183	93122	155861	91412	65558	55455	57472	31500	68701	73417	92732	59110	76175	88235	98411	148871	111560	75682	78074	46848	43260	48498	83845	151246	63084	29965	75614	70628	71896	38829	56627	52630	55080	40312	29198	36433	19017	58784	67156	47461	62771	63006	57136	53618	45867	18752	27049	80032	105382	50274	88511	100528	87707
112	192804	13311876	164012	192678	115908	58774	66240	50077	94926	156953	93216	67449	57248	59344	33358	70533	75325	94536	60965	78042	90098	100107	149998	113036	57354	79738	48369	44903	34865	68541	152338	64725	31651	77261	72107	73472	40500	49405	54252	39187	41776	30792	37885	20496	60376	57914	48961	64389	64521	58773	55099	47421	20249	28619	81572	98782	51812	90144	102168	89363
113	193644	13431894	165008	193518	117317	60434	68049	51900	96654	158045	95020	69339	59022	61090	34938	72352	77161	96281	62730	79836	91894	101747	151077	114512	38145	81565	50090	46710	24365	41947	153417	31375	33375	78984	73871	75297	42301	28587	55975	27277	19877	32626	39754	22160	62092	33479	50703	66124	31375	60569	56866	49174	21930	30380	39778	52371	53694	91916	103848	43711
114	194484	13553358	166016	194348	118728	40357	57812	53587	48180	159124	61073	44537	60641	62917	36734	34824	37596	97982	53534	38427	54291	48650	152169	55671	40001	83565	39707	21690	26017	43970	154509	33426	35427	38373	75682	55908	20347	30556	57970	29121	21782	15183	39042	24053	29783	35231	40222	31812	33302	28920	58615	51034	12854	26149	29210	54341	32825	93764	105460	45836
115	195314	13674822	167012	195188	120156	31068	35316	56179	49019	160216	48499	35667	63109	65363	39350	37409	40208	99738	32417	40986	47253	51384	153261	57602	42463	85584	25870	24795	28462	46622	155588	35939	37860	40833	77906	39004	22672	33038	60439	31519	24140	17485	20600	26524	32133	37678	26458	34325	35649	30934	61096	53639	11237	16232	20802	56794	28398	95566	107037	48511
116	196154	13794840	168020	196028	121567	33636	37977	59006	51806	161272	51314	38518	65760	67951	42145	40188	43043	101398	35062	43771	50017	54162	154340	60363	44788	87558	28031	27273	30710	49168	156680	38394	40351	43247	80064	41376	25031	35464	62880	33808	26603	19833	23082	28852	34501	39974	28791	36832	37960	33450	63417	55970	13293	18517	23082	59315	30853	97309	108633	51045
117	196994	13916304	169028	196858	122978	36192	40613	61641	54487	162268	53905	41271	68275	70417	44719	42832	45747	103058	37685	46434	52632	56768	155432	62971	46996	89467	30243	29473	32992	51548	157772	40700	42697	45489	82128	43572	27106	37675	65135	36008	28781	22119	25237	31139	36659	42143	31016	39125	40189	35614	65555	58214	15341	20648	25237	61603	32936	99073	110202	53533
118	197824	14037768	170036	197698	124324	38523	42943	64126	57005	163276	56488	43802	70672	72772	47238	45321	48340	104729	40137	48947	55126	59290	156524	65475	49062	91378	32302	31714	35066	53862	158851	42929	44823	47578	84157	45748	29247	39816	67250	38025	30872	24104	27298	33330	38696	44205	33027	41140	42248	37652	67627	60332	17504	22668	27298	63801	35073	100757	111696	55759
119	198664	14157786	171032	198538	125652	40720	45381	66551	59415	164284	58809	46283	72962	75054	49588	47679	50760	106306	42444	51297	57540	61678	157603	67849	51007	93204	34236	33805	36966	56039	159943	45046	46810	49535	86101	47739	31240	41798	69267	39989	32892	26094	29211	35207	40628	46175	34863	43201	44212	39637	69637	62380	19211	24438	29211	65865	37085	102417	113208	57976
120	199494	14279250	172040	199368	126980	42900	47564	68830	37202	165280	61114	48596	75157	77268	51868	50007	53105	107883	44724	53623	59863	37902	105165	70115	33030	95008	36124	35715	38827	58139	161020	47111	48801	51457	87961	49650	20244	43781	71167	42011	34734	28017	31140	37044	42571	48019	36830	45215	46045	41326	47577	37817	11568	26323	31073	67807	39098	104097	114702	60104
121	200334	14400714	173036	200208	128324	45202	49897	71237	31135	166288	63530	51084	77398	79459	54280	52390	55575	109479	47067	56028	62255	31808	62911	72508	26300	96753	38134	37857	40804	60361	162016	49298	50916	53506	89847	24279	16232	21444	73244	43984	36877	30161	33269	17605	44568	50003	38752	47317	48067	43380	35181	32225	10442	28304	33018	69930	41114	105697	116195	62356
122	201174	14520732	174044	201048	129652	47436	52244	73563	33450	167296	65881	53532	79558	81571	56628	54702	57977	111003	49340	58339	64625	34138	65293	74800	28282	98517	40198	39986	42835	62540	163024	51432	53019	55510	91720	26256	18175	23485	75321	45917	38955	32162	35267	19623	46610	52028	40732	49369	50089	45386	37131	34224	12292	30221	34972	72047	43177	107274	117623	64563
123	202004	14642196	174985	201878	130962	49566	54409	75790	35614	168292	68122	55795	81642	83646	58874	56956	60275	112497	51592	60624	66849	36317	67525	76987	29994	100228	42159	42008	44864	64613	164032	53443	55049	57482	93524	28242	20033	25443	77265	47773	40876	34043	37213	21450	48523	53824	42671	51379	52032	47260	39090	36169	14192	32153	36989	74065	45237	108870	119034	66665
124	202844	14762214	175898	202718	132222	51607	56535	77958	37817	169300	70292	58011	83690	85614	61007	59123	62456	114009	53676	62762	68999	38372	69685	79136	31810	101888	43938	43982	46585	66589	165028	55340	56925	59319	95336	30025	22016	27259	79144	49599	42903	35883	39061	23313	50319	55780	44430	53196	53866	49314	40853	38015	15863	33913	38849	76004	47118	110427	120445	68611
125	203684	14883678	176822	203548	133482	53574	58538	80038	39897	170296	72343	60137	85658	87563	63101	61181	64564	115503	55747	64829	71053	40424	71774	81186	33650	103528	45693	45870	48370	68477	166036	57172	58778	61134	97037	31774	23570	29033	80944	51478	44607	37631	40876	25037	52136	57456	46210	54955	55673	50925	42640	39877	17491	35643	40570	77826	48885	111921	121873	70475
126	204514	15005142	177746	204388	134727	55502	60545	82028	41826	171304	74331	62191	87605	89472	65093	63171	66604	116951	57712	66830	73106	42424	73802	83186	35158	105137	47471	47642	50050	70258	167044	58983	60540	62828	98738	33430	25357	30771	82669	53058	46381	39356	42662	26647	53812	59189	47837	56800	57316	52755	44306	41506	19198	37294	42270	79620	50711	113397	123268	72352
127	205354	15125160	178659	205228	135987	57402	62422	83989	43760	172312	76288	64147	89468	91339	67023	65097	68582	118379	59613	68740	75053	44381	75751	85101	36886	106695	49138	49303	51714	72027	168040	60671	62252	64541	100338	35125	26948	32414	84340	54745	48043	41057	44327	28387	55509	60735	49494	58411	58983	54260	45910	43217	20964	39032	43857	81326	52317	114873	124596	74060
128	206194	15246624	179583	206058	137247	59171	64243	85837	45613	173308	78177	66076	91291	93165	68897	66996	70505	119790	61521	70657	76916	46253	77660	86997	38536	108253	50712	50996	53288	73710	169048	62313	63854	66117	101898	36798	28669	34039	85972	56418	49779	42690	45886	30024	57121	62375	51098	60081	60501	55835	47507	44770	22406	40593	45481	82951	53985	116339	125940	75783
129	207024	15368088	180507	206898	138492	60990	66107	87708	47436	174310	79997	67951	93051	94969	70722	68841	72381	121201	63270	72499	78756	48007	79506	88797	39962	109830	45074	52706	54893	56613	170056	63913	47934	67660	65378	38234	30014	35589	87584	50187	51290	30728	47527	31444	58618	63909	52571	61740	62082	57474	49046	40488	24022	42096	37724	84611	55567	77858	127268	46496
130	207864	15488106	181420	207738	139729	62622	67801	89433	49230	175234	81764	69750	94767	96695	72478	70581	74145	122629	65097	74235	80495	49827	81267	90568	41738	54075	24885	54478	56633	36168	171052	65849	32010	69490	51235	40087	31893	37408	89332	27967	53148	21638	49317	33429	60419	65597	54422	29840	30541	59171	50786	21347	25697	43831	22814	86411	57357	58124	128596	38577
131	208704	15609570	182344	208568	140905	64501	69721	91280	23670	176147	83663	34483	46134	98438	35532	34766	76135	59531	66965	36294	38844	51736	83192	92343	43866	26745	27049	25660	58774	38555	172060	68121	34206	71614	24885	42250	34096	18175	44418	29976	55319	23662	24365	16247	29910	31945	56510	32056	32646	29353	52897	23396	27722	45995	24908	88350	27818	60483	129940	40975
132	209490	15731034	183257	209377	142067	66760	72041	93106	25937	177071	85655	36868	48410	100172	37849	37075	78342	61905	69321	38673	41175	54078	85202	94191	46165	29056	29407	27912	61046	40954	173056	70552	36609	73927	27279	44680	36335	20343	46776	32247	57764	26009	26805	18301	32186	34267	58795	34429	34861	31670	55155	25687	30233	48277	27071	90259	30183	62922	131232	43476
133	210246	15851052	184181	210133	143243	68973	74312	94932	28242	177995	87626	39264	50704	101832	40188	39461	80522	64190	71596	40963	43475	56397	87214	95973	48224	31393	31521	30201	63238	43312	174064	72818	38862	76114	29265	46805	38659	22484	48978	34306	60040	28086	28969	20454	34369	36381	60931	36534	37052	33826	57316	27938	32422	50454	29143	92114	32247	65240	132492	45793
134	211002	15972516	185105	210880	144405	71115	76512	96701	30438	178908	89558	41521	52858	103492	42394	41606	82597	66427	73826	43177	45747	58653	89123	97716	50280	33566	33562	32456	65290	45504	175003	74964	40940	78166	31257	48880	40695	24608	51047	36361	62162	30156	31046	22493	36363	38378	62961	38685	39068	35850	59333	29949	34470	52464	31143	93962	34306	67445	133737	48083
135	211749	16093980	186018	211636	145581	73193	78601	98444	32549	179832	91443	43708	54930	105141	44539	43695	84607	68560	75936	45329	47867	60793	91027	99480	52258	35607	35545	34503	67245	47636	175916	77043	42963	80142	33001	50911	42732	26402	53028	38359	64183	32092	32929	24447	38361	40277	64926	40618	40883	37766	61249	31832	36459	54470	33146	95755	36361	69576	134997	50187
136	212505	16213998	186942	212392	146757	75190	80646	100158	34589	180745	93269	45788	56848	106718	46582	45775	86599	70628	77968	47382	49940	62827	92853	101145	54118	37590	37198	36319	69112	49676	176840	79086	44849	82028	34717	52820	44535	28377	54944	40207	66080	34100	34889	26174	40157	42087	66799	42659	42814	39589	63138	33734	38181	56298	35033	97498	38359	71582	136242	52247
137	213252	16335462	187866	213139	147919	77080	69483	101838	36515	181669	95093	47865	58738	108295	21690	47809	41934	72611	79944	49347	51886	64796	94679	102805	55807	39315	39099	38104	70930	51632	177764	81038	36746	44018	36637	54627	46400	30083	56754	41824	67955	35879	36686	28165	41973	43869	68560	44558	44568	41329	64905	35473	39931	58068	36767	99220	40103	73532	137502	54260
138	214008	16456926	188779	213895	149095	79122	40603	103498	38666	182593	96836	50061	60807	109891	23355	49925	44099	74737	82013	51478	54031	66922	96439	104485	57771	41219	40913	40066	72707	53638	178677	82963	22996	41099	38242	56488	48277	14096	58611	43758	69841	37738	38504	29815	43760	45628	70396	46288	46343	43095	66717	37353	41956	59919	38583	100897	41922	75517	138762	56242
139	214764	16576944	189703	214651	150206	81197	42742	105128	40855	183517	98579	52244	62874	111394	25486	52032	46298	76897	84070	53643	56167	69069	98182	106066	59425	43133	42600	42034	74527	55599	179601	84862	24740	42922	40198	58214	50044	15644	60378	45384	71668	39563	40294	31509	45523	47407	72135	48126	48136	44837	68451	39141	43555	61715	40419	102557	43805	77461	139967	58156
140	215511	16698408	190578	215398	151285	83197	44729	106724	42931	184430	100307	54371	64873	112888	27529	54132	48394	78998	86038	55715	58295	71178	99928	107643	61203	44873	44408	43631	76180	57424	180525	86662	26370	44580	41565	59992	51828	17295	62127	47214	73363	41304	41956	33304	47216	48993	73843	49859	49786	46515	70175	40902	45416	63365	42027	104197	45476	79255	141143	60072
141	216267	16818426	191408	216154	152377	85135	46676	108301	44956	185354	101967	56461	66841	114400	29427	56154	50442	81028	87970	57753	60309	73170	101588	109239	62730	46550	45918	45490	77839	59193	181438	88430	28052	46310	43322	61654	53478	18910	63797	48682	75111	42975	43650	34887	48810	50693	75439	51567	51456	48215	71770	42491	46893	64997	43671	105773	47214	81075	142319	61830
142	217023	16939890	192248	216901	153469	87055	48631	109878	46893	186267	103627	58503	68811	55782	31408	26829	23946	83003	89879	59723	62291	75141	103248	53091	64382	48293	47559	47052	79503	60977	182362	90155	29778	47890	45054	29419	55151	20499	65427	23405	76785	44538	45370	36570	50433	52301	77059	34628	53037	49821	73406	44116	22259	66620	45345	107350	48724	82800	143481	63637
143	217770	17061354	193088	217657	154548	88967	50750	111399	49132	187191	105250	60715	70871	57962	33519	28917	26110	85021	91750	61889	64468	77301	104890	55154	66086	50018	49348	48948	81114	62742	183286	91904	31342	49504	46413	31135	56844	22162	67132	25122	78474	46313	47025	38341	52087	53855	78712	25982	54648	51490	75045	45773	23709	68267	46825	108927	50513	84610	144657	65427
144	218526	17181372	193918	218413	155640	90899	52901	112893	51234	188115	106846	62950	72930	60193	35678	30998	28253	87013	93598	64014	66635	79439	106486	57279	67630	51682	50835	50444	82764	64489	184199	93598	33083	51188	48075	32698	58489	23706	68763	26571	80190	47850	48670	39826	53728	55514	80350	27612	56323	53031	76665	47461	25486	69910	48604	110481	52125	86290	145833	67132
145	219282	17302836	194758	219160	156719	92726	54934	114387	53288	189028	108423	65075	74937	62278	37768	33010	30380	88950	95407	66102	68732	81502	108063	59367	69190	53374	52396	52178	84311	66128	185123	95239	34616	52776	49768	34248	60089	25237	70303	28020	81724	49507	50173	41407	55243	57089	81853	29079	57877	54604	78202	48961	27071	71447	50151	111975	53726	87958	146995	68823
146	220029	17424300	195598	219916	157811	94530	56852	115899	55304	189952	110000	67099	76854	64231	39695	34965	32302	90813	97150	68126	70708	83502	109640	61384	70773	54977	54062	24667	40794	32072	186047	46585	36198	54280	51319	35846	61682	26837	34103	29747	83349	51111	51834	19237	26108	27474	83453	30679	27999	56170	79762	23670	28420	34103	51652	113469	55389	43138	61198	33293
147	220785	17544318	196428	220672	158903	46670	27668	56468	57605	62251	54151	32525	37542	31639	41978	16424	34597	92644	98914	33355	72829	41049	53520	30048	35534	27656	26274	12298	19772	34924	186960	49300	18416	26511	25415	17292	30186	12775	16502	32099	41449	25135	24801	21782	28617	30007	40947	15184	1446	27668	39909	26335	14096	16628	25546	55506	57832	45971	63121	36219
148	221541	17665782	197268	221419	159995	49592	30661	59420	60502	64941	57190	35748	40465	34705	45069	19451	37806	94492	100606	36390	75163	44205	56595	33264	38610	30987	29269	15468	22810	38322	187884	52547	21644	29692	28355	20394	33326	15447	19622	35243	44718	28327	27957	24821	31717	32912	43923	18188	4338	30729	42911	29467	16929	19515	28473	58510	60716	49270	65803	39558
149	222288	17787246	198098	222175	161056	52429	33509	62230	63271	67525	60076	38809	43284	37740	48088	22254	40862	96260	102266	39401	77404	47194	59507	36078	41356	34113	32048	18084	25483	41290	188797	55452	24363	32434	31083	23081	36249	18410	22307	37963	47632	31123	30788	27526	34416	35638	46666	21058	8476	33447	45669	32229	19667	22119	31257	61334	63411	52285	68347	42633
150	223044	17907264	198938	222931	162064	55081	36190	64857	65881	70005	62791	41692	45883	40547	50848	24904	43703	98003	103946	42143	79564	49962	62279	38792	43836	36805	34601	20669	27975	44008	189721	58144	26958	34901	33464	25726	38792	20754	24785	40447	50290	33748	33438	30191	37029	38168	49294	23580	10679	35902	48180	34829	22068	24617	33748	63993	66014	54980	70800	45362
