10	835788	814098	871938	876276	835788	60809	832896	856032	73184	843018	72402	73662	25322	73382	38060	73771	73352	33760	837234	56236	69943	27419	38168	38005	38037	72959	24185	71090	64327	71687	71293	66515	72287	59090	52127	71136	30853	34240	67641	21537	71339	57492	65989	25730	61652	47380	25439	24438	24185	55415	51365	62312	29540	37762	69284	71851	47479	71800	72064	70800
11	957252	935562	991956	996294	955806	62843	952914	977496	75398	964482	74586	75913	27225	75589	40283	75937	75614	35962	957252	58396	72146	29537	40436	40128	39689	74803	25768	72861	66064	73522	73169	68256	74023	60741	53690	72878	32684	35897	69411	23123	73186	59259	67687	27529	63335	49093	27025	26323	25606	57137	52948	64104	31115	39428	71067	73540	49145	73575	73970	72609
12	1077270	1055580	1113420	1117758	1077270	64811	1074378	1098960	77580	1085946	76723	78128	29072	77764	42338	78073	77814	37982	1078716	60543	74274	31577	42583	42240	41126	76558	27487	74625	67579	75319	75032	69987	75775	62381	55317	74586	34235	37645	71045	24860	74833	60939	69457	29072	64936	50627	28450	27859	27563	58704	54562	65662	32868	41026	72531	75336	50883	75343	75832	74457
13	1198734	1177044	1234884	1239222	1198734	66874	66516	1218978	79712	61954	37817	80286	31143	38037	44392	80179	38036	40157	1200180	29910	76422	33616	20663	44392	42852	37209	28889	76463	32916	77209	76922	71843	77553	29992	56934	76291	36123	39315	34526	26323	76642	62705	71148	30875	66685	52237	30152	12628	29033	27775	56203	31619	34471	42610	74239	77037	52520	77152	77738	76247
14	1318752	1298508	1354902	1359240	1318752	68963	63946	1340442	81815	63949	40053	82367	33146	40261	46577	82289	40362	42463	1320198	32121	78618	35711	22957	46444	44558	39110	30635	78346	34577	79090	78866	73588	79399	31743	58576	78102	37695	41169	36284	28304	78440	64485	73001	32513	68360	53946	31763	14191	30771	29518	57868	33345	36289	44465	76010	78898	54487	78957	79662	78112
15	1440216	1418526	1476366	1480704	1440216	71047	66129	1461906	83904	66101	42267	84434	35151	42512	48831	84335	42707	44558	1441662	34309	80788	37963	24958	48620	46153	40873	32222	80218	36219	80917	80726	75409	81214	33400	60242	79844	39521	42989	37960	29736	80286	66248	74762	34255	70058	55529	33544	15993	32414	31162	59554	35045	37855	45928	77650	80707	56130	80714	81517	79958
16	1561680	1539990	1597830	1602168	1560234	73100	68212	1581924	85896	68275	44465	86426	37215	44788	51107	86327	44971	46732	1561680	36477	82863	40139	27268	50904	47782	42708	33917	81951	37898	82667	82526	77056	82914	35038	61797	81517	41164	44597	39617	31302	81967	67967	76463	35852	71682	57248	34938	17490	33795	32786	61226	36666	39568	47524	79340	82407	57905	82439	83342	81676
17	1681698	1661454	1717848	1722186	1681698	75155	70408	1703388	87857	70469	46644	88364	39275	47040	53360	88293	47303	48978	1683144	38685	84886	42397	29397	53126	49314	44371	35531	83699	39348	84362	84275	78735	84599	36602	63282	83142	42937	46236	41256	33045	83642	69617	78086	37658	73237	58742	36506	19413	35589	34273	62653	38324	41259	49230	80882	84065	59415	84071	85082	83376
18	1803162	1781472	1839312	1843650	1803162	77207	72567	1824852	89789	72682	48894	90296	41331	49314	55446	90202	49607	51207	1804608	40873	86902	44542	31710	55335	50761	46063	37017	85379	40897	86042	85955	80373	86255	38156	64789	84770	44407	47863	42833	34459	85250	71244	79750	39063	74774	60233	38010	20763	37185	35812	64211	39966	42692	50679	82407	85721	61023	85679	86810	85019
19	1924626	1902936	1960776	1963668	1923180	79270	74749	1944870	91664	74860	51127	92149	43337	51527	57671	92059	51886	53457	1924626	43092	88821	46629	33802	57491	52207	47696	38446	87011	42339	87674	87614	81925	87833	39700	66233	86282	45917	49435	44400	35817	86858	72814	81301	40623	76313	61657	39664	22312	38662	37289	65735	41392	44215	52127	83921	87275	62654	87281	88433	86627
20	2044644	2024400	2080794	2085132	2044644	81265	76828	2066334	93490	76993	53262	93975	45253	53728	59816	93885	54107	55576	2046090	45202	90707	48796	36002	59573	53652	49230	39979	88557	43782	89238	89224	83450	89351	41136	67683	87812	47470	50920	45820	37182	88364	74298	82776	42076	77811	63109	41051	23934	40031	38708	67161	42867	45778	53535	85361	88793	64244	88799	90066	88212
21	2166108	2144418	2202258	2206596	2166108	83215	78827	2186352	95304	79038	55317	95767	47265	55798	61879	95660	56241	57654	2167554	47260	92520	50829	38073	61648	55058	50761	41404	90075	45224	90825	90834	84946	90869	42571	69063	89238	49053	52321	47243	38551	89836	75770	84227	43577	79215	64493	42439	25534	41454	40128	68551	44292	47246	54944	86825	90311	65643	90317	91665	89776
22	2287572	2265882	2322276	2328060	2286126	85080	80789	2307816	97026	81017	57294	97489	49109	57834	59035	97403	58330	59591	2287572	49272	94346	52820	40087	63652	56427	52247	42783	91564	46578	92347	92378	86482	85048	43958	70419	90664	50506	53761	48668	39976	91313	63559	85667	45023	80612	65853	43784	26961	42831	41498	60154	45718	48671	56316	88195	91768	67007	91817	93227	91300
23	2407590	2387346	2443740	2448078	2407590	87000	82789	62350	48211	83017	59416	99253	51012	28368	31770	47523	28147	61698	2409036	51407	96121	54893	42201	65720	57870	53804	44163	93148	48019	93953	94028	88004	45078	45396	71840	92149	51878	55423	50130	18643	92831	37872	87223	46561	82062	31156	45179	28317	44257	19237	34120	47187	22964	57762	89644	44385	68492	93357	94899	92862
24	2529054	2507364	2565204	2569542	2529054	88915	84839	64621	50391	85058	61632	100928	53072	30556	34041	49775	30420	63861	2530500	53613	97864	57137	44449	67876	59416	55428	45593	94820	49588	95599	95692	89591	46614	46918	73361	93711	53487	56965	51672	20355	94437	39481	88810	47959	83562	32653	46578	29888	45683	20600	35667	48783	24372	59206	91196	45942	70099	94963	96523	94512
25	2649072	2628828	2685222	2689560	2649072	90824	86831	66814	52754	87050	63829	102588	55136	32786	36283	52086	32659	66078	2650518	55761	99626	59369	46717	70083	60854	57042	47109	96385	50987	97153	97267	91145	48183	48394	74812	95263	54973	58502	53248	21838	95998	40924	90374	49529	85005	34145	48062	31380	47153	21972	37092	50324	25783	60718	92648	47494	71694	96458	98140	96070
26	2770536	2750292	2806686	2811024	2770536	92676	88753	69085	55057	88962	65985	104268	57190	34933	38448	54297	34933	68283	2771982	57978	101286	61555	48880	72281	62259	58611	48624	97939	52347	98707	98863	92641	49664	49868	76216	96733	56529	59898	54740	23315	97489	42463	91850	50971	86445	35516	49504	33119	48667	23351	38464	51701	27273	62127	94056	48992	73249	97970	99748	97603
27	2892000	2870310	2928150	2932488	2892000	94502	90685	71252	57185	90894	68133	105859	59210	37177	40496	56463	37121	70419	2893446	60140	102946	63690	51074	74381	63637	60106	50047	99493	53748	100228	100397	94115	51180	51296	77614	98203	58041	61394	56117	24704	99001	43901	93280	52409	87831	36891	50905	34590	50047	24737	39840	53198	28687	63509	95445	50487	74649	99461	101268	99115
28	3013464	2991774	3048168	3052506	3012018	96249	92499	73382	59275	92699	70216	107436	61130	39239	42591	58505	39292	72493	3013464	62193	104622	65726	53171	76444	65013	61599	51431	100937	55114	101688	101877	95544	52651	52686	78940	99648	59478	62850	57532	26097	100448	45340	94732	53846	89211	38216	52268	36002	51431	26129	41221	54577	30031	64853	96831	51980	76027	100867	102768	100577
29	3133482	3111792	3169632	3173970	3133482	97992	94303	75400	61329	94525	72241	109032	63055	41248	44586	60445	41348	74509	3134928	64149	106199	67702	55193	78405	66357	63051	52740	102397	56520	103128	103357	96930	54120	54040	80266	101008	60846	64274	58913	27343	101848	46732	96112	55247	90614	39498	53595	37359	52779	27298	42556	55958	31384	66171	98217	53392	77431	102267	104268	101997
30	3254946	3233256	3291096	3295434	3253500	99708	96080	77398	63314	96271	74173	110562	64793	43161	46450	62324	43353	76405	3254946	66078	107757	69592	57137	80355	67683	64469	54017	103837	57888	104586	104823	98337	55513	55361	81497	102348	62252	65641	60263	28608	103228	48126	97477	56614	91947	40787	54888	38774	54093	28636	43802	57341	32744	67533	99582	54766	78810	103647	105688	103417
31	3374964	3354720	3411114	3415452	3374964	101348	97802	79272	65172	97993	76054	112038	66609	45039	48282	64148	45223	78290	3376410	68043	109334	71510	59124	82183	68883	65861	55265	105241	59189	105935	106210	99696	56836	56653	82747	103708	63630	66974	61653	29817	104605	49440	98842	57910	93289	42087	56224	40139	55450	29984	45059	58622	33988	68823	100842	56105	80214	105022	107094	104785
32	3496428	3474738	3532578	3536916	3496428	103008	99524	81142	66976	99728	77848	113532	68257	46929	50130	66077	47105	80110	3497874	69810	110848	73295	60910	84018	70129	67225	56559	106571	60395	107284	107578	100996	58166	57985	84007	105023	64878	68250	62940	31113	105916	50761	100177	59280	94587	43299	57456	41508	56847	31340	46283	60014	35188	70129	102102	57412	81547	106333	108481	106115
33	3617892	3596202	3654042	3658380	3616446	104643	101187	82892	68882	101368	79642	115008	69988	48663	51832	67742	48957	81872	3617892	71637	112342	75019	62644	85722	71434	68553	57927	107920	61649	108633	108946	102276	59461	59283	85327	106296	66102	69570	64233	32421	107208	52047	101497	60518	95805	44573	58594	42691	58177	32511	47432	61340	36519	71405	103342	58726	82797	107644	109868	107426
34	3737910	3717666	3774060	3778398	3737910	106220	102827	84674	70534	103028	81322	116484	71583	50371	53599	69572	50658	83572	3739356	73277	113818	76774	64490	87460	72661	69868	59052	109250	62804	109982	110283	103596	60727	60521	86527	107550	67404	70967	65446	33801	108538	53301	102817	61768	97023	45763	59885	43838	59297	33703	48765	62500	37802	72577	104581	59979	84079	108936	111174	108756
35	3859374	3837684	3895524	3899862	3859374	107778	104487	86354	72325	104662	83022	117878	73141	52107	55192	71114	52424	85255	3860820	75001	115312	78411	66098	89116	73837	71173	60330	110553	64101	111264	111579	104860	62004	61771	87633	108766	68666	72211	66655	34889	109811	54602	104037	63154	98241	46923	61075	45140	60398	34854	49979	63711	39095	73753	105835	61271	85303	110183	112488	110085
36	3980838	3959148	4016988	4019880	3979392	109336	106048	88019	73865	106220	84655	119289	74735	53785	56920	72801	54051	86887	3980838	76594	116754	80049	67822	90749	74974	72465	61452	111795	65253	112506	112893	106076	63291	62926	88852	110058	69861	73443	67911	35943	111030	55872	105241	64281	99501	48098	62276	46452	61751	36253	51044	64959	40246	74947	106975	62499	86479	111425	113784	111327
37	4100856	4080612	4137006	4141344	4100856	110850	107606	89652	75514	107797	86215	120683	76247	55298	58423	74481	55742	88461	4102302	78212	118165	81664	69472	92318	76162	73725	62708	113019	54995	113766	77181	76696	64542	64092	90025	111210	71108	74563	69141	37302	101541	56970	106381	65462	92982	49287	63332	36746	63005	37325	52204	66211	34945	51226	108115	63742	82422	106858	54434	79512
38	4222320	4200630	4258470	4262808	4222320	52988	52988	91225	38801	51542	54529	122094	36873	26028	60025	35427	26751	79756	120695	79798	58020	39307	70988	44312	36150	34704	28920	84917	31880	115206	55654	51853	65993	30366	43380	52988	33382	35602	33258	32845	31612	26028	51733	28920	32502	23136	30366	21786	28920	32226	53610	31812	19560	16754	52779	30366	31041	54719	56448	55172
39	4343784	4322094	4378488	4382826	4342338	55764	54207	93073	38268	54359	43864	123476	38792	28325	62247	37197	28989	45018	63238	81872	59737	41461	73267	46549	18404	37309	31215	56246	33962	116671	57982	54075	68230	32030	45110	55838	35493	37805	35198	18741	26891	28336	53961	32653	23700	24788	31573	23709	31479	18741	55684	33528	21686	18753	54245	32160	20293	56937	58876	57297
40	4463802	4443558	4499952	4504290	4463802	57837	56338	94899	40530	56631	46163	124804	40822	30446	64457	39416	31266	47216	65416	83959	62034	43653	75532	48720	20343	39573	33214	58615	35980	118082	60314	56172	70425	34163	47040	58017	37647	39989	37316	20749	29048	30457	56209	34808	25722	26727	33612	25892	33524	20648	57759	35629	23705	20557	56301	34345	22441	59174	61145	59629
41	4585266	4563576	4621416	4625754	4583820	59905	58562	96649	42817	58737	48351	126148	42900	32684	66717	41614	33571	49398	67522	85951	64251	45915	77761	50919	22204	41962	35274	60824	37944	119510	62626	58370	72667	36226	48978	60177	39840	42207	39370	22760	31119	32567	58405	37003	27746	28608	35649	28052	35509	22668	59763	37722	25889	22494	58352	36568	24653	61367	63527	61899
42	4705284	4685040	4741434	4745772	4705284	61965	60738	98413	45077	60976	50606	127476	44972	34955	68871	43796	35844	51607	69682	87909	66425	48115	79919	53100	24181	44219	37276	63154	40018	120921	64985	60552	74899	38286	50966	62328	42017	44266	41471	24860	33249	34726	60586	39074	29700	30574	37685	30332	37553	24692	61762	39912	27901	24363	60398	38825	26837	63480	65847	64152
43	4826748	4806504	4862898	4867236	4826748	64056	62939	100128	47317	63170	52803	128804	47040	37197	71103	46007	38197	53842	71858	89841	68649	50340	82039	55311	26085	46367	39227	65400	41989	122332	67260	62659	77059	40292	52950	64408	44131	46367	43519	26793	35366	36815	62692	41092	31665	32549	39669	32385	39439	26559	63667	41938	29915	26333	62378	40955	28853	65554	68119	66267
44	4948212	4926522	4984362	4988700	4948212	66112	65096	101788	49579	65320	54990	130148	49104	39363	73322	48203	40463	56094	74051	91714	70888	52472	84095	57540	28008	48504	41186	67507	43963	123716	69427	64665	79128	42248	54830	66360	46103	48418	45563	28450	37307	38737	64697	43107	33698	34349	41506	34316	41236	28450	65487	43867	31801	28166	64424	42977	30737	67626	70289	68346
45	5068230	5047986	5104380	5108718	5068230	68166	67243	103468	51819	67520	57229	131427	51167	41614	75504	50424	42706	58261	76180	93540	73086	54668	86087	59726	29526	50547	43054	69547	45628	125044	71467	66640	81103	44024	56501	68256	47994	50465	47476	30427	39255	40667	66640	44941	35614	36116	43169	36198	43198	30290	67409	45761	33579	30024	66158	44862	32511	69606	72368	70393
46	5189694	5168004	5225844	5230182	5189694	70161	69290	105099	54005	69590	59353	132687	53106	43702	77604	52512	44924	60344	78229	95352	75222	56744	88017	61793	31434	52473	44752	71438	47451	126372	73421	68527	82978	45865	58296	70103	49897	52278	49269	32088	41312	42559	68437	46703	37097	37798	45092	37878	44890	31958	69031	47666	35560	31708	67940	46759	34253	71408	74328	72300
47	5311158	5289468	5347308	5351646	5309712	72075	71276	106676	56067	71624	61337	133932	54982	45782	79658	54517	47038	62391	80231	97095	77247	58777	89903	63793	32919	54365	46522	73309	49077	127716	75383	70307	84805	47594	59902	71872	51644	53947	51004	33913	42983	44322	70307	48571	39057	39463	46583	39903	46610	33668	70765	49327	37101	33367	69650	48583	36253	73196	76258	74120
48	5431176	5410932	5467326	5471664	5431176	73896	73209	108272	58060	73601	63289	135192	56826	47773	81613	56492	49060	64373	82164	98817	79231	60777	91773	65764	34699	56122	48136	75140	50816	129044	77246	72105	86581	49256	61500	73588	53337	55789	52674	35351	44730	46106	71989	50201	40567	41108	48282	41481	48093	35233	72352	51099	39008	34888	71334	50253	37711	75004	78148	75949
49	5552640	5530950	5588790	5593128	5552640	75679	75044	109849	60047	75476	65244	136437	58646	49683	83538	58393	50964	66233	84047	100493	81152	62680	93577	67649	36221	57897	49702	76841	52261	130372	79048	73813	88260	50909	63117	75247	55017	57357	54371	37070	46366	47694	73673	51861	42071	42642	49925	43241	49827	36846	73920	52650	40417	36514	72817	51992	39485	76678	79942	77721
50	5674104	5652414	5710254	5713146	5672658	77461	76907	111354	61872	77312	67077	137697	60344	51598	85366	60268	52870	68103	85823	102153	83002	64493	95387	69509	37680	59548	51256	78554	53779	131652	80826	75491	89916	52390	64597	76813	56679	59058	55869	38767	48159	49312	75248	53510	43713	44167	51432	44793	51416	38389	75432	54233	41976	37852	74441	53638	41079	78371	81736	79437
51	5794122	5773878	5830272	5834610	5794122	79151	78643	112848	63710	79111	68859	138957	62094	53409	87165	62054	54790	69926	87626	103793	84828	66318	97109	71285	39085	61186	52842	56420	55255	132897	82551	77084	91522	54018	66047	78397	58188	60710	57435	40132	49514	50923	76841	54995	45386	45597	52819	46293	52842	39924	76944	55845	43622	39462	75935	55192	42564	80061	83461	81125
52	5915586	5893896	5951736	5956074	5915586	80825	80437	114342	65559	80862	70685	140149	63733	55197	88936	63822	56608	71695	89351	105408	86604	68065	98852	73050	18866	62945	25085	39649	56945	134157	84347	78840	93172	55599	67533	79983	59831	62219	27518	41551	51238	52480	78502	26816	46732	47157	25333	48045	54306	41401	37597	57484	45205	40905	77577	26188	44233	81725	85269	82850
53	6037050	6015360	6073200	6076092	6035604	82525	82137	115836	67326	82612	72414	141325	65396	56997	90707	65575	58364	73473	91113	106985	88374	69802	100547	74810	20355	64686	26615	41437	58482	135417	86195	80551	94932	57172	69153	81700	61597	64014	29061	43356	52980	54258	80218	28544	48341	48796	26926	49613	56027	42972	39163	59041	46779	42690	79111	27881	45886	83500	87117	84658
54	6157068	6136824	6193218	6197556	6157068	84082	83829	117249	69040	84285	74122	142501	67008	58708	92366	67311	60206	75136	92741	108543	90053	71513	102187	76484	21933	66412	28282	43151	60048	136662	87936	82201	96596	58843	70767	83350	63181	65668	30661	45041	54593	55870	81876	30034	50064	50296	28428	51412	57661	44627	40669	60795	48559	44025	80712	29476	47527	85114	88866	86338
55	6278532	6256842	6314682	6319020	6278532	85642	85413	118660	70715	85941	75735	143663	68523	60404	94038	68906	61828	76810	94369	110117	91719	73158	103827	78132	23315	68096	29715	44845	61576	137922	89638	83867	98234	60433	72269	84922	64819	67218	32247	46445	56381	57436	83501	31651	51567	51794	29855	53033	59108	46175	42169	62334	50026	45686	82262	31121	49275	86770	90591	87981
56	6399996	6378306	6434700	6439038	6398550	87199	87021	120054	72387	87555	77382	144839	70071	61988	95659	70557	63539	78394	95954	111593	93347	74752	105440	79744	24788	69745	31150	46389	63160	139182	91300	85403	99858	61950	73697	86482	66448	68876	33757	47847	57825	59134	85043	33251	52950	53249	31349	54492	60589	47632	43713	63838	51450	47112	83805	32684	50723	88349	92233	89614
57	6518568	6498324	6554718	6559056	6518568	88694	88567	121465	73983	89073	78971	146015	71579	63598	97192	72151	65171	79954	97508	113087	94931	76291	107017	81270	26335	71311	32648	48008	64671	140359	92884	86939	101378	63369	75109	88027	67891	70470	35142	49294	59303	60580	86579	34716	54412	54703	32838	56024	62101	49126	45156	65373	53031	48584	85269	34174	52210	89844	93839	91189
58	6638586	6618342	6674736	6679074	6638586	90189	90085	122859	75520	90637	80527	147177	73053	65198	98746	73663	66696	81497	99041	114563	96470	77894	108575	82795	27796	72823	34079	49535	66087	141535	94446	88419	102898	64841	76513	89499	69391	71891	36646	50741	60846	62059	88074	36123	55835	56118	34323	57586	63516	50577	46512	66830	54528	50008	86685	35660	53692	91343	95427	92685
59	6758604	6738360	6794754	6799092	6758604	91629	91595	124196	77059	92145	82002	148339	74509	66722	100266	75185	68281	83047	100527	116057	98003	79402	110129	84317	29112	74363	35453	51057	67481	142711	95965	89891	104378	66252	77874	90947	70852	73271	38035	52148	62351	63571	89546	37475	57258	57497	35685	59105	64924	51948	47911	68290	55948	51393	88061	37029	55097	92795	96960	94159
60	6878622	6858378	6914772	6919110	6878622	93015	93025	125524	78608	93641	83502	149491	75919	68186	101746	76670	69866	84559	101987	117474	99515	80892	111605	85829	30370	75860	36830	52492	68831	143873	97456	91322	105793	67671	79226	92333	72268	74699	39426	53517	63758	64947	90970	38833	58646	58809	36998	60552	66271	53322	49272	69700	57368	52741	89441	38457	56540	94225	98451	95628
61	6998640	6978396	7034790	7039128	6998640	94445	94499	126836	80116	95112	84972	150570	77323	69686	103226	78155	71374	85999	103447	118868	100958	82317	113081	87286	31643	77318	38158	53965	70136	145035	98926	92708	107199	69021	80572	93719	73640	76076	40820	54888	65198	66324	92356	40197	59970	60162	38374	61933	67599	54622	50638	71063	58718	54018	90821	39885	57944	95628	99925	97035
62	7118658	7098414	7154808	7159146	7118658	95796	95910	128164	81553	96498	86412	151649	78680	71137	104679	79585	72828	87449	104870	120279	102398	83762	114539	88712	32866	78727	39388	55325	71383	146183	100357	94094	108605	70349	81847	95103	75027	77479	42118	56261	66567	67711	93720	41564	61262	61454	39598	63319	68919	55965	51847	72415	60074	55377	92123	41264	59313	97014	101345	98442
63	7238676	7218432	7274826	7279164	7238676	97182	97296	129476	83003	97905	87822	152728	80032	72571	106066	81018	74284	88852	106238	121690	103838	85154	115997	90138	34228	80131	40630	56726	72584	147345	101757	95461	109973	71683	83072	96426	76377	78831	43426	57636	67916	69061	95062	42937	62622	62677	40987	64633	70192	57240	53067	73731	61366	56524	93377	42550	60652	98358	102745	99836
64	7358694	7338450	7394844	7399182	7358694	98505	98682	130797	84421	99312	89225	153807	81372	73999	107453	82418	75675	90255	107606	123079	105223	86546	117367	91536	35479	81443	41936	58094	73844	148507	103137	96763	111273	72986	84271	97707	77691	80235	44740	58944	69206	70330	96364	44313	63957	63978	42328	65896	71526	58454	54374	75007	62525	57820	94609	43843	61931	99696	104165	101176
65	7480158	7458468	7516308	7519200	7478712	99836	100045	132042	85789	100665	90605	154886	82672	75374	108840	83787	77106	91626	108974	124407	106591	87904	118727	92878	36686	82768	43152	59424	75170	149647	104497	98044	112551	74162	85519	98946	78965	81493	46061	60089	70470	71664	97645	45557	65141	65258	43536	67167	72750	59644	55576	76222	63831	59228	95868	45191	63185	100996	105496	102496
66	7600176	7578486	7636326	7640664	7600176	101096	101365	133287	87179	102025	91939	155965	83959	76751	110200	85107	78471	92946	110309	125735	107940	89261	120087	94220	37798	84051	44336	60726	76466	150726	105811	99325	113811	75423	86791	100156	80239	82693	47258	61211	71717	72912	98905	46678	66388	66408	44708	68377	73954	60905	56862	77568	65207	60331	97107	46457	64535	102236	106826	103816
67	7720194	7698504	7756344	7760682	7720194	102356	102705	134532	88513	103345	93281	157044	85207	78103	111514	86427	79849	94288	111605	127047	109308	90618	121447	95560	39039	85323	45580	62003	77543	151805	107141	100617	115107	76665	87886	101396	81421	83931	48468	62540	73047	74116	100157	47902	67503	67552	45850	69637	75141	62210	57942	78816	66421	61487	98304	47730	65770	103536	108137	105126
68	7840212	7819968	7876362	7880700	7840212	103616	104005	135777	89847	104660	94601	158123	86455	79429	112810	87744	81196	95604	112883	128359	110625	91929	122790	96841	40087	86595	46700	63257	78687	152884	108452	101837	116356	77864	89013	102656	82646	85107	49564	63781	74307	75324	101357	49137	68793	68752	47140	71003	76302	63266	59136	79960	67505	62709	99438	48927	66886	104784	109467	106380
69	7960230	7939986	7996380	8000718	7960230	104879	105268	137022	91170	105914	95861	159202	87748	80718	114106	89032	82546	96906	114179	129671	111885	93249	124083	98122	41258	87859	47880	64445	78084	106620	109763	95882	117529	78956	90232	103816	83886	86451	50882	64773	75455	76539	102557	46272	69897	69857	48181	72105	77515	64421	60310	81103	68705	63881	100645	50055	68105	106000	110740	107615
70	8081694	8060004	8117844	8122182	8081694	106114	81266	96459	92446	60781	45758	61664	46869	47070	57326	65161	42376	87787	52988	68894	80272	63517	125347	58832	42446	41934	21690	21282	38427	62677	111111	50379	55880	78084	91428	47718	85206	41761	38105	30366	36150	36150	52988	23758	33258	62391	22598	73393	78737	65783	28992	36150	33105	65097	101865	17272	69395	107349	53052	108983
71	8203158	8181468	8237862	8242200	8201712	107615	52566	63102	94228	52644	47854	63208	44181	40858	57170	44972	41749	48082	57134	63818	55246	47198	126691	48874	20358	43958	23678	15321	40117	64746	112623	52353	58369	39493	93144	24806	87054	43606	25135	32525	37502	38631	51075	25533	34962	35181	24542	75302	80527	67487	30664	19303	34995	66841	103485	11486	71320	108945	55117	110534
72	8323176	8301486	8359326	8363664	8323176	109211	54797	65412	96008	54873	50009	65481	46241	43078	59366	47172	44017	50309	59331	66036	57441	49424	128019	51068	22313	45983	25540	17245	42082	66780	114117	54438	60313	41337	94948	26511	88966	45555	26818	34145	39496	40465	53094	27419	36868	37019	26184	77300	82402	69347	32442	21060	36732	68721	105116	13346	73279	110498	57207	112046
73	8444640	8422950	8480790	8485128	8443194	110750	56974	67668	97772	56938	52234	67855	48296	45419	61485	49398	46355	52559	61519	68212	59699	51632	129347	53283	23935	47921	27273	19084	43771	68662	115611	56230	62328	43151	96654	28404	90852	47380	28764	35980	41440	42365	54970	29254	38626	38718	27952	79178	84156	71186	34187	22863	38549	70378	106693	15112	75165	111992	59297	113540
74	8564658	8544414	8600808	8605146	8564658	112244	59175	69882	99515	59140	54475	70179	50349	47685	63719	51607	48621	54791	63655	70408	61899	53714	130691	55521	25616	49786	28975	20859	45534	70495	117070	57930	64056	44891	98313	30247	92615	49261	30516	37614	43153	44230	56706	30912	40307	40394	29543	80976	85884	72842	35846	24620	40387	72174	108289	16817	76947	113504	61112	115034
