19	2221056	80717	2236962	81414	2236962	81264	36073	51108	51778	34768	63139	43809	36626	35242	15644	73459	25275	32982	42348	38667	51788	44735	82388	2232624	11030	25210	29038	34703	73898	55723	55723	54792	29211	18580	42979	29816	29844	22787	15858	41338	45159	73326	23709	37138	21200	46227	22488	29704	28813	38752	25444	31169	35481	35596	34107	28617	29132	61847	37101	56825
20	2342520	82792	2358426	83514	2356980	83339	39211	54242	54916	37852	65788	46954	39825	38449	18910	75744	28230	36278	45552	41758	54964	47949	84430	2354088	13589	27725	31707	37297	76167	58435	58400	57474	31604	21203	45642	32163	32382	25381	18416	43819	47785	75616	26212	39726	23617	48754	25031	32125	31500	41238	28013	33791	37910	38019	36573	31188	31662	64517	39901	59625
21	2462538	84818	2479890	85511	2478444	85343	42017	57132	57807	40752	68362	49943	42737	41407	21494	77939	31302	39085	48456	44726	57888	50879	86422	2475552	15462	30029	34104	39771	78347	60921	60921	59970	34009	23265	47854	34588	34673	27732	20455	46300	50108	77816	28639	42106	25889	51154	27259	34673	33668	43631	30364	36164	40448	40549	39145	33499	34062	67023	42466	62126
22	2584002	86834	2599908	87488	2599908	87350	44737	59817	60489	43410	70814	52679	45414	44119	24141	80071	33974	41801	51154	47421	60599	53608	88384	2595570	17962	32424	36285	42001	80452	63281	63281	62325	36310	25810	50173	36628	36820	29827	22770	48482	52368	79922	30808	44311	28123	53405	29460	36708	36049	45850	32607	38443	42692	42691	41308	35776	36304	69437	44837	64564
23	2705466	88732	2721372	89397	2719926	89259	47256	62375	63027	45956	73155	55207	47938	46628	26837	82135	36392	44395	53715	49968	63200	56163	90293	2717034	8215	20071	17352	44210	39201	65519	65519	30366	15906	27977	23136	17352	39007	31978	24954	50608	54528	46297	14604	46455	30191	55526	31570	38795	38173	47966	34763	40593	44727	44818	43363	18932	24582	43678	47175	31156
24	2825484	90641	2841390	91289	2841390	57479	49563	30366	30434	48369	75424	26751	23136	22413	17421	84164	39032	46754	26028	23136	39427	34222	92124	2838498	10673	17485	7230	20967	19128	68072	68072	33114	18573	30262	26269	19824	41528	15183	27341	53195	26108	18531	17109	49093	32703	58073	34161	41478	18190	50567	37185	43116	47378	47421	46092	18974	19612	36626	50108	34084
25	2946948	92479	2962854	93115	2962854	46512	52869	33736	33980	51673	77657	30252	26335	25864	15325	86156	42488	50167	29546	27203	34206	30827	93950	2958516	13303	20249	10271	23675	21877	70563	70563	36055	21198	33082	29052	22484	44373	17839	30093	55992	28906	21257	19824	51917	35502	60842	36961	44232	20961	53390	40031	45950	50133	50255	48838	21740	22391	39773	53226	37115
26	3068412	94327	3084318	94941	3082872	49941	56017	37187	37465	54892	79815	33818	29817	29260	18868	88129	46040	53478	33125	30652	37834	34394	95743	3079980	15621	22769	12655	26181	24312	72941	72941	38772	23616	35561	31521	25110	46998	20249	32548	58515	31453	23670	22204	54478	38041	63402	39406	46910	23225	55955	42442	48449	52665	52898	51474	24277	24860	42591	56096	40018
27	3188430	96103	3204336	96710	3204336	25451	58958	40751	41006	28398	39597	37430	33368	32870	22124	90038	49546	56592	17485	34297	41392	37950	97507	62677	7427	11301	14936	28828	26837	75244	75244	41506	26128	17723	34053	27634	49526	22677	35124	61067	15440	11113	24692	26823	18404	65881	42001	49358	25857	58445	45044	50946	26195	55415	53981	26725	27483	45414	58963	42819
28	3309894	97846	3325800	98453	3325800	28825	61828	44259	44494	31847	43151	40973	36854	36462	25615	91902	52854	59539	20958	37861	44941	41498	99250	65034	10086	13656	17513	31381	29282	77510	77510	44212	28562	20043	36523	29945	52049	25119	37687	63614	17827	13346	27102	29340	20949	68392	44492	51889	28316	60999	47549	53556	28768	57965	56561	29324	29945	48239	61733	45673
29	3429912	99608	3447264	100167	3445818	31904	64499	47419	47680	34955	46434	44275	40035	39622	28826	93750	55965	62309	23843	41015	48141	44717	100926	67612	12337	15921	19543	33742	31670	79642	79642	46759	30938	22401	38834	32538	54489	27492	40034	65962	20137	15522	29456	31723	23123	70756	46757	54337	30642	63357	49883	55891	31060	60366	58984	31708	32282	50868	64375	48270
30	3551376	101268	3567282	101847	3567282	34709	67068	50335	50622	37860	49325	47214	42931	42645	31710	95552	58909	64965	26880	44032	51101	47717	102606	70089	14665	18132	21765	36003	33948	81722	81722	49172	33268	24363	41065	34579	56647	29675	42200	68200	22204	17546	31698	33935	25439	72959	49003	56647	32740	65590	52071	58139	33256	62644	61250	33861	34579	53287	66855	50734
31	3672840	102928	3688746	103507	3688746	37468	69541	53053	53326	40606	52097	50021	45687	45373	34410	97295	61682	67517	29605	46767	53893	50453	104266	72511	16668	20098	23691	38128	36024	83767	83767	51432	35325	26333	43178	36620	58787	31772	44307	70309	24181	19678	33791	36013	27483	75073	51111	58717	34829	67690	54169	60259	35314	64810	63370	36115	36620	55636	69185	53042
32	3792858	104605	3810210	105136	3808764	39931	71925	55673	32029	43177	54725	44218	48284	47986	36967	99059	64293	69968	32032	43702	56549	53087	105857	46641	18788	22449	26116	34306	38365	41799	42045	25300	17049	13258	45422	38979	28948	15183	46760	34181	26637	12472	36049	17840	29736	37392	25218	29069	37190	69990	56595	29775	14460	31835	58133	38503	39085	58283	71581	55736
33	3914322	106182	3930228	106732	3930228	42691	74256	58388	28544	45872	57518	26849	51034	50791	39723	100744	66899	72366	34827	25369	59287	55890	107453	37970	9414	25078	28840	20045	41129	44856	45086	28253	19664	15849	48161	41751	31756	17604	49509	36924	29314	11030	38820	20557	32410	40120	27883	31801	39983	72415	59297	32511	8740	34585	33095	41307	41900	61147	73923	58762
34	4035786	107759	4051692	108309	4050246	45370	76512	61147	31255	48590	60318	29505	53791	53564	42495	102404	69437	74717	37521	28020	62071	58628	109030	40708	11973	27757	31525	22588	43810	47718	47933	31056	22066	18181	50835	44254	34273	20146	52073	39423	31828	13277	41401	23133	34938	42769	30516	34374	42544	74737	61883	35090	10695	37187	35690	43884	44535	63849	76191	61576
35	4155804	109355	4171710	109886	4171710	47940	78731	29910	33930	51198	62960	32135	56414	56232	45186	104084	71853	76958	40138	30642	64703	61312	53247	43417	14653	30266	33874	25039	21151	50454	50659	33686	24736	20450	53254	46886	36729	9151	54550	41968	34279	15863	43972	25449	37460	45215	32812	36933	45002	36805	64360	37601	13317	39721	38108	21638	47062	66469	78422	64255
36	4277268	110886	4293174	111407	4293174	50542	80871	32442	36408	53795	65590	34803	59019	58882	47940	105685	74186	79134	42786	33244	67296	63940	55894	46052	16657	32771	36356	27419	23396	53088	53322	36295	26990	22947	55753	49252	39239	11405	57028	44366	36846	17962	46355	27869	39924	47666	35310	39326	47465	39204	66809	39953	15498	42150	40583	24012	49546	68991	80574	66862
37	4398732	112380	4414638	112901	4413192	52976	82946	34849	38886	56307	68110	37222	61555	61423	50337	107262	76418	81259	45369	35769	69759	66464	58457	48504	19001	35036	38624	29747	25687	55558	55780	38728	29281	25115	57970	51628	41448	13589	59333	46640	39085	20152	48706	30162	42096	49912	37476	41629	49804	41464	69080	42270	18109	44447	42867	26248	51868	71364	82649	69341
38	4518750	113874	4536102	114377	4534656	55304	84942	37209	41264	58673	70483	39702	63882	63789	52781	108839	78588	83309	47638	38126	72136	68836	60806	50916	21476	37218	40815	31969	27788	57888	58139	41065	31471	27107	60133	53786	43545	15462	61487	48807	41101	22406	50864	32228	44254	52099	39574	43763	51874	43561	71247	44421	20076	46627	45079	28381	54052	73686	84681	71702
39	4640214	115350	4656120	115871	4656120	57569	86910	39533	43513	60846	63847	23040	47272	52641	52056	110379	71121	80109	49967	33483	64525	41530	42625	53136	9838	39278	42989	21980	29880	27850	60429	20048	14460	14839	29135	24582	45724	17491	63625	23316	43164	24367	53010	34348	46400	54157	18909	28833	53943	45737	73349	46515	22152	48794	21690	30567	56224	75963	40488	35061
40	4761678	116824	4777584	117299	4776138	60298	88828	42756	46722	31533	37464	21200	33407	33962	27813	111891	40680	43066	25451	20660	37860	35899	32710	26926	12309	42226	45831	17122	32734	30894	63167	23048	17109	14769	31926	27962	48577	20255	66190	26097	21745	27038	26458	37189	49168	56980	9414	22488	26745	48547	36738	49401	24812	24200	23709	33424	28103	78202	44405	38177
41	4881696	118235	4897602	118710	4897602	29560	90760	46423	23324	35380	41355	10660	16677	17412	31788	113385	20663	21249	29254	24535	41714	39788	36602	30815	14785	45256	21652	20042	15591	34212	65845	26258	20033	6807	34849	30926	24107	23048	32714	29041	24706	13276	29434	18290	23494	27625	12147	25525	13433	24107	39720	24107	27517	27197	11595	36452	30987	80360	47728	41605
42	5003160	119646	5019066	120138	5019066	34004	92593	50023	27802	39793	45367	14926	21198	21876	36413	114879	25289	25768	33923	29041	45647	43896	40985	35335	18091	48734	24960	23401	18863	37730	68387	29748	23303	9642	38253	34301	27419	26337	36093	32357	28021	16507	32775	21537	26805	30894	15213	28817	16633	27419	43024	27343	30863	30579	14776	39875	34416	82438	51197	45321
43	5124624	121074	5140530	121549	5139084	37762	94419	53340	31648	43666	48920	18659	24904	25888	40305	116379	29184	29740	37798	33055	49221	47564	44890	39282	21076	51814	27874	26332	21835	40895	70838	32804	26323	12492	41126	37314	30301	29326	39072	35243	30711	19305	35743	24438	29677	33907	18329	31702	19520	30301	46044	30438	33939	33434	17616	42927	37475	84502	54364	48625
44	5244642	122485	5260548	122960	5260548	41226	96212	56390	35070	47128	52232	22137	28343	29210	43800	117790	32678	33238	41308	36515	52551	50963	48394	42816	23683	54608	30576	29110	24447	43781	73234	35654	29029	14940	43854	40046	32992	32035	41790	37963	33431	21935	38482	27102	32357	36615	20885	34403	22030	32929	48752	33118	36588	36177	20261	45728	40249	86494	57356	51592
45	5366106	123844	5382012	124307	5380566	44324	97955	59311	38184	50269	55377	25051	31405	32446	47034	119201	35828	36338	44496	39723	55641	54143	51616	45985	26029	57191	33057	31707	26957	46444	75473	38235	31368	17154	46378	42505	35595	34470	44290	40498	36174	24451	40987	29526	34829	39027	23068	36961	24536	35479	51232	35537	39054	38724	22780	48280	42793	88430	60131	54360
46	5486124	125188	5503476	125635	5502030	47172	99692	62094	41111	53145	58318	28178	34313	35325	49977	120629	38827	39247	47421	42642	58603	57075	54572	48906	28618	59596	35481	34043	29181	48957	77678	40753	33791	19545	48684	44919	37798	36855	46613	42787	38235	26806	43344	31828	37134	41398	25552	39247	26728	37743	53599	37853	41473	41111	25044	50662	45237	90362	62713	56920
47	5607588	126516	5623494	126963	5623494	49900	101372	64757	43794	55872	61113	30854	37044	38040	52711	122040	41558	42001	50173	45370	61356	59865	57337	51658	30787	61835	37635	36285	31443	51347	79810	43075	35875	21478	50802	47078	40035	39092	48907	45002	40549	28826	45580	34096	39357	43545	27738	41404	28826	39931	55784	40087	43710	43366	27347	52935	47426	92212	65165	59368
48	5729052	127844	5744958	128307	5743512	52404	103032	67318	46410	58436	63689	33376	39536	40671	55312	123425	44167	44630	52820	48026	63982	62488	59943	54308	32811	51176	39776	38449	33552	53555	81909	45324	37955	23427	52911	49141	42152	41208	46761	47069	42642	30846	47665	36221	41458	45634	29762	43503	30846	42005	57892	42152	39327	45419	29258	55043	49515	94038	67465	61686
49	5849070	129188	5866422	129635	5864976	55020	104685	69810	22630	61024	66252	35951	42171	43334	57973	124769	21748	47241	55415	23933	31309	65043	29635	56907	35369	15440	42398	19181	16628	26900	83971	23051	18962	26116	55502	23933	44726	43744	25464	22722	20663	14765	23502	38659	20190	48233	14678	21541	33493	20460	28876	44818	22869	48029	13893	27201	24620	95848	34142	64265
50	5970534	130516	5986440	130946	5986440	57834	106281	34042	25404	63765	68811	38887	44974	46245	60816	126097	24624	50129	58284	26649	14460	67621	32447	59775	17123	7519	45463	22110	19728	30247	85963	26339	22110	12956	58436	26883	21976	21748	28473	25649	10122	17723	10922	19019	9621	51227	17415	24696	36516	23496	31886	22445	25861	23670	5784	13174	27721	97591	37722	66872
51	6091998	131772	6107904	132206	6106458	60718	107858	37019	28274	66419	71248	42012	47999	49232	63602	127425	27498	53169	61182	29537	17839	70127	35502	62598	20759	10358	49049	25845	23132	34118	87944	30166	25521	16252	61330	30438	25568	25209	31979	29214	13346	21157	13960	22534	12973	54507	20803	28234	40087	27038	35464	25892	29328	27191	8722	16554	31313	99334	41790	69381
52	6212016	133032	6227922	133466	6227922	63413	109435	39825	31009	68943	73602	44732	50886	52129	66199	128769	30372	56042	63882	32421	20657	72520	38311	65246	23668	13369	52235	28957	26253	37480	89853	33432	28596	19197	64053	33430	28566	28319	35133	32257	16311	24191	16941	25483	15877	57491	24055	31240	43171	29957	38546	29072	32615	30301	11439	19561	34529	101026	45261	71828
53	6333480	134292	6349386	134711	6349386	65985	110980	42346	33581	71318	75909	47471	53498	54755	68700	130097	32931	58702	66439	35007	23132	74838	40978	67780	26412	15940	55083	31828	29038	40458	91725	36460	31434	21935	66605	36230	31342	31048	37916	35033	19140	26958	19678	28344	18434	60292	26759	34039	46002	32741	41348	31803	35304	33118	14073	22256	37358	102686	48397	74162
54	6454944	135537	6470850	135971	6469404	68433	112474	44862	36026	73641	78072	49933	55947	57295	71112	131379	35481	61146	68932	37523	25692	77052	43383	70222	29039	18492	57678	34399	31575	43181	93573	39146	33974	24536	69093	38880	33828	33618	40556	37658	21501	29395	21980	30872	20676	62836	29211	36509	48585	35421	43922	34376	37910	35653	16534	24821	39983	104346	51219	76422
55	6574962	136797	6590868	137231	6590868	70738	113968	47155	38367	75892	80230	52279	58262	59627	73443	132639	37745	63528	71307	39827	27868	79199	45841	72555	31510	20827	60163	36790	33921	45696	95383	41659	36335	26650	71463	41258	36369	36003	42842	39955	23713	31838	24405	33207	23060	65252	31472	39088	50952	37744	46264	36654	40192	38126	18893	27222	42348	105952	53853	78618
56	6696426	138042	6712332	138476	6712332	72941	115462	49382	40521	78108	82288	54518	60549	61897	75702	133884	39984	65786	73547	42103	30161	81296	48043	74818	33800	23104	62414	39085	36171	48121	97126	44027	38551	29042	73697	43507	38529	38236	45146	42174	25815	34105	26373	35444	25381	67516	33579	41254	53210	39931	48534	39010	42447	40345	20787	29495	44634	107529	56400	80713
57	6817890	139287	6833796	139700	116981	75082	116912	37948	36407	80240	84310	56710	56009	64054	59681	135129	42202	67970	75694	44308	32227	51640	50149	65110	35826	25092	64555	41301	38341	50428	98890	46318	40695	31181	75784	45687	40623	40346	47295	44329	27907	36172	28423	37491	27430	69616	35676	43359	55304	42005	50617	41081	44589	42446	22979	31538	46805	109106	58726	82763
58	6937908	140457	6953814	140862	62746	37253	118323	26030	21552	40169	86326	59374	31611	66544	39110	136389	44819	70348	77917	46893	34887	42192	52875	38577	38071	11775	66905	19982	40599	52906	100583	48797	43068	33307	36636	47854	42953	19560	49600	46605	13433	38503	31012	18290	29687	71852	16802	45683	57677	20864	24885	19666	22128	44772	25388	33948	22722	53091	29020	41499
59	7059372	141633	7075278	142038	65450	40041	119734	28836	24281	42959	88269	62187	34501	69094	42022	137634	47769	72733	80075	49804	37796	45086	55763	41476	40599	13900	69383	22534	32326	55608	102243	51515	45545	35886	39098	50501	45483	22067	52119	49151	15730	40905	33212	20648	22979	74185	18907	48151	60162	23228	21980	22161	24454	47289	27738	36310	25157	55635	31821	44299
60	7179390	142809	7196742	143200	68005	43225	121162	14390	27344	22302	44602	64879	37663	34697	45248	61954	50912	75071	39387	52898	41007	48320	28251	21101	20396	16640	35080	10856	21063	58467	103923	54400	22778	38559	41814	25464	48217	24737	26300	51812	18306	43649	35913	23303	15858	36408	21394	50908	62776	25939	13724	24821	27117	50050	13433	39114	27904	58527	34754	47238
61	7300854	143971	7316760	144376	70469	46590	122573	17535	30711	25606	48081	67467	41136	38171	48726	64173	54172	77312	42863	56044	44495	51708	31651	24398	23082	19312	37812	13293	23760	61258	105532	57174	25455	41208	44501	28105	50971	27298	28935	54530	20863	46406	38586	25925	18416	39098	24053	53675	65416	28609	16110	27450	29750	52820	15993	41927	30604	61350	37675	50167
62	7422318	145147	7438224	145552	72878	49683	123926	20499	33863	28527	51205	69978	44287	41299	51847	66783	57174	79475	45939	58984	47638	54850	34776	27526	25646	21750	40358	15877	26179	63858	107109	59755	27874	43650	46986	30516	53462	29705	31415	57046	23137	48963	41334	28450	20658	41464	26758	56190	67912	31047	18410	29775	32166	55341	18420	44515	33146	63976	40283	52854
63	7542336	146323	7559688	146714	75184	52473	125270	23173	36743	31372	54106	72376	47138	44205	54754	69295	60061	81612	48863	61786	50582	57744	37640	30329	27751	24112	42703	18091	28536	66261	108705	62150	30304	46047	49305	32938	55802	32126	33774	59385	25696	51273	43484	30699	23043	43890	28780	58527	70263	33369	20754	32191	34591	57749	20459	46867	35446	66437	42777	55299
64	7663800	147485	7679706	147890	77425	55160	126598	25889	39357	34039	56824	74672	49827	46886	57474	71716	62777	83685	51537	64458	53248	60463	40402	32955	29984	26340	44921	20268	30643	68520	110270	64459	32487	48327	51518	34956	58018	34253	35859	61603	27872	53482	45756	32856	25037	46097	31005	60772	72483	35480	22856	34434	36856	59924	22865	49191	37658	68780	45085	57672
65	7785264	148661	7801170	149066	79558	57609	127926	28271	41808	36509	59379	76860	52296	49462	60004	73998	65355	85677	54079	66966	55821	62969	42889	35502	14906	12442	47300	22418	33056	70909	53809	66843	34771	23413	24885	37366	60416	36538	38320	63961	29957	55895	48220	15575	27341	48375	33516	30324	36054	37854	10856	36595	39093	62347	25040	24020	40111	33849	22594	29020
66	7905282	149803	7922634	150166	81692	28441	129270	13796	44402	39141	61927	79040	25982	52108	29770	36294	67823	87647	26900	69442	27593	65504	21052	38149	17723	5855	50266	10461	36117	73275	56794	69383	17292	11486	27808	40352	63088	39641	18962	32030	33056	28115	24286	18404	30369	23678	15988	15184	18073	18073	13293	39641	42104	31081	12468	27114	19772	37236	25941	32403
67	8026746	150882	8042652	151258	83762	31691	130598	16929	47811	42491	64627	81194	29292	55299	33139	39677	70322	89556	30247	71858	30931	68057	24442	41579	20759	8769	53493	13450	39357	75567	59735	71801	20496	14548	30922	43609	65741	42855	22110	35239	36288	31464	27501	21537	33491	26889	19192	18416	21058	21157	16522	42903	45325	34321	15603	30370	23082	40693	29399	35986
68	8148210	151974	8164116	152350	85754	34874	131864	20191	51034	45638	67254	83269	32456	58314	36363	42985	72708	91463	33442	74219	34123	70548	27563	44791	23668	11291	56424	16138	42250	77821	62527	74136	23171	17186	33809	46547	68317	45796	24860	38070	39198	34245	30307	24353	36400	29683	21835	21058	23931	24018	19102	45796	48242	37164	18427	33368	25969	43829	32551	39080
69	8268228	153066	8284134	153429	87743	37730	133109	22811	53981	48624	69750	85276	35453	61143	39375	45962	75020	93289	36413	76477	37151	72926	30499	47828	26254	13951	59098	18771	44956	79979	65177	76424	25888	19784	36352	49138	70713	48387	27483	40700	41808	36927	32933	26871	38985	32233	24447	23668	26333	26412	21757	48430	50871	39856	20770	36001	28490	46754	35422	41995
70	8389692	154145	8405598	154521	89652	40436	134369	25483	56705	51311	72156	87285	38158	63813	42120	48717	77288	95112	39156	78671	39895	75230	33300	50559	28823	16684	61597	21076	47289	82071	67717	78620	28196	22356	38728	51599	73057	50805	29806	43121	44214	39267	35483	29172	41357	34653	26802	25935	28823	28823	24032	50887	53328	42277	23322	38396	30872	49420	38128	44625
71	8509710	155237	8527062	155600	91533	42969	135614	28197	59264	53865	74452	89194	40681	66403	44696	51358	79452	96876	41669	80839	42461	77470	35821	53148	30844	18803	44987	23329	49636	84126	70133	80740	30532	24405	40964	53834	75329	53109	32153	45322	46497	41574	37637	31566	43649	36858	29110	28240	31045	31045	26347	53109	55601	44614	25456	40753	33207	51988	40652	47237
72	8631174	156329	8647080	156692	93381	45544	136874	30737	29234	56486	76701	91095	43248	68927	47304	53947	81565	48211	20498	82914	45062	79628	38446	55763	33117	21203	30947	11113	51874	86118	72525	82815	32702	26373	43178	56123	77566	55393	15575	47637	48796	43805	39830	33730	45911	39095	31178	30437	33243	33305	28399	55393	57894	46830	27800	42931	35560	54470	43124	49671
73	8752638	157408	8768544	157784	95200	48104	138134	33207	31821	59087	78887	92943	45895	71389	49982	56601	83640	50883	23082	84935	47780	81734	41054	58438	35301	23532	33025	13346	54019	88046	74816	84816	34853	28496	45330	58289	79672	57548	17591	49760	50952	45926	42008	35817	48068	41261	33242	32420	35360	35478	30447	57584	60027	48988	30029	45094	37656	56808	45508	52067
74	8872656	158500	8890008	158863	96943	23136	96052	35618	19232	28920	81021	46747	48439	73710	23136	59128	39765	23859	25646	40488	23136	73256	39494	27474	9010	10922	15456	15522	23136	43378	77057	41749	17049	13796	20244	27474	81776	59836	19824	24020	53171	48210	20244	34704	50295	10026	16247	34768	37632	16677	32748	28073	62282	23136	32167	21690	17944	27668	48070	25982
