10	1030998	1010754	1054134	1055580	1041120	1022322	63212	69190	66651	1038228	1044012	62985	29029	73281	1036782	59644	59224	60827	59714	994848	69010	48427	58567	32092	34831	71437	52765	50048	26049	75832	1038228	59271	41674	43476	952914	45322	45898	45368	41424	43864	1012200	51607	48196	46481	43864	43629	37971	64107	40504	48325	24697	39441	991956	35009	26881	67119	28450	1028106	76237	1022322
11	1151016	1130772	1174152	1174152	1159692	1142340	65265	71295	68777	1158246	1162584	65141	31102	75383	1156800	61748	61347	62959	61814	1113420	71121	50474	60675	34161	36346	73196	54535	51752	27751	77608	1159692	61087	43474	45202	1071486	46935	47495	47155	42994	45488	1133664	53379	49925	48139	45578	45350	39678	65851	42109	49925	26090	41038	1110528	36856	28460	68840	30495	1149570	78076	1143786
12	1271034	1250790	1294170	1294170	1279710	1262358	67314	73339	70838	1276818	1282602	67194	32982	77462	1276818	63781	63397	64988	63813	1233438	73171	52482	62713	36053	15906	75031	26108	53599	29424	79402	1281156	62783	20347	46864	1191504	48752	49329	21786	44878	47226	62677	55095	23494	22782	47226	47094	18643	31619	43749	23582	28161	19019	1230546	38344	30162	33105	14187	1271034	38306	1265250
13	1389606	1369362	1412742	1414188	1399728	1380930	69239	75331	72814	1396836	1402620	69213	34759	79412	1395390	65721	65411	66922	65783	1353456	75169	54488	64685	37848	18529	77191	28177	55784	31472	81517	1401174	64881	22395	48936	1312968	50827	51421	23709	46906	49282	64746	57186	25533	24795	49240	49156	20559	33717	45782	25533	30088	21101	1352010	40397	32163	35172	16119	1391052	40515	1385268
14	1509624	1489380	1532760	1534206	1518300	1500948	71111	77221	74717	1516854	1521192	71144	36677	81326	1515408	67607	67395	68859	67667	1473474	77059	56427	66597	39771	20455	79281	30172	57892	33331	83567	1522638	66942	24357	50966	1432986	52897	53510	25730	48892	51256	66811	59206	27495	26734	51176	51096	22588	35690	47859	27571	31898	22992	1473474	42300	34105	37180	18188	1512516	42707	1506732
15	1629642	1609398	1652778	1652778	1638318	1620966	72910	79050	76553	1635426	1641210	73025	38551	83201	1633980	69467	69257	70685	69467	1592046	78894	58191	68485	41804	22120	81275	32042	59855	35208	85538	1642656	68909	26248	52911	1554450	54816	55403	27679	50759	53076	68692	61126	29325	28614	53115	52881	24450	37669	49725	29325	33610	24821	1593492	44356	36115	39189	20250	1633980	44695	1628196
16	1748214	1727970	1771350	1772796	1758336	1740984	74729	80903	78380	1755444	1761228	74866	40132	85019	1753998	71273	71041	72498	71273	1712064	80728	60072	70295	43359	24191	83175	33747	61719	36989	87444	1764120	70821	28160	54678	1675914	56596	57161	29638	52558	54952	70524	63084	31247	30443	54914	54648	26097	39445	51518	31113	35589	26525	1714956	46093	37852	40999	22308	1753998	46599	1748214
17	1868232	1847988	1891368	1892814	1878354	1861002	76403	82628	80122	1875462	1881246	76648	42047	86795	1874016	73010	72870	74234	72982	1832082	82478	61731	72035	45228	25693	85018	35602	63561	38743	89261	1885584	72602	29810	56464	1795932	58423	59042	31210	54410	56653	72371	64789	32929	32169	56617	56471	27946	41242	53331	32866	37185	28344	1834974	47812	39566	42826	23756	1875462	48512	1869678
18	1988250	59286	2011386	2012832	121984	1979574	78132	41702	78084	118760	60732	78394	43643	88488	1994034	74744	74578	75978	74717	113146	67095	63509	34704	46801	27569	86770	37141	65353	40366	91027	2007048	74366	31504	58121	1917396	60059	60694	33020	56018	58338	74051	66605	34709	33805	58338	58093	29396	42963	54935	34469	39035	29915	1956438	49427	41307	44534	25693	1996926	50268	1991142
19	2109714	63722	2132850	2134296	63491	2101038	80082	40998	40450	62581	62461	80422	45725	44040	2115498	76796	76688	77983	76742	63370	42045	65551	35996	48835	29039	88510	38939	67027	42074	44244	2127066	39685	33175	27474	2037414	28992	27474	14460	26751	34133	35544	30366	36344	15906	60045	59738	31046	44665	56601	16037	18075	31538	79530	23136	42930	46265	27112	2116944	52086	60732
20	2229732	66036	2254314	2254314	65688	2222502	82195	43258	42645	64749	64697	82522	47804	46286	2235516	78952	78874	80141	78900	65509	44252	67743	38177	51111	31112	90419	41064	69291	44233	46526	2248530	38160	35414	29518	2158878	31135	1446	17122	28773	30053	37640	33466	38396	17886	62101	61804	33181	46879	58743	17886	20045	33765	63818	25039	45047	48449	29466	2238408	54449	63469
21	2351196	68332	2374332	2375778	67965	109951	84221	20652	20449	30366	31223	84559	49880	21881	60732	38481	38481	39042	38481	67702	46445	69926	40291	53286	33180	44479	43129	33506	46336	48908	2368548	40530	37628	31559	2280342	33264	5784	19192	30797	32191	39885	35687	18531	19875	28920	29992	35361	49077	60914	10942	22216	35966	66005	15039	47156	50700	31838	2359872	56933	65884
22	2472660	70785	2495796	2497242	70430	63907	86237	23750	23485	34145	34267	86551	52776	24991	63821	41637	41737	42057	41587	70176	49630	72325	43600	56301	35768	46878	45467	36015	48645	51460	2490012	42961	40031	34090	2401806	35672	15575	21449	33261	34614	42354	38052	20861	22347	31938	32326	37468	51501	63209	9636	24620	38257	68362	13724	49509	53127	33983	2479890	59555	68395
23	2594124	73183	2617260	2617260	72840	66525	88183	26641	26485	37115	37339	88507	55669	28052	66473	44661	44845	45051	44569	72567	52620	74677	46582	59227	37852	49286	47730	38302	50887	53740	2611476	45215	42295	36216	2521824	37872	17591	23667	35496	36765	44547	40275	22954	24397	34138	34441	39671	53779	65389	11796	26571	40468	70582	15716	51753	55410	36286	2601354	61961	70759
24	2714142	75478	2737278	2738724	75147	69045	90092	29460	29247	39862	40122	90416	58384	30808	68995	47447	47707	47857	47315	74911	55447	76918	49424	62015	39930	51500	49809	40511	52992	55994	2731494	47361	44445	38330	2643288	39949	19612	25773	37540	38796	46678	42428	25039	26524	36203	36488	41708	55884	67466	13615	28608	42515	72679	17597	53828	57564	38449	2721372	64212	72962
25	2835606	77709	2858742	2860188	77388	71445	91976	32027	31832	42381	42723	92264	60905	33457	71397	50115	50361	50463	49910	77152	58104	79096	52112	64616	41906	53587	51758	42556	54946	58096	2852958	49411	46448	40283	2763306	42022	21730	27793	39531	40774	48717	44431	26960	28416	38048	38426	43603	57917	69446	15213	30642	44515	74722	19510	55821	59609	40446	2842836	66387	75103
26	2955624	79893	2980206	2980206	79548	73764	93802	34463	34283	44849	45217	94112	63299	35852	73718	52570	52921	52979	52375	79321	60599	81247	54626	67088	43602	55513	53643	44507	56864	60149	2974422	51419	48452	42142	2884770	43854	23746	29675	41424	42613	50711	46301	28969	30396	39908	40271	45687	59844	71340	17029	32357	46426	76612	21152	57820	61583	42200	2964300	68492	77155
27	3077088	81964	3100224	3101670	81657	76011	95602	36849	36680	47143	47582	95898	65597	38313	75967	54953	55288	55307	54687	81414	62969	83297	56956	69470	45415	57412	55530	46418	58683	62070	3094440	53352	50293	43875	3006234	45658	25439	31509	43186	44374	52629	48268	30778	32125	41736	41983	47333	61741	73131	18891	34045	48387	78437	23038	59578	63525	44213	3084318	70505	79142
28	3198552	84023	3221688	3221688	83705	78170	97366	39035	38876	49371	49832	97641	67787	40521	78154	57194	57626	57536	56906	83464	65221	85279	59263	71711	47200	59251	57213	48209	60346	63966	3215904	55179	52111	45769	3126252	47524	27179	33242	45016	46156	54327	49953	32421	33825	43486	43723	49132	63519	74888	20379	35827	50026	80231	24613	61249	65285	46001	3205782	72437	81042
29	3318570	85991	3343152	3343152	85697	80250	99109	41204	41054	51541	51981	99405	69881	42664	80286	59389	59842	59722	59074	85439	67426	87242	61453	73853	48837	60999	58988	49979	62063	65838	3337368	56980	53827	47281	3247716	49104	28957	34887	46642	47785	56122	51739	34228	35559	45166	45396	50706	65247	76562	22145	37468	51810	81889	26328	63006	67054	47638	3327246	74341	82867
30	3440034	87948	3463170	3464616	87643	82257	48613	43263	43119	53627	54045	60906	71911	44747	82367	61474	61970	61822	61134	87419	69497	89151	28920	75962	50459	62697	60574	25931	63767	67600	3457386	58796	55487	49041	3367734	50843	30631	36570	48339	49443	57717	53352	35769	37156	46742	47050	24292	31619	78259	23515	17472	53460	83614	27789	30434	39146	49383	3447264	76162	84698
31	3561498	89857	3584634	3584634	89575	84329	50610	45548	45320	55773	56291	50282	74046	47045	84410	63709	64221	64045	63356	89328	71737	91054	31873	78149	52273	64638	62417	25546	65491	69520	3578850	60659	57315	50740	3489198	52521	32410	38341	50062	51170	59618	55216	37633	39007	48523	48778	25789	33407	79949	25552	19181	55245	85343	29741	32095	34154	51073	3568728	78134	86594
32	3681516	91729	3704652	3706098	91460	86321	52768	47721	47549	57917	58447	52534	76175	49235	86426	65869	66458	66256	65528	91223	73934	92880	34016	80281	53904	66365	64078	27279	67258	71324	3698868	62400	59122	52541	3610662	54412	34035	40034	51885	52914	61288	56944	39251	40620	50196	50483	27658	35045	81718	26978	20749	56936	87143	31174	33797	35873	53014	3690192	79980	88433
33	3802980	93555	3826116	3827562	93264	88241	54842	49801	49633	60014	60558	54690	78224	51372	88364	67990	68620	68335	67630	93071	76067	94728	36146	82362	55710	68140	65823	28980	68885	73059	3820332	64126	60806	54165	3730680	55946	35759	41757	53455	54566	63077	58656	41058	42318	51896	52096	28980	36779	83343	28550	22391	58648	88753	32860	35416	37568	54512	3810210	81772	90181
34	3924444	95345	3947580	3947580	95088	90127	56800	51831	51671	62038	62599	56764	80174	53384	90250	70019	70686	70382	69640	94875	78094	96465	38102	84381	25875	69990	30975	30788	70682	35474	3941796	65962	62642	56001	61664	26582	37460	43554	55352	56318	30609	28563	42787	20255	25333	53888	30922	38486	85083	12793	24095	28368	43570	34583	37187	39401	56487	3931674	40194	91973
35	4044462	97088	4067598	4069044	96810	91966	58691	53789	53598	63967	64575	58726	82059	55321	92083	71991	72667	72346	71585	96605	80044	98187	40064	86301	27813	72107	32988	32875	72691	37684	4061814	68110	64712	58031	64291	28617	39508	45641	57400	58298	32646	30601	44864	22313	27309	55842	32875	40532	87075	14627	25764	30420	45611	36509	39249	41499	58528	4053138	42400	93821
36	4165926	98831	4189062	4190508	98553	93792	60659	55635	55487	65777	66459	60659	83923	57226	93909	73843	74599	74194	73395	98348	81909	99913	41983	88176	29692	74123	34825	34897	74595	39772	4183278	70193	66716	59884	66184	30514	41551	47595	59344	60176	34621	32447	46761	24281	29150	57733	34597	42528	88963	16633	27784	32339	47478	38554	41156	43450	60433	4173156	44545	95620
37	4285944	100527	4310526	4310526	100262	95571	62532	57567	57423	32007	68351	29630	41049	27518	95704	75763	36435	76156	75358	47804	83875	101573	43864	40906	13796	76060	36795	36806	76461	41755	4304742	72191	68630	61747	67965	32236	43548	49467	61158	62096	36488	34374	48712	26019	31083	27550	16037	44480	90826	18192	29666	34151	49396	40392	42977	45362	62313	4294620	46632	97363
38	4407408	102187	4430544	4431990	101942	97335	64830	60058	59888	34385	70774	32056	43354	29976	97447	78010	38913	78362	77594	50208	85867	103233	46343	2892	15375	78036	38610	38728	78344	43741	4424760	74151	70551	63716	69821	34113	45271	51393	63049	63927	38480	36310	50706	27722	32838	29305	18118	46393	92656	20047	31368	36044	51325	42099	44770	47326	64201	4416084	48673	99127
39	4528872	103847	4552008	4552008	103602	99078	67357	62576	62444	36888	73144	34609	45815	32503	99190	80168	41490	80517	79752	52659	87829	104876	48946	10122	17052	79934	40343	40607	80138	45684	4546224	76060	72369	65441	71590	36008	47062	53170	64915	65708	40220	38095	52352	29678	34563	31095	19451	48098	94438	21840	33234	37840	53065	44022	46671	49126	66128	4536102	50668	100808
40	4648890	105478	4673472	4673472	105227	100762	69670	65000	64872	39231	75413	37097	48105	34906	92982	82253	43914	82592	63300	55114	89761	106472	51336	21541	18799	69483	42101	42306	81849	47550	4667688	77906	74133	67270	73288	37585	48874	54968	66572	67444	41983	39849	54209	31248	36319	32723	21394	49955	96125	23406	34819	39608	54828	45593	48282	50905	58804	4657566	52550	102468
41	4770354	107055	4793490	4794936	106823	102442	35021	67490	67367	41740	77673	39689	50618	37485	49622	84325	46525	84650	41111	27429	44418	108049	53926	23750	20397	39882	43836	20663	83673	49466	4787706	79830	76016	69016	35764	39521	50618	56848	68491	69215	43817	41679	56007	33056	38158	15028	9601	23758	97847	25206	36620	41348	56644	21652	50212	52776	33218	4777584	54592	104128
42	4891818	108632	4914954	4914954	108400	104102	37757	69971	69855	44478	79831	42561	53244	40207	52378	86317	49369	86642	43841	30172	47172	109626	56725	26406	22442	41811	45775	22499	85521	51432	4909170	81753	77941	70837	37519	41414	52542	58703	70359	71117	45713	43575	57893	35067	39962	16862	11219	25614	99609	26884	38443	43209	58504	23410	51992	54660	35042	4899048	56600	105745
43	5011836	110219	5036418	5036418	109977	105702	40307	72369	72285	47097	81929	45248	55780	42946	54956	88260	52099	88571	46455	32684	49734	111161	59388	29033	23968	43700	47594	24367	87336	53326	5030634	83628	79813	72757	39354	43033	54470	60569	72156	72859	47490	45343	59788	36799	41738	18517	12957	27495	101269	28609	40028	45085	60342	25043	53752	56556	36832	5020512	58532	107322
44	5133300	111713	5156436	5157882	111493	107298	42703	74665	74581	49495	84014	47782	58174	45430	57412	90192	54651	90503	48883	35073	52247	112655	61870	31570	25727	45510	49214	26019	89061	55155	5150652	85429	81537	74409	40903	45007	56113	62313	73920	74651	49324	47131	61488	38505	43392	20137	14628	29041	102909	30439	41900	46753	62059	26809	55525	58314	38646	5140530	60403	108880
45	5254764	113207	5277900	5277900	112987	108875	45059	76880	76799	51859	86006	50187	60463	47780	59775	92050	57052	92347	51237	37475	54602	114149	64252	33734	27298	47248	50991	27872	90717	56920	5272116	87156	83312	76147	42639	46457	57888	64009	75567	76218	50934	48771	63238	40139	45030	21826	16253	30845	104549	31905	43452	48534	63795	28392	57172	60055	40275	5261994	62218	110436
46	5374782	114719	5399364	5399364	114481	110431	47212	79033	78955	54043	87939	52443	62606	50021	62037	93876	59321	94173	53447	39729	56862	115661	66550	35937	28997	26132	23946	29326	57418	58668	5393580	42032	84981	36492	44258	48332	59504	65725	77295	77954	23946	26028	30706	18798	46744	23303	18078	32421	50856	33555	45133	50125	65425	15775	27550	34047	18798	61954	33965	79512
47	5496246	116211	5519382	5520828	115993	111943	49311	81137	81037	56104	89825	54602	59821	52125	64126	95651	61475	95935	39982	30005	58961	117100	68679	31193	31073	24542	26030	31710	31396	61011	5513598	44334	86949	38592	36895	50506	61649	51755	79381	71895	26030	25122	32862	20600	48864	25357	20048	34529	52768	35596	47238	52267	67561	14678	29518	28920	20498	64077	31938	55838
48	5617710	117622	5640846	5640846	117414	113437	51684	83212	40705	58586	91699	26745	32095	54638	66520	97394	63966	97678	27656	19941	29092	118511	34093	19181	14906	27043	28546	15457	22686	63689	5635062	46962	42645	41240	22778	25464	64165	33959	81496	40221	13258	27646	15973	23262	51338	27709	22313	37134	55180	38181	49630	54849	69924	7114	14390	15457	23172	66628	34741	58509
49	5737728	119050	5760864	5762310	118825	114931	54599	85221	43653	61441	93525	29762	34944	57616	69070	99137	66582	99421	30446	22772	32016	119939	37124	22110	17245	29683	30989	17840	25043	66283	5755080	49576	45235	43726	25209	27883	66744	36492	83596	42719	15582	30163	18517	25646	53814	30152	24706	39775	57736	40651	52148	57383	72352	9421	16805	18073	25646	69145	37498	61231
50	5859192	120461	5882328	5883774	120253	116428	57399	87233	46544	64126	95358	32690	37685	60512	71498	100838	69100	101108	33251	25451	34814	121350	39922	24860	19409	32039	33376	20353	27422	68751	5876544	52016	47642	46031	27346	30312	69137	38913	85590	45029	18066	32613	20648	27975	56177	32282	26961	42103	60013	42931	54470	59748	74620	11254	18910	20353	27901	71542	40012	63736
51	5979210	121872	6003792	6003792	121664	117839	60035	89142	49219	66706	97101	35432	40189	63214	73843	102498	71527	102768	35834	28168	37455	122761	42682	27483	21740	34413	35487	22401	29540	71074	5998008	54344	49930	48182	29470	32430	71389	41190	87563	47139	20142	34769	22851	29984	58375	34579	28970	44402	62235	45186	56556	61978	76836	13307	21102	22586	30191	73830	42375	66081
52	6100674	123283	6123810	6125256	123071	119250	62488	91045	51757	69160	98844	37865	42591	65735	76087	104158	73843	104428	38241	30642	40024	124119	45132	29806	23668	36576	37586	24618	31579	73294	6118026	56471	52077	50281	31513	34477	73514	43297	89472	49241	22115	36854	24944	32061	60455	36563	31047	46541	64286	47245	58629	64100	78939	15217	23083	24702	32255	76021	44660	68316
53	6222138	124611	6245274	6245274	124415	120678	64787	92893	54098	71498	100559	40305	44862	68131	78270	105774	76087	106030	40606	32866	42338	125447	47502	32153	25449	38616	39522	26647	33556	75396	6239490	58548	54098	52259	33432	36523	75554	45307	91339	51217	24100	38880	26871	34070	62433	38389	32930	48585	66241	49216	60667	66123	80946	16909	24905	26647	34253	78128	46830	70451
54	6342156	125939	6366738	6366738	125743	122089	67006	94719	56343	73703	102219	42554	47023	70388	80402	107351	78270	107607	42793	35125	44533	126775	49756	34459	27112	40603	41415	28460	35363	77448	6360954	60555	56047	54309	35304	38458	77496	47229	93143	53077	26010	40804	28813	36139	64318	40338	34770	50419	68170	51074	62474	68056	82846	18893	26837	28460	36196	80156	48904	72496
55	6463620	127283	6486756	6488202	127071	123471	69121	96477	58497	75817	103879	44735	49088	72520	82478	108928	80402	109184	44915	37246	46665	128119	51948	36563	29111	42400	43226	30437	37136	79372	6480972	62464	57932	56030	37024	40198	79316	49033	94947	54915	27714	42691	30495	37876	66179	42096	36687	52274	69990	52781	64293	69880	84702	20381	28781	30437	38041	82117	50893	74512
56	6585084	128611	6608220	6608220	128415	124815	71142	98220	60539	77854	105490	46814	51072	74620	84493	110481	82478	110724	46942	39251	48705	129447	53976	38551	30641	44264	45008	32292	38934	81288	6602436	64316	59757	57808	38722	42012	81134	50855	96674	56618	29461	44355	32346	39537	67900	43784	38181	54133	71730	54589	66031	71678	86454	22147	30191	32033	39901	84002	52842	76408
57	6705102	129939	6729684	6729684	129743	73232	34704	99945	62548	79856	107067	48847	24548	76620	86461	54225	39817	112218	48885	18798	50740	130770	56002	40542	32420	46095	21458	33922	17352	83188	6723900	66147	61491	59531	40397	43703	82834	52572	98396	58339	31307	23925	34096	41379	69640	45545	40087	55785	73423	56229	31553	73373	88207	23692	32126	33922	41479	85850	54762	78293
58	6826566	131246	6849702	6851148	131047	62108	36906	101605	64909	81928	108644	51322	26740	78809	88421	56023	42192	113712	51198	21002	53126	132030	58384	42780	34105	47857	23141	35826	19836	85030	6843918	68049	63340	61271	42153	45422	84643	54385	100112	60114	32923	22594	35933	43095	71353	47238	41608	57677	75223	58109	33345	75202	89955	25470	33703	35594	43383	87720	56689	80217
59	6948030	132491	6971166	6971166	132307	64322	39248	103265	67341	83989	110212	53723	28980	80946	90330	58474	44626	115206	53604	23262	55520	133290	60803	45225	35826	49681	24792	37522	21355	86854	6965382	69786	65037	63027	43745	47207	86371	56104	101752	61772	34763	24283	37515	44883	73115	48916	43459	59299	76870	59684	34868	76876	91669	27055	35560	37357	45021	89491	58513	82000
60	7068048	133751	7091184	7092630	133552	66555	41505	104926	69625	86005	111724	56126	31123	83021	92182	60721	46974	116688	55863	25483	57815	134535	63134	47546	37301	51357	26418	39250	22863	88568	7086846	71526	66752	64670	45417	48844	88036	57808	103392	63421	36281	25861	39244	46381	74655	50536	45048	61046	78478	61352	36438	78509	93319	28840	36989	38985	46779	91247	60283	83770
61	7189512	135011	7212648	7214094	134812	68684	43647	106503	71861	87961	113218	58327	33314	85062	94030	62955	49210	118099	58041	27676	60054	135795	65380	49630	39197	53135	28023	18418	24620	90362	7206864	73282	68455	31553	47026	50589	42571	27700	105046	30908	38176	27498	17709	48215	35950	52108	21458	29490	80194	63139	38216	80277	95035	30452	38743	18304	21881	92985	62200	40845
62	7310976	136256	7334112	7334112	136072	70748	45729	108080	74026	89870	114712	60544	35310	87030	95819	65112	51388	119510	60166	29775	62209	137040	67547	51748	40956	55196	29959	20355	26414	92234	7328328	75330	70498	33469	49049	52513	44568	29658	106623	32862	40083	29470	19612	50190	37915	54128	23231	31467	82153	65066	40122	82233	96779	32242	40621	20252	23709	94811	64348	42970
63	7430994	137516	7455576	7455576	137317	72727	47808	109676	76075	91720	116221	62652	37254	88920	97562	67166	53517	120938	62219	31801	64260	138300	69647	53824	42786	57176	31906	22310	28242	94060	7449792	77328	72458	35340	50789	54366	46478	31559	108200	34705	42001	31315	21537	52050	39729	55965	25291	33512	84037	66873	41940	84138	98522	34240	42466	22122	25730	96565	66364	44948
64	7552458	138776	7575594	7577040	138577	74659	49718	111190	78050	93524	117615	64690	39205	90829	99305	69126	55521	122349	64174	33765	66247	139549	71621	55854	44725	59057	33618	24107	30025	95848	7569810	79179	74278	37115	52548	56308	48265	33413	109796	36454	43787	33308	23303	53958	41564	57708	26886	35203	85813	68692	43681	85962	100252	35839	44468	23933	27604	98329	68319	46886
65	7673922	139980	7697058	7697058	139794	76496	51592	112666	79948	95336	119026	66633	41065	92637	100978	71089	57456	123700	66071	35618	68116	140711	73514	57780	46226	60845	35363	26017	31839	97570	7691274	80977	76075	38756	54324	58006	50114	35110	111304	38124	45638	34891	24860	55689	43273	59469	28611	36929	87570	70437	45401	87736	101892	37645	46021	25614	29072	100028	70192	48706
66	7793940	141128	7817076	7818522	140956	78274	53404	114142	81842	97058	120420	68550	42794	94441	102618	72944	59329	125012	67946	37381	70025	141887	75392	59574	48068	62614	36968	27495	33430	99292	7811292	82727	77764	40532	55934	59724	51696	36785	112798	39773	47241	36688	26637	57404	44915	61075	30097	38631	89180	72147	47143	89415	103532	39262	47785	27343	30942	101668	71990	50454
67	7915404	142290	7938540	7939986	142118	80042	55155	115618	83642	98780	121814	70358	44548	96191	104258	74707	61109	126324	69686	39220	71823	143035	77228	61381	33258	64333	38722	29396	34889	48613	61232	55430	79532	42185	57498	28417	53505	38492	114310	18909	49003	38290	12100	58998	21165	28920	31971	40363	90882	35002	48699	43380	105160	18531	49317	28969	13889	49248	34824	52268
68	8035422	143452	8060004	8060004	143280	38535	56920	56578	40794	47204	58772	72211	25722	36030	105831	76516	37902	100128	71456	40927	33258	60732	47757	29643	10328	31685	18418	13889	16424	50938	63253	42730	38910	19944	26028	13174	25713	18643	54434	8676	23136	40601	4338	61230	9621	13174	34047	42659	41420	37298	23582	20853	50096	20559	23758	31247	16119	51504	37409	54774
69	8156886	144628	8180022	8181468	144456	41137	59613	58790	43546	50167	61641	74535	23141	24393	107427	78709	32198	63366	73831	43669	36683	63629	39322	32068	13346	35045	21355	17123	19235	54158	65896	45950	42131	23048	30007	16170	28984	21742	58034	11405	26335	43792	7592	63959	12309	15909	36968	45883	46834	40393	26571	23838	53999	23493	26805	34589	19084	54694	40903	57816
70	8278350	145804	8301486	8301486	145618	43818	62379	61636	46400	52971	64350	76782	25861	27140	109004	80850	35038	66032	76103	46515	39513	66256	42169	34861	15921	37944	24020	19939	21876	57088	68467	48832	45029	25697	32723	18910	31788	24450	60805	13894	29112	46630	10207	66576	14785	18463	39620	48726	49538	43072	29254	26563	56794	26177	29467	37358	21836	57632	43976	60667
71	8398368	146966	8422950	8422950	146794	46389	65001	64281	49084	55595	66923	78991	28319	29770	110553	82950	37773	68538	78311	49191	42150	68755	44880	37498	18132	40634	26414	22494	24567	59809	70916	51468	47621	28095	35051	21201	34301	27037	63399	16253	31709	49217	12768	69065	17142	20803	42251	51367	52140	45639	31709	29033	59350	28681	31904	40035	24363	60323	46714	63365
72	8519832	148142	8542968	8544414	147970	48737	67461	66826	51588	58104	69400	81121	30712	32378	112065	84970	40373	70955	80493	51650	44770	71165	47392	39908	20407	43203	28897	25037	26602	62301	73253	53900	50074	30439	37455	23441	36641	29325	65785	18421	33984	51635	14748	71436	19534	23083	44450	53766	54462	47980	34045	31570	61768	31046	34228	42544	26803	62800	49340	65907
73	8641296	149318	8664432	8664432	149132	51057	69798	69217	53976	60429	71788	83196	33057	34669	113559	86962	42718	73291	82568	54072	47111	73494	49818	42326	22449	45538	31113	27189	28924	64670	75491	56187	52336	32678	39608	25727	38891	31709	68059	20358	36287	53944	16986	73727	21757	25319	46718	56020	56692	50212	36173	33672	63993	33368	36515	44864	29039	65154	51752	68297
74	8761314	150400	8785896	8785896	150240	53233	72031	71467	56261	62705	74039	85206	35127	36985	115053	88901	45028	75555	84579	56392	49382	75751	52127	44614	24405	47754	33118	29466	31072	66892	77696	58384	54573	34770	41648	27901	41069	33801	70231	22499	38558	56082	19290	75867	23683	27374	48797	58226	58761	52312	38234	35763	66113	35420	38612	46937	31112	67423	54056	70548
