65	145119	7772250	135625	145138	135400	88835	61250	68267	63790	30437	63369	61682	39526	17307	100598	28230	50650	37377	27788	64926	51877	63336	119624	24105	7427	10238	51258	22576	43575	35880	62478	51839	22905	31441	20800	45733	24107	17245	15973	11775	42642	23793	65034	41551	21830	30026	12442	25579	49815	18404	44214	52542	29415	62456	29705	54572	20663	32269	105660	56297
66	146281	7893714	136885	146314	136660	90744	63946	70693	66381	33243	65942	64325	42358	20098	102278	31102	53547	40209	30499	67480	54782	65942	121035	26958	10086	12629	53966	25275	46291	38717	65161	54670	25568	34102	23261	48328	26727	19834	18517	14198	45232	26367	67612	44207	24357	32741	14895	28134	52401	20749	46849	55188	32117	65108	32319	57265	23228	35222	107237	59223
67	147457	8013732	138145	147490	137920	92600	66501	73038	68846	35826	68451	66899	45011	22634	103938	33668	56215	42852	33238	69903	57428	68421	122463	29536	12673	14770	56510	27784	48729	41355	67701	57322	27904	36511	25807	50871	29041	22308	20648	16259	47768	28853	70031	46578	26797	35067	16869	30543	54941	23303	49342	57636	34365	67592	34794	59738	25697	37889	108814	61945
68	148633	8135196	139390	148652	139165	94404	68962	75311	71253	38233	70871	69377	47474	25078	105546	25750	58726	45294	35589	72275	59893	46880	123823	32033	14665	17128	44517	29945	35408	43788	70146	59793	30332	38772	27900	53055	31313	24448	23123	18764	50009	31006	72343	48874	29033	37414	19617	32775	57183	25357	51594	59953	36870	69896	37101	62101	27947	40481	110391	64516
69	149764	8256660	140567	149794	140357	96176	34397	77548	73607	40854	73238	34843	50182	27682	107142	17886	61373	47954	38230	74599	62548	35609	125151	34768	16668	19089	29305	32346	24956	46314	72538	62286	32449	41056	13741	55416	33616	26647	25110	20770	52352	33393	74639	51268	31240	39567	21639	35158	59483	27709	53905	62309	38948	72241	39379	64476	30371	42963	111885	67022
70	150856	8376678	141729	150886	141533	97940	37124	79706	75914	43649	75558	37647	52945	30471	108719	20598	64062	50802	41004	76870	65229	38410	126495	37522	18788	12472	27474	34579	27114	48582	34704	35050	21748	43265	15596	57642	27419	28823	27102	22780	44882	35618	76828	27436	22775	41658	23575	37222	28920	30014	32174	45675	41023	74453	25113	66674	32422	18798	66002	69406
71	151948	8498142	142905	151965	142695	48234	39818	38535	78129	21748	36321	40358	55645	14623	55880	9601	31487	25002	43740	37432	67795	41171	127823	40242	9510	11030	5855	16247	29956	51712	38295	32988	17604	21249	18420	60333	18233	31642	12628	25456	27588	38365	79009	27080	6807	44542	26249	40118	31796	32730	28251	32799	43898	36944	8715	69159	35303	22499	57154	71852
72	153027	8619606	144081	153057	143871	51348	43258	41984	80287	25043	39860	43896	58642	17840	55339	12629	34986	28428	47285	40924	70266	44691	129151	43696	11871	13894	8524	19192	32929	54892	41564	36226	20454	24185	21161	63107	21099	34588	15596	28539	30520	41279	81139	30132	9421	47553	29461	43152	34669	35527	31255	35765	46949	40016	11796	71584	38451	25778	60076	74185
73	154119	8739624	145243	154136	145033	54546	46534	45305	82393	28245	19237	47300	61530	21157	58352	15863	16878	31810	50580	20255	34526	22071	130495	46980	14424	16508	11103	22025	35711	57892	44639	39249	23132	26875	23847	31176	10258	37301	18192	31183	14747	44045	83239	32838	11800	50337	32158	45940	16424	17123	33991	38556	49731	19345	14364	73926	41258	28970	62890	76444
74	155211	8861088	146419	155228	146209	57636	50085	48947	84435	31906	22992	50799	64242	24954	61214	19521	20658	35627	53903	23935	38394	25892	131752	50500	17326	19089	13951	24785	38612	60773	47773	42297	25854	29740	26494	34041	12645	40190	20763	34109	17472	46955	85247	35743	14513	53210	35060	48822	19235	20043	36805	41406	52596	22067	16906	76221	44073	32035	65555	78665
75	156290	8982552	147595	156320	147385	60531	53361	52257	86427	35422	26525	54029	66850	28460	63976	22866	24105	39229	56991	27496	41954	29356	133012	53790	19589	21745	16303	27340	41258	63497	50547	45092	28459	32222	29184	36511	15204	42786	23406	36518	20033	49527	87235	38320	16909	55785	37518	51418	21684	22308	39416	44024	55203	24653	19543	78425	46761	34890	68077	80808
