208	0	529	393	0	0	16
209	0	0	433	0	0	13
210	3	591	472	0	0	0
211	0	608	505	0	0	10
212	0	637	551	0	0	17
213	2	0	588	0	0	0
214	0	681	624	0	0	32
215	0	708	658	0	0	38
216	0	729	687	0	0	45
217	0	0	726	1	0	0
218	3	767	764	0	0	52
219	4	0	786	0	0	0
220	2	793	814	1	0	69
221	2	802	811	0	0	0
222	0	0	384	0	0	0
223	3	0	1	0	0	3
224	0	1	54	0	0	5
225	3	0	120	0	0	4
226	0	47	181	0	0	5
227	1	86	239	0	0	9
228	0	122	285	0	0	10
229	0	154	326	0	0	16
230	0	0	373	1	0	29
231	6	0	0	1	0	37
232	0	234	448	0	0	49
233	0	259	477	0	0	62
234	1	0	515	0	0	74
235	2	0	549	0	0	87
236	0	0	552	0	0	0
237	3	286	437	0	0	33
238	0	337	493	0	0	13
239	1	377	543	0	0	8
240	2	412	587	0	0	8
241	0	440	614	0	0	10
242	3	464	653	0	0	5
243	2	491	0	0	0	5
244	2	519	733	0	0	5
245	7	544	764	0	0	2
246	0	572	798	0	0	7
247	1	0	829	0	0	0
248	3	618	720	0	0	34
249	0	603	423	0	0	97
