10	1000632	980388	1026660	1028106	1007862	986172	72244	62581	44470	1004970	64917	42613	14910	21686	21355	34942	68924	71595	33612	33121	38583	68020	65310	38266	40024	31770	12775	63031	23528	76234	75778	57772	51046	52277	54572	56092	28091	58913	57792	26209	68107	62371	75127	52511	21048	26300	58318	11486	23921	21444	63172	55833	68299	18474	58598	986172	18132	73449	75805	73785
11	1120650	1100406	1148124	1149570	1127880	1107636	74568	65293	47744	1124988	67503	45976	18077	24821	24535	38013	71357	73937	36851	36347	41781	70483	67870	41338	41946	33612	14467	64994	25482	78229	77790	59741	52988	54098	56434	57976	29815	60841	59656	27751	70017	64354	76990	54364	23033	27986	60127	13188	25925	23127	64874	57724	70260	20202	60399	1107636	19994	75410	77868	75761
12	1242114	1221870	1268142	1271034	1249344	1229100	76813	67855	50725	1246452	70013	49065	20662	27676	27343	41004	73735	76232	39721	39253	44701	72891	70367	44336	43640	35533	16110	66834	27067	80153	79740	61608	54791	55899	58128	59764	31575	62610	61529	29775	71844	66152	78827	56158	24692	29785	61818	15250	27634	24948	66811	59554	72000	22169	62181	1227654	21694	77327	79818	77696
13	1362132	1343334	1389606	1391052	1369362	1349118	78969	70295	53462	1367916	72353	51850	23137	30397	29956	43693	75956	78383	42346	42007	47397	75169	72695	47008	45361	37243	17833	68684	28852	81989	81617	63390	56573	57608	59841	61597	33428	64425	63179	31207	73645	67904	80614	57968	26323	31349	63593	16692	29243	26406	68332	61260	73824	23713	63913	1349118	23537	79152	81742	79594
14	1483596	1463352	1509624	1512516	1490826	1470582	81075	72654	56024	1487934	74649	54490	25370	32892	32549	46178	78144	80512	44908	44498	50028	77356	74980	49452	46973	39090	19403	70400	30464	83807	83467	65214	58260	59302	61405	63181	34946	66066	64913	33144	75329	69644	82289	59617	27934	33027	65257	18587	30767	28160	70089	62983	75421	25653	65570	1470582	25078	80951	83592	81376
15	1605060	1584816	1631088	1632534	1612290	1592046	83125	74941	58405	1609398	76864	56936	27647	35267	34829	48667	80276	82562	47199	46763	52331	79492	77194	51898	48663	40649	20754	72139	31995	85559	85202	66861	59969	60845	63025	64819	36627	67761	66539	34734	77003	71270	83951	61253	29456	34503	66779	19994	32346	29740	71684	64563	77095	26997	67151	1590600	26997	82676	85370	83176
16	1725078	1704834	1752552	1753998	1732308	62178	85114	77155	60722	1730862	37321	59313	29818	37546	37190	50785	82332	84573	49340	49134	54644	81603	79336	54194	50166	42346	22489	55282	33578	87281	86954	68590	61565	62482	64572	44796	38341	69381	68069	36139	53399	72839	85535	53647	31102	36033	68331	21598	34035	31173	73099	66138	70441	28423	68751	1712064	28277	84371	87122	84851
17	1846542	1826298	1872570	1875462	1853772	64138	87106	79350	63055	1850880	39637	61700	32035	39901	39463	53169	84401	86589	51752	51476	56974	83677	81478	56436	51667	44024	24013	35996	35148	89052	88755	70280	63314	64141	66147	32269	39930	70987	69835	37876	39056	74603	87212	30677	32602	37720	70088	23359	35469	32860	74830	67891	38630	30403	70378	1833528	13117	86147	88939	86675
18	1965114	1944870	1992588	1994034	1972344	66377	89039	81467	65400	1972344	41973	64055	34107	42221	41658	55524	86393	88521	54056	53717	59315	85669	83553	58760	53516	45820	25607	37739	36820	90823	90549	72078	64980	65791	67839	34084	41657	72734	71459	39537	40668	76226	88937	32390	34339	39282	71654	24995	37238	34463	76531	69541	40311	31806	72060	1953546	14769	87890	90756	88419
19	2085132	2064888	2111160	2112606	2092362	68452	90925	83517	67627	2090916	44136	66328	36174	44374	43885	57639	88310	90407	56191	55898	61537	87616	85525	60965	55001	47463	27184	39407	38364	92499	92237	73731	66697	67495	69429	35690	43170	74414	73134	40876	42315	77962	90616	34016	35817	40783	73266	26843	38767	36053	78021	71200	41972	33522	73742	2075010	16252	89592	92479	90144
20	2203704	2183460	2229732	2232624	2210934	70437	92729	85490	69697	2210934	46198	68495	38181	46471	45957	59717	90219	92233	58213	58003	63609	89525	87501	63027	56519	49130	28674	41055	39952	94149	93887	75304	68282	68995	70946	37171	44771	75990	74756	42564	43900	79574	92147	35509	37350	42426	74883	28203	40236	37628	79607	72800	43475	35154	75261	2196474	17844	91212	94173	91784
21	2322276	2303478	2349750	2351196	2330952	72371	94533	87444	71728	2329506	48169	70537	40191	48516	47940	61784	92032	94037	60229	59994	65586	91390	89387	64990	58067	23136	30157	42688	41328	59599	45774	44652	69867	33320	72442	38756	46406	77604	36150	44186	45522	44142	93731	20593	29592	43960	76341	29781	28390	39194	38427	74340	20347	36657	76773	2316492	7230	92796	45729	93412
22	2443740	2423496	2469768	2471214	2450970	74219	84804	89330	73589	2448078	50023	72495	36584	50436	49804	63656	93836	93990	62049	61953	67477	69715	91236	66830	59884	25039	20685	44631	43286	47374	47851	37141	71781	26807	50747	31015	39827	79476	37942	45886	39978	24283	95534	18302	17723	38517	67437	31543	19982	30848	32660	62821	22208	38478	78670	2437956	9285	94622	47808	95230
23	2563758	2544960	2591232	2592678	2570988	76288	47333	91225	36693	62185	52326	74679	20293	24450	52114	65879	46100	47768	64297	30186	33404	46505	93084	69100	62374	27721	15858	47462	21925	50171	50704	39937	35940	17292	37085	20252	24627	40117	40581	21638	23086	19612	47639	20759	20250	22502	38469	34319	22626	20802	19625	37085	24780	18962	39321	62677	11693	96385	50745	96973
24	2685222	2664978	2711250	2714142	2692452	78489	50009	93051	39416	64845	55058	76920	22810	27037	54817	68420	48888	50460	66903	32761	36093	49182	94910	71527	64996	30642	18416	50417	24612	53092	53714	42793	38772	19875	39625	22954	27273	42959	43345	24271	25811	22391	50460	23491	22952	25043	41176	37106	25319	23351	22310	39885	27487	21537	42070	65066	14278	98149	53790	98716
25	2806686	2786442	2832714	2834160	2813916	80664	52508	94877	42060	67403	57618	79124	25237	29537	57389	70870	51601	53054	69411	35321	38646	51681	96659	73871	67486	33368	20557	53092	26875	55784	56413	45375	41406	22254	42158	25451	29893	45579	45806	26797	28420	24860	53054	26015	25367	27498	43713	39750	27676	25889	24620	42305	29949	24095	44511	67612	16458	99877	56596	100437
26	2926704	2906460	2954178	2955624	2933934	82739	54931	96649	44454	69831	60072	81249	27450	31969	59856	73209	54102	55489	71799	37762	41140	54178	98423	76141	69793	35827	23043	55673	29247	58248	58983	47816	43836	24567	44313	27721	32361	47922	48311	28961	30808	27102	55489	28314	27644	29750	45883	42128	29984	28049	26805	44823	32222	26165	46907	70031	18828	101537	59158	102097
27	3048168	3027924	3074196	3077088	3055398	84743	57209	98392	46854	72122	62424	83324	29565	34289	62215	75476	56495	57893	74078	40105	43441	56458	100138	78322	71997	38126	25037	58000	31372	60637	61385	50096	46180	26836	46457	29956	34413	50238	50445	31039	33083	29456	57785	30573	29816	31776	48083	44520	31996	30329	28969	47030	34463	28450	49103	72371	20827	103217	61620	103757
28	3169632	3149388	3195660	3197106	3176862	86711	59404	100108	49053	74334	64661	85329	31736	36629	64458	77681	58746	60094	76287	42316	45671	58746	101798	80453	74073	40345	27035	60229	33424	62874	63657	52278	48325	28852	48504	32034	36576	52414	52572	33049	35151	31566	59958	32739	31838	33803	50146	46564	34070	32383	31046	49137	36623	30495	51166	74555	23014	104861	63881	105393
29	3289650	3269406	3317124	3318570	3296880	88638	61522	101788	51198	76453	66822	87290	33703	38720	66563	79813	60951	62215	78410	44465	47838	60883	103478	82503	76066	42446	29039	62379	35414	65001	65818	54365	50376	30804	50465	34106	38562	54459	54613	35060	37215	33606	62017	34708	33800	35829	52127	48650	36139	34253	32866	51158	38608	32346	53183	76612	24926	106438	66066	106970
30	3411114	3390870	3437142	3440034	3418344	90524	63530	103448	53253	78492	68883	89176	35618	40753	68662	81862	63080	64266	80463	46468	49871	62948	105109	84541	77937	44449	30978	64425	37241	67027	67851	56307	52390	32638	52395	35943	40552	56398	56584	37129	39222	35469	63914	36514	35768	37690	54108	50645	37931	36024	34709	53097	40443	34218	55057	78593	26855	108034	68151	108547
31	3532578	3512334	3558606	3560052	3539808	92345	65478	105080	55234	80492	70883	91078	37601	42787	70640	83877	65105	66253	82413	48470	51859	64881	106686	86509	79783	46362	32739	66314	39035	68961	69827	58218	54284	34433	54137	37798	42449	58199	58446	38716	41031	37238	65819	38395	37522	39464	55909	52411	39797	37931	36515	54935	42344	36221	56861	80514	28797	109611	70175	110139
32	3652596	3632352	3678624	3681516	3659826	94171	67431	106676	57249	82367	72773	92882	39432	44726	72567	85797	67066	68212	84310	50433	53739	66787	108282	88421	81483	48198	34468	68211	40800	70871	71741	60098	56117	36309	55900	39619	44264	60148	60183	40545	42809	39085	67642	40242	39197	41109	57546	54266	41579	39589	38180	56709	44163	37680	58715	82339	30685	111129	72118	111633
33	3772614	3752370	3798642	3801534	3779844	95933	69262	108234	59093	84218	74649	94708	41129	46541	74443	87670	68999	70089	86158	52247	55697	68729	109859	90284	83233	50009	36172	70001	42442	72678	73574	61856	57856	37930	57501	41258	46005	61772	61938	42148	44655	40797	69352	41955	40905	42836	59346	55988	43191	41379	39931	58428	45818	39612	60343	84095	32204	112623	73966	113127
34	3892632	3872388	3918660	3920106	3899862	97676	71017	109811	60914	86018	76513	96446	42903	48370	76261	89464	70879	71887	87970	54108	57484	70502	111345	92094	84834	51714	37852	71712	44116	74470	75396	63630	59543	39484	59198	42979	47642	63581	63614	43928	46248	42488	71075	43602	42641	44450	60956	57659	44791	42855	41458	60132	47461	41101	61994	85799	33961	114117	75801	114621
35	4012650	3992406	4038678	4041570	4019880	99398	72791	111300	62714	87789	78238	98189	44607	50173	78021	91265	72630	73687	89718	55872	59216	72294	112839	93832	86394	53444	39250	73406	45728	76206	77151	65294	61181	41078	60778	44588	49303	65149	65246	45366	47916	44066	72707	45185	44119	45958	62457	59351	46381	44561	43027	61691	49171	42684	63636	87488	35689	115593	77578	116097
36	4132668	4112424	4160142	4161588	4139898	101027	74499	112794	64430	89468	80006	99895	46291	51874	79763	92959	74450	75397	91442	57582	60965	74002	114315	95567	87966	55045	40905	75045	47241	77890	78852	66939	62808	42710	62252	46092	50873	66706	66799	46889	49529	45725	74247	46716	45731	47466	64021	60927	47871	46111	44680	63275	50662	44348	65172	89075	37114	117036	79294	117512
37	4252686	4232442	4280160	4281606	4259916	102667	76180	55210	66164	66697	81697	101555	21690	53639	47135	94675	35776	77125	93092	59346	62631	75701	86993	97247	89507	56597	42445	76638	22506	79554	80538	68576	45675	19839	63726	47682	52316	48622	68380	48409	50971	47282	75856	48197	47156	49049	30638	62495	49401	47656	46092	64878	52111	45950	66635	90639	38647	118430	81013	118906
38	4374150	4353906	4400178	4403070	4381380	104327	78125	56830	68156	44926	83671	103215	23355	55600	40065	96435	37750	79087	94940	61296	64670	77690	56738	98990	91086	58319	44025	78306	24027	81238	82238	70267	31573	21260	65294	49300	54022	33029	69903	50129	52721	48832	77501	49926	48795	50584	32160	64090	50969	49065	47639	66443	53789	47370	68282	92279	40531	119841	82738	120334
39	4495614	4475370	4521642	4523088	4502844	105934	80153	58895	70238	46952	85663	104878	25322	57677	42131	98199	39885	81139	96688	63348	66737	79718	58841	100698	92604	59924	45506	79970	25621	82888	83902	71862	33240	22775	66877	50870	55677	34625	71585	51551	54340	50454	79035	51473	50295	52115	33612	65711	52563	50682	49174	68036	55376	48874	69896	93907	41939	121252	84406	121745
40	4615632	4595388	4643106	4644552	4622862	107511	82114	60858	72235	48894	87610	106455	27225	59719	44147	99925	41913	83139	98431	65365	68800	81695	60839	102358	94144	28271	47156	47070	27273	40129	85534	42046	34765	24367	68396	23136	26028	36207	73115	33030	55802	28334	80639	52975	24033	24582	35121	41573	24582	52250	50706	42274	56919	50577	71404	95513	43394	122663	86086	123131
41	4737096	4716852	4763124	4764570	4744326	109088	84023	62857	74167	50802	89519	108032	28928	61687	46074	101585	43843	85079	100166	67256	70686	83645	62839	104018	95907	30191	48837	40807	28975	42094	87487	36453	36682	26019	70180	25039	27955	37997	74953	26221	57838	25464	82514	54930	25708	26221	37019	33466	26379	53958	52508	34154	58842	52228	73277	97235	45354	124027	88016	124475
42	4858560	4838316	4884588	4886034	4865790	110651	85847	64761	76022	52677	91384	109628	30808	63562	47836	103265	45737	86951	101826	69093	72499	85493	64775	105641	97650	31996	50787	42742	30647	43970	89396	38393	38448	27872	71920	26883	29686	39860	76762	27837	59665	27203	84383	56776	27507	27986	38772	35219	28134	55948	54361	35931	60568	54280	75028	98978	47406	125355	89925	125803
43	4978578	4958334	5006052	5007498	4985808	112145	87649	66516	77869	54450	93166	111145	32449	65354	49661	104907	47558	88730	103486	70941	74403	87286	66529	107218	99372	33826	52468	44545	32553	45860	91266	40188	40292	29678	73635	28462	31387	41740	78582	29645	61402	29052	86183	58493	29265	29715	40445	37056	29785	57548	56007	37733	62378	55780	76864	100687	48950	126683	91794	127131
44	5100042	5079798	5126070	5127516	5107272	77181	66000	68377	79611	56168	70326	112639	34194	67121	39551	106484	49347	55174	105097	72661	76114	89034	57914	108795	101022	35618	47274	46320	34110	47761	93092	42002	42003	31248	75320	30232	33125	43345	80246	31150	47349	30652	87879	60229	30788	31217	42052	38700	31481	59348	57713	39348	42625	57636	78446	102327	50856	128027	93598	128475
45	5220060	5201262	5247534	5248980	5227290	56098	44369	70423	81643	58261	46670	114151	36141	33029	25546	108061	51518	45248	51540	74758	78140	90920	34093	110373	49370	37381	26353	48115	36005	49588	94918	43788	43789	33056	77021	31904	34776	45215	82078	33027	31014	32430	89696	61950	32622	33027	43836	40479	33153	60958	59439	41199	31215	59189	80266	103987	52495	129355	95407	129803
46	5341524	5321280	5367552	5370444	5348754	58265	46774	72805	83739	60718	49130	115645	38475	35513	27883	109638	54023	47739	53778	77026	80324	92746	36561	111867	50979	39220	28184	50012	37527	51428	96667	45594	45640	34650	78753	33616	36693	46921	83797	34563	32836	34175	91465	63817	34236	34623	45505	42281	34863	62822	61148	42874	32836	61075	81972	105611	54310	130683	97150	131103
47	5462988	5442744	5489016	5490462	5470218	60552	49060	75086	85731	63051	51512	117085	40674	37832	30174	111172	56455	50064	56216	79200	82403	94594	38871	113361	52651	40927	29762	51717	39413	53205	98410	47374	47287	36459	80365	35302	38241	48697	85525	36433	34441	35835	93181	65446	35893	36319	47243	43961	36547	64375	62809	44626	34561	62606	83695	107188	55994	131943	98893	132363
48	5583006	5562762	5610480	5611926	5590236	62758	51325	77300	87698	65269	53714	118513	42857	40120	32430	112666	58778	52326	58481	81322	84445	96358	41199	114873	54386	42662	31459	53447	41011	54926	100106	49004	48962	38019	81968	36966	39937	50240	87133	37775	36146	37476	94831	67089	37586	37830	48752	45626	37995	66049	64394	46220	36031	64261	85303	108746	57772	133203	100566	133623
49	5704470	5684226	5731944	5733390	5711700	64825	53455	79464	89630	67442	55932	119924	44977	42330	34477	114160	60982	54488	60625	83372	86437	98101	43402	116356	55809	44233	32942	55085	42400	56628	101746	50704	50622	39410	83518	38558	41564	51899	88697	39282	37663	39152	96437	68751	39046	39335	50253	47317	39702	67655	65943	47804	37663	65907	86839	110291	59216	134448	102226	134868
50	5825934	5805690	5851962	5853408	5833164	66826	55463	81526	91490	69483	58000	121335	46957	44384	36523	115672	63143	56574	62664	85351	88352	99851	45500	117767	57196	45886	34301	56672	43888	58209	103406	52272	52112	41008	85011	40035	42985	53547	90261	40885	39227	40607	97970	70262	40607	40732	51832	48739	41188	69095	67492	49336	39280	67457	88346	111767	60829	135708	103866	136128
51	5945952	5925708	5973426	5974872	5953182	68737	57436	83576	93316	71492	60025	122763	48857	46436	38566	117111	65198	58576	64638	87311	90261	101511	47458	119195	58726	21690	35839	58217	45510	34923	63116	53828	53638	24163	86475	41558	20347	54917	91786	42475	40730	42061	51024	45238	42012	18798	53365	32455	22530	70537	68932	50864	40730	31812	72151	66002	47456	107162	50096	108130
52	6067416	6047172	6093444	6096336	6074646	33754	59519	40896	45194	34346	62115	61664	23670	21976	18418	57153	31553	28417	31289	42179	92094	103171	22964	60218	60761	23709	37920	27999	21165	30329	52300	56080	25875	8215	42179	19839	22395	26188	45056	19944	19128	44220	22690	35824	44079	20498	55266	10328	21358	34526	32853	24120	18909	14888	20401	25469	30664	62812	52651	63530
53	6188880	6168636	6214908	6216354	6196110	36980	62323	44299	48636	37685	64809	61901	26883	25486	21742	59973	35045	31801	34568	45623	93942	104836	26421	60569	63486	26762	40764	31028	24024	33331	55402	58983	28840	10673	44936	22591	25361	29121	47948	22683	21972	47163	25621	38718	46899	23172	58108	13028	24022	37355	35641	26895	21493	17472	23265	28404	33512	65512	55772	66191
54	6308898	6288654	6336372	6337818	6316128	39996	65043	47632	51961	40853	67430	64602	29887	28712	24956	62757	38486	35031	37779	48946	95735	106413	29683	63369	66055	29498	43373	33785	26339	36082	58236	61686	31525	13303	47446	25207	27863	31782	50550	24958	24653	49851	28248	41356	49474	25483	60671	15522	26573	39929	38117	29548	24140	20033	25648	31127	36192	68035	58656	68722
55	6430362	6410118	6456390	6459282	6437592	42847	67621	50700	55014	43883	69914	67230	32740	31803	27871	65430	41592	38041	40787	51976	97478	107990	32744	66004	68440	31998	45786	36330	28972	38635	60863	64201	34057	15350	49786	27647	30363	34235	52983	27344	27068	52357	30647	43883	51879	27975	63039	17783	28682	42297	40489	31914	26759	22110	27977	33566	38685	70469	61305	71133
56	6551826	6531582	6577854	6579300	6559056	45518	70069	53556	57864	46671	72314	69727	35420	34556	30710	67956	44527	40876	43539	54800	99242	109586	35541	68511	70657	34436	48035	38762	31048	41029	63291	66562	36299	17867	51976	29888	32670	36522	55274	29397	29282	54670	32933	46180	54138	30122	65289	20098	31047	44586	42730	34236	28853	24353	30193	35955	40924	72822	63838	73463
57	6671844	6651600	6699318	6700764	6679074	47994	72436	56224	60509	49298	74610	72105	37853	37215	33244	70393	47275	43479	46123	57445	100918	111105	38184	70929	72779	36597	50223	41098	33057	43383	65590	68811	38516	20069	54078	31970	34763	38780	57468	31512	31472	56890	35129	48282	56308	32191	67399	22449	33119	46759	44810	36352	30872	26402	32320	38300	43092	75076	66179	75721
58	6793308	6773064	6819336	6820782	6800538	50389	74730	58699	63047	51752	76827	74401	40243	39799	35769	72748	49749	46021	48571	59943	102578	112599	40705	73266	74845	38798	52242	43209	35068	45481	67810	70900	40662	22145	56064	34046	36849	40861	59551	33493	33579	59024	37194	50335	58324	34192	69441	24405	35067	48752	46798	38404	32892	28377	34315	40407	45202	77209	68380	77891
59	6913326	6893082	6940800	6942246	6922002	52635	76944	61075	65423	54056	78982	76625	42495	42076	38018	75031	52221	48344	50898	62332	104258	114111	43030	75531	76762	40878	54255	45223	37136	47570	69932	72930	42701	23779	57985	36002	38876	42841	61562	35480	35560	61017	39201	52351	60269	36024	71364	26294	36911	50663	48706	40403	34913	30221	36254	42456	47216	79246	70541	79971
60	7034790	7014546	7062264	7063710	7042020	54789	79095	63365	67679	56302	81088	78788	44542	44329	40345	77272	54463	50600	53159	64572	105850	115605	45327	77734	78582	42761	56089	47281	38934	49569	71933	74883	44551	25633	59807	37909	40647	44731	63441	37469	37491	62946	41061	54322	62154	37656	73210	28129	38880	52429	50618	42208	36989	32153	38150	44317	49188	81242	72583	81989
61	7156254	7136010	7182282	7183728	7163484	56823	81196	65504	69835	58423	83163	80901	46629	46517	42446	79411	56657	52719	55255	66705	107427	117047	47468	79866	80428	44793	57937	49125	40601	51490	73899	76773	46461	27663	61573	39619	42540	46590	65297	39039	39273	64815	42934	56117	63951	39693	75018	29781	40651	54360	52347	43985	38527	33913	39902	46011	51047	83167	74599	83927
62	7276272	7257474	7303746	7305192	7283502	58818	83246	67607	71923	60467	85150	82976	48670	48604	44496	81450	58762	54794	57305	68799	109023	118475	49555	81913	82103	46561	59622	50904	42447	53304	75817	78618	48250	29056	63256	41458	44351	48375	67004	40906	41079	66568	44729	57892	65669	41079	76719	31806	42299	56006	54090	45873	40417	35585	41580	47949	52755	85010	76492	85799
63	7397736	7377492	7423764	7426656	7404966	60749	85182	69617	73946	62445	87118	84971	50583	50602	46497	83475	60830	56756	59287	70801	110571	119886	51557	83926	83821	48217	61360	52775	43980	55134	77672	80412	49977	31127	64924	43075	46043	50055	68759	42348	42807	68277	46365	59578	67374	42951	78384	33212	44026	57784	55743	47427	41976	37182	43336	49519	54564	86834	78348	87649
64	7519200	7498956	7545228	7546674	7526430	62587	87102	71563	75917	64393	89028	86963	52430	52526	48413	85402	62797	58718	61136	72722	112065	121297	53525	85846	85381	47718	62949	54393	45643	56900	79440	82163	41954	32562	66519	44818	47635	51678	70357	44073	44374	69920	48029	61249	68937	44515	79970	34918	45732	59298	50981	41439	43716	39032	44976	51402	42368	88571	80194	89397
65	7639218	7618974	7666692	7668138	7646448	64467	88966	73486	37321	66283	90936	88879	54285	54492	50255	87337	64799	60686	63094	74709	113559	122708	55455	87763	42253	23933	64754	26582	47422	58823	81403	84046	25218	34421	68259	21151	49507	53526	72210	45732	46291	71776	22782	63039	70761	46201	39387	36657	21976	28781	27893	23590	45389	40542	46648	53101	27505	90434	82153	91245
66	7760682	7740438	7786710	7789602	7767912	66324	90875	75392	39216	68181	92762	90788	56155	56505	52274	89223	66769	62591	65055	76599	115053	124069	57464	89649	44123	25857	66664	28617	49385	60822	83428	85990	27049	36071	70105	23037	51431	55530	74114	47811	48258	73720	24795	64969	72628	47957	41237	38586	23709	30533	29697	25458	47263	42439	48603	55053	29405	92281	84181	93093
67	7882146	7861902	7908174	7909620	7889376	68101	92681	77336	41126	70059	94588	92598	57965	58370	54171	91101	68681	64439	66831	78477	116526	125381	59302	91508	45915	27721	68430	30446	51035	62756	85333	87855	28980	38084	71903	24864	53247	57321	75917	49426	50067	75537	26500	66779	74476	49944	42959	40575	25568	32319	31464	27273	49233	44301	50355	56929	31121	94085	86125	94919
68	8002164	7981920	8029638	8031084	8009394	69866	94485	79134	42900	71857	96331	94424	59719	60178	55896	92905	70513	66297	68651	80323	117920	126709	61117	93312	47642	29537	70271	32172	52938	64599	87202	89649	30652	39786	73562	26485	55043	59023	77742	51274	51890	77400	28248	68601	76212	51410	44753	42275	27071	34070	33136	28975	50846	45905	52091	58817	32936	95872	88007	96668
69	8123628	8103384	8149656	8151102	8130858	71577	96212	80884	44650	73602	98053	96175	61454	61999	57641	94665	72360	68045	70368	82052	119331	128021	62944	95092	49303	31247	71895	34052	54438	66328	88973	91376	32430	41569	75276	28308	56775	60846	79380	52820	53616	79066	29962	70262	77896	53265	46389	44097	28928	35676	34786	30647	52719	47675	53807	60442	34596	97594	89824	98390
70	8242200	8221956	8269674	8271120	8249430	73220	97913	82634	46378	75315	99786	97918	63073	63673	59404	96384	74068	69783	72108	83820	120725	129349	64653	96772	50873	32929	73583	35660	56193	68075	90744	93048	34053	43037	76842	29810	58492	62483	81095	54551	55319	80794	31516	72002	79508	54870	48008	45621	30468	37269	36304	32233	54224	49294	55468	62256	36351	99316	91566	100087
71	8362218	8341974	8389692	8391138	8369448	74865	99592	84307	48040	76989	101446	99637	64714	65431	61046	98064	75818	71407	73760	85476	122136	130661	66349	98452	52511	34529	75216	37365	57786	69725	92380	94720	35661	44873	78399	31504	60024	64110	82695	56081	56828	82419	33122	73630	81144	56281	49619	47268	31933	38902	37925	33744	55874	50782	57009	63826	37805	100948	93260	101727
72	8482236	8461992	8509710	8511156	8489466	76431	101172	85963	49734	78592	103086	101297	66315	67043	62710	99716	77465	73111	75413	87132	123499	131908	68005	100106	54022	36173	76728	38939	59195	71349	94030	96289	37198	46461	79959	33049	61619	65792	84221	57533	58543	83980	34773	75153	82694	57908	51137	48902	33519	40417	39426	35424	57512	52308	58614	65393	39416	102528	94954	103367
73	8602254	8582010	8628282	8631174	8609484	77977	102772	87622	51367	80230	104698	102937	67882	68677	64362	101296	79103	74679	76979	88719	124827	133153	69625	101666	55714	17245	78393	18531	28563	73139	95735	45954	17486	47949	38589	34703	63335	31945	40794	27743	60176	40998	16424	76881	40129	27999	52765	23582	35151	42074	18418	16802	59103	54166	28368	67222	18304	50420	46673	50379
74	8723718	8703474	8749746	8751192	8730948	79511	48650	89140	52872	81788	106237	104557	31812	70278	65912	102876	80729	36321	78505	90306	126139	134383	71223	103226	57860	19409	80546	20559	30737	75435	97478	48238	19729	50182	40680	36961	65600	34145	43018	29907	62459	43162	18573	79034	42290	30007	54915	25776	37215	44233	20457	18796	61332	56224	30488	69420	20355	52860	48922	52665
