208	1	460	513	0	0	25
209	1	497	556	0	0	37
210	0	533	594	0	0	58
211	0	556	633	0	0	67
212	1	585	0	1	0	80
213	0	610	712	0	0	0
214	0	514	620	0	0	47
215	4	464	681	0	0	7
216	0	498	727	1	0	5
217	0	530	768	0	0	7
218	2	569	805	0	0	0
219	2	610	0	0	1	9
220	2	628	418	0	0	97
221	1	94	209	0	0	1
222	6	0	283	1	0	4
223	0	115	332	0	1	26
224	5	156	389	0	0	0
225	2	205	428	0	0	69
226	0	236	475	0	0	86
227	1	233	481	0	0	92
228	4	202	507	0	0	0
229	0	244	548	0	0	76
230	2	289	599	0	0	90
231	2	282	636	0	1	91
232	3	221	644	0	0	69
233	0	264	684	0	0	74
234	3	300	722	0	0	93
235	0	306	694	0	0	0
236	1	289	665	0	0	19
237	3	347	731	1	0	5
238	0	398	0	1	0	2
239	1	441	806	0	0	7
240	0	483	818	0	0	5
241	0	515	546	0	0	62
242	4	464	513	0	0	97
243	7	87	273	0	0	3
244	0	0	338	0	1	6
245	2	0	405	0	0	10
246	3	211	454	0	1	7
247	0	263	0	0	0	14
248	0	308	558	0	0	20
249	8	351	606	0	0	28
