0	0	0	0	0	0	0
1	1	0	0	0	0	0
2	189	193	708	0	0	0
3	0	339	333	0	0	4
4	0	212	0	0	0	2
5	3	0	445	1	0	0
6	0	368	519	0	0	2
7	1	427	583	0	0	2
8	0	0	630	0	0	2
9	1	522	687	0	0	1
10	0	565	737	0	0	6
11	1	613	777	0	0	0
12	0	653	831	0	0	5
13	1	692	0	0	0	43
14	0	398	240	0	0	0
15	0	0	272	0	0	0
16	0	237	351	0	0	9
17	0	288	413	1	0	24
18	0	0	469	0	0	0
19	2	374	515	0	0	58
20	0	419	559	0	0	80
21	0	454	587	0	0	98
22	1	363	595	0	0	63
23	0	385	645	0	0	59
24	0	428	690	0	0	0
25	0	465	733	0	0	76
26	0	502	778	0	0	88
27	0	464	791	0	0	90
28	0	0	0	0	0	77
29	0	290	335	0	0	0
30	0	0	306	0	0	51
31	0	0	348	0	0	99
32	0	36	281	0	0	0
33	0	112	367	0	0	0
34	0	180	421	0	0	66
35	1	238	476	0	0	74
36	0	292	523	0	0	86
37	0	340	573	0	0	95
38	2	397	509	0	1	67
39	0	462	0	0	0	0
40	1	516	635	0	0	0
41	2	568	696	0	0	22
42	0	0	743	0	0	22
43	0	645	785	0	0	26
44	1	0	824	0	0	36
45	0	708	682	0	0	39
46	1	0	468	0	0	88
47	1	394	380	0	0	31
48	0	240	453	0	0	20
49	0	263	0	1	0	0
50	0	296	529	0	0	85
51	0	308	444	0	0	0
52	0	0	465	0	1	50
53	2	423	0	0	0	44
54	0	477	593	0	0	43
55	0	523	0	1	0	41
56	0	567	700	0	0	38
57	3	603	749	0	0	0
58	0	644	788	0	0	46
59	0	0	0	0	0	49
60	1	708	502	0	0	66
61	0	713	522	0	0	0
62	2	469	516	0	0	41
63	4	458	0	0	1	56
64	0	487	604	0	0	89
65	0	482	627	0	0	0
66	0	289	639	0	0	35
67	0	0	685	0	0	42
68	0	359	726	0	0	0
69	0	400	753	0	0	83
70	0	433	800	0	0	93
71	0	407	746	0	0	0
72	1	449	802	0	0	60
73	0	499	828	0	0	55
74	0	531	433	0	0	97
75	0	91	324	0	0	19
76	2	110	376	0	0	65
77	0	126	368	0	0	89
78	0	65	367	0	0	46
79	0	140	429	0	0	54
80	0	204	481	0	0	0
81	2	254	0	0	0	73
82	1	301	584	0	0	0
83	0	0	534	0	0	74
84	3	0	588	0	0	49
85	0	395	655	1	0	43
86	0	454	701	1	0	36
87	0	494	745	0	0	0
88	0	531	0	1	0	46
89	1	566	824	0	0	54
90	1	601	542	0	0	57
91	3	439	322	0	0	94
92	0	202	0	0	0	35
93	2	224	402	0	0	0
94	0	170	329	0	1	0
95	1	0	373	0	0	28
96	0	252	0	0	0	19
97	0	0	491	0	0	20
98	1	355	554	0	0	19
99	0	395	601	0	0	30
100	0	0	646	0	0	35
101	2	0	691	0	0	57
102	0	502	732	0	0	0
103	0	536	758	0	0	80
104	0	0	805	1	0	92
105	0	454	0	0	0	65
106	2	452	0	0	0	0
107	0	498	446	0	0	61
108	1	529	498	0	0	80
109	1	561	0	1	0	95
110	0	419	491	1	0	35
111	3	0	570	0	0	25
112	4	470	0	0	0	24
113	0	518	666	1	0	29
114	0	562	718	0	0	44
115	0	589	755	0	0	0
116	3	627	793	1	0	67
117	0	662	827	0	0	86
118	2	661	647	0	0	95
119	2	343	226	0	0	13
120	4	343	0	0	0	48
121	2	0	348	0	0	85
122	0	297	0	0	0	85
123	0	261	400	0	0	0
124	1	300	457	0	0	84
125	0	336	505	0	0	95
126	2	292	547	0	0	87
127	0	259	0	0	0	89
128	0	0	626	0	0	46
129	0	171	665	0	0	65
130	0	221	698	0	0	87
131	2	247	732	0	0	0
132	0	206	0	0	0	80
133	0	257	784	0	0	89
134	1	0	777	0	0	89
135	0	329	812	0	0	0
136	0	378	782	0	0	80
137	0	418	479	0	0	97
138	4	140	341	0	0	28
139	0	165	0	0	0	68
140	3	202	444	0	0	97
141	0	68	465	0	0	73
142	7	109	512	0	0	96
143	0	39	518	0	0	0
144	0	90	568	0	0	90
145	1	126	610	0	0	0
146	0	0	0	0	0	82
147	0	146	694	0	0	92
148	1	134	672	0	0	71
149	0	188	0	0	0	68
150	1	248	765	0	0	74
151	0	0	815	1	0	75
152	0	351	827	0	0	0
153	0	345	470	0	0	94
154	5	185	376	0	0	44
155	0	225	436	0	0	54
156	4	275	480	0	0	76
157	2	316	533	0	0	95
158	0	284	556	0	0	85
159	9	297	599	0	0	86
160	0	335	640	0	0	97
161	0	223	655	0	0	46
162	0	0	695	0	1	50
163	2	0	743	1	0	65
164	1	355	0	0	0	0
165	0	398	0	0	0	91
166	2	369	752	0	0	86
167	0	0	640	0	0	94
168	0	267	474	0	0	58
169	4	287	0	0	0	0
170	0	351	596	0	0	2
171	4	405	643	0	0	3
172	3	461	691	0	0	8
173	0	510	741	0	0	0
174	3	0	794	0	0	7
175	4	0	826	0	1	0
176	0	631	0	0	0	0
177	2	475	309	0	0	80
178	3	230	258	0	0	1
179	2	289	329	0	0	2
180	0	341	398	0	0	8
181	0	391	463	0	0	5
182	0	438	525	0	0	10
183	3	0	582	0	0	14
184	0	0	615	0	0	29
185	0	539	668	0	0	44
186	0	0	703	0	0	63
187	0	597	747	0	0	72
188	0	629	776	0	0	95
189	0	0	693	0	0	66
190	2	657	750	0	0	45
191	3	705	808	0	0	30
192	0	743	803	0	0	29
193	0	747	521	0	0	97
194	0	294	0	0	0	3
195	0	0	414	0	0	12
196	0	325	468	0	0	25
197	0	368	516	0	0	39
198	5	0	567	1	0	53
199	0	438	613	0	0	72
200	0	468	0	0	0	88
201	3	446	660	0	0	91
202	0	407	709	0	0	73
203	2	443	751	0	0	91
204	2	445	782	1	0	97
205	0	0	780	0	0	57
206	0	391	827	0	0	59
207	1	444	632	0	0	72
208	0	142	8	0	0	5
209	0	0	117	0	0	21
210	1	0	0	0	0	27
211	0	237	272	0	0	36
212	4	281	338	0	0	55
213	2	325	399	0	0	65
214	0	372	448	0	0	93
215	0	363	419	0	0	0
216	4	367	460	0	0	46
217	0	0	532	0	0	37
218	0	466	0	0	0	0
219	0	0	630	0	0	0
220	0	538	676	0	0	60
221	3	566	709	0	0	79
222	1	586	746	0	0	97
223	6	594	699	0	0	81
224	0	644	750	0	0	0
225	2	0	803	0	0	57
226	1	722	832	0	0	54
227	4	750	578	0	0	58
228	0	767	599	0	0	0
229	6	472	520	0	0	11
230	2	449	591	0	0	13
231	3	474	627	0	0	33
