24	67855	2617260	68572	67975	2643288	34187	44241	58620	48406	27652	50786	44182	67735	51352	35215	50673	68088	66070	50919	38052	66873	24737	66997	48253	30310	50173	26812	95859	27037	100587	100567	43476	21343	46730	33833	52050	25455	43794	48664	40954	54055	23672	54436	89132	33955	37092	51649	24271	36150	37887	32703	37012	25811	16929	43174	28546	32556	98122	52241	2636058
25	70324	2737278	71017	70469	2763306	36873	46963	61441	51268	30443	53599	47127	70179	54170	37993	53451	70549	68575	53684	40836	69382	27526	69532	51045	32364	52508	28831	97602	29112	102247	102247	45658	23392	48850	35857	54224	27649	45915	50823	43024	56301	25859	56596	91058	36031	39158	53767	26327	38214	40016	34734	39136	27978	18910	45235	30788	34656	99851	54482	2757522
26	72710	2858742	73379	72850	2884770	39216	49577	64094	53938	32933	56228	49899	72542	56884	40577	56125	72955	70991	56236	43489	71800	30122	71945	53688	34235	54665	30850	99366	31046	103907	103907	47739	25439	50882	37718	56281	29680	47943	52854	44953	58352	27872	58668	92884	37993	41021	55725	28381	40172	41987	36765	41099	29918	20803	47248	32875	36693	101531	56676	2878986
27	74995	2978760	75667	75130	3006234	41676	52017	66613	56483	35365	58738	52481	74833	59438	43054	58606	75231	73326	58711	45941	74107	32447	74247	56203	36123	56705	32617	101036	32929	105535	105516	49692	27407	52792	39752	58158	31579	50012	54850	46890	60330	29748	60603	94688	39908	42799	57619	30363	42085	43867	38473	43018	31803	22535	49135	34777	38673	103191	58746	2999004
28	77209	3100224	77865	77371	3126252	43760	54421	69040	58874	37692	61113	54981	77074	61818	45442	60985	77445	75589	61053	48354	76342	34854	76477	58574	37805	58599	34353	102696	34709	107112	107112	51647	29243	54562	41386	60006	33556	51877	56736	48710	62180	31578	62445	96427	41786	44645	59452	32027	43867	45761	40213	44902	33828	24398	50914	36523	40606	104836	60747	3120468
29	79350	3221688	79997	79506	3247716	45928	56582	71324	61211	39934	63401	57329	79220	64137	47706	63278	79577	77790	63311	50691	78515	37101	78645	60818	39625	60536	36234	104376	36458	108689	108689	53418	31102	56425	43198	61865	35304	53525	58384	50335	63880	33431	64297	98149	43486	46283	61093	34039	45581	47405	42025	46622	35387	26049	52706	38566	42256	106432	62717	3240486
30	81467	3341706	82064	81592	3369180	47997	58724	73535	63429	42008	65601	59555	81292	66376	49909	65485	81660	79948	65485	52845	80664	39220	80764	63016	41264	62314	37747	105943	38018	110273	110255	55132	32730	58012	44706	63479	36968	55418	60225	52112	65755	35067	65973	99877	45166	48080	62821	35589	47273	49159	43622	48320	37271	27601	54364	40146	44031	107990	64497	3361950
31	83517	3463170	84119	83666	3489198	50023	60794	75655	65535	44123	67731	61763	83317	68511	51976	67589	83732	82017	67559	54917	82714	41329	82839	65107	42745	63978	39413	107501	39723	111749	111749	56826	34459	59694	46388	65239	38614	56960	61781	53714	67367	36855	67701	101497	46742	49521	64502	37353	48865	50732	45159	50044	38691	29069	55973	42012	45647	109548	66229	3483414
32	85490	3584634	86087	85634	3610662	52047	62795	77724	67607	46095	69769	63860	85250	70581	54002	69629	85700	84050	69569	56980	84719	43335	84839	67099	44407	65664	41061	109059	41258	113225	113243	58471	35991	61260	47964	66793	40397	58672	63397	55192	69020	38343	69291	103117	48308	51044	65924	38770	50404	52219	46779	51588	40470	30737	57572	43370	47338	111051	67949	3603432
33	87467	3704652	88017	87582	3732126	53918	64765	79700	69617	48072	71712	65922	87168	72566	55953	71575	87669	86018	71488	58971	86711	45251	86831	69061	45827	67338	42449	110588	42739	114719	114719	60004	37570	62752	49366	68255	41759	60267	64997	56704	70609	39879	70842	104671	49827	52596	67504	40392	51979	53815	48387	53127	42076	32191	59092	45008	48843	112545	69599	3724896
34	89353	3826116	89926	89491	3852144	55650	66644	81628	71534	50012	73630	67862	88962	74526	57913	73498	89555	87927	73386	60829	88592	47219	88730	70997	47338	68842	43888	112082	44214	116194	116194	61533	39085	64275	50770	69812	43172	61756	66527	58213	72229	41358	72398	106153	51336	54105	68944	42001	53469	55290	49821	54622	43529	33579	60539	46723	50342	114021	71169	3846360
35	91247	3947580	91773	91357	3973608	57510	68440	83503	73402	51837	75504	69809	90779	76395	59703	75377	91418	89790	75242	62697	90478	49065	90616	72856	48801	70350	45373	113558	45597	117588	117605	63051	40644	65766	52136	71320	44727	63175	67997	59683	73573	42931	73910	107616	52764	55536	70391	43455	54841	56764	51210	56113	44931	34972	61954	48204	51838	109754	72714	3966378
36	93051	4067598	93599	93183	4093626	59171	70280	85333	75257	53603	77313	71665	92479	78228	61540	77159	93222	91577	76997	64542	92279	50846	92411	74648	22964	34181	21844	55210	47245	57333	119016	64693	18909	30199	53698	34346	21458	64813	69527	28925	35415	44496	35660	109136	54344	57075	33998	44952	56474	58306	52641	57744	46517	36538	29490	49642	53487	56337	35474	62211
37	94877	4189062	95408	95009	4215090	41245	71962	87085	55109	55307	79034	73445	94173	55075	63289	78912	95026	93315	66568	66241	69628	52563	94193	76404	24879	18687	23587	35110	38216	59489	120427	66791	15906	19584	39332	36227	23231	66752	53035	30737	24743	46541	37640	110679	56249	43725	35725	20967	58306	60251	25387	44406	48432	38419	31269	41309	55419	58421	37629	64262
38	96628	4310526	97172	96754	4336554	29915	35122	88973	37942	27277	38844	75568	95914	40065	65434	80920	96791	45308	39215	68410	46637	54718	46802	78419	27043	17886	26021	28336	23853	62031	121838	69213	9852	15321	27881	38556	25455	69175	35476	33081	18753	48880	40041	54037	58653	28804	38140	23051	60727	29565	27512	30122	50971	40774	33698	25950	57933	60907	40393	66807
39	98392	4430544	98915	98518	4456572	32126	37630	90882	40581	29826	41425	77822	97678	42719	67989	82995	98534	47925	41725	70860	49266	57332	49466	80596	29331	20394	28171	30661	26104	64536	123251	71608	11973	17486	30241	41006	28023	71571	37795	35267	20959	51394	42501	56505	60929	31028	40307	25373	63027	31801	29832	32575	53228	43143	35962	28253	60336	63399	42976	69288
40	100108	4552008	100607	100228	4578036	34674	40189	92710	43153	32300	44041	79980	99421	45305	70453	85013	100244	50405	44229	73227	51761	59870	51992	82671	31516	22625	30440	33136	28174	66887	124579	73893	14069	19729	32300	43265	30166	73858	40033	37436	23313	53600	44731	58685	63157	33227	42507	27649	65214	34009	31983	34734	55469	45205	38091	30652	62615	65692	45367	71651
41	101768	4673472	102287	101888	4699500	36877	42493	94558	45671	34656	46422	82072	101088	47836	72806	87029	101924	52924	46599	75520	54292	62327	54398	84702	33496	24820	32487	35142	30169	69126	125907	76054	16404	21740	34296	45322	32166	76021	42150	39485	25367	55748	46898	60824	65244	35169	44553	29750	67326	36082	33996	36877	57622	47307	40157	32686	64814	67909	47636	73879
42	103448	4793490	103947	103568	4819518	39061	44816	96323	47967	36973	48767	84151	102768	50115	75087	88942	103584	55180	48935	77724	56568	64631	56776	86718	35424	26990	34411	37319	32169	71263	127251	78134	18556	23580	36180	47375	34230	78076	44165	41429	27341	57821	48927	62890	67232	37065	46463	31776	69280	37986	35955	38902	59630	49317	42169	34717	66877	69999	49843	76014
43	105080	4914954	105554	105194	4940982	41179	46935	98066	50199	39151	51006	86143	104428	52336	77301	90851	105210	57412	51126	79856	58781	66824	59053	88644	37250	28924	36289	39320	33988	73308	128579	80110	20276	25367	37860	49424	36289	80078	46090	43335	29324	59788	50916	64857	69129	39027	48467	33680	71150	39901	37700	40774	61570	51170	44089	36806	68846	72000	51952	78069
44	106657	5034972	107150	106771	5062446	43095	49004	99818	52299	41264	53105	88070	106011	54497	79413	92702	106806	59531	53183	81953	60917	68975	61215	90530	39095	30871	38182	41324	35831	75247	129907	81997	22145	27112	39833	51152	38236	81967	47981	45159	31112	61753	52824	66702	70946	40793	50143	35481	72975	41629	39630	42613	63481	52953	45928	38620	70731	73908	53904	79993
45	108253	5156436	108727	108367	5182464	45021	51032	101478	54385	43225	55168	89956	107607	56582	81452	94506	108383	61575	55205	83989	62981	71001	63270	92351	40858	32638	39880	43234	37582	77110	131216	83863	24212	29039	41414	52975	39828	83786	49676	46867	32928	63530	54593	68527	72722	42485	51924	37470	74764	43431	41269	44468	65241	54832	47696	40301	72543	75772	55858	81885
46	109830	5277900	110291	109944	5303928	47043	52936	103138	56400	45145	57149	91802	109184	58549	83427	96253	109960	63518	57149	85933	64913	72943	65257	94177	42498	34493	41609	44970	39254	78943	132476	85615	25633	30505	43177	54740	41759	85538	51512	48602	34768	65258	56418	70278	74458	44204	53571	39093	76438	45067	42989	46156	67012	56429	49356	42257	74307	77576	57676	83708
47	111336	5397918	111803	111444	5425392	48813	54816	104786	58341	46986	58995	93628	110724	60488	85332	97975	111477	65435	58995	87846	66849	74868	67151	95939	44029	36138	43172	46774	40858	80700	133721	87357	27663	32292	44685	56413	43220	87260	53131	50190	36343	66997	58041	71960	76086	45814	55314	40856	78114	46779	44505	47828	68677	58088	51047	43750	76022	79292	59508	85484
48	112848	5519382	113297	112956	5545410	50518	56632	106344	60183	48801	60819	95415	112218	62366	87178	99711	112971	67326	60819	89663	68729	76704	68991	97661	45690	37875	44911	48382	42449	82450	134981	89013	29056	33922	46232	57964	45049	88916	54778	51810	37907	68662	59723	73561	77723	47281	56823	42300	79726	48430	46146	49401	70278	59698	52599	45648	77661	81011	61249	87209
49	114342	5640846	114791	114450	5666874	52290	58353	107921	61938	50629	62654	97158	113712	64157	88972	101351	114465	69040	62588	91478	70473	78474	70871	99404	47248	39431	46408	50103	43982	84106	136226	90692	30859	35242	47816	59648	46542	90526	56376	53343	39566	70234	61288	75194	79231	48831	58328	44027	81228	49903	47691	51010	71873	61128	54184	47075	79273	82636	63006	88888
50	115836	5760864	116279	115944	5788338	53958	60093	109479	63742	52278	64340	98880	115188	65962	90697	103011	115959	70831	64308	93172	72294	80242	72566	101052	48673	41078	47812	51605	45419	85738	137486	92264	32562	36853	49347	61181	47941	92061	57892	54870	41107	71800	62879	76733	80752	50371	59797	45643	82703	51370	49225	52563	73365	62657	55687	48591	80843	84285	64649	90544
51	117266	5882328	117690	117368	5908356	55504	61785	111003	65404	53985	66108	100573	116654	67630	92401	104646	117382	72499	65984	94910	73946	81924	74358	102712	50053	42661	49301	53104	46852	87360	138746	93848	33935	38341	50752	62643	49553	93579	59368	56392	42641	73295	64398	78216	82202	51827	61293	47070	84205	52875	50633	54034	74897	64119	57150	50220	82343	85845	66283	92122
52	118660	6003792	119101	118779	6029820	57224	63401	112479	67140	55678	67712	102213	70340	55568	94051	78981	118776	55194	67622	96533	75620	83574	75963	104352	51517	19628	50748	54714	48373	88924	139952	95415	35314	39878	52198	64105	51075	95074	60773	57800	44025	74803	30502	79698	39817	53243	62752	48500	40488	54338	52002	25387	76355	65553	58646	51759	39869	87440	67911	93706
53	120088	6123810	120512	120190	6149838	58788	65225	113991	68920	57465	69572	103893	58194	33788	95819	52449	120204	36861	69452	98276	77482	85377	77864	105958	53135	21162	52431	56462	49971	90649	141128	97032	37034	41407	53643	65694	52821	96670	62445	59313	45731	76369	32030	81276	41449	54849	64339	50133	42094	55911	53530	26900	77956	67258	60140	53254	41499	89073	69621	95405
54	121499	6245274	121923	121601	6271302	60754	67027	115485	70889	59268	71433	105503	60075	35699	97562	54455	121615	38727	71288	99998	79354	87267	79710	107535	54630	22775	53982	57940	51437	92245	142304	98628	38785	42786	55049	67368	54210	98266	64009	60822	47332	77995	33612	82876	42922	56260	65859	51755	43594	57440	55090	28477	79542	68705	61698	54860	43066	90683	71277	97022
55	122910	6366738	123331	123028	6392766	62426	68871	116934	72723	61118	73277	107080	61866	37568	99326	56394	123025	40555	73137	101658	81195	89107	81563	109112	56158	24281	55379	59589	52940	93807	143466	100173	40150	44307	56565	68841	55749	99828	65539	62294	48795	79555	35121	84395	44393	57707	67347	53250	45040	58858	56605	29971	81026	70160	63183	56493	44626	92233	72902	98597
56	124260	6486756	124659	124356	6512784	64247	70668	118362	74543	62978	75136	108676	63544	39348	100998	58018	124369	42305	74920	103338	83045	90924	83438	110674	57608	25697	56814	61124	54364	95355	144642	101653	41569	45821	58005	70291	57282	101308	66965	63767	50254	81039	36625	85907	45860	59188	68731	54704	46445	60312	58009	31459	82501	71610	64661	58078	46085	93729	74442	100124
57	125588	6608220	125987	125684	6634248	65863	72370	119773	76330	64686	76837	110243	65272	41099	102638	59974	125697	44078	76675	104976	84773	92662	85150	112168	36736	27192	58285	62653	55751	74852	98368	69953	42989	47332	59443	56153	27060	48650	31812	41746	51833	82539	38015	40488	47238	60598	70185	39187	47890	61766	41349	24462	60904	40600	31355	35806	21881	95238	36207	101624
58	126916	6729684	127315	127012	6755712	67535	74078	121184	78036	66350	78550	111737	66980	42826	104278	61470	127025	45737	78316	106534	86501	94356	86926	113662	28876	29113	60231	64659	57644	47854	62812	51475	45057	49089	61220	35476	28917	50778	33714	31900	53714	84431	40033	42934	49210	62473	72041	27656	49839	63703	28876	15973	41299	36225	33221	29234	23709	96960	38268	103284
59	128244	6849702	128659	128340	6875730	57914	75666	122595	37596	68036	64157	113231	68376	44487	105869	63253	103148	47382	70347	86532	88137	95984	88522	88510	22382	24677	62216	66696	40833	50009	65005	53562	47122	51033	45244	37465	30729	52694	35629	33736	25387	69231	42003	44821	23136	64420	74004	29546	43556	49503	13014	17827	31696	29540	35045	31295	16135	98724	40479	104925
60	129588	6971166	129987	129684	6997194	33849	77604	123963	18290	69919	39805	114725	70306	46445	107446	65113	62970	22538	39649	53232	89954	97706	90385	56738	15321	15858	64491	69091	29163	52508	67525	55971	49603	53404	31281	39825	33323	25822	37997	36169	27813	43174	44400	47292	25451	66619	76161	32042	25627	32269	15238	20033	21260	19072	37449	33475	12963	100425	43153	106502
61	130902	7091184	131276	130992	7118658	36047	79762	125291	20445	72207	42082	116233	72496	48790	109023	67415	65381	24824	41935	55620	91844	99449	92234	59086	17366	18073	66781	71490	31493	55045	70005	58390	51962	55784	33462	42150	35496	28282	40377	38394	30109	45555	46759	49555	27646	68896	78367	34296	27808	34568	17295	22204	23584	21245	39758	36044	14917	102085	45716	108098
62	132147	7212648	132536	132252	7238676	38117	81863	126619	22760	74419	44335	117644	74624	51028	110589	69667	67758	27071	44147	57913	93670	101115	94082	61383	19516	20353	68963	73808	33537	57317	72346	60673	54217	57928	35509	44353	37815	30475	42526	40445	32434	47814	49004	51797	29817	71011	80471	36579	29967	36666	19238	24438	25697	23392	41842	38114	17012	103765	48053	109675
63	133407	7334112	133781	133497	7360140	40182	83926	127963	24860	76589	46567	119055	76705	53322	112083	71873	69969	29143	46344	60045	95476	102795	95869	63527	21353	22401	71018	76026	35580	59509	74586	62777	56422	60025	37498	46450	39947	32456	44617	42493	34481	49930	51112	53908	31774	73037	82496	38727	31914	38648	21201	26402	27722	25275	43822	40283	19095	105382	50322	111189
64	134667	7454130	135041	134757	7481604	42192	85894	129291	26871	78675	48695	120483	78709	55447	113577	73981	72143	31210	48395	62134	97240	104455	97612	65599	23313	24363	73016	78107	37565	61621	76696	64811	58432	61983	39439	48497	41922	34503	46569	44447	36527	51957	53131	55899	33678	74959	84414	40708	33809	40583	23083	28450	29678	27179	45853	42289	20970	106959	52455	112701
65	135912	7575594	136301	136017	7601622	44111	87832	130619	28885	80693	50689	121894	80675	57492	115089	76004	74215	33146	50320	64156	98983	106037	99376	67669	25120	26333	74912	80109	39292	63626	78726	66781	60374	63849	41286	50335	43711	36490	48526	46225	38462	53870	55081	57824	35595	76795	86286	42599	35661	42479	24821	30152	31578	28957	47754	44251	22780	108555	54537	114195
66	137172	7697058	137546	137262	7723086	45950	89718	131883	30834	82618	52570	123287	82550	59399	116560	77956	76230	35092	52257	66178	100671	107633	101046	69589	26803	28387	76721	82046	41098	65571	80717	68663	62322	65601	42910	52152	45611	38158	50322	47981	40305	55677	56920	59687	37358	78535	88046	44547	37476	44245	26525	31958	33369	30767	49413	46309	24709	110128	56511	115689
67	138432	7817076	138806	138522	7843104	47761	91574	133128	32602	84459	54459	124631	84322	61279	117971	79854	78173	36991	54155	68079	102331	109210	102706	71449	28460	29886	78438	83886	42825	67431	82592	70438	64082	67461	44706	53980	47434	39962	52059	49718	42015	57500	58703	61423	39092	80303	89794	46277	39152	45943	28197	33791	35067	32410	51261	47932	26340	111622	58411	117144
68	139659	7938540	140022	139757	7964568	49504	93378	134388	34459	86307	56361	125959	86122	63200	119399	81676	80019	38745	55954	69844	103971	110749	104366	73236	30024	31773	80128	85686	44486	69262	84410	72288	65858	69081	46298	55673	49060	41738	53815	51432	43753	59232	60433	63208	40702	81883	91427	47988	40760	47625	29915	35410	36799	34035	52847	49755	28024	113134	60285	118555
69	140835	8060004	141184	140919	8086032	51188	95155	135648	36278	88043	58058	127287	87797	64965	120810	83451	81860	40521	57698	71671	105577	112243	105933	75070	31773	33367	81790	87379	46039	70988	86210	73940	67530	70784	47835	57316	50800	43392	55475	52975	45425	60913	62148	64813	42348	83558	93033	49641	42355	49287	31274	37014	38505	35643	54539	51347	29541	114610	62103	119966
70	142011	8180022	142360	142095	8206050	52854	96814	136893	37900	89768	59842	128631	89476	66713	122221	85187	83635	42272	59424	73338	107135	113737	107491	76744	33243	35124	83340	89058	47631	72707	87950	75641	69180	72342	49450	58913	52480	44938	56980	54550	47034	62482	63689	66411	43838	85074	94617	51278	43938	50775	32892	38659	39879	37182	56106	53048	31382	116104	63838	121394
71	143173	8301486	143536	143271	8327514	54470	98494	138153	39664	91446	61508	129959	91145	68387	123611	86891	85364	43906	61066	75114	108712	115213	109068	78434	34588	36628	84864	90668	49209	74387	89629	77315	70764	73854	50975	60467	53916	46612	58621	56154	48637	64077	65321	68035	45370	86610	96128	52824	45422	52261	34374	40132	41558	38659	57629	54583	32743	117502	65528	122805
72	144349	8422950	144698	144433	8448978	56039	100126	139412	41301	93074	63191	131250	92685	70113	124939	88511	87044	45573	62696	43461	52779	116677	110596	47135	36172	38179	86352	92219	50699	76018	91291	78854	72323	75342	52413	62016	55426	48138	60115	57604	50223	65667	66841	69505	46849	88081	97598	54365	46855	34628	35850	41601	42979	40132	59042	56112	34231	118913	67233	124145
73	145511	8542968	145874	145609	8568996	57816	101766	140574	43116	94834	64957	132510	94423	71911	126267	90328	42958	47353	64477	37832	25713	118088	112108	39909	37522	39930	87880	44848	52107	77657	92919	80465	73863	76881	53888	63529	57040	49578	61674	59018	51642	67186	68361	71020	48456	89530	99110	55900	48462	25741	37381	43116	44542	41651	60558	57671	35714	120324	68860	125473
74	146687	8664432	147050	146771	8690460	59644	103446	141750	45087	96608	66923	133755	96216	73906	127611	92180	44982	49319	66458	39808	27588	119516	113602	41837	39038	41307	89375	46482	53555	79217	94547	82040	75405	78384	55250	65065	58609	51058	63126	60501	53179	68635	69856	72486	49845	91020	100552	57465	49933	27233	38743	44673	46047	43164	62104	59293	37305	121718	70483	126785
