18	76531	2070672	2106822	2106822	77314	22114	53581	77044	26458	75342	20498	2077902	21101	40221	39740	2101038	40222	37141	2099592	63466	43951	67657	40014	62614	13099	18427	11030	68296	25193	30400	69022	80542	29778	25614	29000	22488	42099	47724	28214	58284	30845	55636	33068	29143	20191	42252	41584	51490	19733	37498	21003	29498	21396	19078	26300	56117	30447	30332	48916	2090916
19	78749	2190690	2228286	2226840	79503	25031	56543	79243	29505	77578	23351	2197920	23967	43247	42755	2222502	43248	40093	2221056	66098	46955	70133	43152	65293	15447	21069	13277	70721	27709	33146	71481	82617	32449	28242	31540	25031	44722	50336	30685	60842	33430	58213	35665	31803	22535	44682	44238	54072	22218	40116	23173	32063	23793	21735	28935	58773	32874	33146	51828	2212380
20	80889	2312154	2349750	2348304	81614	27788	27474	81364	32264	79762	26129	2319384	26759	46119	45612	2343966	46120	42985	2341074	42274	49862	33258	20753	67855	17715	9621	15863	73093	30152	35736	73827	84674	16774	30506	33828	27335	26241	52780	14460	63271	35885	28636	38084	34133	25071	47203	46564	56503	24536	42375	25889	34376	26049	23751	31283	28271	35428	35852	54584	2333844
21	82964	2433618	2469768	2469768	83687	30771	30556	83439	35394	81863	29282	2439402	29845	49325	48851	2463984	49368	46232	2462538	35525	53070	37187	23925	70324	20142	11963	18078	75391	32730	38475	76099	86666	16613	33055	36426	29949	24058	55340	16613	65788	38396	31207	40611	36597	27450	49638	49112	59103	27038	45028	28123	36991	28781	26328	33835	30805	38080	38637	57456	2453862
22	85007	2553636	2591232	2589786	85703	33795	33537	85463	38428	83926	32319	2560866	32829	52453	51886	2585448	52454	49305	2584002	38549	56133	40241	26952	72710	22489	14207	20358	77625	34938	40980	78281	88594	19072	35361	38637	32222	26370	57784	18962	68182	40753	33517	43037	39116	29915	52076	51534	61502	29397	47314	30601	39328	30939	28674	36262	33331	40250	41231	60089	2575326
23	86999	2675100	2711250	2711250	87672	36509	36330	87442	41238	85942	35149	2682330	35618	55325	54753	2706912	55326	52158	2704020	41349	58998	43121	29740	75022	24697	16522	22499	79731	37238	43385	80413	90526	21048	37633	40878	34463	28566	60025	20849	70408	42979	35734	45241	41331	31931	54211	53772	63735	31512	49576	32639	41581	33144	31107	38482	35502	42600	43671	62540	2695344
24	88914	2796564	2832714	2832714	89581	39088	38921	89351	43866	87901	37821	2803794	38203	58022	57437	2826930	58059	54783	2825484	44017	61667	45730	32350	77236	26798	18434	24706	81808	39350	45663	82464	92347	23033	39775	43001	36509	30672	62148	22851	72511	45094	37821	47430	43385	34009	56305	55877	65894	33555	51696	34674	43718	35267	33112	40528	37601	44778	45978	64869	2816808
25	90846	2916582	2954178	2952732	91487	41554	41398	91267	46345	89810	40315	2923812	40672	60522	59969	2948394	60591	57321	2946948	46578	64183	48239	34823	79402	28746	20473	26651	53956	41401	24625	39042	58213	10122	41758	44977	38554	32705	64201	24860	74555	21786	18075	49435	32842	16037	58321	27137	31812	35596	53698	36709	20551	16629	35119	42622	39693	46811	48174	67147	2938272
26	92675	3038046	3074196	3074196	93313	44022	43875	44756	22598	43572	18798	60732	18531	30048	62489	3069858	63093	27999	61954	49126	31375	23846	37408	38910	31174	22878	12461	19345	43831	24230	42486	47209	12367	20255	47529	41054	15988	66686	11748	76801	24316	20355	51962	23051	18573	60844	29487	14888	38073	56175	39220	23037	18974	37463	45122	42270	22814	51012	69677	3058290
27	94501	3158064	3195660	3195660	95135	47373	47281	48140	25944	46952	22866	63885	21838	33512	65172	3189876	65776	31361	64077	52464	34825	27267	40851	42327	33856	25463	14910	21877	46534	26994	45362	50017	14833	22775	50110	43646	18415	69201	14322	78983	26917	22954	54597	25537	21000	63436	31988	17472	40753	58828	41729	25525	21450	40083	47794	44975	25404	53922	72085	3179754
28	96290	3279528	3317124	3315678	96899	50539	50453	51340	29118	23226	26019	66504	24956	36761	67742	3311340	68320	34634	31156	55595	16754	30438	44116	45534	36281	27882	17249	24312	21690	29638	48062	52710	16941	25289	23136	46178	20758	71596	16239	81139	11568	10328	26582	27949	23171	65883	15320	19824	43123	35713	19839	28012	23844	42687	50239	47483	27978	56722	74410	3301218
29	98033	3400992	3437142	3437142	98642	53789	53747	54576	32425	26571	29326	69025	28316	40209	70244	3431358	70773	38060	34568	58629	20147	33801	47592	48989	38982	30651	19943	27068	25046	32513	51028	55607	19572	27947	25614	48877	23401	73938	18858	83214	14627	12702	29263	30644	25888	68424	17839	22576	45867	30669	22499	30703	26491	45412	53039	50272	30672	59630	76688	3421236
30	99767	3521010	3558606	3557160	100347	56847	56771	57592	35599	29677	32614	71484	31445	43428	72633	3552822	73171	41248	37669	61449	23313	36966	50785	52177	41404	33314	22124	29635	27501	35151	53710	58221	22169	30371	28168	51431	25773	76206	21445	85223	17127	15250	31847	33183	28489	70845	20042	24860	48370	33144	24958	33175	28967	47893	55585	52836	33209	62362	78874	3542700
31	101447	3642474	3680070	3678624	102027	59682	59643	60455	38454	32421	35480	73830	34289	46378	74947	3674286	75466	44204	40634	64133	26015	39931	53751	55103	43834	35661	24789	31996	29823	37603	56187	60713	24320	32741	30370	53789	28165	78384	23575	87235	19413	17186	34113	35481	30600	73157	22400	27331	50706	35502	27192	35473	31312	50211	57951	55245	35446	64889	81009	3664164
32	103107	3763938	3800088	3800088	103687	62378	62341	63159	41111	35125	38181	76102	36966	49104	77188	3794304	77698	46929	43299	66713	28679	42642	56523	57842	46088	38026	26806	34192	31974	39903	58524	63047	26531	34830	32549	55968	30368	80513	25769	89098	21357	19465	36294	37635	32765	75345	24447	29456	52898	37601	29184	37628	33553	52350	60183	57476	37658	67260	83059	3784182
33	104756	3883956	3921552	3920106	105307	64872	64868	65683	43653	37688	40753	78284	39463	51727	79330	3915768	79830	49503	45808	69197	31378	45140	59087	60420	43856	40094	28826	36310	34110	36584	60769	65233	28642	36911	34589	58071	32355	82563	27789	90981	23317	15906	38349	39672	34853	77424	26411	31500	54969	39693	31248	39719	35594	54473	62268	59593	39799	69517	85051	3905646
34	106352	4005420	4043016	4041570	106903	67274	67270	68110	46095	39983	43075	80416	41956	54108	81422	4037232	81903	51947	48270	71592	33739	47639	61520	62828	23940	42159	30846	38581	36177	20293	30528	67619	30878	39145	36798	28804	34587	84598	30157	44650	11113	8469	40555	41957	37100	79557	28605	33606	26970	41927	33431	41952	37632	26745	64510	29211	42125	71844	87043	4025664
35	107929	4126884	4163034	4163034	108480	69650	69676	70483	48631	42495	21444	82492	44355	26432	83497	4157250	40743	54469	23758	35122	16375	50132	64008	30677	26500	44916	33555	41129	17723	22992	33264	70096	33274	19518	39145	14390	37076	41549	32415	47216	13346	4193	43129	19237	18175	81666	14244	16551	29405	20255	36002	44398	18404	29056	66985	31670	44609	74205	88956	4147128
36	109506	4246902	4284498	4283052	110057	72059	72084	72863	51597	45416	24357	84530	47377	29411	85495	4278714	43735	57491	26649	38124	19408	53210	66623	33710	29118	47688	36288	43904	20353	25727	36135	72518	35913	22122	41808	16805	39826	44299	35119	49941	15921	5920	45827	21877	20648	83737	16680	19017	32042	22866	38721	47153	20949	31788	69490	34374	47353	76463	90888	4268592
37	111047	4368366	4405962	4404516	111569	74385	74409	75196	54478	48284	27183	86522	50214	32242	87495	4400178	46710	60360	29537	41006	22119	56081	69170	36545	31516	50220	38721	46426	22678	28344	38739	74837	38370	24450	44355	19129	42249	46710	37628	52365	18247	8318	48375	24312	23213	85753	18910	21491	34476	25289	41008	49675	23303	34421	71875	36989	49864	78658	92715	4390056
38	112541	4489830	4525980	4525980	113063	76664	76687	77437	57176	50952	29810	88479	52937	34960	89404	4520196	49420	63067	32164	43695	24701	58774	71595	39227	33866	52474	41058	48855	25037	30805	41276	77051	40728	26727	46585	21397	44541	49084	39875	54678	20407	10356	50629	26525	25357	87720	21201	23616	36749	27496	43459	51951	25521	36527	74179	39220	52252	80826	94541	4510074
39	114035	4609848	4647444	4645998	114557	78851	78873	79596	59757	53639	32414	90388	55489	16802	91296	4641660	52068	65658	34769	46360	27340	61420	35708	41836	36120	54822	43123	23853	27112	33207	43666	79224	43052	28969	48712	23441	46848	51348	42099	56862	22542	13049	52863	28781	27483	89629	23352	25888	17366	29678	45597	25333	27784	38838	76411	41579	54530	82901	96328	4631538
40	115547	4731312	4767462	4767462	116069	80987	81008	81728	62416	56192	35001	92237	58109	19343	93144	4763124	54736	68206	37468	49004	29815	64042	38340	44522	38130	57106	45370	26024	29324	35560	46108	81345	45210	31113	50952	25565	48963	53517	44398	59066	24744	14991	55086	30939	29666	91511	25483	27900	19409	31905	47725	27461	29806	41119	78582	43810	56722	84923	98071	4751556
41	116993	4851330	4888926	4888926	117486	83062	83083	83797	64877	58669	37573	94085	60604	21684	94970	4883142	57312	70634	39879	51512	32355	66563	40751	47006	40194	59234	47465	28100	31378	37766	48298	83395	47268	33181	52976	27601	51033	55558	46493	61126	26765	17081	57213	33018	31698	93315	27526	29983	21353	33924	49804	29434	31828	43181	80678	45886	58790	86891	99803	4873020
42	118404	4972794	5010390	5008944	118897	85053	85098	85765	31355	61046	17472	95872	28992	10122	96717	5004606	27474	33258	42299	53942	34707	32535	19560	49366	19772	61391	22873	12956	33491	40109	22964	40947	22506	35243	25551	29775	53209	26108	48581	43413	28859	19047	27775	35090	33852	45819	12628	13014	23402	16296	24120	31613	34035	20953	39042	22630	61028	88810	48656	60732
43	119832	5094258	5130408	5130408	120325	87069	87090	87754	34448	63786	20547	97615	32121	13028	98481	5126070	30692	37187	45416	56956	37851	35641	22534	52569	22626	64143	25702	15596	36343	43143	26024	43970	25294	37963	28258	32639	56080	28978	51391	32068	31741	21707	30624	37876	36620	48625	15188	15644	26095	19017	26818	34443	36846	23574	41711	25486	63769	90719	51620	63885
44	121243	5214276	5251872	5250426	121736	88981	89001	89663	37669	38519	23658	99358	26585	15921	100193	5246088	33907	40394	39022	59923	41157	38871	25646	55694	24988	66692	28174	18192	38879	45976	28687	46754	27877	40600	30724	35031	58668	31453	53941	34621	24264	24332	33038	40519	39138	51192	17727	18121	28679	21394	29407	36942	39350	26169	44311	27978	66330	92554	54538	66504
45	122654	5335740	5373336	5371890	123139	90890	90932	91544	41292	34448	11786	49630	19017	19572	101853	62284	37620	21200	25376	62709	44771	42584	13876	58723	27526	69177	30579	20561	41407	48645	31384	49378	30238	42979	33256	37601	61113	33991	56375	36996	17000	26462	35580	42855	41601	53599	19943	20397	30978	23616	31784	39282	41851	28381	46632	30604	68827	94402	57304	68995
46	124019	5457204	5493354	5493354	124483	48208	44244	93392	45125	17532	15612	24872	22900	23625	103533	31413	41648	10660	29402	65384	48455	46400	17833	61573	29705	71573	32933	22774	43649	51250	33927	52028	14479	21347	35432	17366	63529	36237	58772	39333	19408	29011	37840	45297	43878	55969	22405	22719	14623	26048	34175	41688	20255	30905	22782	32831	71206	96175	59945	71426
47	125347	5577222	5614818	5613372	125811	47624	47968	95210	48825	21876	19852	29396	27221	27907	105161	35915	45634	14499	33866	67971	51873	50003	22115	64284	32191	73916	35306	25370	46181	53806	36462	54584	16754	23485	37810	19729	65942	38727	61146	41736	21643	31153	40283	47656	46355	58353	24366	24988	16754	28343	36409	44101	22499	33112	25046	35328	73561	97918	62631	73774
48	126675	5698686	5736282	5734836	127139	50979	51380	96953	52141	25482	23507	33118	30804	31806	106738	39648	49167	18206	37637	70436	55044	53283	25769	66922	34434	76158	37527	27496	48369	56244	38883	56952	19084	25768	40098	21836	68181	40861	63400	43958	23755	33528	42485	49862	48492	60569	26728	27222	19084	30532	38674	46300	24790	35473	27273	37493	62875	99677	65150	76021
49	128019	5820150	5856300	5856300	128483	25950	54614	98717	55329	28852	27048	36742	34313	35154	108334	20396	52541	21661	41111	72818	58072	56409	29319	69429	16118	78364	39778	29538	50582	58648	41261	59364	21058	27788	42211	23931	70378	43033	65600	46163	26014	35803	44625	52130	50659	62742	28826	29282	21157	32638	40862	48525	26961	37683	29473	39799	37832	101337	67570	78258
50	129347	5940168	5977764	5976318	129811	29194	57628	100418	58307	32190	30447	40191	37655	38640	109911	23705	55668	24968	44545	75153	60943	59329	32797	71845	18187	80494	41811	31775	52663	60924	43510	61616	23043	29880	44317	26015	72510	45099	67730	48222	28017	37832	46753	54224	52776	64841	30846	31472	23133	34673	42986	50649	28970	39823	31582	41929	39964	102997	69903	80364
51	130675	6061632	6099228	6097782	131111	32174	60489	102078	61136	35207	33500	43315	40722	41834	111413	26837	58628	28030	47685	77367	63657	62111	35879	74178	20042	82544	43841	33802	24582	63119	31396	28920	25037	31897	20244	27944	59082	42402	69768	34745	30023	19497	21690	26267	24582	31156	32867	21088	25120	33258	20347	52649	13014	26751	33558	43953	42036	104671	72163	49389
52	131936	6183096	6219246	6219246	132371	15320	63225	103758	55892	17001	36352	21165	43574	20244	112925	29705	61448	30854	50586	79502	66221	64773	38716	76410	12206	84580	42402	36573	24582	65739	23499	32133	27719	34583	23499	30573	37695	23709	33981	24627	26149	20559	10530	12461	27888	33840	15906	16738	27719	5784	23037	55363	15510	21101	36291	20967	44847	106248	74515	41959
53	133196	6303114	6340710	6339264	133616	18415	65869	105375	32925	20147	39678	24369	46866	23396	114419	32892	64164	34175	53794	81613	68781	67364	42099	78607	12309	86596	24230	39827	14627	68285	26963	35625	31045	37793	26575	33922	40912	26994	37019	27802	17109	23582	13346	15325	31261	37003	18685	19824	30777	8740	26009	58375	18463	24140	39518	23675	48096	107825	76762	45555
54	134441	6424578	6462174	6460728	134876	21352	68410	106952	36226	23313	42938	27574	50107	26563	115913	36253	66774	37310	56852	83710	71219	69852	45366	80752	14785	88527	27071	42883	17490	70769	30028	38750	33800	40698	29399	36628	43843	29778	39877	30579	19824	26571	16052	18192	33996	39862	21491	22576	33739	11270	28817	61203	21299	27145	42449	26809	51059	109421	78946	48841
55	135701	6546042	6582192	6582192	136136	24276	70889	108548	39143	26095	45918	30644	53069	29600	117355	39114	69316	40403	59757	85702	73574	72282	48323	82852	17384	90436	29778	45552	19943	73139	32868	41586	36514	43359	31971	39356	46457	32449	42542	33185	22484	29112	18474	20561	36698	42479	23966	25110	36286	13782	31372	63838	23881	29705	45097	29399	53739	110949	81103	51757
56	136961	6666060	6703656	6702210	137381	26880	73227	110121	41856	28751	48718	33432	55836	32350	118766	41878	71707	43130	62482	87671	75855	74578	51111	84852	19747	92305	32193	47983	22498	75408	35481	44240	38826	45728	34411	41757	48927	34915	45000	35483	24776	31379	21109	23047	39050	44849	26524	27483	38665	16158	33917	66303	26129	31996	47556	31711	56215	112443	83178	54516
57	138206	6787524	6823674	6823674	138641	29323	75520	111615	44540	31378	51399	36061	58437	35001	120177	44561	74045	45783	30745	43282	78046	76823	53827	86844	22043	45965	15028	50501	24705	77642	38128	46742	41307	48151	36688	44166	51318	37215	21748	37912	27102	15304	23090	25288	41469	47275	28635	29806	41007	18224	36110	68650	28563	34494	49971	14747	27743	113955	85189	57176
58	139462	6907542	6945138	6945138	139868	31967	77750	113127	47199	34105	54100	38775	61127	37683	121605	47263	76309	48505	33400	46016	80230	79004	56559	88765	24377	48335	17352	52937	27192	79800	40703	49366	43649	50539	39146	46540	53795	39747	24111	40246	29456	17472	25734	27722	43800	49623	31273	32218	43458	20488	38608	71092	30872	36821	52394	16862	30114	115449	87202	59825
59	140624	7029006	7066602	7065156	141030	34587	79882	114621	49760	36514	56674	41309	63702	40135	123015	49903	78483	51039	35973	48682	82288	81134	59122	90674	26739	50796	19612	55304	29184	81874	43028	51736	46046	52857	41309	48879	56011	42027	26260	42498	31763	19824	27757	29888	46101	51901	33330	34579	45641	22801	40698	73367	33018	39114	54668	19290	32375	116900	89111	62317
60	141800	7150470	7186620	7186620	142206	36852	81978	116115	52152	38879	59129	43792	66110	42638	124343	52290	80608	53527	38372	51045	84310	83184	61619	92489	28763	52944	21634	57533	31380	83913	45371	54002	48154	55005	43364	51033	58183	44094	28392	44637	33913	21921	29781	31970	48250	54045	35325	36620	47810	24812	42879	75520	35208	41279	56852	21343	34606	118328	90994	64621
61	142976	7270488	7308084	7306638	143382	39144	84013	117529	54474	41207	61459	46048	68404	44952	125671	54642	82683	55827	40628	53416	86302	85171	63912	94293	30787	55052	23746	26983	33555	85905	47640	26425	22964	26188	27168	24835	27999	46158	30508	46764	35933	10050	32001	34229	23316	56180	37435	17123	49926	26828	44998	36720	37381	43479	27775	23392	16167	119739	92820	66907
62	144124	7391952	7429548	7428102	144530	41357	85981	118923	56704	43410	63695	48371	70623	47197	126983	56900	84690	58042	42862	55648	88223	87139	66158	96050	33376	57756	26165	29557	36002	87865	50256	28978	25621	28690	23321	27461	30420	48899	32994	49303	38551	12309	34499	36687	25695	58692	40108	19516	52429	29486	47592	39284	39797	45931	30283	26005	18685	121150	94646	69445
63	145286	7513416	7549566	63066	145692	20358	87938	120334	27593	21151	31835	50748	72914	49633	62211	59278	86682	28514	20964	27124	90132	42718	32397	47289	35661	60203	28669	31923	38559	89774	52704	31387	27877	31054	25537	29715	32849	51212	35422	51757	41001	14354	37050	39145	28020	61102	42367	21836	54892	31595	49965	41640	42417	48387	32659	28230	21000	122578	96428	71832
64	146462	7633434	7671030	65750	146868	23584	89870	121745	30661	24271	35062	53982	75218	52857	64582	62096	88633	31625	24022	30241	91992	45893	35516	50542	37861	62519	30834	34245	40753	91672	55083	33623	30169	33251	27724	31940	35051	53579	37635	53984	43164	16522	39278	41358	30232	63358	44744	24018	57208	33817	52191	43914	44515	50641	34874	30699	23171	123931	98171	74138
65	147624	7754898	7792494	68295	148030	26337	91742	123163	33818	27183	38178	57030	77459	55968	67179	64791	90542	34754	26961	33499	93840	49030	38648	53677	40094	64721	32919	36304	42835	74316	37632	35834	32297	35368	29820	34079	37177	41573	39724	56084	45317	18434	41334	43507	32357	52641	46866	21690	59333	35959	43288	46076	46559	41820	37009	19401	21690	98854	99898	76372
66	148800	7876362	7912512	70749	149206	29042	93568	124491	36589	29949	41056	59891	79643	58842	69678	67382	92384	37565	29818	36237	95638	51896	41492	56525	19731	67190	35469	18416	21063	46593	28555	38403	34653	37805	32166	36433	39660	27955	42153	58532	47847	20777	43815	45912	34769	33032	49148	12298	29565	38358	26977	48526	49107	26458	39504	16613	12468	61943	49790	78570
67	149932	7996380	8033976	73148	150309	31710	55002	125819	39267	32542	32987	28920	70356	28490	72086	69841	94232	18304	14187	38939	97381	54572	18909	27625	22122	32599	14460	13376	23318	49308	31266	41064	37138	40300	34711	39017	42093	13174	44681	28344	50290	23329	46206	21786	16167	35458	51729	14490	31931	40870	29411	51019	51530	29007	42044	18852	14776	64642	52612	80717
68	151011	8117844	8153994	75444	151388	35362	48710	127163	42994	36338	23574	1446	41959	32319	74411	72243	96012	22028	17840	42697	99145	57661	22718	31361	24788	35349	8818	10838	26019	52161	34062	43843	39882	42937	37248	41688	44809	15644	47378	31006	53010	26029	48902	24401	18796	38054	54337	17134	34674	43521	31983	53739	54224	31679	44717	21440	17377	67237	55587	82817
69	152103	8237862	8275458	77676	152480	39092	52072	128491	46730	40031	27335	15028	45690	36139	76689	74595	97755	25695	21547	46457	100826	60555	26367	35228	27114	37843	10951	13277	28536	54824	36703	46457	42351	45421	39672	44101	47281	18236	49887	33455	55521	28399	51454	26840	21000	40532	56755	19420	37101	45925	34421	56178	56756	34079	47193	24095	19845	69733	58306	84842
70	153195	8359326	8396922	79860	153572	42299	55229	129819	50062	43359	30635	18290	49009	39485	78875	76839	99519	29041	24786	49850	102486	63322	29705	38546	29467	40234	13211	15462	30711	57324	39108	48969	44683	47730	42006	46480	49587	20191	52155	35734	57852	30651	53734	29072	23261	42867	59102	21750	39379	48209	36754	58551	59033	36433	49545	26085	22036	72111	60897	86834
71	154274	8480790	8516940	81957	154651	21249	58213	131133	24378	46448	33795	21245	52117	42662	81010	79020	101182	32164	27794	52980	104166	65961	14479	41698	31511	18909	14993	6507	32930	59691	41574	51358	46852	49932	44168	48611	51787	22442	54362	37821	60089	32874	55914	31276	25482	44987	61297	23938	41479	50430	38891	60761	61230	38590	51747	28523	24112	74407	63357	88778
72	155366	8602254	8638404	84017	155743	24357	61113	132378	27583	49675	36961	24267	55307	45976	83110	81174	102842	35479	31179	56122	105762	68529	17605	45039	33554	21002	17205	8494	35126	62024	43758	53643	49009	51998	46273	50731	53937	24398	56489	39953	62243	34897	58055	33395	27525	47099	63414	26022	43575	52557	40917	62895	63383	40681	53899	30767	26102	76658	65745	90687
73	156458	8722272	8759868	86033	156835	12196	63849	133638	30855	52857	19193	27559	58322	49275	85124	83249	50297	38666	34348	59093	51693	70975	20658	48276	35711	23082	19158	10695	37191	64337	46061	55900	51117	25300	48371	52844	56112	26446	58635	42025	64357	36974	60179	35446	12956	22996	65521	28024	45661	54675	20190	64990	65491	42816	56038	32856	28320	78846	68080	92523
74	157537	8843736	8879886	87988	157914	14973	66469	134898	33931	55968	22214	30901	61185	52485	87116	85257	53367	41956	37522	61922	54759	73338	23756	51507	37743	25071	21125	7230	39251	66539	48339	58077	53213	27279	47718	54916	52435	28490	60673	44092	66434	39046	62264	37493	14769	24991	67564	30029	47742	56751	22161	67047	67565	44892	58103	34879	30373	80957	70367	94371
