12	1098960	1078716	1135110	1138002	1100406	62017	77995	1119204	79009	68679	76847	79269	62903	36273	67480	69440	78544	77634	76280	32606	78619	66378	71728	72000	41398	34716	27751	78411	59341	77371	77790	73238	32866	33307	43390	71901	67760	30125	53832	57364	30018	58891	35186	28596	60570	56680	64766	77475	30194	54812	24820	60365	34771	46534	26367	76748	24860	76534	77530	77917
13	1220424	1200180	1255128	1259466	1220424	63850	79893	1240668	80989	70569	78768	81289	64773	38060	69400	71334	80567	79584	78196	34283	80589	68303	73701	73936	43113	36465	29495	80335	61121	79246	79714	75099	34589	34949	45166	73728	69650	31803	55566	59169	31832	60718	37024	30699	62281	58294	66365	79269	31803	56592	26366	62214	36460	48105	28197	78594	26481	78310	79454	79815
14	1341888	1320198	1376592	1379484	1341888	65540	81739	1362132	82889	72442	80657	83264	66527	39972	71237	73209	82492	81442	80042	36167	82439	70235	75572	75799	44671	38403	31006	82164	62717	81092	81567	76827	36344	36687	46742	75409	71334	33581	57356	60750	33610	62457	38722	32088	64010	59968	68140	81064	33581	58209	27900	63881	38182	49921	29775	80414	28304	80104	81317	81589
15	1461906	1441662	1496610	1500948	1463352	67369	83514	1482150	84743	74262	82457	85127	68267	41798	73087	75071	84362	83267	81807	38176	84239	71975	77462	77576	46399	40041	32703	83927	64369	82817	83367	78540	38018	38343	48308	77110	73097	35151	58987	62389	35237	64149	40397	33974	65602	61663	69670	82739	35092	59919	29494	65570	39880	51468	31538	82090	29945	81792	83117	83364
16	1583370	1561680	1618074	1622412	1583370	68932	85295	1603614	86567	76005	84257	86999	69910	43593	74872	76826	86210	85058	83582	39719	86063	73828	79256	79396	47846	41814	34253	85655	65981	84554	85106	80204	39775	39931	49868	78761	74665	36991	60641	63987	36961	65830	42006	35585	67183	63148	71179	84383	36597	61449	31005	67182	41359	52893	32892	83784	31698	83492	84866	85031
17	1703388	1683144	1739538	1742430	1704834	70640	86975	1723632	88316	77749	85985	88799	71650	45269	76600	78565	87996	86786	85289	41604	87787	75479	81026	81086	49419	43417	35618	87281	67499	86210	86834	81838	41308	41458	51376	80347	76313	38367	62251	65487	38392	67473	43651	37070	68782	64595	72751	86015	38367	62969	32510	68751	42980	54546	34374	85416	33108	85106	86594	86735
18	1824852	1804608	1859556	1863894	1824852	72315	88638	1845096	90041	79439	87689	90570	73178	47061	78270	80255	89767	88479	86945	43119	89489	77234	82726	82811	50863	45053	37213	88891	68939	87835	88456	83413	42883	42979	52764	81875	77889	39955	63757	66944	39979	68973	45187	38605	70292	66076	74263	87580	39747	64485	33886	70291	44543	56076	35850	86976	34699	86690	88272	88316
19	1944870	1924626	1979574	1983912	1946316	73799	90294	1966560	91729	81077	89345	92279	74744	48663	79960	81937	91467	90135	88586	44952	91179	78854	84419	84405	52267	46590	38581	90501	70386	89445	90112	84958	44449	44402	54230	83375	79397	41381	65197	68431	41404	70477	46630	40184	71742	67531	75736	89075	41081	65938	35443	71799	46003	57528	37269	88501	36221	88249	89882	89903
20	2064888	2044644	2101038	2103930	2066334	75370	91883	2086578	93379	82702	90998	93951	76310	50330	81553	83537	93117	91775	90173	46403	92785	80490	86075	86061	53671	47988	39953	92015	71807	91049	91687	86470	45912	45822	55583	84826	80812	42905	66628	69837	42975	71956	48156	41751	73155	68941	77140	90593	42468	67395	36932	73266	47422	58944	38743	89973	37680	89767	91489	91487
21	2186352	2164662	2221056	2223948	2186352	76909	93445	2206596	94985	84276	92582	95618	77860	52027	83178	85101	69560	93359	91746	47936	81138	82090	87660	87670	55039	49515	41329	93489	73190	92567	93271	87970	47289	47201	56941	81557	82237	44423	68035	71229	44492	73389	49511	43212	74583	70301	78504	92015	43812	68777	38256	74666	48797	60327	40057	91444	39191	91291	93051	93005
22	2306370	2286126	2341074	2345412	2306370	78489	95093	62677	96647	85908	94232	97298	79394	53594	84829	86805	46802	95009	93374	49759	46582	83712	89339	89257	56445	51118	42759	95051	74646	94129	94899	89534	48796	48628	27137	42057	83757	45888	69535	72632	45908	74893	51035	44581	75991	71722	79934	44756	45207	32979	39744	76152	50215	61748	18866	44710	40746	92787	94701	94589
23	2427834	2406144	2462538	2466876	2427834	80049	96752	64234	98369	87638	95928	99062	80984	55372	86509	88498	48668	96691	95067	51351	48195	85416	91102	91001	57887	52824	44421	96605	76106	95746	96502	91112	50378	50132	28555	43558	85317	47309	71107	74116	47373	76486	52665	45950	77395	73192	81428	46347	46693	34397	41228	77656	51755	63134	20457	46257	42145	94371	96313	96143
24	2547852	2527608	2584002	2586894	2549298	81664	98390	66067	100067	89225	97587	100727	82609	56951	88191	90154	50253	98371	96663	53013	49966	87048	92752	92651	59328	54213	45886	98180	77534	97300	98077	92586	51994	51594	29976	45051	86853	48857	72626	75513	48961	78004	54172	47370	78801	74620	82853	47839	48174	35815	42612	79138	53289	64549	21838	47796	43548	95872	97888	97697
25	2667870	2647626	2702574	2706912	2669316	83239	99987	67522	101687	90881	99225	102387	84163	58663	89801	91771	52072	99988	98259	54701	51592	88662	94402	94235	60734	55752	47263	99727	78938	98812	99628	94060	53522	53093	31266	46500	88337	50274	74082	76944	50334	79460	55527	48916	80257	75999	84229	49286	49571	37180	43950	80613	54742	65969	23225	49244	45087	97342	99463	99230
26	2787888	2767644	2822592	2826930	2789334	84767	101547	69202	103307	92445	100802	104027	85627	60360	91390	93377	53676	101548	99862	56190	53053	90272	95986	95826	62077	57249	48645	101187	80316	100288	101108	95491	54893	54475	32631	47943	89763	51692	75454	78289	51831	80897	56994	50372	81614	77376	85621	50733	50971	38549	45342	82013	56119	67333	24620	50692	46534	98812	100948	100687
27	2907906	2887662	2942610	2946948	2909352	86255	103087	70872	104908	94007	102362	105630	87115	61780	92952	94939	55118	103128	101382	57747	54740	91840	97582	97380	63396	58708	50026	102647	81670	101708	102568	96898	56266	55859	33940	49303	91177	53111	76858	79667	53247	82297	58355	51748	82964	78705	86989	52140	52292	39922	46690	83413	57498	68687	25937	52100	47976	100208	102408	102107
28	3027924	3007680	3062628	3066966	3027924	87672	104604	72371	106428	95525	103902	107188	88565	63396	94492	96435	56812	104662	102882	59367	56302	93336	99157	98913	64708	60166	51330	104087	83020	103108	104028	98263	57641	57173	35142	50668	92541	54492	78232	81021	54625	83671	59755	53088	84311	80005	88283	53548	53579	41249	47956	84742	58845	70055	27267	53509	49336	101568	103868	103527
29	3147942	3127698	3182646	3186984	3149388	89098	106067	73799	107948	96995	105398	108746	90014	64932	95987	97947	58388	106144	104362	60908	57820	94854	100677	100385	66061	61559	52563	105459	84293	104528	105422	99646	59019	58494	36475	51997	93883	55839	79584	82346	55968	85015	61081	54394	85679	81246	89571	54880	54872	42584	49148	86086	60163	71360	28535	54842	50659	102928	105270	104927
30	3267960	3247716	3302664	3307002	3269406	90524	107511	75343	109468	98486	106861	110291	91439	66495	97478	99459	59923	107607	105797	62312	59193	96312	102177	101845	67332	62945	53768	106808	85565	105878	106790	100966	60400	59754	37650	53252	95217	57190	80867	83596	57279	86359	62447	55706	87047	82546	90790	56216	56246	43829	50435	87418	61455	72562	29607	56216	51948	104288	106638	106257
31	3387978	3367734	3424128	3427020	3389424	91927	108955	76828	110939	99938	108324	111767	92803	67996	98948	100885	61317	109089	107222	63720	60603	97761	103617	103305	68566	64238	55060	108138	86885	107227	108158	102266	61786	61012	38843	54554	96477	58510	82092	84846	58632	87679	63787	57060	88270	83886	92006	57484	57550	44948	51649	88683	62645	73766	30845	57484	53361	105574	108006	107568
32	3507996	3487752	3544146	3547038	3509442	93291	110381	78307	112361	101358	109768	113225	94189	69406	100378	102325	62742	110526	108647	65160	62049	99210	105089	104755	69764	65513	56244	109468	88068	108557	109507	103566	63040	62314	40051	55825	97737	59735	83317	86094	59922	88967	65099	58454	89443	85014	93260	58761	58685	46265	52913	89948	63979	75041	32034	58761	54736	106866	109374	108879
33	3629460	3607770	3664164	3668502	3629460	94633	111749	79737	113783	102758	111169	114683	95551	70779	101758	103745	64169	111894	110071	66561	63465	100608	106495	106123	70953	66753	57620	110759	89241	109868	110814	104869	64234	63594	41324	57068	98997	61062	84602	87264	61112	90186	63624	59714	90593	86190	94514	60013	59838	47414	54109	91222	65259	76283	33430	60047	55928	108139	110706	110183
34	3749478	3729234	3784182	3788520	3749478	95954	113117	81164	115205	104158	112537	116141	96853	72169	103158	105135	65632	113280	111421	67970	64873	101988	107901	107510	72309	68156	27625	51820	43476	53733	112200	106161	30908	64842	42510	26829	100325	62461	85970	88598	29490	91516	31750	60973	91927	41761	45999	28709	28563	48790	55281	44618	66595	36720	34769	61373	57240	52176	112056	53541
35	3869496	3847806	3904200	3908538	3869496	97298	114467	82539	116585	105489	113905	117503	98176	73541	104538	106484	67027	114666	112753	69350	66221	103348	109307	108878	73737	69919	29020	55173	44972	55173	113694	107757	32609	66408	44040	28409	101925	63961	87490	90047	31135	93122	33407	62606	93445	43174	47506	30329	30122	50249	56899	46122	68153	38160	36173	63027	58874	53774	113568	55321
36	3989514	3969270	4025664	4028556	3990960	98600	75683	83903	101281	57937	55708	57153	57902	65302	50651	50096	68391	55708	70348	70667	31812	104700	52988	51542	63079	61725	30556	26028	21066	56902	115188	109334	34102	68002	45430	24911	48650	65586	89077	91603	32824	44964	34927	64037	95029	44775	22506	31931	13889	51748	58437	21690	69683	39704	37578	64670	60395	55176	115062	56974
37	4110978	4090734	4145682	4150020	4110978	100267	56774	85727	58017	52339	57314	58824	49462	36917	52417	53073	70523	57314	56431	72705	33342	106296	54949	54473	36636	35417	32339	28103	22778	58755	116671	110866	35997	69770	47170	14096	51555	67415	90894	93385	34549	46725	36835	66031	96752	46455	24114	33765	15321	53634	60107	22996	71540	41440	39515	66520	62342	57229	116535	58895
38	4232442	4210752	4267146	4271484	4232442	101927	59051	87718	60381	54462	59646	61265	51588	39204	54766	55321	72902	59646	58685	74990	35687	107873	57370	56775	38295	37131	34090	29826	24539	60722	118082	112378	37795	71568	48850	15644	53367	69397	92655	95120	36306	48593	38486	67757	98474	48158	25864	35502	17366	55262	61897	24824	73352	43105	41108	68320	64101	59003	117963	60756
39	4352460	4332216	4388610	4391502	4353906	103587	61213	89627	62691	56692	61882	63608	53672	41464	57016	57550	75180	61882	60756	77177	37832	109450	59560	58982	39885	38931	35754	31519	26021	62593	119493	113872	39565	73211	50513	17415	55008	71032	94371	96737	38199	50304	40379	69527	100147	49889	27501	37325	18753	57060	63510	26370	75020	44801	42835	70135	65845	60725	119374	62494
40	4473924	4452234	4508628	4512966	4473924	105231	63301	91509	64888	58831	64039	65864	55595	43655	59146	59630	77394	64039	62857	79319	40016	110994	61702	61112	41464	40700	37289	33437	27574	64249	120921	115366	41306	74911	52085	18910	56778	72833	96040	98354	39741	52041	41940	71128	101747	51397	28975	38955	20353	58664	65046	28126	76721	46391	44355	71817	67547	62530	120785	64345
41	4595388	4573698	4630092	4632984	4595388	106808	65351	93357	66980	60863	66095	68016	57492	45737	61203	61702	79528	66095	64921	81387	42085	112488	63801	63170	42985	42346	38868	34896	29186	66175	122332	116839	42881	76477	53650	20397	58460	74317	97657	99932	41476	53646	43634	72786	103327	52940	30579	40570	22120	60123	66668	29638	78308	47924	45912	73479	69197	64124	122213	66020
42	4715406	4695162	4751556	4754448	4716852	108385	54105	77987	69036	62862	50972	70132	59329	21976	29783	63769	81613	68119	66919	39307	44055	113982	55779	65160	20244	44024	40334	36636	30644	67717	123700	118250	44494	78021	55056	22068	59925	75977	99232	101452	43140	55237	45171	63747	104870	54478	31974	42172	23491	61748	68134	31076	79842	49369	47421	75142	70722	65899	123588	67807
43	4836870	4816626	4871574	4875912	4836870	109981	33590	47374	71379	65150	33714	72468	61483	24144	32003	66020	83686	70376	69067	41561	46346	115494	32906	67460	21734	45730	41995	38241	32036	69487	125044	119661	46135	79607	56608	23441	61622	77670	100788	102972	44558	56856	46703	36465	106390	56047	33434	43763	24870	63266	69664	32831	81415	50937	49048	76735	72366	67569	124916	69427
44	4958334	4936644	4993038	4997376	4958334	111479	35745	49550	73728	67450	35977	74788	63685	26449	34321	68377	85678	72704	71380	43888	48697	116943	35281	69739	23037	47287	43401	39781	33556	71090	126372	121072	47723	81164	58084	25071	63272	79100	102348	104472	46243	58396	48313	37970	107891	57464	34893	45343	26333	64773	71174	34255	82990	52455	50583	78322	73962	69009	126260	71032
45	5078352	5058108	5113056	5117394	5079798	112973	37997	51952	76003	69729	38268	77056	65845	28856	36602	70684	87671	74989	73645	46230	51019	118354	37559	72030	24442	48836	44901	41514	34950	72609	127700	122466	49256	82639	59484	26367	64683	80651	103848	105901	47868	59897	49914	39416	109373	58882	36405	46911	27794	66279	72550	35736	84504	53929	51954	79882	75473	70569	127588	72637
46	5199816	5178126	5234520	5238858	5199816	114485	40224	54322	78189	71933	40530	79203	67967	31076	38856	72917	89580	77203	75842	48502	53235	119782	39862	74273	25768	50458	46309	43033	36346	74149	129044	123810	50745	84071	60852	27751	66099	82151	105308	107307	49314	61393	51381	40912	110795	60267	37802	48387	29253	67667	73950	37103	85968	55327	53366	81378	76877	72106	128916	74149
47	5321280	5299590	5355984	5358876	5321280	115979	42379	56487	80347	74095	42673	81325	69968	33271	41036	75086	91464	79370	77982	50627	55438	121193	42087	76421	27106	51912	47717	44407	37690	75680	130372	125138	52232	85487	62257	29211	67523	83626	106714	108694	50720	62882	52808	42305	112163	61657	39148	49737	30641	69047	75326	38529	87397	56728	54741	82853	78328	73590	130260	75653
48	5441298	5421054	5476002	5480340	5441298	117401	44384	58598	82400	76168	44709	83375	71940	35387	43102	77165	93312	81436	80036	52706	57556	122604	44198	78487	28381	53365	49041	45782	39040	77219	131637	126466	53676	86855	63603	30669	68933	85019	108082	110080	52087	64273	54197	43702	113495	63010	40450	51170	31968	70432	76730	39903	88754	58024	56081	84253	79732	75060	131532	77084
49	5562762	5541072	5597466	5601804	5562762	118829	46346	60637	84418	78192	46745	85354	73850	37383	45074	79204	95134	83486	82026	54744	59566	123972	46258	80512	29740	54740	50330	47206	40397	78684	132882	127794	55044	88201	64819	31996	70322	86411	109469	111376	53496	65671	55551	45053	114845	64365	41761	52524	33243	71737	78031	41231	90111	59321	57461	85645	81084	76491	132777	78502
50	5682780	5662536	5718930	5721822	5684226	88344	48311	15512	48430	80142	48739	87337	75716	39328	47094	81176	96877	85437	83963	56708	61575	125300	48227	82462	31039	56117	51587	35799	41609	80114	134127	129106	56450	89535	66107	33331	33382	87752	110814	112672	54868	67004	56909	46412	116177	65605	42982	53882	34648	73038	79331	42615	91444	28417	58844	53823	39360	77905	134022	79958
51	5804244	5784000	5838948	5843286	5805690	58897	50363	14678	43222	82203	50855	89269	77730	41581	49198	83226	98620	87417	85931	58882	63742	126628	50365	84501	32350	57640	53009	23324	42980	81551	135387	130450	57856	90981	67501	34794	34783	89224	112218	114058	56242	68459	58307	47816	117537	66969	44358	55356	36000	74438	80723	43953	92874	29775	60230	42400	40756	79387	135282	81501
52	5925708	5904018	5960412	5964750	5925708	60928	52494	16929	45465	84277	53040	91167	79758	43765	51416	85259	100326	89349	87913	61015	65931	127972	52574	86517	33734	59088	54355	24879	44356	83051	136632	131710	59333	92345	68851	36253	36244	90673	113604	115444	57654	69893	59742	49221	118897	68305	45735	56792	37412	75770	82048	45345	94282	31073	61588	43794	42155	80777	136527	83001
53	6045726	6025482	6081876	6084768	6047172	62892	54537	18910	47599	86245	55142	92993	81709	45888	53505	87246	102006	91243	89822	63142	68020	129300	54729	88452	34942	60535	55742	26184	45688	84491	137892	132970	60739	93687	70156	37546	37592	92048	114972	116776	59031	71256	61102	50588	120240	69595	47072	58158	38773	77120	83398	46693	95640	32383	62875	45189	43510	82152	137787	84443
54	6167190	6146946	6201894	6206232	6167190	64891	56548	20803	49639	88191	57160	94841	83609	47916	55472	89132	103666	93069	91696	65165	70048	130628	56765	90338	36167	61917	57095	27577	47070	85907	139137	134200	62115	95007	71403	38796	38893	93390	116331	118051	60412	72630	62467	51958	121566	70904	48373	59558	40138	78458	84728	48088	96963	33703	64138	46544	44913	83552	139032	85859
55	6288654	6266964	6323358	6327696	6288654	66704	58411	22811	51597	90077	59111	96573	85435	49946	57409	91036	105287	94873	93500	67155	71991	131892	58727	92189	37408	63303	58313	28903	48371	87292	140317	135445	63433	96290	72632	40057	40256	94710	117606	119326	61764	73946	63807	53175	122875	72206	49723	60856	41557	79732	85952	49403	98244	34854	65385	47943	46230	84924	140219	87246
56	6408672	6388428	6443376	6447714	6410118	68409	60319	24568	53525	91918	60999	98295	87208	51772	59318	92840	106845	96624	95293	69025	73871	133152	60694	93993	38662	64617	59608	30238	49553	88626	141479	136690	64745	97550	73920	41429	41471	95965	118881	120567	63150	75215	65183	54479	124099	73410	50873	62195	42738	80984	87174	50725	99546	36196	66625	49261	47512	86292	141381	88557
57	6530136	6508446	6564840	6569178	6530136	70221	62070	26367	55344	93722	62829	100016	88933	53618	61099	94644	108403	98346	97036	70875	75709	134397	62500	95763	39927	65942	60904	31450	50707	89960	142627	137935	66035	98831	75135	42613	42847	97225	120156	121808	64501	76484	66366	55752	125315	74698	52077	63447	43790	82234	88416	52052	100768	37381	67882	50504	48757	87592	142529	89868
58	6651600	6629910	6686304	6689196	6651600	71874	63838	28197	57176	95483	64574	101656	90589	55469	62926	96385	109980	100045	98758	72626	77490	135657	64255	97485	41104	67275	62044	32744	51955	91278	143789	139180	67306	100067	76296	43904	44131	98527	121397	123062	65706	77768	67601	56997	126531	75805	53252	64663	45047	83434	89635	53150	102048	38527	69202	51757	50012	88834	143691	91190
59	6771618	6751374	6806322	6810660	6773064	73478	65497	29915	58882	97163	66303	103276	92231	57118	64572	98107	111460	101685	100437	74334	79206	136902	65994	99207	42197	42274	29713	34049	53250	92598	61954	140357	68541	101267	77509	45251	45289	99857	59391	124214	66884	79016	68831	58218	127715	77047	54554	65894	46451	84691	43428	38375	103268	39745	50003	52979	51277	65161	62677	92466
60	6893082	6871392	6927786	6932124	6893082	75249	67326	31538	28221	98864	68140	50953	93903	59000	30570	48406	112954	49584	48570	76156	38910	138162	67871	100885	43646	33849	31148	35599	24667	94226	63469	141519	70146	49584	36929	46647	21555	48908	60489	60111	68493	80570	33355	27775	62211	78466	25469	67475	47853	86131	44880	25660	50297	41229	15320	54592	23946	44650	64042	94072
61	7013100	6992856	7049250	7052142	7014546	77301	69490	33887	30420	100578	70367	53055	95719	61266	32799	50700	114448	51864	50651	78336	41137	139421	70136	102545	45458	35757	32899	37527	26458	96007	65450	142695	72031	51664	38631	48559	23231	50651	62202	62000	70361	82420	35113	29518	63654	80286	27284	69335	49551	87898	46600	27461	51915	42951	17000	56454	25708	46468	66005	95860
62	7134564	7114320	7169268	7173606	7136010	79335	71643	36024	32659	102238	72583	55453	97462	63513	34885	52932	115960	54124	52807	80492	43391	140583	72388	104205	47065	37678	34621	39518	27986	97750	67465	143871	73882	53201	40363	50190	24960	52339	64126	63546	72157	84197	37012	31295	65505	81917	28840	71175	51313	89623	48298	29292	53754	44653	18640	58287	27507	48255	67912	97603
63	7256028	7234338	7290732	7295070	7256028	81327	73759	38095	34754	103898	74710	57714	99205	65679	37019	55077	117383	56257	54880	82567	45534	141759	74572	105819	48835	39401	36317	41161	29715	99514	69265	145033	75585	55110	41924	52050	26575	54272	65683	65306	73921	85973	38603	32912	67024	83567	30520	72859	52819	91307	49941	30815	55379	46291	20146	60029	29123	50105	69741	99367
64	7376046	7355802	7412196	7415088	7377492	83277	75763	40161	36841	105527	76762	59891	100903	67777	39090	57096	118794	58275	56872	84578	47578	142935	76655	107396	50334	41199	37773	42934	31283	101157	71078	146209	77340	56516	43428	53577	28319	55809	67388	66920	75595	87631	40336	34634	68688	85130	31983	74595	54550	92869	51487	32456	57138	47828	21643	61756	30788	51767	71655	101017
65	7497510	7477266	7532214	7536552	7497510	85140	77724	42172	38868	107104	78738	61952	102563	69785	41006	59014	120222	60255	58901	86546	49535	144097	78635	108973	51831	42778	39386	44545	32712	102817	72850	147371	79008	58135	45018	55245	29890	57412	69100	68348	77269	89264	41947	36216	70346	86666	33566	76245	56117	94431	52989	34079	58600	49317	23222	63373	32430	53535	73351	102657
66	7618974	7597284	7653678	7658016	7618974	86964	79596	44233	40742	108681	80678	63947	104223	71728	42977	60905	121633	62140	60761	88456	51457	145273	80604	110542	53286	44393	40985	46365	34140	104457	74586	148547	80563	59745	46468	56828	31381	59146	70512	69872	78836	90874	43402	37675	71883	88157	34960	77772	57496	95950	54526	35569	60163	50846	24701	64973	33931	55095	75154	104317
67	7738992	7718748	7775142	7778034	7740438	88696	81403	46066	42632	110265	82528	65882	101828	73645	44816	62738	123042	64066	62532	82829	53350	146449	82504	112036	54739	22479	42424	47814	35685	106039	76237	149697	82113	61343	47911	58333	32994	60659	71991	71380	80422	85048	44948	17352	73263	89629	36413	79280	39765	97441	56020	36998	61688	52290	26094	66535	35428	56718	76774	105887
68	7860456	7840212	7895160	7899498	7860456	90490	83303	47957	44533	111759	84421	67823	52371	75572	46627	64741	124386	65935	64446	44650	55177	147611	84422	113530	56338	22034	43817	49387	37222	107616	77946	150776	83782	62734	49314	59768	34411	62070	73591	72945	81972	45078	46666	18852	74718	91159	37920	80924	28660	98974	57510	38590	63272	53844	27643	68125	37030	58366	78515	107483
69	7981920	7960230	8016624	8020962	7981920	92313	85189	49944	46489	113253	86365	69829	53961	77540	48583	66651	125714	67874	66334	46556	57194	148787	86366	115042	57819	23587	45304	51197	38698	109193	79662	151868	85342	64098	50802	61366	36003	63710	75196	74457	83597	46614	48105	20240	76230	92589	39474	82499	30283	100463	58961	40222	64811	55319	28966	69685	38566	59970	80205	109060
70	8101938	8081694	8138088	8140980	8103384	94095	87037	51810	48491	114765	88237	71830	55839	79438	50581	68477	127042	69704	68140	48470	59039	149920	88284	116516	59192	25209	46742	52628	40118	110715	81292	152960	86878	65625	52207	62954	37470	65310	76735	75923	85111	48183	49588	21826	77731	94041	40866	84009	31821	101903	60412	41638	66192	56756	30368	71252	39990	61533	81839	110589
71	8223402	8203158	8258106	8262444	8223402	95819	88812	53730	50248	116254	90054	73744	57514	81301	52272	70316	128386	71618	69990	50228	60896	150999	90124	117927	60602	26497	48222	54098	41488	112209	82842	154039	88407	67113	53613	64471	39040	66861	78114	77354	86623	49580	51068	23123	79187	95452	42260	85473	33289	103323	61797	43104	67673	58158	31772	72766	41465	63051	83464	112083
72	8344866	8323176	8379570	8383908	8344866	97478	90583	55467	52107	117665	91830	75560	59315	83126	54056	72114	129714	73343	71701	52047	62696	152091	91919	119355	61949	28023	49618	55603	42864	113685	84410	155131	89856	68534	54982	65894	40448	68260	79544	78710	88093	51020	52464	24438	80585	96796	43612	86937	34694	104734	63183	44477	69113	59558	33179	74222	42890	64501	84959	113559
73	8464884	8444640	8499588	8503926	8466330	99137	92270	57332	53861	119076	93568	77423	60756	84851	55784	73794	131020	75119	73451	53728	64445	153170	93701	120766	63335	29470	50975	57104	44242	115179	85922	156223	91310	69936	56279	67320	41859	69640	80953	80088	89496	52378	53900	25764	81935	98161	45011	88348	36044	106083	64533	45850	70496	60890	34467	75643	44314	65954	86495	115035
74	8586348	8564658	8621052	8625390	8586348	100738	93964	58928	55557	120487	95273	79140	62494	86603	57496	75527	132280	76766	75088	55465	66148	154262	95400	122177	64712	30847	52256	58567	45580	116628	87421	157302	92696	71241	57582	68675	43220	71034	82303	81376	90899	53778	55262	27102	83285	99505	46326	89728	37233	107413	65861	47228	71859	62228	35767	77047	45648	67380	87971	116492
