10	1057026	1038228	1078716	1080162	1068594	25726	30152	71061	1065702	1064256	54222	1051242	1059918	1072932	66409	68469	1062810	56780	1065702	1019430	65780	49201	1055580	1068594	30601	1065702	51044	56537	45085	1065702	1074378	1015092	37359	24653	36024	49077	54982	49789	40396	39934	49119	38338	44031	48067	37524	43417	44040	50404	41936	48485	35361	36253	45706	30191	49161	49912	33454	1068594	1064256	1061364
11	1178490	62178	61921	62119	1190058	27525	32023	73029	62677	1184274	56205	62743	1181382	62677	31355	33105	1184274	27818	61954	1139448	67724	51099	1177044	61664	27836	116225	23946	58365	46885	1184274	67448	104199	39145	26759	37766	50898	50981	49164	42299	23667	50939	39979	45782	49966	39145	45191	45746	52179	43725	37275	37302	37986	47439	25526	50898	51739	15906	104087	1184274	1179936
12	1299954	64394	63789	64621	1310076	29774	34218	75275	64586	1305738	58576	65194	1301400	65034	33779	35467	1304292	30045	64269	1260912	70110	53508	1298508	64579	15973	62647	25870	60479	22630	1305738	63076	62647	41158	28781	18517	52925	28189	25218	44355	20293	53003	42001	47859	51992	41108	47250	47780	54271	45760	24704	39198	39953	49485	15184	52925	53815	17769	63434	1305738	1301400
13	1419972	66780	66194	67062	1431540	32190	36620	77514	66904	1427202	60956	67582	1422864	67400	36096	37788	1425756	32439	66566	1382376	72475	55808	1418526	66959	17827	64749	27957	62687	24656	1427202	65325	64845	43315	30872	20445	55033	30252	27203	46407	22255	55144	44116	49973	54132	43171	49305	49816	56400	47837	26649	41208	42074	51570	17123	55033	55993	19875	65664	1425756	1422864
14	1541436	69052	68545	69415	1553004	34252	38820	79646	69172	1547220	63183	69886	1544328	69682	38378	40026	1547220	34666	68815	1502394	74741	58131	1539990	69165	19612	66814	29828	64788	26606	1547220	67434	66907	45370	32955	22391	57053	32183	29194	48456	24140	57197	46088	51998	56117	45094	51318	51885	58411	49746	28681	43075	43998	53616	19193	57017	58060	21876	67762	1547220	1542882
15	1662900	71249	70788	71687	1673022	36309	40899	81751	71336	1668684	65365	72119	1664346	71887	40532	42143	1667238	36759	70991	1623858	76928	60319	1661454	71329	21440	68875	31784	66759	28420	1668684	69415	68875	47245	34734	24181	58937	34184	31190	50337	25889	59112	47979	53947	58000	47113	53097	53726	60353	51618	30574	45002	45841	55541	21255	59007	60047	23966	69741	1668684	1664346
16	1782918	73379	72934	73858	1794486	38364	42972	83795	73435	1790148	67442	74247	1785810	73995	42626	44252	1788702	38843	73046	1745322	79002	62400	1781472	73428	23392	70730	33562	68672	30263	1790148	71310	70759	49132	36424	26005	60796	36076	32875	52114	27751	61000	50006	55863	59855	48964	54859	55426	62202	53507	32229	46893	47914	57368	22861	60830	61872	25564	71684	1788702	1785810
17	1904382	75424	75049	75940	1915950	40314	44949	85787	75451	1910166	69483	76288	1905828	76045	44573	46265	1910166	40769	75049	1865340	81057	64414	1902936	75444	25027	72598	35428	70563	31998	1910166	34346	53814	23226	17123	27634	28920	37815	34717	54019	29495	28920	24033	31936	61752	22413	26028	57400	64094	43164	19232	22506	49611	27700	24702	29135	41051	27449	73547	61954	1905828
18	2025846	77449	77074	77972	2035968	42024	46842	87706	77449	2031630	71463	78281	2027292	77969	46438	48191	2030184	42850	76993	1986804	82982	66303	2022954	77442	27407	74914	37696	72913	34376	2031630	36795	35998	25533	19084	29806	31001	40207	37086	56266	31801	31001	26348	28989	64041	24795	28103	59554	66427	27955	17000	24879	52050	30007	26881	31467	31808	29983	75829	63821	2027292
19	2145864	79373	79064	79974	2157432	43856	48621	89569	79295	2153094	73333	80205	2148756	79867	48399	50167	2151648	44602	78856	2106822	84881	68170	2144418	79288	29456	77155	39938	75190	36540	2153094	39249	38394	27796	21450	32153	33264	42461	39417	58564	33826	33264	28473	31199	66345	26966	30172	61828	68740	30172	19192	26889	54110	32211	29253	33698	34077	32125	78073	66349	2148756
20	2267328	81339	81067	81992	2278896	45795	50577	91432	38910	2273112	75190	82089	60732	81764	50283	51988	2271666	46421	80692	62677	86753	32979	62677	38857	31566	37872	42110	36663	38745	2273112	41706	40751	30025	23844	34279	35498	44694	41565	60808	36082	16118	30788	33385	68571	28975	32428	30677	70976	32172	8715	29047	56392	34454	31378	35846	36317	34252	80231	68845	2268774
21	2387346	83439	83167	84050	2398914	47870	52659	93258	41037	2394576	77350	84143	63340	83831	52418	54166	2393130	48597	82792	64298	88678	35054	64458	40986	33913	40261	44502	39019	40980	2394576	44165	43169	32229	25935	36335	37707	47082	43844	63073	38419	18301	33127	35728	70900	31252	34716	32899	73283	34476	10673	31252	58753	36729	33429	38145	38642	36651	82314	71252	2390238
22	2508810	85439	85178	86066	2520378	49984	54774	95083	43151	2514594	79512	86135	65419	85823	54539	56335	2514594	50759	84818	66470	90587	37180	66625	43151	35991	42512	46591	41240	43145	2514594	46450	45414	34469	27944	38443	39845	49186	46053	65226	40570	20352	35133	37815	73070	33372	36805	34979	75466	36636	12655	33310	60924	38815	35478	40312	40832	38954	84359	73578	2510256
23	2630274	87419	87168	88019	2640396	51929	56808	96847	45213	2636058	81572	88109	67495	87810	56621	58384	2634612	52831	86786	68542	92450	39189	68692	45213	38010	44604	48634	43345	45161	2636058	48626	47507	36515	30024	40440	41924	51205	48118	67307	42515	22400	37198	39895	75126	35365	38727	36996	77542	38565	14653	35306	62954	40844	37522	42316	42910	40977	86327	75751	2631720
24	2750292	89328	89077	89928	2761860	53805	58804	98590	47227	2757522	83597	89995	69475	89696	58657	60361	2756076	54790	88709	70553	94276	41249	70698	47183	39820	46600	50630	45353	47089	2757522	50663	49508	38450	32098	42488	43807	53221	50056	69262	44327	24276	39258	41824	77070	37250	40606	38909	79492	40453	16657	37250	64887	42825	39566	44230	44890	42902	88247	77868	2753184
25	2871756	91201	90961	91775	2883324	55688	60701	100297	49199	2877540	85495	91839	71310	91553	60558	62276	2877540	56716	90595	72455	96054	43210	72623	49157	41751	48513	52396	47273	48941	2877540	52624	51432	40396	33922	44160	45748	55093	51999	71162	46156	26094	41115	43617	78982	39201	42354	40679	81403	42354	18215	39095	66762	44717	41507	46063	46786	44652	90133	79870	2873202
26	2993220	93027	92787	93601	3003342	57583	62474	101957	51017	2999004	87380	93665	73130	93357	62401	64133	2997558	58714	92413	74387	97776	44994	74527	51017	43500	50392	54214	49159	50766	2999004	54474	53287	42250	35536	45905	47480	56932	53834	72931	48086	27868	42794	45430	80763	40858	44266	42473	83228	44078	19965	40756	68615	46489	43026	47911	48609	46514	91971	81792	2994666
27	111636	94831	63603	95410	3124806	59277	62178	63169	52804	3119022	89197	95450	74941	78754	64223	63624	3117576	60410	94217	76153	99498	26357	76342	52804	45317	52365	56197	51139	52604	62053	56560	25632	44167	37577	21361	22690	27743	55716	35648	49862	29815	44732	22034	39570	42790	21263	44381	40794	45917	21956	42694	33541	48362	20551	49818	23413	22905	20401	83786	61954
28	63466	96605	47418	97153	63007	29495	31375	51275	25713	60732	44183	97193	36378	47066	30841	32589	61987	29135	95998	37612	48527	22502	37927	25875	21690	25415	27290	53663	55099	64653	59228	28258	46585	39930	8676	10122	13117	26346	38123	23136	14187	21066	9838	42106	20244	9621	21458	19560	48375	10122	20652	16296	50863	23037	24633	25944	8676	23085	85778	64205
29	66098	98348	50950	98896	65695	32829	34765	54552	29198	64013	47739	98957	39808	50540	34405	36153	64397	32698	97741	41190	51740	26021	41526	29340	24824	28791	30525	56764	58125	67248	62082	31591	49886	43122	11405	12702	16252	29546	41405	27049	17245	24197	12645	45373	23307	12478	24539	22718	51558	12866	23925	19343	54013	26009	27733	29189	12866	26448	87743	66814
30	68662	100067	54170	100608	68242	35908	37960	57570	32434	66628	50966	100647	42865	53790	37630	39339	67000	35788	99505	44384	54918	29044	44788	32562	27604	31810	33385	59671	60926	69744	64777	34601	52859	46001	13894	15656	18868	32428	44258	29828	20147	27040	15477	48244	26089	15066	27270	25565	54403	15522	26563	22066	56915	28889	30584	32169	15656	29497	89675	69325
31	71104	101747	57208	102268	70698	38743	40904	60435	35314	69145	53918	102307	45716	56776	40547	42332	69535	38792	101168	47361	57880	32036	47782	35432	30125	34503	36018	62400	63545	72178	67368	37370	55526	48627	16381	18016	21454	35073	46934	32302	22678	29680	17975	50914	28673	17384	29750	28197	56997	17783	29105	24736	59573	31372	33190	34833	18132	32256	91555	71774
32	73463	103407	60093	103928	73099	41379	43601	63173	38084	71571	56718	103987	48440	59613	43313	45079	71948	41576	102828	50158	60659	34771	50597	38192	32385	36998	38413	64958	65989	74474	69798	39942	58037	51073	18421	20407	23934	37585	49340	34657	25120	32036	20165	53369	31039	19747	32166	30669	59408	20305	31372	27144	61978	33917	35545	37362	20305	34914	93381	74082
33	75775	105041	62841	105555	75397	43904	46135	65758	40713	73886	59346	105592	51019	62214	45910	47711	74250	44183	104508	52806	63291	37304	53223	40764	34736	39335	40718	67326	68257	76696	72174	42358	60366	53365	20460	22542	26098	39833	51672	36862	27265	34411	22511	55677	33238	21757	34351	32892	61691	22449	33610	29281	64292	36053	37861	39674	22726	37382	95221	76318
34	77969	106637	65477	107132	77605	46291	48583	68243	43181	76129	61830	107169	53391	64745	48411	50242	76480	46600	106087	55290	65776	39776	55761	43181	36879	41588	42850	69580	70423	78856	74470	44643	62545	55488	22591	24660	28169	42011	53828	38993	29466	36517	24716	57824	35355	23683	36517	34972	63822	24405	35705	31405	66464	38122	39938	41861	24828	39746	96964	78492
35	80127	108214	68031	108709	79737	48559	50909	70612	45561	78310	64213	108765	55734	67120	50786	52535	78648	49020	107664	57628	68170	42153	58086	45606	38851	43678	44924	71701	72469	80967	76692	46814	64650	57532	24452	26609	30233	44031	55858	40964	31510	38560	26739	59893	37353	25707	38452	37045	65885	26373	37683	33454	68506	40135	42012	43935	26843	41879	98707	80617
36	82189	109791	70465	110292	81839	50764	53131	72876	47820	80467	66481	110327	57952	69411	53014	54843	80792	51287	109260	59911	70425	44450	60378	47863	40623	45715	46818	73703	74373	83017	78826	48889	66656	59508	26416	28496	32165	46007	57820	42842	33429	40550	28472	61855	39247	27732	40397	39061	67766	28423	39563	35325	70431	42197	43938	45915	28859	43999	100428	82667
37	84215	111317	72818	111786	83879	52875	55303	75047	50018	82517	68673	111821	60081	71596	55192	57053	82842	53457	110796	62136	72611	46542	62589	49936	42615	47622	48640	75628	76247	85010	80863	50879	68572	61351	28390	30471	34107	47945	59683	44824	35242	42349	30242	63693	41054	29406	42251	40876	69626	30128	41504	37268	72337	43928	45693	47857	30607	46022	102088	84674
38	86207	112811	75126	113280	85871	54946	57388	77153	52082	84554	70796	113333	29490	73742	26028	59147	84866	55539	112290	64222	74737	48629	64725	52082	44376	26937	50472	40291	78060	86978	82838	52828	70379	63138	29888	32196	35828	49725	61487	46458	37189	44215	32173	65543	42879	31122	43980	42711	71427	31806	43167	39007	74129	45728	47602	49639	32260	47958	103728	86666
39	88155	114305	77367	114792	87833	57008	59508	79322	54293	86546	72969	114827	31533	75909	28845	61340	86858	57690	113802	66427	76924	50748	66946	54255	46068	24027	52285	38631	79828	88870	84766	54749	72231	64969	31970	33831	37634	51558	63303	48376	38879	46048	33931	67372	44630	32937	45733	44515	73215	33584	44952	40773	75931	47592	49348	51517	34319	49986	105365	88571
40	90064	115817	79528	116280	89742	59068	61587	81415	56385	88479	75082	116313	33574	78046	30931	63455	88778	59800	115296	68530	79024	52821	69063	56348	47959	25783	53954	40414	81601	90756	86662	56569	73995	66686	33431	35739	39410	53370	65097	50056	40701	47726	35603	69115	46403	34477	47466	46336	74996	35213	46713	42514	77755	49255	51119	53330	35855	51811	106923	90480
41	91927	117248	81638	117691	91597	57840	53647	83440	58362	90365	64334	117741	23470	80074	32884	51195	70538	37202	90728	40199	48682	47274	71086	38974	35829	27652	55944	42218	32660	45078	42766	58572	75910	66516	15320	37551	41258	55160	28920	51799	42641	14886	16926	33168	48194	36523	22538	27857	36720	23297	48495	44420	65793	36502	30633	42491	14460	24206	108500	44042
42	93753	118659	83710	119119	93445	31202	31545	41699	29447	45248	39481	119152	17886	82163	35960	33283	45793	31401	58018	35957	40680	27813	73361	30283	25533	14191	58609	21936	20149	48183	45938	61360	38052	34457	17839	40473	20396	28029	15858	54632	45506	11606	19558	36047	24457	39258	10856	24401	39600	18753	51311	22020	40052	25789	26615	27888	8494	27279	110076	47216
43	95555	120087	85702	120530	95261	34549	35038	45270	32975	48726	43092	120563	21198	84214	39531	36891	49398	34967	60926	39476	44288	31459	75676	33785	28462	16882	61430	24874	22772	51220	49030	64082	40989	37292	20454	43388	23351	30920	18753	57502	48412	14499	22440	38977	27273	42012	13293	27225	42428	21353	54169	24864	42947	28546	29434	30792	11455	30243	111588	50351
44	97319	121498	87694	121941	97004	37652	38210	48535	36273	51927	46378	121991	24397	86230	42802	40122	52677	38199	63673	42799	47535	34541	77900	37009	30845	19520	64051	27572	25451	54006	51856	66633	43679	39974	23132	46026	25969	33623	21157	60133	51073	16897	25070	41599	29823	44686	15877	29918	45077	24018	56775	27411	45612	31190	32070	33504	13933	33064	113082	53184
45	99062	122909	89603	123348	98768	40516	41136	51548	39239	54868	49356	123379	27067	88177	45836	43155	55724	41226	66299	45743	50566	37590	80058	39972	33306	22030	66541	30026	27796	56656	54496	69150	46301	42290	25448	48478	28417	36008	23668	62550	53676	19427	27525	44111	32169	47031	18091	32385	47449	26412	59227	29810	48039	33624	34503	36013	15897	35661	114576	55872
46	100747	124259	91486	124676	100467	43188	43864	54356	42093	57654	52207	124707	29774	90086	48640	45943	58611	43948	68797	48596	53389	40305	82172	42777	35479	24280	68851	32422	30025	59111	57013	71547	48569	44626	27793	50850	30669	38403	25774	64815	55932	21565	29774	46355	34413	49306	20268	34676	49747	28679	61520	32027	50350	35835	36774	38354	18565	38080	116088	58331
47	102427	125587	93334	126004	102127	45748	46478	56952	44671	60276	54830	126051	32382	91970	51285	48614	61296	46644	71206	51204	56028	42989	84223	45407	37633	26650	71026	34650	32164	61475	59388	73835	50773	46798	29815	53035	32829	40555	27869	66971	58143	23683	31930	48535	36519	51479	22418	36767	51899	30709	63656	34222	52520	37971	38911	40560	20590	40454	117504	60718
48	104087	126915	95155	127348	103807	48126	48904	59469	47237	62721	57330	127379	34733	93796	53764	51061	63861	49146	73533	53763	58584	45425	86215	47975	39619	28682	73108	36799	34228	63710	61639	76026	52884	48874	31837	55100	34854	42648	29886	69027	60229	25707	34008	50618	38562	53488	24291	38851	53929	32739	65662	36281	54563	39990	40936	42652	22617	42698	118915	63018
49	105687	128259	96898	128676	105421	50515	23405	28636	49587	65141	59800	128707	37156	95596	26035	53549	66326	51527	75815	56165	60998	47863	88185	50330	41608	13174	75108	38827	36173	65931	63868	78185	54955	50864	33676	26108	36933	44639	31838	71051	29700	27732	35965	52659	40552	25469	26109	17352	55919	34768	67640	38284	56609	42012	42960	20551	24728	44870	120343	65237
50	107283	129587	98662	130004	106998	52989	25857	31207	52147	67683	62391	130051	39536	97360	28477	56106	68853	54184	78034	58748	63613	50469	90094	52970	43697	14961	77241	40957	38234	68170	66147	80343	57124	52971	35709	28251	39008	46766	33983	73132	31796	29757	38094	54774	42645	27512	28178	20149	58024	36853	69739	40392	58715	44032	45030	22672	26828	47119	121754	67503
51	108860	130901	100366	131307	108594	55354	28242	33641	54697	70129	64853	131336	42024	99103	30926	58587	71260	56610	80192	61259	66086	52906	91956	55409	45687	16929	79225	43075	40243	70309	68259	82396	59146	54964	37631	30172	41029	48801	35942	75105	33760	31783	40108	56772	44591	29411	30173	22122	60013	38773	71711	42344	60751	46098	47052	24696	28916	49222	123156	69663
52	110417	132161	102026	132552	110165	57654	30506	35966	56987	72437	67225	132596	44185	100786	33256	60932	73613	58996	82276	63603	68440	55275	93782	57815	47682	19020	81171	45048	42103	72331	70337	84390	61101	56844	39356	32107	42951	50752	37852	76995	35730	33562	42024	58734	46455	31261	32043	24020	61905	40701	73601	44351	62654	48032	48990	26563	30930	51279	124500	71753
53	111929	133421	103706	133812	111659	59800	32677	38149	59258	74677	69513	133841	46425	102466	35549	63193	75865	61194	84299	65859	70686	57505	95562	59986	49468	21003	83021	46849	43979	74235	72302	86310	62961	58699	41407	33930	44791	52590	39722	78832	37597	35545	43809	60599	48416	33068	33809	25776	63710	42298	75449	46178	64500	49810	50813	28381	32630	53176	125828	73697
54	113423	134666	105325	135057	113171	61896	34769	40264	61414	76810	71666	135101	48515	104126	37645	65374	78056	63348	86267	68041	72863	59622	97305	62143	51194	22535	84798	48796	45732	76141	74178	88161	64830	60497	42930	35660	46559	54365	41407	80619	39322	37198	45750	62375	50053	34781	35603	27571	65528	44213	77204	47936	66325	51599	52571	30225	34425	55050	127156	75595
55	114917	135926	106902	136317	114665	63893	36798	42319	63492	78836	73725	136361	50517	105705	39682	67451	80136	65427	88189	70098	74926	61695	99027	64196	53093	24568	41149	50665	47596	78088	36066	90024	31685	62243	44863	16878	48387	56233	43362	82394	41126	39046	47438	64197	24292	16424	37198	29254	67326	45911	78955	49717	68102	25002	25415	32027	36474	26660	128500	37224
56	116415	137171	108498	137577	116159	31243	39092	21063	31441	80897	36579	62677	52835	51733	42015	33417	39857	32397	43330	34886	77086	30609	100713	31900	55415	12468	43594	25300	23145	80246	38727	91889	34206	64613	47068	7708	23590	58673	21638	40845	19982	19195	49984	31176	11486	18573	17605	14535	32966	48412	81037	24279	33479	11775	11775	15842	38682	29263	129828	39912
57	117826	138431	110074	138822	117588	34405	42348	24281	34765	82972	39937	65258	55984	54949	45333	36732	43247	35690	46598	38178	79258	33833	102373	35121	58179	14917	46355	28253	25864	82328	41714	93715	37003	67209	49719	10496	26421	61458	24271	43594	22626	21933	52796	33980	13960	21198	20250	17174	35687	51153	83112	26960	36276	14345	14345	18517	41523	32172	131127	42865
58	119237	139672	111568	140037	118999	37243	45370	27268	37795	85015	42985	67822	58892	57946	48465	39818	46434	38756	49690	41306	81378	36996	104033	38232	60672	17497	48916	30788	28322	84397	44501	95540	39654	69647	52312	12506	28903	64046	26797	46040	25237	24365	55355	36511	16182	23704	22494	19773	38052	53638	85125	29467	38765	16765	16765	21048	44086	34896	132387	45626
59	120665	140834	113080	141213	120410	39981	48198	30026	40700	87007	45917	70292	61666	60790	51362	42730	49325	41642	52519	44165	83478	39804	105655	41106	63040	19527	51268	33127	30579	86389	47074	97283	41989	71998	54512	15225	31318	66412	29105	48406	27526	26805	57691	38878	18474	25888	24954	21878	40479	55969	87141	31839	41149	18875	18875	23303	46553	37475	133647	48268
60	122076	142010	114574	142375	121838	42640	50829	32741	43409	88921	48633	72679	64310	47349	54065	45408	52137	44386	55241	21361	39042	42473	107232	32987	65226	8917	53517	35428	32807	88329	49515	99026	44245	34764	56668	17162	33496	68666	31372	50618	29705	28969	59971	41006	20407	27974	27035	24141	42673	58143	42179	33923	43354	20870	21168	25521	48807	39885	134892	50773
61	123459	143186	116068	143551	123235	45414	53715	35596	46315	90853	51558	75019	66916	32133	56965	48277	55103	47275	58119	24197	42682	45396	108809	22672	67462	10838	55780	37861	34952	90261	52038	100732	46527	37018	58878	19227	35715	70934	33548	52815	31996	31113	62260	43313	22449	30190	29111	26367	44801	60331	44381	36230	45590	23322	23322	27784	51044	42354	136152	53235
62	124803	144348	117502	144727	124563	48110	56488	38397	49130	92682	54365	77260	69454	34920	59796	51068	57950	50078	60920	26963	45500	48179	110387	25361	69562	12957	57888	39938	37082	92116	54365	102392	48699	39142	60943	21288	37802	73103	35647	54888	34070	33244	64406	45414	24575	32190	31179	28417	46877	62445	46433	38396	47718	25374	25374	29806	53220	44639	137412	55586
63	126131	145524	118913	145889	125907	50663	59054	40957	51712	94508	56997	79425	71841	37608	62454	53786	60624	52730	63539	29470	48105	50852	111881	27938	71568	14911	59885	39042	39095	93942	56565	104052	50734	41105	62940	23342	39830	75131	37628	56916	36139	35243	66420	47463	26373	34191	33243	30465	48907	64457	48480	40345	49672	27195	27347	31828	55277	46854	138657	57844
64	127459	146700	120324	147065	127235	53131	61621	20086	54322	96297	59618	81514	74174	40220	65042	56372	63290	26142	66107	32036	50700	53466	113375	30499	73575	17006	29069	20190	41061	95735	58743	105673	52808	43072	64873	25392	41861	36944	39615	58874	38095	37190	68434	49424	28423	36023	35124	32447	50896	66469	50401	42299	51668	28973	29329	33913	57291	49011	139883	60047
65	128803	147862	121752	148241	128563	55673	64138	22534	56848	98040	62186	83589	76433	42766	67590	58909	65869	28647	68611	34651	53322	55990	114887	33049	75505	18979	31073	22255	42934	97478	60880	107250	54805	45045	66872	27517	43841	38913	41604	60803	40109	39251	70420	51392	30471	38040	37077	34374	52845	68421	52296	44214	53672	30848	31183	35933	59273	51158	141059	62202
66	130131	149038	123154	149400	129907	57964	66532	24821	59368	99773	64622	85583	78603	45212	70010	61381	68350	31083	71026	37024	55743	58443	116369	35355	77422	21063	32892	24312	44913	99200	62945	108827	56657	46890	68721	29556	45735	40785	43407	62672	41927	41158	72326	53326	32131	39900	38719	36253	54651	70320	54192	46182	55595	32869	32869	37845	61225	53175	142221	64222
67	131411	150153	124482	150492	131201	60229	68842	27068	61686	101453	66970	87534	80723	47534	72351	63717	70715	33402	73332	39305	58104	60759	117780	37738	79191	23138	34734	25889	46632	100858	64878	110386	58482	48752	70465	30997	47556	42673	45320	64517	43716	42979	74202	55155	33831	41578	40701	37986	56511	72089	55990	47983	57420	34712	34772	39560	63082	55123	143397	66210
68	132671	151232	125826	151584	132461	62379	71046	29282	63881	103113	69206	89420	82773	49827	74591	65938	72975	35569	75540	41609	60293	62992	119208	39927	80964	24537	36424	27751	48373	102498	66784	111880	60354	50458	72230	33009	49345	44384	47065	66217	45616	44726	75947	56848	35681	43382	42249	39797	58201	73882	57661	49636	59154	36290	36461	41401	64819	56961	144573	68110
69	133931	152324	127154	152663	133706	64489	73155	31406	66035	104762	71340	91311	84800	51936	76728	68117	75169	37665	77691	43651	62441	65180	120619	42001	39518	11595	38311	29845	50299	49626	32330	54757	62236	52390	35356	15575	24193	46301	48835	68087	47395	21263	77849	27593	37551	45204	44166	41729	28368	36237	27700	51634	61041	17723	17001	43356	31375	59058	145735	70164
70	135176	153416	128482	153755	134966	66500	35544	14460	68121	106339	73439	93115	86768	54040	78783	70171	77275	39754	38036	45733	64549	67232	108669	18798	41711	13900	20319	13737	52472	52064	34745	57117	64479	54550	37519	6507	10122	48569	51111	70287	22690	23410	38090	29697	17352	47394	46271	43951	30556	38457	29868	24667	29783	19729	19084	45590	33612	61526	146911	72583
71	136436	154495	129826	154834	136226	68721	37805	16487	70436	107916	75698	94941	88715	56397	80921	72478	79440	42034	40311	48070	66868	69549	60149	21745	44123	16259	20252	16119	54972	54694	37392	59734	66986	57028	39876	8979	13124	51059	53637	72674	24963	25861	40617	32183	19612	49736	48837	46381	32912	40810	32211	27233	32198	22120	21450	48148	36169	64142	148073	74899
72	137696	155587	131125	155926	137471	70958	40041	18517	72762	109493	77921	96710	90624	58723	83021	74771	81578	44336	42609	50379	69197	71845	62532	24022	46410	18764	22588	18302	57248	57164	39860	62097	69341	59368	42149	11082	15468	53391	55894	74933	27349	28171	42899	34426	21921	52049	51033	48771	35169	43033	34454	29292	34501	24363	23580	50495	38394	66598	149249	77140
73	138941	156666	132370	157018	138731	73098	42207	20749	74964	111035	80079	98453	92463	60929	85038	76985	83653	46524	44787	52626	71389	74038	64766	26099	48588	20669	24620	20658	59407	59430	42134	64376	71557	61521	44258	12999	17377	55623	58107	77093	29473	30304	45109	36646	23921	54185	53092	50969	37345	45237	36615	31547	36545	26333	25693	52659	40598	68906	150349	79284
74	140148	157758	133630	158097	139952	75153	44266	22760	77070	112529	82143	100167	94311	63058	87030	79082	85621	48654	46863	54704	73514	76167	66892	28169	50627	22688	26571	22770	61491	61612	44337	66515	73648	63593	46269	14948	19420	57700	60194	79134	31516	32359	47171	38683	25925	56169	55155	53031	39345	47250	38546	33588	38588	28387	27719	54774	42737	71108	151428	81378
75	141310	158850	134875	159189	141114	77124	46277	24776	79112	114023	84171	101827	96067	65116	88920	81134	87593	50690	48851	56778	75554	78191	68950	30164	52511	24709	28535	24786	63437	63714	46436	68586	75656	65539	48152	16917	21364	59671	62114	81059	33558	34230	49145	40565	27784	58087	57208	55060	41248	49179	40487	35453	40628	30437	29676	56808	44724	73215	152520	83428
