10	984726	964482	1012200	1013646	990510	33244	63764	67184	994848	30808	66024	983280	56952	38898	76442	994848	61500	77735	69901	51192	77657	52624	984726	65285	20276	67520	27483	57760	22668	76048	75967	58341	32191	57186	902304	26793	25275	59061	68377	54744	25110	27035	26991	48067	47036	47551	43342	28454	54820	68779	52667	57402	60162	31866	52745	72622	44259	75751	77017	76720
11	1103298	1083054	1130772	1133664	1110528	35125	65860	69323	1114866	32894	68140	1103298	58979	41026	78560	1114866	63637	79841	71989	53248	79763	54740	1104744	67364	21861	69470	29101	59694	24692	77946	77920	60217	34070	58961	1020876	28596	27255	60985	70162	56528	27102	28606	28853	49760	48933	49172	45212	30431	56564	70492	54364	59206	61951	33765	54402	74526	46090	77686	78957	78619
12	1223316	1203072	1250790	1252236	1230546	37134	67862	71337	1234884	34796	70193	1223316	60939	43044	80607	1234884	65737	81864	74009	55303	81814	56740	1224762	69407	23691	71247	30834	61531	26244	79766	79792	62037	35618	60752	1140894	30495	28741	62651	71902	58217	29029	30505	30465	51592	50594	51032	46742	32222	58322	72312	56158	60922	63690	35326	56269	76287	47938	79480	80839	80489
13	1343334	1323090	1370808	1372254	1350564	39039	69780	73352	1354902	36540	72191	1343334	62804	44972	82557	1354902	67743	83855	75977	57280	83783	58703	1344780	71389	25306	73041	32538	63247	28008	81592	81617	63806	37491	62358	1259466	31958	30767	64433	73589	59893	30563	32098	32191	53209	52284	52468	48566	33917	59995	73880	57752	62622	65385	37157	57824	78046	49508	81267	82689	82289
14	1463352	1443108	1490826	1493718	1470582	40702	71665	75290	1474920	38367	74067	1463352	64645	46820	84449	1473474	69723	85751	77852	59298	85703	60671	1463352	73290	26746	74720	34218	64979	29456	83342	83392	65528	39061	64053	1379484	33544	32153	66012	75302	61491	32218	33983	33826	54968	53801	54132	50155	35531	61558	75529	59337	64341	67059	38527	59442	79710	51272	82992	84455	84047
15	1583370	1563126	1610844	1613736	1590600	42642	73473	68212	1593492	40419	75925	1581924	66434	48810	86297	1593492	56153	87626	79672	61045	87557	62478	1583370	75122	28477	66757	35643	66634	30901	85034	85106	67171	40672	65613	1498056	35292	33791	67619	76787	63043	33974	35419	35444	48731	55388	55784	51576	37241	63142	77122	60913	65861	68572	40109	61083	81288	52936	84698	86231	85775
16	1704834	1684590	1732308	1733754	1710618	44449	75406	38253	1714956	42223	77854	1703388	68297	50843	88218	61954	35476	89489	81601	29700	89443	64393	1703388	77039	30040	37280	37182	68281	32538	86810	86882	68920	42417	67194	62211	36734	35643	69359	78450	64621	35469	37077	16296	26970	57111	57244	53193	17001	64749	37321	62581	67503	70234	41927	62581	82988	54474	86402	87994	87534
17	1826298	1806054	1853772	1855218	1832082	46362	77458	40312	1834974	44235	79934	1824852	70258	52911	90127	63981	37575	91377	83651	31731	91333	66438	1824852	79108	31525	38966	38979	70069	34279	88525	88640	70570	43998	68913	63590	38443	37070	70995	80192	66318	37294	38879	17769	28834	58608	58843	54914	18864	66349	38951	64077	69213	71945	43383	64269	84694	56228	88157	89811	89259
18	1946316	1926072	1973790	1975236	1953546	48284	79434	42267	1956438	46203	81953	1944870	72282	54944	91988	65977	39617	93225	85619	33760	93159	68481	1946316	81134	33194	40632	40440	71722	35701	90227	90365	72303	45751	70506	65190	40132	38873	72658	81726	67885	38873	40344	19558	30241	60239	60535	56434	20455	67975	40516	65729	70767	73463	44975	65946	86350	57820	89813	91509	90981
19	2067780	2047536	2095254	2096700	2075010	50173	81347	44277	2077902	48002	83893	2066334	74130	56862	93814	67885	41556	95051	87545	35614	95007	70436	2066334	83059	34661	42232	41998	73388	37294	91885	92017	73871	47263	72043	66807	41501	40440	74310	83351	69445	40287	42151	20900	31847	61861	62082	57949	21836	69535	42120	67310	72381	75100	46603	67434	87993	59403	91445	93181	92609
20	2187798	2167554	2215272	2216718	2193582	51994	83222	46198	2197920	50028	85765	2186352	75905	58716	95613	69715	43457	96794	89385	37597	96731	72314	2187798	84907	36299	43867	43500	74973	38926	93469	93623	75412	48771	73585	68358	43164	41851	75782	84875	70933	42047	43743	22347	33375	63379	63465	59493	23491	71049	43524	68815	73921	76693	48215	68905	89534	60977	93007	94853	94215
21	2306370	2287572	2333844	2336736	2313600	53715	84991	47954	2317938	51772	87616	2307816	77730	60548	97335	71658	45368	98516	91212	39269	98453	74106	2307816	86779	16754	45491	22413	76566	17352	95074	95263	77005	23136	40420	31812	20244	43356	77348	86435	33258	19734	45139	23966	34896	64819	64905	61031	25120	33258	45018	33258	75460	38845	49569	33258	91112	62610	44872	45774	95807
22	2426388	2406144	2453862	2455308	2433618	55415	86767	49776	2437956	53501	89364	2426388	79368	62424	99078	73354	47155	100207	92950	41076	100167	75936	2427834	88519	18416	47449	21925	78523	19625	96838	97006	78920	24956	37141	34276	22020	45271	79250	88304	35708	21649	47200	25645	36749	66789	66903	62794	26881	35882	46908	35080	77377	38307	51490	35080	92938	64457	46769	47851	97571
23	2546406	2526162	2573880	2575326	2553636	57137	88461	51487	2557974	55247	91104	2546406	81109	64085	100742	75130	48920	101867	94666	42804	101807	77630	2547852	90244	20043	49369	23662	80521	21355	98581	98749	80878	26649	38939	35931	23662	47282	81170	90167	37520	23228	48963	27600	38565	68521	68601	64700	28606	37685	48768	36868	79226	40105	53187	36980	94786	66345	48762	49802	99314
24	2666424	2646180	2693898	2695344	2673654	58669	90094	53223	2677992	56938	92776	2666424	82684	65830	102382	76750	50622	103507	96322	44512	103467	79320	2667870	91923	21836	51219	25361	82321	23045	100288	100468	82678	28681	40657	37733	25525	48874	82920	91938	39249	25207	50664	29423	40402	70330	70378	66333	30641	39355	50392	38626	80997	41826	55060	38626	96520	68181	50673	51672	100987
25	2786442	2766198	2813916	2816808	2793672	60298	91758	54792	2798010	58475	94426	2786442	84283	67473	104042	78466	52272	105136	97939	46063	105079	80963	2786442	93551	23313	53001	27029	84102	24620	101968	102128	84493	30232	42354	39348	27029	50741	84701	93654	40904	26651	52507	31072	42060	71954	71973	68139	32033	41056	52207	40204	82722	43572	56576	40409	98242	69885	52320	53638	102667
26	2906460	2886216	2933934	2936826	2913690	61885	93320	56464	2916582	60178	96029	2906460	85843	69033	105626	80000	53866	106694	99556	47782	106656	82563	2906460	95173	25037	54689	28600	85806	26097	103608	103788	86221	31969	43984	40846	28673	52228	86333	95314	42493	28536	54094	32702	43702	73640	73630	69609	33922	42737	53804	41821	84367	45202	58263	41968	99946	71596	54216	55414	104327
27	3026478	3007680	3053952	3056844	3033708	63337	94882	58050	3036600	61768	97604	3025032	87392	70651	107184	81567	55488	108271	101077	49314	108214	84118	3026478	96706	26491	56400	30156	87517	27796	105232	105403	87915	33430	45647	42486	30431	54014	87953	96910	44024	29888	55747	34252	45237	75216	75234	71178	35478	44165	55243	43423	85975	46776	59904	43471	101546	73210	55792	57172	105915
28	3147942	3127698	3175416	3176862	3153726	64842	96381	27550	62178	63154	99179	3146496	72151	72297	108742	83142	57136	109829	90616	46761	109791	69231	107918	98260	28018	57952	31702	89104	29254	106790	106961	89571	35066	47162	44017	31767	55558	89563	47171	45595	31578	57388	35791	46854	76728	76665	72750	36965	45775	56862	44875	87564	48341	61332	45105	103146	74775	57576	58913	107473
29	3267960	3247716	3295434	3296880	3275190	66594	98061	29305	63850	64953	100798	3266514	43899	73949	110305	84866	58843	111335	50327	25052	111299	42498	62614	99943	29324	59601	33238	90760	30710	108367	108538	91214	36742	48675	45545	33424	57060	91162	48725	47111	33307	58913	37268	48418	78263	78202	74346	38719	47331	58471	46373	89105	49900	62888	46552	104755	76368	59131	60637	109050
30	3389424	3369180	3416898	3418344	3395208	68452	99813	31295	65819	66888	102478	3387978	45791	75973	111799	86834	60875	112847	52304	26895	112793	44452	64589	101603	31045	61237	34703	92329	32164	109925	110076	92776	38180	50178	46886	34883	58594	92680	50227	48583	34770	60365	39007	50014	79797	79710	75789	40242	48794	60038	47865	90646	51447	64375	48080	106294	77916	60713	62214	110561
31	3509442	3490644	3538362	3539808	3516672	70379	101473	33289	67792	68857	104138	3507996	47737	78004	113311	88755	62940	114341	54200	28836	114305	46410	66566	103263	14187	62796	36224	93957	33801	57326	111588	45102	39775	51758	48406	36509	27474	45424	51646	50171	16296	29348	40467	23670	81371	81263	77328	41607	50335	61432	22964	48975	29035	30638	21690	51373	79528	62420	30061	112073
32	3630906	3610662	3658380	3659826	3638136	72231	103133	35110	56250	70771	105736	114715	49480	79928	95553	90641	64873	96168	43164	16367	115799	48416	50876	104924	15858	47247	38068	95750	35595	55173	113082	47121	41608	38624	32455	38338	29376	47297	53689	35545	18118	31202	42465	25614	83196	83038	79179	23346	33942	63413	14942	45897	26221	32289	24286	45816	70256	64433	32133	113567
33	3752370	3732126	3779844	3781290	3758154	74331	104800	17292	34783	72945	107332	62779	24365	81947	56774	44972	31900	56774	28029	14961	117231	50668	34215	106501	18073	32225	18073	47509	38018	57694	114576	49560	44308	26142	24620	18852	31691	49770	56056	25789	20598	33760	44744	27946	40998	85054	39056	21745	25789	65644	11668	48312	12938	15709	26578	26379	40501	66818	34801	115061
34	3873834	3852144	3899862	3902754	3879618	76585	106377	20084	37812	75275	108909	65481	27037	84007	59681	47911	34885	59681	30853	17654	118659	53603	37068	108078	20353	34825	20250	50255	40345	60314	116088	52241	46761	28501	26960	21245	34273	52281	58575	28179	22991	36249	47394	30438	43498	87046	41425	24022	28253	68073	13960	50856	15174	17827	28975	28935	43126	69329	37498	116551
35	3993852	3973608	4021326	4022772	4001082	78775	107954	22809	40664	77514	110463	68035	29747	86023	62443	50720	37740	62443	33561	20397	120070	56417	39974	109674	22678	37243	22678	52703	42642	62791	117504	54558	49174	30882	29112	23392	36558	54710	60921	30448	25400	38523	49610	32740	45770	88959	43665	26573	30448	70361	16052	53158	17358	20137	31252	31283	45465	71720	39960	117962
36	4115316	4095072	4142790	4144236	4121100	80939	109550	25400	43327	79672	111975	70498	32164	87978	65095	53340	40496	65095	36237	22902	121481	59057	42633	111188	24702	39565	24702	55045	44818	65113	118915	56820	51394	32964	31180	25521	38815	56964	63149	32558	27449	40669	51889	34889	47933	90891	45837	28682	32494	72521	18247	55365	19510	22204	33372	33402	47771	74002	42375	119373
37	4235334	4216536	4262808	4265700	4242564	83014	111071	27900	45788	81801	113469	72850	34529	89887	67609	55872	43073	67609	38565	25483	122909	61591	45178	112682	26647	41806	26647	57173	46849	67322	120343	58956	53561	35040	33244	27559	40895	59096	65236	34537	29494	42804	54033	37022	49962	92696	47867	30711	34477	74593	20202	57448	21445	24095	35424	35569	49848	76160	44568	120801
38	4356798	4336554	4384272	4385718	4364028	85007	112565	30190	48209	83843	114963	75130	36798	91780	69941	58191	45460	69941	40912	27676	124243	63917	47546	114194	28460	43836	28679	59264	48712	69397	121754	60985	55600	36998	35066	29526	42873	61121	67193	36409	31471	44834	56021	38933	51948	94500	49775	32741	36523	76513	22169	59461	23308	26005	37362	37610	51877	78236	46698	122212
39	4478262	4458018	4505736	4507182	4484046	86975	114077	32510	50430	85811	116458	77344	38880	93606	72172	60446	47809	72172	43129	29915	125571	66132	49798	115688	30437	45775	30369	61318	50583	71409	123156	62981	57497	38805	36854	31368	44763	63047	69092	38242	33516	46732	57907	40855	53786	96247	51606	34710	38350	78368	24234	61373	25115	27634	39201	39546	53718	80212	48778	123587
40	4598280	4578036	4625754	4628646	4605510	88868	115571	34673	52557	87752	117869	79480	40906	95415	74328	62589	50007	74328	45191	31996	126915	68275	51948	117126	32033	47637	32163	63205	52430	73365	124500	64849	59509	40579	38666	33234	46577	64817	70940	40042	35325	48684	59869	42691	55521	97969	53417	36402	40042	80188	25653	63192	26798	29526	41011	41388	55566	82120	50770	124931
41	4719744	4699500	4747218	4748664	4726974	90754	117015	36708	54637	89638	119280	81567	42931	97158	76366	64661	52112	76366	47250	34009	128243	70324	54014	118554	33800	49508	33983	65002	54095	75248	125828	66663	61182	42328	40243	34938	48405	66663	72661	41715	36988	50310	61567	44355	57312	99686	55057	38181	41815	81897	27682	64926	28674	31169	42694	43200	57392	83981	52686	126259
42	4841208	4820964	4868682	4870128	4846992	92565	118443	38580	56643	91520	120708	83617	44726	98880	78356	66605	54094	78330	49221	36024	129571	72318	56002	119965	35419	51272	35536	66811	55785	77030	127156	68489	63007	44007	41956	36620	50043	68309	74397	43370	38848	52167	63316	46092	58944	101306	56717	39879	43370	83572	29146	66613	30157	32856	44358	44892	59057	85757	54496	127587
43	4961226	4940982	4988700	4991592	4968456	94391	119854	40416	58643	93324	122119	85562	46585	100553	80280	68553	56006	80280	51038	37766	130901	74222	57960	121376	36965	52975	37133	68452	57389	78814	128500	70212	64586	45625	43459	38281	51747	70067	76027	44916	40365	53652	64918	47768	60531	102906	58365	41658	45008	85183	30878	68290	31833	34279	45960	46524	60777	87539	56360	128931
44	5082690	5062446	5110164	5111610	5088474	96143	121265	42269	60477	95146	119196	87467	48456	102213	82111	70419	26983	82111	52824	39745	132146	76102	59817	122804	38557	54550	38826	50003	58949	80551	129828	71894	66222	47184	44910	39768	24751	71662	36929	46458	42024	55280	31156	46272	28920	104486	59901	43027	46591	86791	32580	69845	33424	35875	47424	48224	62350	89218	58093	130259
45	5204154	5183910	5230182	5233074	5209938	97907	122693	44232	62323	96889	60553	89376	50173	103873	84045	72325	28917	84021	54783	41579	133406	77972	61748	124144	40242	56450	40446	34663	60706	82401	131127	73722	68032	48864	46673	41501	26300	73414	38631	48204	43762	57114	32780	24193	29979	106047	61598	45094	48161	88461	34014	71643	35001	37680	22722	49911	64109	91074	59977	131531
46	5324172	5303928	5351646	5353092	5331402	99647	124039	46155	64275	98632	62396	91269	52074	105503	85941	74229	30729	85941	56673	43527	134651	79896	63685	125472	41955	58213	42151	36472	62314	84179	132387	75485	69799	50608	48284	43164	28134	75134	40363	49933	45525	58821	34568	25937	31665	107643	63281	46541	49974	90163	35913	73311	36849	39191	24230	51698	65884	92834	61804	132791
47	5445636	5425392	5473110	5474556	5451420	101307	125367	47956	66200	100337	64250	93095	53829	107080	87808	76108	32695	87808	58428	45205	135911	81767	65566	126816	43362	59889	43696	38140	63946	85931	133647	77159	71481	52258	49927	44949	29645	76835	42022	51519	47218	60548	36153	27495	33326	109220	64884	48456	51599	91824	37330	75007	38338	40950	25972	53390	67555	94550	63580	134051
48	5565654	5546856	5594574	5596020	5572884	102947	126711	49736	67981	101997	66114	94899	55563	108638	89602	77874	34366	89602	60268	47131	137171	83542	67364	128144	45047	61587	45369	39840	65602	87591	134892	78808	73127	53776	51474	46534	31283	78496	43572	53098	48728	62094	37779	29041	34789	110740	66480	49968	53098	93386	38748	76627	40031	42488	27529	55104	69235	96169	65308	135296
49	5687118	5666874	5714592	5716038	5694348	104604	128023	51529	69750	103637	67778	96649	57245	110207	91375	79668	36190	91353	61955	48813	138416	85298	69107	129472	46540	63270	46892	41321	67121	89201	136152	80420	74776	55363	53054	47976	32838	80004	45156	54594	50435	63733	39339	30642	36363	112216	68042	51474	54708	94970	40371	78192	41604	43831	28928	56619	70759	97786	66922	136556
50	5808582	5788338	5836056	5837502	5814366	106162	129351	53186	71432	105260	69578	98371	58914	111683	93025	81322	37870	93025	63694	50559	139658	86978	70867	130793	48111	64777	46272	42943	54004	90788	99826	81920	76288	56871	54437	49588	34262	64846	46600	56123	52049	65333	40787	32099	37762	57326	69512	53132	56197	96423	42030	79700	29877	45363	30468	58130	72290	73271	68559	137816
51	5928600	5908356	5956074	5958966	5935830	107720	130663	54869	73164	106818	71177	100068	60434	113159	94697	82972	39583	94697	65230	52090	140834	88617	72534	132023	49677	66686	23324	20460	33849	92532	63370	40142	78073	58585	26274	24020	36148	40450	48427	57862	53691	67008	42626	33801	39533	55950	34120	25415	57826	98082	43532	39334	20764	47238	32193	59979	74110	48874	70424	139061
52	6050064	6029820	6077538	6078984	6057294	109278	131895	56502	74676	108376	72721	101668	61984	114635	96288	84583	41124	96288	66846	53768	141996	90227	74074	133268	51593	68571	25212	22499	35641	94358	65385	42106	79971	60523	27962	25776	37885	42302	50269	59619	55540	68883	44480	35711	41376	57766	35899	27461	59724	99813	45486	41237	22499	48916	33889	61938	75994	50905	72526	140260
53	6171528	6151284	6199002	6200448	6177312	110795	61232	58015	76323	109953	74401	103308	63626	116129	97884	40025	42802	46937	32072	55393	143172	91841	75743	134513	53560	70668	27197	24537	37568	96154	67522	44264	38857	62499	29971	27796	18629	19944	24279	28709	26582	33937	46527	37688	43284	59665	17001	12956	61692	101493	21458	43199	24537	22538	35852	30117	36832	53049	74736	141436
54	6291546	6271302	6319020	6321912	6298776	112307	62626	59971	78159	111453	76166	104947	65354	117559	99625	41898	44602	48838	33837	57224	144348	93623	77600	135773	55747	73042	29260	26884	39818	97897	69973	46588	41287	64766	31983	30025	20949	22125	26571	30872	29050	36244	48909	39983	45613	61900	19084	14910	63951	103153	23675	45579	26729	24824	38151	32442	39178	55521	76977	142598
55	6413010	6392766	6440484	6441930	6420240	113801	64505	61732	80031	112965	78112	106524	67152	118970	101305	43641	46510	50624	35629	58998	145510	95452	79446	137033	57820	75288	31318	29113	41947	99637	72287	48757	43487	66892	34057	32034	23033	24281	28608	32892	31255	38464	51061	42201	47739	63961	21058	16882	66072	104800	25699	47707	28898	26917	40266	34609	41340	57780	79179	143774
56	6534474	6514230	6561948	6563394	6540258	115295	66175	63574	81871	114459	79880	108120	68872	120381	102965	45545	48382	52352	37392	60890	146686	97174	81284	138278	59889	77448	33372	31248	43876	101317	74443	50832	45579	68920	36128	34106	25027	26258	30642	34854	33313	40511	53159	44214	49734	65989	23043	18868	68067	106396	27649	49703	30846	28784	42223	36705	43393	59885	81277	144936
57	6654492	6634248	6681966	6684858	6661722	116772	68047	65366	83646	115953	81601	109697	70582	121809	104622	47238	50103	54247	39072	62591	147862	98917	83059	139529	61785	79476	35306	33307	45815	102977	76504	52823	47578	70918	37920	36173	26948	28243	32613	36821	35250	42458	55107	46092	51607	67837	24954	20763	69949	107973	29328	51657	32741	30604	44141	38631	45399	61913	83327	146112
58	6775956	6755712	6803430	6804876	6783186	118183	69607	67040	85350	117393	83376	111210	72231	123207	106199	48958	51885	55859	40785	64407	149024	100588	84787	140705	63529	81438	37138	35126	47718	104633	78489	54782	49451	72751	39630	38018	28669	30026	34469	38689	37029	44319	56981	48069	53496	69667	26647	22682	71776	109550	31249	53584	34650	32449	46023	40618	47273	63813	85308	147288
59	6897420	6877176	6924894	6926340	6903204	119594	71322	68764	87054	118804	85043	112722	73883	124535	107776	50618	53572	57569	42428	65956	150140	102248	86467	141867	65384	83338	38830	36911	49336	106229	80413	56636	51297	74543	41469	39775	30495	31905	36230	40315	38833	46193	58797	49886	55243	71438	28314	24621	73552	111089	32931	55325	36459	34194	47787	42463	49117	65628	87224	148450
60	7017438	6997194	7044912	7046358	7024668	121022	73029	70449	88644	120215	86627	114216	75451	125879	109334	52228	55278	59264	43961	67655	151219	103868	88105	143043	66965	85126	40654	38721	51188	107787	82214	58322	53116	76249	42989	41558	32218	33555	37853	42123	40708	47865	60592	51594	56934	73113	30024	26098	75267	112565	34591	57122	38019	35852	49445	44183	50896	67487	89064	149607
61	7137456	7118658	7164930	7167822	7144686	122433	74485	71957	90300	121643	88258	115692	76990	127207	110866	53824	56860	60774	45626	69305	152311	105460	89738	144205	68721	86926	42155	40498	52815	109345	83999	60097	54763	77958	44689	43123	33913	35244	39567	43669	42256	49605	62269	53327	58611	74762	31708	27872	76914	114041	36175	58759	39827	37493	51132	45883	52533	69137	90858	150699
62	7258920	7238676	7284948	7287840	7264704	123779	76031	73558	79675	123051	89845	105894	59596	128535	96983	55336	58399	62347	47141	70769	153403	106999	61410	145381	70262	88568	43700	42152	54356	110877	85703	61723	56472	79544	46326	44864	35527	36911	41158	45205	43984	51204	63903	54969	60174	76355	33117	29326	78520	115535	37800	60386	41458	39116	52838	47524	54233	70867	92577	151778
63	61954	61954	7406412	7407858	7386168	125123	77800	75326	45216	124379	91498	57190	38306	129863	54757	57096	60240	64074	48739	34706	154482	108576	44558	146543	71741	90201	45419	43650	55965	112353	87373	63307	58094	81128	47777	46407	37182	38505	42787	46823	45602	52830	65529	56451	61731	77852	34768	30846	80054	116947	39252	62003	42835	40623	54302	49188	55771	72450	94249	152870
64	64077	64013	7527876	7529322	7506186	126451	79750	77351	47274	125707	93324	59280	40260	131175	56793	59119	62323	66129	50773	36739	155574	110148	46600	147719	73238	91794	46984	45416	57456	113847	88983	64941	59599	82628	49141	47811	38551	39983	44308	48301	47074	54371	67048	58001	63282	79334	36172	32678	81544	118341	40754	63517	44355	42027	55802	50720	57340	74046	95882	153962
65	66287	66194	7647894	7650786	7627650	104659	81751	79383	49370	60218	75775	61402	42217	132420	30263	61177	64435	31812	52806	38772	104087	89387	48684	148881	44308	93334	48373	46981	27625	115341	90616	66504	61100	84133	50592	49258	40028	39042	45732	49779	48504	55832	68501	29609	30570	51004	37687	34168	64862	117126	24293	64989	33653	43481	57226	52167	38182	75635	97520	155041
66	68755	68665	7769358	7770804	7749114	63168	83819	39427	51940	63272	47506	63833	44603	133680	29868	63685	66913	34325	55327	41306	63722	55727	51247	150007	36973	95113	50053	48670	29305	116798	92411	68305	62960	85861	24885	24279	41900	19877	47465	51410	50424	57651	70339	28948	32225	39805	39250	35654	40998	58407	20293	66768	22316	45299	59035	54032	28948	77470	99263	156133
67	71165	71107	7890822	7892268	7869132	65505	85835	41923	54386	65696	49966	66361	46995	134925	32275	66155	69391	36663	57700	43789	66191	58124	53766	151099	38673	96856	51837	50583	31028	118209	94259	70121	64797	87662	26348	26017	43596	21590	49300	53265	52198	59483	72164	30827	34041	41537	41157	37579	42778	60112	21877	68560	24111	46957	60756	55798	30760	79316	100938	157225
68	73522	73438	8010840	8013732	7990596	67728	87798	44229	56764	68003	52312	68797	49187	136185	34574	68477	71780	39072	60013	46045	68512	60483	56094	152191	40402	98599	53564	52430	32723	119637	96017	71919	66520	89387	28179	27721	45409	23262	50993	54870	53909	61225	73928	32403	35649	43151	42690	39357	44440	61902	23529	70309	25618	48773	62527	57618	32467	81109	102598	158304
69	75778	75670	8132304	8133750	8110614	69853	89707	46422	59041	70235	54474	71119	51326	137445	36785	70722	74060	41290	62268	48282	70785	62757	58366	153270	41962	100286	55233	54057	34334	121048	97739	73606	68290	91038	29758	29325	47062	24905	52703	56576	55678	62950	75629	34151	37355	44799	44354	40957	46085	63579	25071	71991	27346	50274	64089	59311	34151	82834	104278	159396
70	77946	77842	8253768	8255214	8232078	71912	91608	48598	61169	72400	56632	73337	53378	138705	38921	72898	76296	43441	64414	50458	72959	64856	60582	154362	43561	101926	56780	55859	35812	122459	99461	75265	69903	92666	31190	30912	48748	26525	54323	58158	57321	64531	77249	35754	38931	46389	46046	42495	47718	65051	26525	73619	28972	51892	65772	61024	35696	84475	105850	160488
71	80052	79948	8373786	8376678	8353542	73935	93412	50719	63291	74444	58738	75491	55353	139913	40946	74987	78419	45536	66458	52546	75046	66949	62688	155441	45145	103566	58322	57461	37400	123835	101067	76885	71527	94228	32812	32421	50249	28123	55859	59628	58778	66169	78843	37233	40445	47879	47420	44308	49210	66673	28197	75196	30372	53501	67353	62589	37289	86107	107408	161512
72	82092	81967	8495250	8496696	8473560	75852	95230	52715	65342	76424	60739	77566	57329	141089	42969	77012	80496	47537	68440	54550	77071	69006	64725	156533	46546	105154	59927	58949	38974	125163	102667	78388	66183	95735	34236	33984	51748	29495	57425	61128	60438	67711	80403	38868	41954	49367	48837	45777	50741	68229	29565	76735	31906	55099	68827	64117	38815	87691	108947	162520
73	84074	83930	8616714	8618160	8595024	77731	96952	54715	67357	78386	62709	79568	59205	142251	44947	78978	82471	49453	70367	56560	79035	70944	66729	157625	48117	106731	61491	28295	40538	126491	104307	80078	35532	97310	35777	35653	24033	31140	59019	62789	62186	32714	82029	40487	43505	23933	50541	47289	52308	69786	13796	78348	33618	26028	33168	65892	17366	42522	53286	163516
74	85970	85826	8736732	8739624	8716488	79577	98674	56645	69250	80284	64649	81501	60989	143427	46797	80859	84414	51299	72247	58423	80964	72832	68613	158704	50014	108308	63274	30076	42240	127819	105896	81892	37409	99074	37476	37358	25708	32892	60842	64535	63918	34505	83870	42289	45230	25614	52233	49216	54090	71526	15510	80168	35186	27881	34936	67653	19084	44381	55154	164524
