208	2	742	476	0	0	88
209	0	698	433	0	0	90
210	2	570	384	0	0	36
211	1	543	455	0	0	52
212	0	566	494	0	0	63
213	0	580	514	0	0	70
214	0	595	555	0	0	90
215	2	573	0	0	0	82
216	1	427	0	0	0	3
217	1	393	518	1	0	4
218	4	416	0	0	1	10
219	0	435	606	0	0	15
220	0	471	643	0	0	15
221	8	497	684	0	0	10
222	0	0	713	0	0	8
223	1	564	0	0	0	9
224	1	0	775	0	0	16
225	1	617	811	0	0	21
226	1	643	832	0	0	32
227	0	0	0	0	0	99
228	0	82	71	0	0	3
229	0	1	0	0	0	0
230	0	6	167	0	0	0
231	0	3	213	0	0	9
232	0	9	256	0	0	12
233	3	30	294	0	0	35
234	4	53	332	0	0	56
235	1	84	0	1	0	0
236	0	103	387	0	0	91
237	2	45	320	0	0	53
238	0	59	0	0	1	0
239	0	93	0	0	0	49
240	0	130	0	0	0	48
241	0	166	488	0	0	47
242	1	209	533	0	1	62
243	1	241	0	0	0	0
244	0	274	600	0	0	70
245	4	302	630	0	0	70
246	1	330	668	0	0	81
247	0	366	698	0	0	83
248	0	393	726	0	0	86
249	1	408	765	0	0	95
