74	0	417	628	0	1	57
75	0	478	700	0	0	75
76	0	544	753	0	0	94
77	0	560	0	1	0	64
78	1	611	782	0	0	43
79	0	0	831	0	0	40
80	1	710	576	0	0	98
81	1	385	492	0	0	33
82	0	419	559	1	0	83
83	2	379	517	0	0	71
84	2	421	600	0	0	66
85	0	488	666	0	0	0
86	0	0	0	1	0	85
87	0	593	782	0	0	95
88	0	546	830	0	0	83
89	1	582	0	0	0	98
90	6	0	509	0	0	0
91	0	470	604	0	0	8
92	0	546	676	0	0	0
93	2	602	0	0	0	0
94	0	646	781	0	0	51
95	0	687	828	0	0	72
96	1	695	644	0	0	94
97	3	0	0	0	0	62
98	0	511	706	0	0	92
99	0	498	638	0	0	67
100	2	0	720	0	0	66
101	4	606	770	0	0	68
102	0	663	828	0	0	77
103	0	0	538	1	0	99
104	2	412	570	0	0	55
105	1	0	592	0	0	95
106	1	274	619	0	0	0
107	0	339	675	0	0	0
108	1	0	734	0	0	98
109	2	291	712	0	0	68
110	2	0	771	0	0	70
111	1	447	830	0	0	75
112	1	499	587	0	0	96
113	0	341	448	0	0	0
114	1	210	454	0	0	63
115	2	266	539	0	0	81
116	0	328	578	0	0	94
117	0	352	618	0	0	71
118	3	433	685	0	0	74
119	0	0	760	0	0	79
120	0	563	0	0	0	79
121	3	618	649	0	0	97
122	0	326	501	0	0	23
123	0	389	568	0	0	51
124	0	440	625	0	0	84
125	3	432	648	1	0	82
126	4	479	710	0	0	95
127	0	456	732	0	0	77
128	0	0	795	0	0	79
129	0	563	830	0	0	94
130	0	345	461	0	0	73
131	0	331	534	0	0	81
132	0	0	560	1	0	0
133	0	0	630	0	0	86
134	0	0	0	0	0	83
135	0	0	728	0	0	95
136	0	282	781	0	0	92
137	0	246	787	0	0	78
138	1	312	830	1	0	86
139	4	287	576	0	0	89
140	0	187	0	0	0	0
141	3	230	583	0	0	53
142	0	324	647	1	0	71
143	1	396	714	0	1	88
144	3	409	758	0	0	86
145	0	0	813	0	0	0
146	0	472	833	0	0	88
147	0	487	524	0	0	99
148	0	0	0	0	0	10
149	1	0	0	0	0	7
150	0	605	727	0	0	10
151	1	0	780	0	0	0
152	4	699	828	0	0	47
153	4	733	664	0	0	82
154	0	651	668	0	0	84
155	0	635	727	0	0	82
156	2	655	0	0	0	96
157	0	516	791	0	0	60
158	0	563	805	0	0	74
159	1	502	0	0	0	86
160	0	516	545	0	0	10
161	2	587	632	0	0	13
162	3	643	0	0	0	22
163	6	681	0	0	1	43
164	0	716	809	0	0	69
165	0	747	826	0	0	0
166	1	506	572	1	0	26
167	0	499	0	0	0	20
168	0	554	718	1	0	40
169	0	598	768	0	0	62
170	0	644	821	0	0	87
171	0	661	686	0	0	94
172	0	480	0	0	0	0
173	2	506	605	0	0	48
174	1	557	665	0	0	70
175	4	605	728	0	0	94
176	3	0	734	0	0	63
177	0	571	796	0	0	63
178	3	618	823	0	0	78
179	2	0	330	0	0	41
180	1	419	416	0	0	7
181	1	491	524	0	0	5
182	3	0	607	0	0	0
183	0	624	682	0	0	0
184	0	672	740	0	0	14
185	2	714	797	0	0	30
186	7	755	817	0	0	50
187	0	0	657	1	0	0
188	0	648	611	0	0	73
189	1	630	0	0	0	0
190	2	669	740	0	1	69
191	0	710	789	1	0	87
192	0	734	776	0	0	92
193	1	783	801	0	0	64
194	0	830	0	0	0	53
195	0	637	607	0	0	6
196	0	631	690	1	0	7
197	0	0	747	0	0	27
198	0	721	796	0	1	0
199	0	759	831	0	0	65
200	1	781	650	0	0	98
201	1	441	628	0	0	22
202	0	473	683	0	0	60
203	1	517	725	0	0	96
204	2	458	684	0	1	54
205	0	0	758	0	0	54
206	0	585	814	0	1	56
207	0	0	685	0	0	73
208	0	0	660	0	0	0
209	0	467	646	0	0	0
210	3	486	717	1	0	46
211	6	541	768	0	0	65
212	0	599	817	0	0	95
213	0	631	721	0	0	62
214	4	693	804	0	0	31
215	0	762	710	0	0	18
216	0	803	548	0	0	72
217	0	745	510	0	0	92
218	2	666	592	1	0	29
219	1	712	661	0	0	37
220	0	748	722	0	0	55
221	0	0	767	0	0	78
222	0	820	0	0	0	96
223	0	756	767	0	0	0
224	2	790	833	0	0	37
225	0	830	591	0	0	26
226	2	535	683	0	0	2
227	0	511	747	1	0	0
228	0	565	801	0	0	31
229	2	613	830	0	0	56
230	2	457	492	0	0	70
231	0	410	584	0	0	60
232	1	457	0	0	0	98
233	0	303	644	0	0	54
234	0	373	710	1	0	67
235	3	440	760	0	0	0
236	1	407	760	0	0	84
237	0	475	824	0	0	74
238	0	540	615	0	0	0
239	2	514	0	0	0	85
240	5	553	644	0	0	96
241	2	452	0	0	0	0
242	1	490	757	0	0	66
243	1	542	804	0	0	86
244	3	589	789	0	0	0
245	0	515	697	0	1	95
246	0	375	710	1	0	63
247	4	409	0	0	0	95
248	0	339	0	0	1	58
249	0	359	807	0	0	60
