75	8924712	155055	8946402	8946402	8936280	58639	71481	58703	35011	62466	74910	40487	41836	53517	47374	36352	44709	106453	65002	29876	54794	61513	45833	38678	26958	36641	45460	37585	38829	84502	49285	50064	28885	51033	52468	40567	29396	29325	31512	31513	47229	25357	25773	23047	66915	44737	32870	29325	34289	52485	25764	31906	52842	101819	25285	19852	45296	84799	42414	62305
76	9046176	156147	9067866	9067866	9057744	61119	73799	61283	37582	65086	77151	43161	44334	56150	50007	38940	47405	108030	67552	32538	57440	64130	48510	41269	29111	38891	47680	39885	41110	86494	51739	52443	31169	53209	54664	42852	31709	31445	33679	33742	49495	27483	28017	25370	69153	46860	35070	31511	36515	54718	28008	34047	55065	103499	27341	22043	47482	86791	44926	64770
77	9167640	157239	9187884	9187884	9179208	63567	76072	63817	40090	67540	79294	45679	46698	58664	52507	41365	46272	109626	70002	34938	59904	66617	50963	43706	31179	41019	49802	40488	43221	88453	54043	54716	33234	55303	56740	44972	33740	33554	35770	35829	51659	29456	30092	27496	71231	48933	37138	33678	38612	56792	30014	36118	57193	105129	29324	24119	49610	88737	47260	67113
78	9287658	158318	9309348	9309348	9299226	31441	78281	66314	42694	69961	39334	48405	22814	61279	55118	44032	25039	111143	72399	37625	62525	33029	25627	46281	33180	43181	51832	20964	45234	90339	56289	56898	35233	57352	58738	47040	35769	35653	16926	37800	53739	31500	32162	29468	73277	51004	39148	35769	40600	58823	32023	38182	59283	106706	31378	26268	51689	90623	49566	69374
79	9409122	159410	9430812	9430812	9420690	34285	80439	68871	45690	72387	42229	51427	25568	64037	58108	46943	27946	112637	74722	40542	65207	35977	28546	49267	35124	45195	53828	22957	47159	92168	58446	58996	37294	59368	60705	49062	37798	37578	18796	39724	55771	33544	34104	31314	75244	52986	41061	37688	42495	60788	33852	40192	61235	108302	33429	28178	53729	92440	51727	71531
80	9530586	160502	9550830	9550830	9542154	36963	82514	71306	48459	74710	45029	54279	28200	66620	60875	49726	30710	114149	76990	43356	67775	38700	31323	52042	36965	47166	55710	24790	49134	93994	60523	61024	39191	61249	62610	50884	39671	39567	20496	41559	57664	35469	35941	33119	77107	54789	42886	39619	41934	62624	35643	42153	63091	109879	35242	30104	55725	94266	53842	73623
81	9650604	161524	9672294	9672294	9662172	39669	84575	73658	51317	37168	47879	57167	30942	69137	63593	24704	33616	115643	38253	22020	33665	41590	34175	54901	38879	49057	57568	26651	51036	95785	62532	63051	18976	63105	64393	52755	41458	41358	22347	43364	27999	37294	37851	35067	78966	56607	44867	41608	21541	64535	37515	43839	64988	111382	37021	31848	57583	96045	55909	75659
82	9772068	162532	9793758	9793758	9783636	42640	86567	75963	54440	40172	51017	60088	33950	71592	66252	27721	36798	117083	41276	25031	36732	44709	37254	57937	40599	51042	59403	28390	52783	97507	64510	64981	20559	64969	66221	54640	43363	43267	24139	45187	29798	39085	39774	36967	80822	58468	46588	43363	23217	66359	39297	45733	66860	112876	38879	33809	59417	97767	57942	77650
83	9893532	163528	9913776	9913776	9903654	45460	88500	78176	57320	43057	53927	62869	36767	73934	68781	30574	39723	118511	44183	27788	39610	47623	40198	60782	42298	52828	61181	30371	54629	99229	66458	66853	22588	66717	67971	56390	45140	45048	25888	46938	31559	40899	41407	38559	82572	60171	48373	45140	24864	68135	41001	47554	68559	114370	40650	35545	61229	99489	59834	79600
84	10013550	164536	10035240	10035240	10025118	48067	42866	80334	60063	45806	26504	65503	39381	36378	33692	33306	42495	119922	46908	30567	42388	22506	42986	29713	44213	25632	32391	32100	56453	100926	68470	32586	10050	68541	32394	58226	20347	21555	27675	48839	15304	42780	19877	18190	40335	29206	22873	47113	17642	69957	42972	49301	70482	115864	42347	16754	29277	48320	61929	81557
85	10135014	165544	10155258	10156704	10146582	51192	46288	82438	62845	48991	29686	68056	42468	39600	36924	36515	45822	121333	50105	33856	45635	25702	46278	32962	46406	27962	31808	34470	58706	102586	70889	34924	12309	70813	34625	60514	22764	23675	29914	50953	17352	45087	21972	20149	42584	31401	25212	49300	13258	72215	45041	51595	72694	117292	44725	19084	31533	50823	64437	83632
86	10256478	166540	10276722	10276722	10266600	54094	49230	84478	65543	51979	32684	70518	45483	42721	39944	39515	48964	122761	53145	36849	48748	28687	49348	35915	48498	30178	33955	36573	60844	104246	73199	37112	14207	72958	36663	62688	24864	25699	32060	53094	19505	47194	24054	22310	44718	33450	27197	51394	15174	74343	47106	53792	74844	118703	46848	21058	33698	53049	66791	85649
87	10376496	167548	10398186	10398186	10388064	56812	52007	86470	68065	54765	35486	72925	48217	45491	42799	42397	51874	124103	55983	39615	51628	31516	52199	38750	50582	32178	35915	38667	62844	105857	75412	39231	16267	74991	38646	64725	26875	27724	34069	55083	21440	49252	25969	24279	46710	35439	29189	53483	17115	76326	49168	55823	76896	120131	48879	23043	35730	55262	69033	87620
88	10497960	168556	10518204	10519650	10509528	59438	54640	88430	70498	57412	38133	75229	50807	48225	45427	45048	54589	125431	58611	42295	54280	34110	54936	41386	52507	34240	37718	40600	64748	107434	77516	41340	18320	76935	40530	66636	28673	29750	35965	57102	23303	51268	27901	26097	48578	37377	30917	55415	18968	78266	51068	57678	78815	121542	50705	25037	37652	57384	71173	89529
89	10617978	169552	10639668	10639668	10629546	28781	57222	90316	72878	59979	40708	77443	53384	50855	48037	21555	57245	126775	61160	44906	56844	36690	57502	20764	54360	36013	39648	42691	66565	109011	79544	43297	20061	78800	42379	68553	30431	31579	37765	58915	25110	53049	29915	11748	50454	39110	32744	57353	20552	80112	52854	59545	80652	122953	52624	26958	39533	59399	73277	91394
90	10739442	170560	10761132	10761132	10751010	31340	59834	92190	75184	62631	33958	79627	52056	38624	50717	24111	59924	128103	63797	47592	59539	39307	60201	23318	56080	37810	41486	44402	65070	110578	81503	45215	21757	80588	44102	70361	32350	33370	39692	60639	26871	54850	31604	13258	52268	40873	34593	59089	22396	81899	54698	61455	82502	124300	54474	28460	41376	61347	75271	93220
91	10860906	171568	10881150	10881150	10872474	34009	62556	94016	77452	65278	21841	81733	28177	27003	53571	26886	62710	129431	66419	50416	62276	42155	62946	11668	57892	39734	43150	21347	33603	112072	83453	47097	23858	82388	45896	72157	34039	35127	41328	62447	28669	56736	33331	15174	54014	42659	36177	60944	24100	83697	56446	63173	84276	125628	56117	30437	43140	63332	77215	95046
92	10980924	172564	11002614	11002614	10992492	36765	65237	95806	79610	67840	24622	83802	30853	29785	56461	29820	65385	130770	68943	53325	64997	45005	65638	14548	59613	41469	44982	9399	35290	105269	72397	48949	25217	74807	47537	73921	35763	36856	43094	51113	30427	58384	25750	16869	52056	44324	38022	62710	25688	85449	35110	65035	86028	61455	58072	32098	44926	65189	37596	96789
93	11102388	173572	11124078	11124078	11113956	39485	67803	97570	81717	33042	27344	85818	33623	32712	27818	15184	32072	62178	33692	56153	31815	47900	68187	17186	28563	19944	21458	11237	16878	55987	42290	51139	27430	41996	22506	36066	16629	17472	19839	31148	32474	28636	17532	18968	27505	21165	17709	64714	27714	41361	12461	66998	49234	62546	27625	15304	21165	67426	39584	98532
94	11223852	174552	11244096	11244096	11235420	42951	70274	99313	83810	36618	31047	87782	37141	36376	31398	18529	35803	64522	37204	59122	35340	51357	70645	20509	31538	22957	24283	13758	19729	58930	45408	54195	30583	44902	25376	39045	19516	20445	22683	34077	35410	31670	20188	21831	30310	24024	20343	67338	30500	44264	15188	69503	44660	65227	30420	18060	24024	69910	42803	100242
95	11343870	175465	11365560	11365560	11355438	46156	72661	100986	85802	39922	34350	89691	40300	39702	34726	21740	39231	67121	40562	61949	38756	54516	73020	23713	34131	25616	26886	16395	22214	61702	48234	56944	33252	47589	27877	41664	22026	23123	25371	36602	38119	34374	22809	24443	32936	26497	23033	69828	33238	46896	17490	71946	47314	67793	33101	20648	26653	72310	45702	101922
96	11465334	176389	11487024	11487024	11476902	49065	75001	102666	87766	42922	37414	91592	43321	42768	37705	24786	42232	69652	43519	64648	41792	57536	75348	26843	36538	28021	29328	18882	24702	64249	50864	59496	35545	50003	30238	44172	24448	25439	27797	39121	40593	36709	25400	26642	35309	28828	25275	72203	35647	49303	19838	74248	49868	70206	35522	23303	29186	74634	48383	103582
97	11586798	177313	11607042	11607042	11598366	51770	77242	104326	89698	45725	40191	93418	46007	45580	40514	27569	45123	72061	46328	67212	44619	60369	77584	29571	38743	30439	31513	21371	26803	66671	53283	61839	38080	52308	32425	46457	26647	27784	29957	41286	42924	39167	27525	29106	37640	31115	27483	74471	37848	51597	22124	76451	52136	72512	37840	25357	31447	76850	50801	105208
98	11706816	178226	11728506	11728506	11718384	54376	79382	105914	91577	48320	42835	95235	48590	48267	43186	30024	47838	74359	48933	69680	47275	63010	79716	32131	40927	32741	33742	23507	28895	68947	55558	64062	40198	54470	34473	48675	28895	29806	32035	43438	45179	41329	29704	31174	39781	33120	29666	76666	39979	53756	24108	78620	54306	74668	39920	27559	33742	79004	53144	106804
99	11828280	179150	11849970	11849970	11839848	56720	81472	107491	93403	50782	45278	96978	50957	50813	45701	32548	50363	76585	51484	72059	49791	65512	81794	34499	42951	34770	35771	25626	30911	71090	57744	66179	42257	56556	36462	50752	30911	31828	34107	45442	47238	43383	31735	33238	41764	35127	31566	78749	42001	55825	26098	80715	56360	76721	41995	29666	35771	81109	55353	108381
100	11948298	180063	11969988	11969988	11959866	59033	83522	109049	95200	53127	47725	98700	53292	53117	47995	34888	52767	78749	53763	74357	52141	67855	83836	36938	44883	36855	37635	27657	32865	73141	59783	68200	44314	58489	38508	52707	32865	33913	36117	47402	49210	45343	33578	35237	43655	37080	33544	80739	44022	57752	28021	82690	58338	78672	44016	31566	37745	83159	57437	109958
101	12069762	180987	12091452	12091452	12081330	61230	85495	110578	96922	55336	49845	100382	55493	55363	50226	37189	55068	80889	56017	76583	54387	70092	85828	39172	46779	38667	39568	29757	34768	75086	61781	70193	46188	60395	40297	54555	34648	35701	38019	49324	51068	47219	35617	37017	45557	38881	35233	82664	45818	59617	29888	84552	60283	80590	45814	33482	39568	85123	59485	111475
102	12191226	181911	12211470	12211470	12202794	63317	87449	112054	98644	57492	51994	102022	57609	57555	52363	39250	57232	82939	58118	78721	56585	72262	87768	41334	48602	40549	41359	31454	36514	77003	63685	72078	47860	62243	42008	56455	36628	37515	39879	51056	52932	48981	37380	38662	47338	40652	37182	84479	47592	61457	31512	86400	62068	82365	47631	35527	41459	87067	61465	112969
103	12312690	182824	12332934	12332934	12322812	65303	89358	113530	100328	59539	54057	103662	59618	59635	54448	41307	59356	84935	60171	80812	58657	74306	89654	43388	23316	19345	19345	33252	16878	78944	65690	35002	22782	64037	19944	58288	38449	39350	41608	52920	25333	23405	39219	40698	49179	42496	38979	40998	49507	29992	33369	42032	63900	40386	22506	37460	43364	88933	29770	55210
104	12432708	183748	12454398	12454398	12444276	67289	91230	115006	101968	61483	56007	105265	61559	61641	56425	43362	61373	86903	62191	82787	60592	76291	91513	45348	25695	21493	21493	35835	19084	81076	68207	37409	24963	66372	22031	60574	40701	41701	43979	55176	27537	25533	41578	42879	51478	44727	41201	43306	51711	32198	35596	44287	66240	42682	24627	39612	45688	90842	32186	57802
105	12554172	184672	12574416	12575862	12565740	69245	93056	116482	49626	63525	58073	106842	29910	63710	58469	45369	63454	42473	30677	84765	29910	78336	93339	47356	27871	23793	23705	37861	21353	83151	70664	39876	27425	68627	24281	62879	19237	44019	46272	57481	29785	27871	43809	45182	24801	47026	43404	20652	53865	34441	37854	46610	32458	44948	11037	41998	21844	92693	34849	60314
106	12674190	185585	12695880	12695880	12685758	71465	94882	117910	51704	65783	60400	108438	32056	66055	60818	47552	65776	44706	32899	86781	32186	80517	95160	49574	30025	26129	25969	40454	23402	85187	73038	42296	29543	70954	26337	65262	21686	46265	48542	59807	32070	30232	46155	47592	26972	49259	45635	22946	56227	36716	40087	48904	34805	47194	13595	44395	24197	94519	37377	62857
107	12795654	186509	12817344	12817344	12807222	73671	96633	119321	53934	68057	62710	110015	34248	68320	63082	49719	68080	47006	35156	88705	34429	82592	96924	51814	32229	28417	28197	42698	25612	87177	75311	44631	31779	73150	28536	67466	23705	48492	50706	61903	34323	32229	48429	49633	29052	51435	47847	25114	58387	38909	42201	51136	36944	49378	15603	46490	26260	96286	39793	65273
108	12917118	187433	12937362	12937362	12928686	75759	98397	120732	56109	70200	64906	111511	36363	70483	65267	51953	70280	49156	37332	90614	36591	84602	98667	53962	34228	30465	30191	44732	27644	89086	77522	46758	33866	75203	30507	69566	25727	50618	52781	63964	36433	34289	50517	51751	31123	53484	49839	27106	60432	40883	44214	53193	39072	51468	17616	48664	28319	98050	42071	67537
109	13037136	188346	13058826	13058826	13048704	77798	100113	122160	58205	72254	66966	113023	38415	72583	67347	54018	72415	51216	39386	92475	38631	86594	100370	56062	36173	32447	32126	46767	29466	90992	79654	48878	35831	77174	32358	71514	27751	52542	54741	65961	38374	36344	52484	53789	33064	55379	51748	29105	62345	42862	46182	55176	40989	53439	19527	50659	30372	99783	44277	69727
110	13158600	189270	13180290	13180290	13170168	79800	101773	58772	60255	74270	69022	114517	40414	35120	69391	56043	74459	53232	41386	94301	40669	88502	48866	58091	38126	34494	34009	48844	31378	92818	81759	50950	16878	79108	34168	73439	29635	54508	56669	67809	40222	38396	54375	55820	15304	57318	53710	13332	64264	20255	48069	57121	19560	55373	21168	52659	32231	101443	46423	71873
111	13280064	190184	13300308	13300308	13291632	81849	103453	61505	62371	76391	71133	116011	42463	37242	71519	58213	76627	55398	43486	96078	42804	90434	50979	60247	40035	36538	35850	50917	33367	94644	83803	53014	18753	81084	36174	75401	31538	56556	58704	69728	42279	40294	56317	57711	17231	59195	55669	14961	66220	22219	50009	59073	21493	57312	23143	54736	34169	103123	48599	73981
112	13400082	191014	13421772	13421772	13411650	83913	105085	63578	64514	78458	73239	117448	44512	39354	73612	60331	78764	57517	45578	97821	44926	92281	53041	62363	41907	38365	37711	52747	35124	96385	85795	55006	20658	82934	37964	77318	33207	58454	60570	71613	44101	42103	58297	59542	18962	61047	57456	16929	68120	23935	51834	60929	23262	59154	25210	56628	36061	104772	50638	75977
113	13521546	191854	13543236	13543236	13533114	85857	106662	65649	66555	80484	75289	118859	46468	41355	75648	62346	80828	59528	47577	99585	46952	94107	55106	64410	43650	40213	39537	54518	36965	98107	87714	56884	22494	84763	39619	79117	35208	60225	62347	73394	45985	43838	60141	61384	20648	62843	59294	18576	69855	25616	53639	62761	24988	60939	26887	58419	37800	106349	52560	77904
114	13643010	192684	13663254	13663254	13654578	87773	108258	67688	68474	82459	77233	120270	48384	43360	77639	64329	82828	61540	49492	101225	48894	95893	57052	66331	45416	18909	41329	56456	38665	99837	42898	27137	24277	86539	18643	38373	37045	28925	29853	75195	21748	21052	61831	63203	22484	64587	61075	20294	71711	27344	55415	64604	26681	62738	28612	60259	39724	107926	54564	79880
115	13763028	193524	13784718	13784718	13774596	49853	109816	32853	33258	43920	79165	82992	50228	45321	38036	66252	84757	30061	51416	102885	23316	97615	58936	68258	30281	20902	19628	32639	18075	101517	45108	29274	13509	88473	20559	40374	38955	31006	31873	77193	8676	23037	28920	65192	24353	31289	63035	22162	73657	29255	26028	38519	14839	30366	30713	28920	41709	109503	56790	81976
116	13884492	194364	13906182	13906182	13896060	44970	111341	35231	35725	42143	81289	60093	52716	47808	40515	68691	86749	32518	53888	104545	25776	99379	61407	70684	23709	23440	22031	30007	20355	103177	47823	31858	13124	90405	22863	42959	41379	33455	34260	79361	11423	25361	32198	67730	26793	33717	65504	24821	75935	31775	28471	33407	14483	32736	33247	31599	44262	111026	59556	84035
117	14004510	195194	14026200	14026200	14016078	47434	112835	37788	38248	44672	83364	62742	55169	50376	43043	71161	88697	35038	56471	106123	28242	101048	63998	73057	26132	25969	24281	32403	22680	104823	50349	34306	15468	92253	25205	45351	43951	35792	36716	81477	13909	27788	34561	70116	29101	36153	67847	27145	78149	34107	30786	35806	16882	35062	35482	33882	46718	112538	62127	86051
118	14125974	196034	14147664	14147664	14137542	49774	114329	40234	40613	47106	85391	65225	57582	52897	45522	73490	90606	37498	58828	107719	30710	102708	66458	75356	28347	28197	26495	34754	24704	106419	52714	36532	17497	94079	27343	47621	46201	38041	38909	83552	15877	29949	36884	72397	31169	38270	70055	29282	80281	36345	32936	37999	18868	37243	37636	36249	48923	114032	64565	88005
119	14247438	196874	14267682	14267682	14259006	52045	115841	42633	42943	49336	87373	67611	59868	55192	47824	75747	92446	39752	61167	109296	32929	104388	68800	77566	30468	30397	28536	36841	26805	107996	54980	38737	19634	95887	29325	49703	48258	40213	41036	85524	17741	32027	39015	74497	33234	40328	72142	31472	82337	38451	34955	40122	20763	39355	39725	38415	51075	115526	66822	89914
120	14367456	197704	14389146	14389146	14379024	54182	117270	44672	45151	51588	89282	69827	61995	57424	50022	77942	94294	42032	63388	110830	35066	105973	71034	79698	32321	32383	30507	38868	28681	109573	57076	40769	21654	97630	31247	51737	50313	42172	43006	87477	19747	34100	40934	76502	35233	42283	74102	33393	84309	40294	36973	42087	22774	41306	41660	40465	53094	116990	69003	91784
121	14488920	198544	14510610	14510610	14500488	56240	118681	46754	47300	53672	91179	72002	64085	59543	52166	80074	96071	44099	65496	112342	37246	107550	73171	81776	34194	34253	32358	40895	30506	111111	59099	42754	23500	99352	33118	53584	52250	44045	44890	89340	21757	35937	42766	78409	37070	44151	76013	35326	86205	42250	38727	43963	24536	43121	43652	42316	55046	118401	71057	93588
122	14610384	199384	14630628	14632074	14621952	58224	120109	48832	49311	55706	92983	74078	66078	61620	54221	82113	97814	46163	67539	113836	39251	109146	75223	83819	35852	36139	34107	42681	32421	112605	61022	44602	25210	101003	34889	55399	53996	46021	46698	91147	23329	37848	44568	80281	38979	45898	77808	37045	88015	44026	40504	45853	26336	45000	45554	44042	56994	119812	73053	95398
123	14730402	200214	14752092	14752092	14741970	60138	121520	50864	51284	57600	94809	76098	68043	63625	56167	84094	99557	48050	69489	115330	41208	110688	77194	85787	37603	37876	35828	44439	34106	114099	62950	46510	15906	74670	36515	54948	55837	47742	48480	92885	25051	39511	46478	64946	40695	47668	79550	24582	89763	45732	42256	47582	28169	46715	47115	45928	58705	89049	51415	97120
124	14851866	201054	14873556	14873556	14863434	61993	122931	52815	53181	59539	96542	37265	69955	65570	58085	86014	101218	50032	71410	116805	43171	54377	79154	87706	18629	39953	37909	46621	16296	115611	65235	48682	12442	50286	38558	28189	57908	49821	50524	45194	11595	19086	48523	40194	42732	49665	38751	19072	44465	22222	44313	22996	30164	22690	49176	47997	60809	59718	36693	98863
125	14973330	201884	14993574	14993574	14984898	63955	124279	54812	55203	61550	98306	39269	71898	67581	60139	87993	102878	52056	73422	118216	45140	55875	81178	89615	20849	42466	40243	49041	18347	117053	67741	51165	14754	52460	40804	30389	60176	52210	52842	47429	13748	21355	50729	42449	44857	51901	40986	21147	46688	24539	46546	25240	32358	24963	51556	50269	63173	62115	39204	100577
126	15093348	202724	15115038	15115038	15104916	65890	125607	56700	57147	63493	100027	41276	73809	69561	62093	89902	104558	54002	75384	119627	47113	57945	83153	91520	22851	44653	42299	51267	20496	118464	70040	53416	16869	54618	42883	32439	62360	54300	54990	49518	15869	23404	52881	44591	47018	54045	43103	23392	48810	26575	48675	27301	34470	27043	53717	52521	65386	64457	41564	102237
127	15214812	203564	15236502	15236502	15226380	67741	126935	58594	59098	65380	101687	43140	75703	71480	63956	91750	106135	55879	77301	121038	49006	59973	85045	93324	24860	46735	44355	53360	22440	119892	72296	55574	18968	56660	44864	34486	64439	56392	57049	51601	17851	25451	54952	46632	49000	56032	45075	25439	50843	28538	50711	29285	36516	28975	55750	54640	67463	66686	43749	103897
128	15336276	204394	15356520	15356520	15346398	69541	128263	60531	60919	67209	103327	45018	77536	73350	65860	93554	107693	57733	79101	122449	50829	61701	86941	95146	26793	48771	46407	55372	24225	121303	74424	57652	20954	58695	46761	36361	66359	58403	59003	53529	19527	27343	56941	48631	51028	57953	47051	27179	52794	30372	52590	31276	38397	30917	57607	56610	69413	68811	45917	105526
129	15456294	205224	15477984	15477984	15467862	71316	123715	62276	62686	68987	104965	46864	79252	75180	67652	95365	109251	59563	80927	123794	52625	63480	88720	96868	28450	50723	48155	57311	26048	122714	76458	59659	22673	60527	48628	38359	62606	60244	60861	55385	21461	29112	58898	50504	52854	59810	48863	29101	54640	32166	54441	33020	35128	32681	59546	58471	71308	70842	47988	107103
130	62743	206064	62244	62244	61954	34766	63040	64133	64659	70896	106542	48810	81122	36492	69542	97108	110805	29140	39726	60145	54589	30908	90560	47259	30221	52680	50132	59328	27900	124075	78523	61729	24697	62437	50501	18175	33849	29560	62794	57288	23322	30979	28853	52472	54774	61741	50730	30968	56501	15304	56307	34856	19195	34653	61524	28221	34706	72930	50178	108680
131	65322	206904	64902	64902	64493	37075	65416	66558	67037	73234	108119	51247	83222	38913	71955	98851	112299	31472	42106	62627	56993	33177	92424	49565	32218	54756	52154	61380	29914	125403	80671	63859	26798	64450	52430	20033	35873	31533	64828	59271	25374	32929	30805	54516	56772	63711	52765	32982	58506	17231	58323	36935	21159	36690	63532	30214	36795	75099	52395	110265
132	67762	207734	67396	67427	66907	39355	67672	68927	69421	75500	109715	53690	85231	41290	74257	100566	113793	33826	44405	64922	59404	35649	94250	51806	34279	56720	54019	63396	31800	126731	82721	65890	28890	66369	54361	21826	37788	33450	66767	61189	27347	34889	32703	56417	58629	65591	54649	34938	60446	19072	60234	38851	23045	38508	65387	32081	38664	77151	54479	111759
133	70089	208574	69766	69795	69205	41506	69886	71128	71635	77730	111227	55946	87219	43537	76486	102226	115305	36082	46588	67168	61621	37685	96029	54069	36049	58578	55933	65284	33578	128075	84678	67801	30568	68264	56229	23481	39610	35439	68649	63047	29045	36910	34494	58252	60531	67420	56509	36734	62292	20648	62054	40725	24788	40297	67247	34029	40547	79112	56492	113253
134	72343	209382	72057	72086	71426	43601	72003	73290	73780	79836	112721	58121	89128	45716	78654	103886	116764	38203	48757	69308	63754	39773	97793	56241	37680	60516	57677	67146	35325	123715	86598	69661	32223	69994	57893	25439	28390	37153	70424	64753	30781	38558	36367	60097	62276	69221	58234	27061	64021	22484	63822	42419	26414	42155	69084	35754	42248	81013	58393	86993
135	74527	210129	74243	74299	73578	45640	74051	75392	75864	81909	114233	60242	91032	47795	80747	105515	118175	40264	50832	71409	65881	41806	99536	58330	39768	62591	27967	69226	16802	63205	88506	71780	15440	34242	59856	27407	20396	39163	34242	31507	32743	40549	38365	29211	64293	71180	28368	18175	31573	24438	65823	20358	28462	44170	71048	37785	20663	83013	60608	56702
136	76585	210885	76365	76419	75616	47551	76072	77417	77899	83923	115727	62325	92836	49830	82772	107092	119603	42270	52823	73449	67912	43836	101198	60343	41801	64791	30183	71446	18796	65447	90415	74032	17472	36358	61951	29526	22441	41376	36415	33550	34892	42787	40570	31340	66434	73312	30488	20240	33674	26402	67946	22499	30574	46275	73213	40076	22866	85054	62978	58946
137	78593	211641	78407	78485	77634	49424	78021	79368	79875	85843	117163	64341	94662	51779	84727	108669	121014	44233	54782	75410	69886	45910	102878	62258	43831	66917	32183	73569	20699	67612	92285	76161	19505	38410	63978	31500	24398	43476	38464	35591	36969	44864	42662	33393	68477	75332	32467	22204	35707	28450	69948	24452	32613	48330	75264	42142	24874	87046	65198	61145
138	80564	212388	80409	80485	79558	51312	79893	81259	81771	87737	118591	66264	96402	53663	86623	110254	122425	46066	56672	77354	71771	47852	104538	64116	45905	68945	34062	75607	22717	69652	94111	78185	21343	40307	65912	33420	26367	45340	40358	37520	38935	46761	44561	35326	70403	77249	34394	24181	37685	30290	71891	26337	34589	50217	77208	44157	26807	88959	67311	63235
139	82489	213144	82310	82410	81442	53092	81739	83109	83621	89554	120002	68103	98145	55549	88461	111748	123803	47914	58532	79152	73631	49508	106116	66077	47675	70914	35960	77573	24397	71684	95897	80135	23303	42213	67762	35233	28271	47216	42213	39408	40908	48628	46426	37101	72310	79129	36216	26005	39513	32023	73747	28243	36344	52077	79089	45949	28609	90845	69356	65255
140	84407	62644	40437	84380	39466	54930	40025	84979	85446	91373	57326	70042	99853	26504	41934	113242	57591	49862	28271	38963	36180	51432	107693	67892	49336	72747	37705	79393	26128	73575	97640	82046	25027	43990	69532	37014	29984	49146	44037	41106	42644	50583	48215	39008	74074	80879	37950	27709	41256	33913	75509	29957	38234	53908	80891	47846	30439	92674	71311	67242
141	86423	64778	43306	86372	42204	57388	42535	86971	87448	93221	60501	34286	101533	28978	21151	114754	62297	52329	30737	41537	38673	54018	109270	33355	51308	34943	39479	38751	15906	75505	99383	40284	26715	45743	33630	17591	31801	34865	45788	19128	44451	52274	50067	40774	35544	82654	17591	12628	43025	35585	36150	13174	40035	24582	82691	22506	32165	94478	73299	69199
142	88362	67369	46445	88336	45235	60195	45408	88887	89357	95047	63270	37243	103193	31912	23925	116244	64986	55282	33641	44429	41614	56920	110805	36219	53517	37298	41774	41087	13415	77761	101052	42682	29101	48037	35783	19718	34070	25205	48123	21298	46763	54665	52329	43047	37750	84686	19718	14627	45230	37955	1446	15238	42250	27588	84721	24879	34470	96268	75617	71594
143	90271	69886	49336	90245	48029	62841	48105	90819	91251	96790	65911	39981	104838	34656	26641	117655	67568	58052	36310	47227	44360	59683	112317	38977	55632	39668	44040	43439	15582	79919	102732	45040	31368	50307	37922	21826	36310	27267	50389	23440	49134	56921	54528	45297	39937	86702	21826	16882	47463	40028	7230	17295	44496	29692	86713	26966	36743	98011	77843	73936
144	92147	72259	52108	92100	50709	65353	50659	92649	93099	98554	68421	42689	106434	37253	29105	119083	70017	60618	38902	49787	46942	62247	113811	41499	57708	41805	46106	45624	17478	82014	104392	47194	33420	52401	39944	23921	38473	29325	52479	25401	51236	58984	56648	47395	42011	88629	23746	18868	49508	42096	17827	19346	46541	31723	88640	29047	38827	99746	79975	76150
145	93973	74555	54698	93948	53174	67701	53049	94475	94925	100263	70842	45138	108011	39625	31570	120494	72385	63086	41329	52257	49389	64713	115305	43923	59714	43835	48038	47621	19403	84023	105977	49252	35469	54371	41919	25683	40366	31247	54447	27298	53212	61046	58648	49359	43937	90492	25683	20763	51472	44160	19612	21201	48585	33690	90526	31051	40804	101426	82043	78252
146	95765	76801	57168	95741	55566	69943	55336	96265	96674	101923	73154	47507	109588	42060	33795	121905	74681	65398	43575	54573	51718	67027	116781	46265	61682	45774	49980	49535	21152	85991	107573	51188	37294	56165	43708	27709	42172	33244	56350	29069	55047	62908	60652	51210	45782	92315	27559	22498	53404	45860	21537	23083	50337	35549	92347	32933	42691	103086	84075	80280
147	97529	78957	59539	97484	57896	72118	57528	98008	98438	103603	75369	49718	111125	44266	36053	123314	76922	67625	45751	56798	53947	69261	118192	48492	63365	47593	51725	51417	22765	87902	109150	53010	39032	58047	45518	29456	44092	34948	58153	30939	56887	64682	62426	53031	47687	94097	29101	24366	55155	47718	23123	24821	52194	37258	94151	34773	44588	104736	86019	82211
148	99272	81089	61814	99248	60097	74162	59609	99743	100152	105228	77526	51912	112619	46367	38122	124642	79048	69754	47914	58934	56085	71393	119603	50618	30706	49466	25168	53272	9399	89788	110692	25469	40899	27474	21690	31102	45841	19077	59967	32639	58741	66594	29713	25387	22506	44312	30901	26098	56956	25326	10328	26525	54019	39103	95914	36576	21263	50096	42032	84141
149	100947	83139	64037	100924	62251	44237	61649	93669	101812	106805	58047	53980	114113	48461	21965	116802	51105	33981	49944	60964	48476	73434	83060	40222	26992	51832	27461	42368	7230	91663	112204	27888	43164	13014	17272	33544	44826	17769	28920	34794	28271	68812	22131	27512	24795	47765	33234	18557	49268	17272	12196	12461	26188	30029	97678	19625	8676	53541	44614	86133
