128	0	0	776	0	0	93
129	0	586	801	0	0	0
130	2	616	0	0	0	71
131	0	487	444	0	0	78
132	1	473	521	0	0	33
133	0	533	0	0	0	48
134	2	586	664	1	0	61
135	1	635	720	0	0	81
136	1	660	759	1	0	93
137	0	639	799	0	0	77
138	4	685	825	0	0	82
139	0	519	368	0	0	56
140	0	487	475	1	0	10
141	0	546	570	0	0	28
142	0	601	636	0	0	57
143	0	651	693	0	0	82
144	1	651	705	0	0	91
145	0	661	758	0	1	0
146	0	705	816	0	0	0
147	1	734	661	0	0	95
148	2	378	546	0	0	92
149	2	266	485	0	0	74
150	0	0	511	0	0	96
151	0	0	543	0	0	0
152	1	0	631	0	0	0
153	2	585	709	0	0	40
154	0	641	0	0	0	0
155	0	0	825	0	0	57
156	0	0	619	0	0	0
157	0	450	565	0	0	39
158	0	477	633	0	0	68
159	0	0	688	0	0	95
160	0	0	702	0	0	68
161	7	521	762	0	0	82
162	0	559	798	1	0	0
163	2	0	0	0	0	78
164	1	0	502	0	0	92
165	3	0	510	1	0	57
166	0	392	0	0	0	89
167	0	369	0	0	0	91
168	0	308	657	1	0	76
169	3	363	0	0	0	92
170	1	373	713	0	0	72
171	0	438	783	0	0	65
172	2	510	831	0	0	74
173	0	582	0	0	0	72
174	0	600	597	0	1	95
175	1	411	687	0	0	72
176	0	418	0	0	0	96
177	0	395	688	0	0	49
178	2	474	759	0	0	54
179	0	545	824	0	0	58
180	0	603	634	1	0	86
181	5	446	459	0	0	40
182	1	469	558	0	1	44
183	1	527	0	0	0	67
184	1	585	696	0	0	87
185	0	0	672	0	0	90
186	0	646	738	1	0	56
187	2	0	804	0	0	0
188	1	754	0	0	0	56
189	1	757	600	0	0	96
190	3	595	637	0	0	50
191	2	633	694	0	0	70
192	0	675	758	0	0	0
193	4	662	707	0	0	67
194	0	712	778	0	0	56
195	0	759	0	0	1	53
196	0	819	551	0	0	31
197	0	735	623	0	0	0
198	3	634	707	0	0	0
199	0	0	761	0	0	0
200	3	620	750	0	0	89
201	2	612	820	0	0	82
202	0	657	0	0	0	0
203	2	668	600	0	0	55
204	0	719	0	1	0	0
205	0	763	728	0	0	71
206	1	806	0	0	0	83
207	2	828	830	0	0	94
208	0	0	832	0	0	42
209	0	676	512	0	0	0
210	3	732	589	0	0	13
211	0	790	660	1	0	33
212	4	829	717	0	0	59
213	0	589	789	1	0	58
214	0	558	828	0	0	77
215	4	597	682	0	0	81
216	2	0	751	0	0	86
217	0	711	0	0	0	92
218	1	691	804	0	0	0
219	0	738	755	0	0	60
220	1	0	407	0	1	42
221	0	545	524	0	0	0
222	0	0	0	0	0	59
223	1	0	647	0	1	0
224	1	592	703	0	0	0
225	0	531	770	0	0	79
226	0	528	752	0	0	0
227	0	0	814	0	0	80
228	0	588	663	0	0	96
229	1	308	520	0	0	37
230	0	379	0	0	0	62
231	0	437	644	0	0	92
232	7	449	634	0	0	74
233	1	516	707	0	0	64
234	0	575	767	0	0	71
235	0	627	828	0	0	76
236	0	675	657	0	0	84
237	0	0	649	0	0	92
238	0	743	677	0	0	52
239	0	795	763	1	0	40
240	1	830	831	0	0	35
241	1	0	603	0	0	48
242	0	315	0	0	1	68
243	0	340	611	0	0	91
244	4	273	654	0	0	83
245	1	0	672	0	0	95
246	3	323	678	0	0	82
247	6	408	754	0	0	83
248	0	483	818	0	0	84
249	0	538	745	0	0	95
