75	8733840	8713596	8767098	8771436	8735286	59877	66019	40774	165916	56438	81846	69037	59741	58773	54344	53603	120426	53088	64092	62074	96310	54420	74418	45518	31306	89703	42847	40220	42943	66732	117953	114844	42277	73850	37436	39596	48481	90615	40292	31076	72506	78958	36927	44525	52386	24017	41140	60455	31143	36304	49210	35950	34383	47663	92340	74062	38849	74718	65052	63454
76	8855304	8833614	8888562	8891454	8856750	61938	68106	42903	166924	58551	83910	71264	61740	60943	56508	55751	121837	55225	66209	64194	98074	56545	76615	47693	32860	91516	44553	41983	44783	68616	119364	116329	43958	75473	39061	41236	50320	92344	42003	32449	74270	80690	38467	46076	54090	25692	42769	62301	32641	37705	50864	37860	35917	49282	94034	75893	40519	76527	66922	65246
77	8975322	8955078	9010026	9012918	8978214	63934	70132	45021	167920	60625	43862	73421	63710	63072	58583	57824	123234	57312	68229	30366	99806	58618	78700	49689	34403	93210	46148	25795	46238	70393	120792	117757	45668	77120	40570	42910	51857	94016	43601	34255	75959	82365	40259	47838	55743	27111	44243	63870	34376	22104	52425	39257	37720	50852	55002	77511	42123	78251	68769	67109
78	9096786	9075096	9130044	9134382	9098232	65993	72328	47351	62211	29635	42682	75680	65838	65353	60793	60063	124578	59574	70453	33032	101466	60861	80842	51884	36053	95036	47822	20964	47865	72272	122203	119168	47402	37707	42123	44522	53699	95743	45276	35852	77704	84120	41774	49495	57312	28750	45986	65683	35852	18852	54090	41314	39229	52491	47022	79331	43857	80071	70685	68890
79	9218250	9196560	9251508	9254400	9219696	68080	74512	49653	64422	31736	44902	77904	67930	67641	62992	62284	125906	61748	72638	35222	103146	63124	82917	54105	37628	96759	49479	22775	49605	74064	123578	120579	49156	39322	43763	46298	55251	97423	46935	37327	79420	85800	43664	51219	59014	30436	47580	67326	37438	20137	55706	42745	40987	54154	48710	80998	45571	81810	72498	70686
80	9338268	9318024	9371526	9375864	9341160	70106	76624	51730	66621	33826	47062	80062	69932	69827	65180	64461	127234	63877	74763	37394	104793	65276	84962	56276	39141	98481	51044	24367	51044	75787	124922	122007	50770	40924	45251	47835	56978	99082	48583	39063	81134	87466	45108	52923	60633	31837	49033	69040	39222	21826	57240	44360	42622	55694	50253	82723	47175	83535	74318	72443
81	9459732	9438042	9492990	9497328	9461178	72049	78631	53844	68718	35792	49126	82126	71904	71944	67232	66535	128578	65938	76815	39445	106370	67356	86930	58293	40698	100133	52557	26019	52518	77513	126250	123394	52413	42512	46823	49408	58654	100686	50171	40572	82684	89053	46730	54347	62078	33242	50691	70686	40623	23303	58804	46187	44007	57229	51672	84344	48771	85148	76032	74095
82	9581196	9559506	9614454	9617346	9582642	73899	80625	55874	70752	37821	51108	84179	73815	73994	69219	68515	129906	67997	78763	41442	107966	69309	88847	60273	42197	101733	54105	27647	54067	79151	127578	124722	53964	43995	48215	50975	60114	102246	51632	42027	84259	90640	48468	55956	63621	34707	52179	72163	42027	24776	60259	47687	45670	58723	53287	85856	50313	86780	77723	75736
83	9701214	9680970	9735918	9738810	9704106	75763	82525	57944	72703	39693	53010	86147	75601	75963	71178	70469	131200	69939	80677	43347	109524	71207	90733	62257	43551	103293	55573	28970	55536	80750	128922	126050	55546	45478	49569	52491	61574	103786	53131	43385	85795	92148	49939	57484	65061	36228	53663	73675	43481	26165	61715	49053	47184	60181	54740	87427	51850	88336	79335	77383
84	9822678	9800988	9855936	9860274	9824124	77568	84346	59768	74663	41529	54888	88097	77437	77864	73086	72346	132460	71795	82527	45217	111046	73114	92545	64083	44952	104838	57039	30507	56967	82300	130250	127362	57013	46864	50969	53964	63059	105249	54588	44793	87323	93600	51325	58936	66496	37631	55105	75196	44931	27559	63167	50465	48654	61573	56191	88945	53343	89854	80977	78920
85	9942696	9922452	9977400	9980292	9945588	79258	86170	61601	76527	43335	56736	89983	79128	79710	74898	74194	133705	73626	84324	47055	112522	74952	94371	65921	46313	106301	58433	31970	58363	83890	131523	128690	58478	48298	52329	55361	64541	106655	56043	46158	88772	95073	52675	60353	67907	38985	56474	76681	46293	28957	64517	51878	50075	62959	57568	90417	54718	91352	82552	80428
86	10064160	10043916	10097418	10101756	10067052	80978	87912	63479	78303	45067	58489	91828	80853	81538	76680	75967	134965	75419	86100	48825	114016	76707	96124	67711	47721	107745	59763	33431	59728	85378	132753	130002	59909	47718	53730	56761	65962	108080	57424	47485	90175	96459	54068	61740	69257	40242	57808	78088	47658	30359	65876	33829	51458	64348	58913	91847	56096	92826	84060	81903
87	10185624	10163934	10218882	10221774	10187070	82703	89683	65239	80175	46823	60293	93632	82528	83363	78477	77790	61954	77201	42106	50611	115510	78529	97867	69511	49087	109246	61191	34949	61089	86890	134013	131290	61371	23933	55097	58163	67419	109543	58843	22352	91615	97908	55463	63192	33042	41557	59181	38144	49025	31698	67240	25741	52844	65713	60297	93299	57548	94300	85596	83453
88	10305642	10285398	10340346	10343238	10308534	84421	91475	67072	82010	48687	62144	95461	84277	85222	80323	79610	63981	79056	43841	52418	116958	80349	99628	71258	50457	110747	62587	36459	62488	88418	135273	132550	62860	25287	56503	59563	68920	110974	60297	23621	93067	99399	56932	64670	34457	42930	60591	39584	50438	33045	68627	27157	54308	67108	61719	94773	58998	95825	87201	84973
89	10427106	10405416	10460364	10464702	10428552	86149	93213	68945	83828	50436	63877	97204	85981	87022	82102	81367	65729	80809	45645	54235	118369	82102	101288	73080	51831	112205	63955	37799	63859	89890	136518	133795	64316	26649	57872	60929	70338	112396	61686	24991	94541	100808	58364	66086	35815	44260	61938	41025	51772	34399	69997	28574	55696	68469	63105	96214	60448	97274	88696	86485
90	10548570	10526880	10581828	10584720	10550016	87777	94951	70624	85580	52210	65690	98947	87639	88775	83844	83142	67495	82559	47292	55921	119780	83868	102948	74784	53208	113645	65363	39198	65203	91343	137763	135040	65744	27946	59208	62332	71759	113782	63072	26291	95929	102208	59764	67480	37124	45551	63225	42413	53111	35759	71302	29925	57087	69815	64457	97621	61832	98702	90191	87938
91	10668588	10648344	10703292	10706184	10671480	89387	96594	72411	87301	53806	67333	100617	89249	90523	85524	84818	69265	84235	49009	57629	121191	85524	104586	76512	54473	115067	66665	40600	66510	92751	139008	136285	67108	29254	60414	63708	73115	115168	64425	27604	97294	103588	61124	68830	38441	46892	64574	43759	54416	37126	72618	31283	58410	71091	65787	99007	63185	100104	91631	89318
92	10790052	10768362	10823310	10827648	10791498	90994	98211	74035	88980	55467	68987	102277	90836	92168	87178	86474	70962	85915	50627	59287	122585	87178	106163	78159	55709	116454	67981	42005	67771	94159	140182	137530	68439	30574	61733	65116	74459	116516	65756	28856	98659	104928	62455	70135	39766	48283	65776	45063	55802	38497	73906	32648	59740	72414	66996	100354	64535	101444	93039	90721
93	10911516	10889826	10944774	10947666	10912962	92534	99836	75678	90636	57116	70635	103917	92358	93818	88788	88111	72598	87553	52197	60898	123938	88788	107721	79745	56955	117763	69211	43315	69091	95523	141344	138775	69757	31774	63020	66426	75709	117791	67027	30125	99983	106239	63731	71440	40948	49509	66954	46377	57154	39664	75149	34018	60965	73702	68241	101674	65832	102764	94425	92072
94	11031534	11011290	11066238	11069130	11034426	94030	101376	77352	92210	58613	72170	105526	93876	95449	90398	89675	74306	89094	53756	62467	125250	90398	109298	81321	58142	119089	70446	44680	70388	96867	106416	81908	71062	33055	64087	67719	76951	119083	68301	31210	101303	107512	65139	58397	42290	23136	68290	47695	58300	29210	36150	35453	62202	74925	69591	90544	30366	50092	81742	61368
95	11152998	11131308	11186256	11190594	11154444	55089	48650	36873	70394	60176	34704	107084	95378	56735	42866	46047	38865	51605	30682	31330	63110	43380	55880	39042	30401	55880	50696	20244	33258	98442	63271	62647	33258	34469	31109	69189	36150	120460	69769	32641	102783	51542	37858	35764	43688	24535	69670	21690	27474	19772	15906	36830	28920	59768	33258	41292	32333	51675	47377	45920
96	11274462	11252772	11307720	11310612	11275908	47462	51184	39216	46769	62558	36510	108661	97121	48370	46526	45523	37365	45110	27436	31677	62975	46122	55210	41161	13796	58999	35358	23321	36113	100176	65633	64909	36227	16628	33240	71381	39110	58948	72060	34915	50994	53964	33283	37959	45860	26571	34423	24627	29728	21972	18529	38964	31677	37887	35375	24872	34628	53754	49927	48335
97	11394480	11374236	11427738	11432076	11397372	49843	53706	41676	49434	65047	39089	110229	98864	50952	48992	47997	39937	47567	29762	34199	65479	48656	57730	43700	15644	61401	37685	25618	38178	101836	68122	67279	38610	18752	35357	73674	41376	61351	74358	37047	53328	56397	35574	40240	48105	28681	36586	26889	31756	23967	20658	41388	33710	40068	37647	27114	37003	56156	52391	50755
98	11515944	11494254	11549202	11553540	11517390	52232	56072	44277	51881	67505	41455	111741	100578	53522	51540	50515	42501	50105	32113	36545	68003	51100	60314	46140	17535	63736	39773	27874	40241	103496	70466	69475	40802	20657	37355	75843	43572	63561	76503	39116	55601	58548	37614	42443	50208	30710	38626	29047	33785	25969	22678	43584	35799	42134	39736	29467	39127	58355	54779	53022
99	11635962	11615718	11670666	11673558	11638854	54436	58555	46776	54406	69957	44023	113235	102238	56007	54006	52989	45007	52560	34541	39174	70438	53626	62824	48631	19561	65957	41706	30028	42248	105145	72707	71571	42929	22677	39196	77931	45703	65632	78540	41081	57714	60623	39706	44493	52188	32677	40613	31185	35812	27975	24448	45625	37828	44102	41671	31577	41192	60469	57065	55163
100	11757426	11737182	11790684	11795022	11758872	56740	60901	49230	56964	72355	46449	114729	103898	58564	56475	55428	47687	55020	36922	41486	72820	55994	65305	51037	21201	68046	43553	32036	44165	106722	74857	73606	44954	24447	41106	79907	47610	67641	80538	42857	59720	62695	41742	46404	54090	34349	42605	33059	37785	29915	26254	47492	39856	45941	43519	33554	43203	62480	59229	57252
101	11878890	11857200	11912148	11916486	11880336	58983	63229	51647	59306	74651	48794	116237	105527	60910	58761	57798	50055	57330	39156	43864	75101	58341	67687	53408	23083	70016	45414	34108	45955	108299	76936	75562	46891	26253	42881	81802	49482	69591	82388	44701	61655	64604	43775	48324	55965	36173	44319	34952	39398	31538	28018	49284	41885	47752	45427	35302	45033	64459	61318	59271
102	11998908	11978664	12033612	12036504	12001800	61079	65439	53918	61628	76866	50991	117648	107104	63205	61033	60038	52395	59591	41319	46073	77342	60591	69959	55566	24653	71930	47199	35829	47723	109895	78931	77504	48752	28091	44632	83602	51447	71393	84214	46473	63531	66364	45447	50171	57708	37908	46013	36802	41298	33393	29746	51218	43438	49495	47080	37078	46879	66409	63304	61223
103	12120372	12098682	12153630	12157968	12123264	63138	67544	56094	63825	78994	53131	119059	108681	65416	63192	62193	54631	61764	43469	48179	79478	62730	72161	57716	26288	73812	48836	37690	49340	111398	80889	79324	50581	29745	46135	85356	53067	73182	85942	48131	65291	68199	47231	51832	59434	39567	47693	38508	42825	34913	31378	52883	45350	51139	48849	39092	48699	68273	65258	63146
104	12241836	12220146	12275094	12277986	12243282	65129	32727	27366	66012	81099	55303	120487	110265	67582	65373	64373	56817	63925	45561	23316	39069	64894	74345	59859	27901	36237	50622	17472	23758	112892	82839	81192	52351	31443	47895	41661	54982	74991	87717	49823	67122	69960	22445	25333	61109	41158	49437	40246	44717	16677	33054	54650	46918	52884	50471	40651	50406	70148	67245	65105
105	12361854	12341610	12396558	12399450	12364746	67337	34936	29697	68369	83174	57712	121898	111759	69973	67690	66729	59338	66233	47863	25695	41387	67233	76598	62251	29775	38187	52390	19398	25614	114404	84839	83117	54284	33242	49550	43558	56898	76881	89557	51572	69053	71845	24144	27080	63002	42979	51204	42253	46354	18347	34768	56583	48778	54651	52284	42593	52301	72091	69292	67035
106	12483318	12461628	12516576	12520914	12484764	69471	37124	31923	70705	85185	59957	123291	113253	72287	69932	68973	61658	68493	50059	27871	43630	69490	78814	64493	31274	40041	54208	21048	27267	115898	86783	84914	56154	35064	51352	45235	58611	78722	91354	53384	70873	73730	25972	28791	64677	44634	52908	43982	48147	19875	36514	58165	50688	56437	54067	44542	54121	73912	71191	68909
107	12604782	12583092	12638040	12640932	12606228	71509	39242	34123	72910	87198	62148	124635	114765	74499	72135	71144	63918	70680	52162	29956	45804	71643	80926	66628	32892	41913	55821	22851	28897	117324	88615	86690	57928	36627	52936	47072	60446	80463	93048	55024	72624	75411	27754	30543	66403	46362	54523	45735	49755	21684	38179	60081	52256	58024	55758	46182	55884	75641	73127	70734
108	12724800	12704556	12759504	12762396	12727692	73462	41299	36190	75053	89084	64201	125963	116254	76612	74207	73249	66071	72773	54217	31969	47879	73731	82976	68725	34674	43608	57496	24523	30438	118752	90409	88387	59648	38341	54550	48673	62061	82188	94742	56614	74360	77193	29285	32070	68027	47811	56239	47468	51507	23350	39722	61608	54002	59671	57327	47983	57557	77396	74857	72462
109	12846264	12824574	12879522	12883860	12847710	75369	43258	38197	77105	90968	66252	127291	117665	78645	76222	75271	68186	74812	56163	34045	49910	75736	84995	70730	36024	45329	59018	26165	31969	120146	92125	90043	61317	39878	56117	50340	63765	83854	96373	58230	76019	78789	30875	33774	69617	49342	57759	49135	52970	24736	41307	63291	55694	61237	58958	49510	59217	79010	76639	74170
110	12967728	12946038	13000986	13003878	12969174	77205	45132	40155	79094	92794	68181	128635	119093	80639	78192	77215	70209	76756	58152	36001	51897	77672	86963	72654	37656	46986	60569	27709	33430	121540	93797	91665	62907	41407	57604	51917	65365	85438	97927	59770	77606	80427	32641	35335	71099	50993	59203	50709	54507	26287	42690	64958	57121	62796	60545	51234	60762	80640	78281	75809
111	13087746	13067502	13122450	13125342	13090638	79008	47018	42118	81020	94598	70117	129963	120504	82564	80064	79096	72179	78628	60000	37798	53737	79570	88856	74530	39061	48547	62148	29456	34948	122951	95450	93227	64553	42930	59088	53408	66822	87022	99481	61232	79192	81977	34072	36830	72646	52508	60681	52237	55927	27825	44213	66427	58618	64254	61960	52820	62302	82240	79971	77429
112	13209210	13187520	13242468	13246806	13210656	80763	48790	43852	82870	96362	71944	131253	121898	84431	81928	80972	74055	80497	61794	39619	55621	81403	90742	76399	40468	50137	63593	30901	36401	124266	97046	94767	66035	44401	60501	54896	68343	88522	100946	62659	80740	83477	35446	38320	74130	53943	62191	53832	57419	29352	45731	67840	60181	65683	63443	54209	63871	83808	81564	78990
113	13330674	13308984	13363932	13366824	13332120	82463	50577	45746	84701	98084	73742	132513	123291	86255	83701	82722	75914	82272	63570	41458	57410	83203	92532	78154	41829	51678	65033	32346	37798	125594	98621	96250	67551	45866	61917	56380	69839	89994	102406	64089	82215	84924	36935	39702	75554	55304	63603	55270	58838	30736	47112	69280	61672	67109	64883	55711	65343	85272	83164	80520
114	13450692	13430448	13483950	13488288	13453584	84118	52268	47478	86453	99815	75477	133773	124603	88017	85453	84511	77713	84031	65266	43123	59144	84925	94314	79896	43191	53136	66438	33791	39198	126922	100147	97720	68991	47244	63270	57824	71289	91442	103846	65462	83664	86364	38367	41088	76958	56705	64979	56708	60224	32125	48498	70715	63124	68470	66262	57173	66738	86760	84695	82020
115	13572156	13550466	13605414	13609752	13573602	85750	53976	49186	88206	101455	77178	135018	125931	89765	87156	86191	79455	85711	66912	44864	60862	86653	96007	81567	44515	54555	67791	35174	40549	128234	101627	99190	70407	48627	64585	59197	72689	92828	105230	66795	85080	87776	39747	42475	78302	58073	66293	58076	61582	33516	49803	72107	64508	69845	67621	58599	68171	88225	86231	83520
116	13692174	13671930	13726878	13729770	13695066	87349	55558	50841	89862	103115	78878	136278	127243	91421	88812	87863	81168	87403	68580	46452	62531	88306	97687	83292	45886	55974	69111	36620	41808	129562	103127	100608	71799	50008	65880	60539	74061	94236	106579	68167	86472	89156	41081	43772	79680	59334	67591	59477	62935	34912	51033	73451	65837	71179	68941	59992	69551	89651	87718	84965
117	13813638	13793394	13846896	13851234	13815084	88936	57276	52558	91580	104745	80563	137538	67448	42866	90514	41934	39934	89082	70242	48155	64189	43426	99409	84914	47263	57393	70436	16167	43027	130878	104623	102028	73182	51313	67182	61921	75433	95596	107928	69547	87834	90536	42468	45168	80984	60536	68881	60845	64228	36138	52312	43531	67170	72527	70272	28563	70919	91092	89167	86405
118	13935102	13913412	13968360	13972698	13936548	90753	59084	54524	93406	106341	82438	138783	63168	46032	92336	44556	41861	90966	72098	50050	66117	45338	101077	86810	48516	58778	71828	17651	44355	132123	106067	103448	74610	52663	68511	63307	76837	97003	109315	70858	89237	91939	43812	46524	82309	61819	70243	62251	65596	37435	53676	36579	68499	73843	71664	29915	72332	92478	90662	87838
119	14055120	14034876	14089824	14092716	14058012	92542	60973	56462	95245	107918	84358	140000	64966	47968	94184	46466	43841	92792	74031	51954	68080	47258	102757	88686	49737	60166	73098	19017	45732	133368	107473	104833	75990	53942	69740	64621	78186	98368	110632	72189	90617	93303	45161	47923	83609	63073	71606	63629	66898	38688	55006	37915	69815	75142	73024	31274	73704	93864	92081	89264
120	14176584	14154894	14209842	14214180	14179476	94324	62870	58294	96988	109495	86230	141162	66807	49872	95966	48296	45735	94618	75864	53867	69932	49102	104417	90572	51130	61559	74330	20394	47069	134613	108898	106163	77367	55192	70958	65946	79512	99726	111910	73393	91972	94645	46517	49284	84907	64394	72968	65005	68176	40004	56228	39257	71091	76384	74228	32575	75008	95241	93511	90644
121	14298048	14276358	14331306	14334198	14299494	96037	64613	60172	98731	111037	88062	142338	68418	51660	97688	50144	47685	96360	77665	55711	71788	50923	106001	92369	52329	62945	75639	21684	48155	135858	110291	107474	78644	56524	72314	67248	80797	100986	113170	74625	93292	95945	47787	50526	86131	65726	74144	66287	69526	41428	57460	40606	72330	77646	75405	33826	76277	96543	94919	91998
122	14418066	14397822	14452770	14455662	14420958	97717	66372	61960	100431	112531	89833	143514	70201	53509	99431	51885	49429	98103	79381	57389	73535	52675	107597	94129	53499	64238	76935	23081	49510	137103	111641	94836	70347	57784	70854	59478	82047	102226	114430	75896	94546	97205	49151	51778	87415	66966	75324	56455	70634	42661	58738	32487	73702	78868	76728	35090	77517	97866	96269	93340
123	14539530	14517840	14572788	14577126	14540976	99355	68057	63731	102071	114025	91552	144676	71883	55217	101078	53611	51237	99813	81096	59194	75304	54372	109174	95830	54870	42442	78254	24397	23226	138363	113063	53520	39175	59158	35297	33355	83447	49584	115816	77219	45774	98570	50520	24378	88772	68212	36663	32137	33692	43997	60025	19666	35544	80220	78081	15906	78895	99315	46805	94814
124	14660994	14639304	14694252	14697144	14662440	100966	69765	65425	103731	115537	93246	145852	73375	56980	102738	55278	52940	101473	82771	60842	76978	56055	110715	97510	56318	32525	79814	26128	24620	139594	114557	55154	40731	60705	36906	34936	85087	51064	117247	78710	47462	100198	52052	25950	90267	69857	38214	33776	35316	45615	61620	21101	36973	81753	79589	17651	80579	100968	48712	96526
125	14781012	14760768	14815716	14818608	14783904	102526	71302	67099	105330	116983	94896	147028	75015	58586	104378	56968	54630	103113	84342	62479	78634	57724	112191	99169	57944	34084	81313	27675	26177	140770	116069	56739	42376	62280	38393	36504	86719	52850	118675	74279	48920	101798	53694	27507	91835	71307	39808	35219	36812	46998	63072	22534	38673	83303	81146	19126	82129	102628	50296	98227
126	14902476	14880786	14935734	14940072	14903922	104126	72954	68731	106907	118394	96520	148190	76635	28441	105964	58574	56343	104743	85998	30061	37871	59344	113685	100788	59418	15320	39307	29281	27646	141946	117486	58562	43959	63817	39772	38008	88231	54428	120086	37981	50622	103378	55321	28980	93375	72679	41240	36888	38248	48515	64585	23967	40249	84829	82721	20496	83678	104288	52194	99911
127	15022494	15002250	15057198	15060090	15025386	105705	74690	70533	108503	119805	98263	149365	78173	30076	107560	60308	58147	106339	87724	31743	39584	61090	115197	102448	60958	17000	40858	30871	29112	143108	118897	60024	45624	65384	41305	39662	89887	55850	121497	39532	52312	104995	56830	30584	94981	74247	42721	38538	39788	50148	66097	25727	41664	86389	84246	22347	85310	105878	53791	101571
128	15143958	15123714	15178662	15181554	15146850	107301	76391	72296	110079	121216	99986	150457	79915	31821	109137	62059	59927	107916	89426	33524	41375	62818	116662	104108	62459	18528	42351	32446	30642	144284	120325	61685	47183	66903	42784	41199	91472	57560	122925	40974	53714	106534	58440	32109	96475	75775	44196	39964	41321	51649	67611	27068	43225	87869	85734	23879	86942	107436	55600	103211
129	15265422	15243732	15298680	15303018	15266868	108878	78120	74032	111573	122644	101646	151536	81560	33537	110679	63763	61690	109493	91141	35097	42995	64531	118073	105726	63831	19833	43794	34069	31969	145446	121736	63302	48695	68391	44211	42682	92990	59150	124258	42364	55303	108054	59974	33500	97903	77233	45671	41440	42799	53186	69081	28563	44777	89318	87195	25236	88422	108994	57137	104798
130	15386886	15365196	15420144	15423036	15388332	110416	79706	75702	113085	123993	103286	152628	83085	35228	112191	65425	63405	111035	92769	36828	44741	66169	119501	107284	65271	21449	45235	35617	33368	146622	123139	64840	50197	69856	45594	44017	94464	60595	125586	43759	56812	109574	61470	34956	99352	78645	47053	43009	44225	54565	70494	29984	46232	90744	88621	26758	89848	110526	58739	106318
131	15506904	15486660	15540162	15544500	15509796	111910	81309	77403	114579	125321	104926	153707	84668	36841	113685	67037	65101	112511	94375	38372	46332	67801	120912	108861	66638	22951	46588	36988	34709	147798	124483	66220	51697	71248	46934	45500	95856	62041	126898	45155	58283	111003	62956	36352	100743	80023	48440	44431	45608	55947	71886	31340	47687	92116	90024	28122	91303	111966	60298	107819
132	15628368	15606678	15661626	15664518	15629814	113386	82884	78965	116055	126633	106484	154799	86204	38384	115161	68641	66690	114005	95918	39908	47867	69391	122306	110400	68015	24362	47986	38418	36116	148960	125811	67610	53116	72650	48281	46886	97242	63426	128226	46467	59753	112389	64345	37696	102103	81339	49747	45851	46948	57331	73210	32703	49053	93480	91405	29634	92689	113424	61852	109320
133	15748386	15728142	15783090	15785982	15751278	114862	84403	80521	117455	127961	108023	155891	87692	39972	116611	70214	68275	115481	97430	41486	49439	70939	123675	111876	69395	25692	49303	39848	37468	150080	127123	69020	54497	73994	49508	48234	98628	64802	129538	47867	61113	113757	65710	39099	103443	82639	51059	47229	48166	58682	74498	34070	50383	94822	92703	31005	94075	114846	63337	110763
134	15869850	15849606	15903108	15907446	15871296	116329	85891	82021	118866	129273	109543	156957	89141	41448	118022	71693	69831	116930	98921	43006	50965	72436	124987	113370	70624	27111	50668	41228	38774	151172	128451	70435	55843	75288	50745	49504	100013	66183	130855	49145	62445	115125	67043	40454	104772	83927	52338	48569	49479	59903	75801	35326	51678	96134	94067	32254	95442	116263	64714	112149
135	15991314	15969624	16024572	16028910	15992760	55880	87392	83596	57912	130601	111046	158049	90590	42969	119433	73192	31812	118341	100412	20347	52442	73948	126315	54263	37441	28459	51997	42612	39931	152251	129779	71827	57230	76611	52112	50905	101373	67544	62677	50514	63785	116458	68347	41715	106045	85175	53663	49912	50758	61229	77097	36709	52941	97373	95414	33640	96744	117623	66160	113553
136	16111332	16091088	16146036	16148928	16114224	58229	89094	85302	59352	131867	112540	159128	92166	44671	120844	74946	34962	119752	102052	21830	54183	75648	127659	55838	35181	29885	53291	43997	41308	153343	131081	73209	58619	77942	53404	52228	102713	68894	64074	51846	65161	117784	69697	43034	107337	86567	54993	51219	52084	62491	78358	37986	54289	98675	96695	35030	98130	118983	67582	114975
137	16232796	16211106	16266054	16270392	16234242	60075	90888	87149	61064	133112	114034	160220	93882	46489	122272	76755	36924	121163	103712	23662	56019	77483	128987	57441	36455	31245	54592	45342	42593	154435	132326	74553	59944	79242	54702	53595	104053	70255	65478	53066	66469	119093	71032	44408	108629	87879	56326	52533	53376	63702	79684	39273	55567	99978	97955	36423	99516	120326	68992	116350
138	16354260	16332570	16387518	16390410	16355706	61635	92627	88920	62892	134372	115546	161276	95594	48319	123643	78549	38680	122591	105350	25361	57833	79251	130315	59349	37630	32675	55788	46646	43838	155514	133556	75935	61236	80563	55895	54888	105332	71531	66873	54297	67761	120402	72357	45783	109959	89098	57520	53777	54637	64950	80988	40621	56817	101238	99236	37710	100799	121669	70379	117659
139	16474278	16454034	16508982	16511874	16477170	63448	94343	90714	64667	135632	116992	162272	97232	50084	124971	80317	40460	123943	106927	27029	59520	80996	131598	60959	38931	34043	57104	21690	45048	60732	62677	77339	29277	81888	57136	26346	51573	37441	32202	25387	69081	121745	73701	47075	111242	90340	58796	55142	56017	66327	82213	42025	58183	102538	48019	39113	102119	59426	33258	119019
140	16595742	16574052	16629000	16633338	16597188	30502	46044	42866	31223	62644	57261	61954	45758	23933	60218	50935	42360	60800	70626	28961	27550	39042	62677	28920	17352	15456	26028	23533	46761	63142	64074	79059	13643	39095	26028	28029	24292	15725	14888	27208	33692	59321	35356	48760	54263	91861	28490	31936	57615	32330	40284	18798	27999	50297	26297	18531	48650	61067	35257	120430
141	16717206	16695516	16750464	16753356	16718652	32988	48496	45748	33779	64842	59524	64173	49271	26256	62537	41361	44967	62834	53812	31240	29938	41511	64746	31269	20045	17722	28325	25972	49132	65698	66687	81187	15909	41561	28773	30446	26818	18187	17352	29411	36130	61509	37794	51199	56393	93709	30669	28917	59933	34685	42584	21936	30214	52548	24542	20559	51504	63582	37922	121841
142	16837224	16816980	16871928	16874820	16840116	35121	50950	48298	36381	67307	62064	66783	51526	28825	65026	43747	47520	65314	56286	33795	32531	44029	67276	33698	22028	20352	30650	28493	51314	68185	69172	83287	18236	43747	30864	32684	29052	20352	19398	31525	38464	63934	40136	53566	58684	95513	32892	31332	62224	36776	44764	24109	32595	54856	26656	23135	53820	65962	40511	123253
143	16958688	16936998	16991946	16996284	16960134	37410	53404	50884	38862	69770	64536	69295	53879	31313	67544	46320	50143	67784	58688	36281	34933	46455	69770	36192	24020	22400	32747	30808	53483	70556	71568	85293	20397	45915	32947	34896	31389	22493	21440	33690	40715	66210	42345	55753	60857	97256	35031	33571	64371	38913	46886	26099	34814	56958	28687	25122	56109	68230	42847	124581
144	17078706	17058462	17113410	17116302	17081598	39877	55821	53418	41342	72203	67011	71716	56241	33801	69994	48799	52791	70255	61167	38662	37400	49009	72175	38577	26017	24785	34776	33020	55452	72738	73827	87279	22442	47986	34846	37029	33500	24701	23481	35665	42895	68290	44493	57862	62856	99020	36989	35612	66386	40938	48832	28243	36953	58950	30715	27267	58205	70396	45105	125909
145	17200170	17179926	17234874	17237766	17203062	42003	58283	55909	44010	74527	69486	74082	58540	36344	72391	51277	55351	72643	63580	41304	39972	51437	74527	41076	27946	26880	36693	35033	57389	74860	75991	89165	24398	49971	36871	39045	35487	26568	25439	37590	44967	70367	46494	59895	64760	100707	38849	37650	68281	42865	50782	30164	38815	60809	32744	29254	60255	72415	47300	127253
146	17321634	17299944	17354892	17359230	17323080	44306	60637	58401	46348	76747	71901	76318	60819	38827	74714	53718	57867	74957	65961	43551	42338	53908	76747	43428	29747	28750	38403	37103	59229	76858	78047	91045	26367	51917	38575	40861	37310	28459	27331	39421	46860	72303	48453	61824	66670	102347	40723	39739	70127	44755	52581	32100	40640	62744	34473	31180	62206	74347	49353	128581
147	17441652	17421408	17476356	17479248	17444544	46495	62907	60752	48783	78931	74204	78492	63017	41108	76928	56010	60307	77171	68259	45953	44625	56121	78905	45748	31379	30504	40300	39116	61012	78778	80023	92849	28197	53642	40310	42745	39046	30368	29101	41169	48765	74123	50335	63631	68466	103987	42466	41524	71954	46481	54318	34046	42485	64491	36177	33244	64066	76222	51324	129909
148	17563116	17541426	17596374	17600712	17566008	48583	65097	63018	50980	81039	76408	80642	65076	43363	79080	58217	62620	79314	70395	48151	46929	58322	81014	47954	33118	32547	41962	40827	62677	80642	81914	94653	29915	55418	41971	44501	41065	32162	30767	42845	50594	75952	52112	65421	70161	105592	44186	43186	73612	48268	56039	35596	44251	66192	37967	35007	65873	78062	53220	131218
