10	1052688	1033890	1075824	1075824	1064256	74428	27525	73561	67147	64873	71740	54170	71525	60463	64497	69758	62917	62719	1059918	37014	1058472	48513	58339	76395	28679	22996	20753	25168	20853	1052688	62350	61603	19560	19086	15028	43669	20048	23590	17049	38993	20753	44604	47976	45488	34470	15440	61867	59066	43479	48553	41064	61954	37362	27975	53661	24548	62677	61954	1052688	63337
11	1172706	1153908	1194396	1195842	1182828	76489	29494	75680	69287	66996	73853	56376	73589	62573	66632	71904	65107	64851	1179936	39191	1178490	50638	60488	78514	31045	25404	23037	27612	23217	1172706	64845	64025	21972	21355	16986	46066	22406	25864	19235	41315	23037	46996	50372	47878	36855	17827	64057	61432	45796	50799	43225	63693	39674	30397	56028	26972	64746	64077	1172706	65757
12	1292724	1272480	1314414	1314414	1302846	78475	31537	77748	71331	69021	75908	58423	75572	64645	68669	73955	67161	66913	1299954	41151	1298508	52677	62531	80563	33054	27604	25114	29785	25361	1294170	67186	66268	24140	23493	18962	48215	24537	27952	21394	43370	25197	49272	52620	50032	38880	19929	66237	63669	47957	52986	45421	65946	41959	32703	58199	29194	66966	66380	1294170	68092
13	1412742	1392498	1434432	1434432	1422864	80399	33330	79724	73318	71016	77889	60433	77540	66651	70647	75952	69151	68881	1418526	43164	1417080	54678	64509	82513	35065	29708	27106	32005	27335	1415634	69385	68407	26129	25614	20849	50313	26573	30031	23350	45422	27335	51407	54698	52136	40906	21826	68317	65799	50026	55055	47470	68035	44029	34674	60284	31257	69112	68575	1415634	70292
14	1531314	1512516	1554450	1554450	1542882	82250	35030	81651	75257	72930	79839	62379	79412	68597	72574	77880	71113	70881	1538544	45087	1537098	56574	66458	84454	37133	31738	29105	34079	29318	1535652	71455	70452	28197	27495	22851	52329	28536	31974	25318	47471	29247	53379	56736	54154	42979	23746	70278	67803	51970	57003	49347	70005	45960	36481	62300	33314	71133	70643	1535652	72399
15	1651332	1632534	1673022	1674468	1662900	84082	37044	83526	77120	74775	81687	64265	81226	70461	74478	79752	73052	72716	1658562	47018	1657116	58401	68320	86326	38985	33767	31039	35859	31106	1657116	73438	72413	30122	29254	24776	54300	30439	33988	27144	49390	31173	55243	58664	56064	44864	25439	72189	69723	53882	58993	51398	71919	47814	38257	64189	35251	73099	72598	1657116	74359
16	1771350	1751106	1793040	1794486	1781472	85834	38848	85355	78952	76557	83537	66190	83026	72310	76268	81553	74865	74536	1778580	48706	1777134	60242	70222	88131	40599	35562	32860	37830	32860	1778580	75400	74289	31931	31113	26402	56133	32358	35773	28996	51119	32923	57114	60531	57949	46497	27559	73981	71637	55689	60783	53136	73802	49723	40264	66055	37030	74965	74558	1777134	76288
17	62211	1872570	1914504	1914504	62677	87659	40518	87200	80834	78436	85365	68061	40077	35706	78158	83453	76782	35834	1898598	50659	1897152	62160	34286	89971	42592	37215	34463	39702	34703	1898598	77236	76112	33579	32803	28230	57872	34046	37527	30668	52981	34763	56394	62309	59703	48499	28957	75734	73417	57404	62488	54859	75535	51437	41976	67810	38834	76720	76372	1898598	78151
18	64262	1994034	2034522	2035968	64746	89568	42612	89109	82859	80438	87348	70117	42045	37684	80186	85429	78835	37805	2020062	52659	2018616	64149	36284	91838	20358	18175	36452	41588	36452	2020062	38091	36294	35560	34649	12956	28295	35828	39413	32446	54746	36623	28660	30405	61573	50214	31035	77618	75298	59278	64435	56781	36888	53291	43716	69700	40760	38091	78336	62934	80127
19	66404	2114052	2155986	2155986	66811	42866	44652	91036	37596	82413	89257	33258	44017	39772	82195	48372	40273	39885	61954	24292	61921	29713	16878	51224	8676	20137	17123	43631	38446	2140080	40363	38457	37601	18020	8676	30283	37854	41461	15320	26028	23756	30624	32326	28920	52154	33108	79594	36321	33343	66417	58708	38913	55307	45751	71730	42842	40105	80492	65091	82214
20	68928	2235516	2277450	2277450	69322	46153	47482	92862	42633	84478	91177	37075	46886	42784	84269	44844	41337	42889	64141	27279	64141	32773	19834	47604	10642	22484	19193	46075	40698	2261544	42756	40759	39797	17122	6021	32595	40243	43794	17604	28325	19505	32912	34681	31873	54513	35115	81701	38700	30397	68671	60982	41240	57644	48043	74011	45146	42463	82567	67605	84263
21	71390	2355534	2397468	2398914	71742	48978	50394	94688	45635	86470	93003	40085	49756	45774	86261	47835	44335	45782	66752	30243	66752	35625	22678	50591	12629	24776	21353	48267	42927	2383008	45064	43033	42123	19192	7867	34754	42397	46050	19622	30446	21440	35110	36884	34016	56705	37182	83771	40836	32383	70823	63143	43441	59825	50231	76168	47427	44696	84626	69966	86279
22	73739	2476998	2518932	2518932	74079	51607	53108	96469	48406	88407	94829	42929	52425	48582	88206	50565	47139	48547	69235	32938	69265	38372	25367	53334	14628	26793	23313	50444	44998	2503026	47304	45191	44233	21156	9785	36841	44496	48115	21643	32428	23392	37177	38909	36089	58739	39244	85739	42961	34434	72856	65198	45491	61888	52290	78244	49516	46820	86618	72196	88224
23	76014	2598462	2638950	2640396	76369	54070	55688	98212	50946	90339	96603	45595	54926	51192	90138	53115	49787	51198	71629	35428	71658	40985	28018	55903	16508	28813	25203	52454	46889	2624490	49356	47206	46201	23042	11740	38762	46407	50135	23579	34296	25439	39186	40832	38048	60638	41301	87660	44939	36424	74865	67063	47449	63853	54224	80220	51559	48768	88525	74324	90110
24	78225	2718480	2760414	2760414	78567	56464	58051	99937	53439	92190	98346	48067	57312	53676	91998	55583	52297	53643	73970	37861	73970	43342	30437	58361	18193	30767	27035	54422	48751	2745954	51407	49179	48000	24785	13251	40691	48413	51957	25448	36123	27331	41098	42814	39908	62446	43068	89523	46877	38203	76728	68906	49327	65791	56096	82103	53488	50720	90411	76389	91971
25	80357	2839944	2881878	2881878	80689	58716	60379	101617	55743	94016	100065	50499	59609	56006	93824	57949	54649	55974	76210	40198	76210	45758	32739	60713	20048	32474	28751	56399	50621	2865972	53301	51038	50026	26646	15029	42436	50173	53832	27111	37860	29029	42873	44568	41686	64362	44719	91322	48655	39953	78471	70731	51179	67585	57944	83917	55309	52560	92237	78352	93775
26	82435	2961408	3001896	3003342	82739	60854	62557	103277	58032	95827	101745	52780	61781	58283	95644	60181	56906	58148	78388	42502	78414	47921	34888	62948	21745	34218	30505	58130	52271	2987436	55169	52902	51690	28313	16614	44204	51954	55603	28894	39625	30834	44625	46298	43486	66005	46578	93016	50445	41679	80239	72431	52884	69385	59593	85645	57142	54298	94063	80276	95555
27	84452	3081426	3123360	3123360	84767	62952	64694	104918	60191	97570	103405	54968	63845	60433	97387	62332	59109	60336	80517	44548	80542	50073	37077	65105	23496	36049	26992	59877	54017	3108900	57042	54669	43419	20902	18404	25546	53639	57284	30504	41314	32410	46309	48007	45120	67732	39827	84117	52099	43335	64073	51389	54613	71020	44301	76848	41349	40778	95830	67938	97298
28	86420	3202890	3244824	3244824	86735	64981	66761	106514	62309	99313	105040	57100	65938	62577	99130	64444	61270	62450	82592	46679	82617	52136	39197	67190	25535	38227	15709	62037	56079	3228918	59276	56853	26062	14390	20343	22778	55785	27967	32547	43369	34579	22905	50155	47226	69799	23940	46978	54195	45389	40654	36453	56692	35181	30596	43486	29234	27731	97594	40858	99041
29	88336	3324354	3364842	3366288	88638	66915	68764	108091	64293	100966	106636	59158	67907	64585	100791	66457	63323	64462	84578	48676	84602	54192	41207	69179	27572	40389	17709	64350	58282	3350382	61632	59198	28282	16299	22391	25043	58037	30183	34647	45421	36902	25074	52413	49492	72003	25944	49214	56511	47613	42838	38609	58901	37410	32824	45668	31493	29965	99337	43222	100747
30	90222	3444372	3486306	3486306	90524	68823	70681	109668	66248	102606	108194	61113	69794	66562	102451	68379	65277	66412	86522	50630	86570	56175	43074	71140	29538	42488	19718	66551	60364	3471846	63861	61322	30407	18463	24353	27040	60196	32247	36740	47470	39032	27071	54534	51616	74079	27952	51232	58656	49653	44913	40648	61033	39513	34849	47792	33661	31977	101008	45510	102407
31	92078	3565836	3607770	3607770	92345	70651	72550	111165	68117	104266	109771	63072	71621	68451	104091	70279	67202	68306	88387	52474	88456	57985	45047	73050	31578	44535	21730	68620	62345	3591864	65954	63406	32392	20191	26323	29044	62182	34245	38665	49515	41001	29072	56581	53622	76045	29962	53170	60625	51610	46852	42590	63027	41456	36817	49744	35638	34052	102688	47599	104067
32	93882	3687300	3727788	3729234	94171	72437	74370	112659	69939	105838	111262	64905	73430	70349	105691	72162	69070	70151	90204	54366	90296	59807	46804	74864	33493	46534	23392	70599	64232	3713328	67983	65358	34201	22162	28008	30847	64074	36190	40701	51398	42876	31076	58478	55472	77943	31909	55081	62532	53616	48799	44446	64990	43409	38577	51616	37565	36008	104348	49597	105687
33	95678	3807318	3849252	61664	95954	59082	76136	114153	33258	107415	60218	66717	57527	59272	107249	73926	70889	71949	82745	56123	92083	61639	22506	48227	35067	48621	25357	72499	66065	3833346	69868	67218	36262	24055	29736	32679	65943	38035	42641	53136	44673	32831	60317	57337	79763	33434	56956	64414	55356	50627	46224	66799	45230	40414	53505	39398	37750	105935	51597	107264
34	97421	3928782	3969270	63373	97697	37029	78213	115647	35708	109011	55616	68931	37085	35650	108845	76059	73059	74083	45672	58289	93909	63804	24627	37612	37135	50290	27025	70854	67850	3954810	71724	68996	37885	25483	31368	31812	67762	39791	44166	55011	46534	34496	62134	59178	81489	35424	58598	66210	57116	52316	47980	68560	46979	42218	55213	41298	39573	107531	53486	108841
35	99185	4048800	4090734	65822	99440	39363	80371	117087	38015	110560	57981	71364	39363	37960	110403	78269	75358	76346	48011	60711	95704	66147	26966	40068	38827	52148	28813	36180	69680	4076274	34706	70963	39754	11595	33296	16247	69652	41624	21052	27047	22445	16677	63996	60997	39986	37138	60569	68110	58928	54250	22964	70483	48836	44042	57121	43161	18755	109108	55455	110417
36	100864	4170264	4212198	68245	101127	41564	82448	118515	40292	112054	60279	73686	41614	40292	111897	80427	77594	78545	50241	63012	97468	68469	29189	42330	40702	54242	30834	38187	71682	4196292	36795	73019	41788	13283	35115	18187	71655	43664	22946	28978	24316	18460	66023	63025	41959	38936	62478	70135	60924	56195	24879	72499	50868	46018	59108	45131	20660	110652	57572	111911
37	102524	4291728	4332216	70556	102787	43655	84488	119926	42493	113566	62493	75909	43702	42542	113409	82477	79726	80668	52417	65199	99211	70656	31318	44431	42691	56261	32538	40197	73573	4317756	38825	74996	43772	15195	37070	20042	73547	45611	24864	30786	26132	20188	67959	64924	43794	40858	64297	72049	62756	58004	26656	74375	52780	47954	60997	47105	22496	112164	59652	113405
38	104204	4411746	4453680	72822	104447	45692	86456	121337	44632	115060	64600	78072	45737	44632	114903	84492	81828	82718	54500	67343	100888	72750	33434	46525	44496	58244	34399	42109	75368	4439220	40751	76886	45580	16765	38873	21835	75424	47434	26406	32620	27904	21876	69786	66767	45600	42694	66159	73927	64631	59893	28468	76195	54512	49650	62794	48915	24365	113658	61657	114917
39	105799	4533210	4575144	75022	106048	47644	88370	122765	46583	116533	66639	80126	47730	46671	116384	86484	83869	84723	56512	69327	102568	74790	35424	48569	46092	59953	36221	43843	77150	4559238	42689	78753	47316	18427	40593	23401	77179	49186	28308	34235	29778	23704	71584	68559	47380	44311	67851	75682	66328	61624	30100	77984	56376	51407	64572	50781	26017	115152	63597	116398
40	107376	4654674	4695162	77155	107625	49515	55943	76124	48540	117961	68556	82113	49599	48626	117812	88397	85837	41361	58481	71254	104228	76734	37362	50568	47897	61748	37790	45647	78825	4680702	44447	80618	27743	20054	42145	17010	78931	50923	29810	35892	31342	25236	73254	70250	49051	46095	66516	41067	68045	63307	31779	79674	57964	53067	66240	52424	27721	116637	65450	117809
41	108972	4774692	4816626	79324	109202	51558	45202	61301	50663	119372	70683	84166	51638	50745	119223	90329	87800	43462	60591	73384	105821	78841	39466	52650	49510	63589	39612	47470	80612	4802166	46360	82418	23940	21750	43878	11952	80689	52636	31702	16802	33146	27144	75087	72048	50791	47771	34242	38523	69754	65037	33434	81453	59821	54868	68049	54279	29467	118048	67403	119237
42	110523	4896156	4938090	81442	110759	53604	47260	63418	52780	120783	72804	86182	53719	52897	120634	92181	89709	45555	62697	75510	107417	80977	41561	54727	51394	65285	41301	49179	82312	4922184	48196	84219	25783	23322	45545	13900	82439	54486	33300	18460	34856	28780	76815	73814	52472	49471	36015	40261	71523	66783	35129	83203	61521	56574	69728	56038	31180	119459	69265	120648
43	112017	5017620	5058108	83517	112253	55567	49272	65432	54816	122211	74842	88108	55715	54968	122062	94007	91610	47599	64702	77584	108994	83002	43606	56800	53054	31880	43116	23846	40641	62185	22873	41049	11595	25210	47414	5474	84287	26346	15320	20188	36711	13796	78711	35892	54364	51197	16802	19237	73335	32903	36970	85021	63401	58436	33998	57959	14187	58302	71310	122059
44	113529	5137638	5179572	85514	113747	57465	51207	49405	56740	123586	53556	90017	28903	39713	93550	67261	63581	49471	62721	79534	67406	84948	45600	58691	55304	22587	23227	25937	24979	64653	25294	43402	13748	27347	49504	7742	53052	28617	17365	22347	38957	8194	80852	38079	56564	53369	18907	21396	75516	35042	39148	87037	65601	60650	36187	60258	16248	60792	73662	123459
45	115023	5259102	5301036	87490	115259	59894	53728	33959	59298	60587	37942	91882	28263	28177	61335	47679	47077	52077	33528	81619	55432	86940	48115	29305	27581	17365	22580	13099	20964	67186	27952	46040	16130	29751	51948	9685	43558	31121	19833	24736	19518	7960	40654	40606	58987	55899	21198	23967	77720	37447	41561	88950	32717	63117	38680	62770	18753	63387	75967	124787
46	116498	5379120	5421054	89422	116721	62582	56464	36720	62082	63320	40734	93708	30864	30920	64026	50458	49935	54896	36264	83692	58230	88857	50914	32016	29965	19833	24864	15582	23318	69655	30511	48578	18313	32037	54356	11837	46005	33561	22400	26990	22028	10277	43078	43081	61457	58252	23616	26288	79904	39912	43982	90859	35163	65582	41121	65348	21058	65960	78180	126115
47	117926	5500584	5542518	91313	118132	65102	59031	39284	64713	65897	43345	95533	33385	33499	66610	53053	52554	57500	38807	85684	60858	90766	53642	34634	32236	22025	27106	17715	25616	72035	32933	50905	20669	34412	56592	13800	48416	35834	24447	29210	24193	12659	45465	45375	63725	60505	25645	28636	81999	42134	46275	92710	37449	67833	43375	67696	23313	68379	80338	127459
48	119337	5622048	5663982	93139	119560	67496	61466	41840	67182	68348	45761	97276	35728	36066	69098	55599	55089	59961	41290	87676	63352	92621	56084	37009	34296	24276	29247	19829	27647	74306	35129	53166	22780	36518	58699	15913	50586	38079	26411	31405	26335	14657	47685	47601	65884	62614	27675	30669	84009	44243	48373	94536	39602	69984	45518	69909	25449	70656	82417	128787
49	120748	5743512	5784000	94987	120971	69774	63797	44149	69561	70684	48139	99019	37980	38403	71467	57928	57504	62350	43537	89585	65710	94447	58462	39398	36351	26253	31240	22021	29678	76480	37306	55299	24793	38561	60701	17893	52628	40145	28459	33330	28316	16660	49723	49599	67915	64653	29704	32703	85977	46256	50340	96302	41642	72014	47520	71997	27493	72834	84434	130115
50	122176	5863530	5905464	96733	122382	71949	66016	46391	71828	72917	50404	100726	40259	40606	73729	60229	59829	64621	45806	91469	68017	96218	60777	41598	38241	28313	33112	23839	31512	78544	39413	57348	26810	40449	62540	19671	54592	42011	30504	35207	30301	18782	51637	51518	69831	66566	31735	34734	87911	48182	52277	98024	43539	73949	49437	73989	29324	74925	86402	131411
51	123553	5984994	6025482	98476	123763	74055	68163	48569	73994	75086	52572	102386	42314	42889	75896	62412	62024	66783	47967	93317	70191	97982	62977	43781	39937	30161	34942	25688	33369	80567	41411	59329	28612	42301	64389	21689	56454	43796	32419	37044	32164	20483	53525	53409	71687	68425	33392	36538	89751	50117	54098	99738	45401	75811	51324	75931	31246	76950	88318	132656
52	124881	6105012	6146946	100208	125091	76103	70245	50691	76098	77165	54651	104046	44369	45007	78008	64521	64145	68875	50035	95139	72301	85418	65101	45859	41814	31902	36793	27488	35067	82517	43366	61211	30167	44075	66155	23354	58252	45692	33921	38742	34045	22147	55307	55234	73466	70179	35089	38365	91518	51779	55825	96722	47231	77588	53142	77755	23618	78893	90227	133916
53	126225	6226476	6268410	101868	126419	78181	72381	52845	78228	37872	56800	51540	46421	47162	80114	66686	66353	33998	52219	96882	74457	49084	67279	47975	43561	33921	38500	29461	36911	84458	45327	63200	32167	45824	67937	25073	60131	47514	35941	40569	15725	24213	57176	57033	75292	71948	36988	18290	93300	53663	57644	50327	22445	37652	25415	79627	15709	80852	92083	135161
54	127553	6347940	6388428	103528	127763	80339	74649	55105	80386	40105	59146	53740	48640	49389	82226	68991	68699	36301	54461	98625	76706	51428	69595	50248	45421	35767	40443	31373	38827	86450	47292	65189	34109	47813	69852	27070	62053	49347	37851	42465	17485	26116	59092	58988	77182	73886	38742	20137	95123	55586	59512	52224	24230	39533	27157	81583	17591	82852	93909	136421
55	128881	6467958	6509892	105175	129091	82393	76810	57268	82463	42267	61373	56031	50759	51598	84275	71161	70966	38464	56656	100330	78866	53672	71803	52463	47294	37631	42295	33112	40651	88318	49219	67023	35830	49638	71621	28999	63853	51358	39514	44279	19408	27663	60947	60846	79012	75643	40569	22016	96845	57340	61321	53858	26052	41326	29007	83458	19398	84756	95704	137681
56	130225	6589422	6631356	106752	130419	84411	78862	59391	84502	44371	63486	58201	52831	53719	86243	73294	73106	40562	58726	102010	80976	55780	73914	54583	48927	39409	43928	34883	42299	90158	51077	68837	37636	51316	73374	30467	65698	53097	41407	46020	20958	29762	62746	62582	80742	77452	42269	23481	98588	59181	63076	55850	27754	43092	30679	85266	21147	86580	97426	138926
57	131499	6710886	6751374	108329	131696	86379	80872	61441	86470	46378	65497	60251	54828	55789	88189	75342	75161	42556	60761	103650	83026	57780	75994	56627	22964	18866	21052	36961	20460	91995	24801	32840	39725	24801	35706	14479	32205	55011	43410	22165	22860	31657	64717	30745	82642	79298	44232	25521	100295	61067	65005	27201	13117	45018	32648	41299	22851	88443	48125	140134
58	132759	6830904	6872838	109906	132941	88250	82797	63422	88384	48255	67419	62202	56752	57753	90075	77286	77132	44460	62697	105253	84947	59679	77920	58488	25129	21159	23217	39300	22591	93821	27203	35219	41810	26972	37849	16754	34508	57393	45551	24316	25119	33813	67031	33025	84698	81417	46425	27784	101955	63324	67248	29334	15050	47260	34863	43641	25357	90352	50514	141310
59	134004	6952368	6994302	111408	134201	90113	40743	30841	43090	50351	32840	64350	27442	59860	44089	38036	79146	46596	30677	106830	41761	61715	38360	27850	27349	23404	11113	19303	24958	95620	29828	37722	44310	29336	40084	19084	16802	27999	22034	26528	27492	36013	32979	35333	86690	83492	48812	30152	103635	30706	32840	13947	17249	49524	37166	46040	11113	92225	53144	142472
60	135264	7073832	7114320	112920	135461	91996	43641	33797	46061	53301	35803	66985	30183	62681	47128	40974	81295	49563	33524	108426	44683	64421	41425	30894	29893	26097	13502	21933	27344	97384	32558	40428	46939	31849	42688	21644	19235	30692	24539	29072	30023	38570	35641	37993	88617	85514	51289	32793	105258	33364	35337	16299	19838	52167	39754	48748	13346	94051	56019	143648
61	136509	7193850	7235784	114414	136706	93822	46445	36682	48892	56131	38646	69490	32947	65358	49982	43900	83370	52479	36374	110003	47599	67054	44276	33599	32104	28608	15522	24365	29748	99127	35015	42865	49302	34236	44907	23668	21684	33038	27040	31408	32547	41169	38008	40373	90549	87490	53653	35056	106835	35591	37667	18910	22124	54526	42083	51268	15921	95840	58645	144824
62	137769	7315314	7357248	115908	137966	95621	49084	39302	51605	58786	41340	71904	35554	67886	52638	46555	85373	55166	39015	111500	50258	69527	47039	36330	34353	30845	17665	26571	31905	100808	37421	45215	51636	36352	47154	25935	23879	35287	29186	33519	34767	43373	40234	42620	92391	89399	55799	37350	108431	37850	39860	20803	24194	56718	44336	53517	17783	97604	61125	145986
63	139029	7435332	7477266	117351	139211	97385	51588	41806	54182	61330	43867	74235	37980	70325	55169	49145	87378	57687	41536	113012	52862	71911	49565	38762	36462	33055	19678	28681	33985	102488	39678	47449	53793	38404	49172	28018	25888	37400	31249	35562	36852	45425	42388	44706	94217	91269	57871	39508	110008	39929	41889	22902	26257	58821	46435	55706	19784	99347	63444	147162
64	140230	7556796	7598730	118762	140400	99128	53938	44306	56572	63701	46301	36264	40259	63861	57618	51526	89287	60137	43864	110512	55233	34704	52006	41198	38346	35066	21501	30710	15906	104148	41865	49579	55824	40403	51032	29886	27900	39398	33308	37603	38879	47474	44346	46698	95977	93073	59869	41451	111505	41856	43820	24905	28169	60820	48396	50981	21790	101018	65705	148324
65	141392	7678260	7720194	120173	141576	100809	56520	46847	59204	66264	48865	38860	42802	35940	60242	54107	91184	62719	46433	56666	57896	36850	54639	43828	40246	37134	23359	32677	17651	105745	44032	51659	57823	42453	53014	31838	29774	41448	35245	39381	40803	49519	46310	48652	97720	94899	61798	43452	113017	43695	45761	26991	30164	62754	50321	28189	23713	102698	67892	149490
66	142568	7798278	7840212	121601	142738	102489	58979	49340	61729	68763	51419	41440	45200	38502	62754	56645	93032	65267	48946	59261	60437	39354	57185	46264	42204	39039	25408	34709	19451	107341	46053	53663	59686	44220	54930	33800	31537	43209	36968	41281	42738	51362	48191	50565	99442	96628	63638	45225	114511	45685	47623	28853	31905	64597	52218	29976	25734	104358	69983	150582
67	143730	7919742	7961676	123012	143914	104149	61483	51912	64243	33849	53891	44008	47694	40955	65269	59170	94858	32461	51456	61783	62944	41904	59695	48789	43982	40906	27151	36629	21198	108918	48118	55697	61722	46098	26816	35768	33454	45085	38775	43097	44541	53179	50126	52452	101088	47333	65490	47238	116005	47507	23145	30533	33985	31619	54156	31858	27456	105945	72100	151661
68	144906	8041206	8081694	124340	145090	105746	63941	54398	66758	36333	56437	46569	50062	43505	67803	61697	96610	34927	53964	64263	65450	44305	62258	51307	45825	42931	28931	38558	23081	110472	50179	57736	63628	47989	28617	37522	35325	47105	40754	45023	46496	55090	52108	54382	102768	49216	67443	49252	117442	49382	24963	32447	35712	33469	56029	33818	29430	107541	74201	152753
69	146082	8161224	8203158	125684	146252	107342	66279	56812	69151	38657	58831	48991	52402	45910	70187	64084	98374	37283	56286	66684	67855	46758	64660	53633	47771	44818	30811	40447	24820	111984	52119	59636	65449	49892	30514	39250	37212	48957	42545	46825	48369	57073	53900	56175	104428	50952	69214	51028	118853	51192	26578	34494	37579	35222	57879	35670	31146	109118	76216	153845
70	147244	8282688	8324622	127012	147428	108919	68537	59053	71432	40846	61135	51379	54600	48196	72465	66387	100091	39602	58618	68989	70179	49004	66945	55927	49429	46629	32516	42250	26524	113478	54024	61475	67309	51559	32042	41257	39007	50617	44262	48604	50131	58747	55706	58021	105992	52742	70942	52815	120264	52975	28322	35966	39410	37003	59635	37485	32960	110643	78160	154924
71	148420	8404152	8444640	128340	148604	110473	70722	61249	73640	43018	63324	53625	56752	50458	74677	68612	101751	41742	60793	71159	72374	51192	69152	58138	51197	33382	34197	43932	28196	114954	40778	63291	69024	50610	26780	42690	40671	52385	46048	41292	51913	60578	57420	27474	91098	54399	72634	43288	66002	40099	29962	37931	41008	38648	61339	26235	34559	112119	80006	95833
72	149579	8524170	8566104	129684	149737	111985	72814	63401	75783	45132	65466	55808	58819	52624	76810	70737	103411	43822	62926	73320	74530	53326	71317	60292	53174	24114	36258	21734	30190	116450	27806	65404	71077	25822	16628	44725	42710	25052	48027	24620	53942	62619	59434	29020	53193	56451	74650	26823	59718	26589	31974	39953	42931	18517	63357	18962	36543	113631	82047	62944
73	150658	8645634	8687568	130992	150829	113479	74852	65446	77847	47150	67540	57880	60818	54664	78836	72801	105045	45898	64956	75367	76561	55340	73389	62341	55196	26184	38316	23750	32190	117861	29965	67570	73185	27837	18415	46760	44836	27126	50092	26571	56080	64722	61583	31095	55213	58459	76703	28912	61785	28623	33988	42025	45048	20445	65404	21048	38694	115125	84103	65197
74	151750	8767098	8807586	132237	151921	114973	76823	67430	79849	49126	69520	59911	62785	56668	80822	74785	106603	47883	66891	77338	78544	57352	75406	64292	57140	28248	40320	25687	34008	119272	31977	69640	75210	29785	20249	48837	46778	29052	52075	28462	58072	66726	63589	33038	57265	60366	78629	30859	63721	30588	35889	43904	46981	22391	67419	23033	40626	116594	86095	67341
75	152842	8887116	8929050	133497	153000	116451	78718	69411	81771	50987	71440	61839	64627	58598	82772	76702	108180	49791	68799	79266	80492	59333	77350	66216	58987	30169	42030	27638	36023	120700	34052	71643	77127	31679	22119	50910	48644	30989	53944	30370	60025	68580	65442	34933	59248	62215	80523	32690	65570	32434	37747	45661	49006	24181	69280	24860	42716	118022	88047	69385
