75	8657202	8634066	8706366	8710704	8639850	102067	91108	92582	105877	103848	105212	95210	100482	45748	91126	101917	94194	41149	72696	102057	53025	60157	94732	85494	57289	31347	54150	75211	63193	99231	101187	105848	79180	95702	85187	77562	96626	123380	65814	69954	43656	43484	117546	65962	51059	69692	74223	82229	100077	53794	45032	54020	156706	63804	36141	45865	70552	157107	161228	99927
76	8778666	8755530	8826384	8832168	8761314	103527	92582	94188	107435	105384	106751	96806	101922	47304	92666	103497	95808	42730	74208	103617	54561	61682	96301	87006	58327	32646	55247	76372	64415	100488	102467	107083	80428	96941	86411	78706	97781	124548	66961	71114	45054	44704	118736	67202	52179	70940	75374	83454	101237	55010	46122	55305	157720	64956	37271	47111	71799	158173	162236	101167
77	8900130	8875548	8947848	8952186	8881332	104984	94100	95739	108993	106885	108271	98402	103382	48810	94184	105032	97383	44158	75764	105146	56091	63200	97855	88506	59552	33833	56431	77556	65653	101728	103747	108318	81553	98054	87476	79980	99125	125748	68147	72325	46188	45801	119943	68350	53313	72129	76535	84614	102357	56084	47318	56452	158734	66240	38475	48325	72902	159213	163232	102387
78	9020148	8997012	9069312	9073650	9002796	106390	95571	97251	110525	108386	109810	99958	104828	50310	95672	106495	98937	45635	77276	106628	57615	64677	99367	90024	60714	34920	57658	78882	66645	102988	105041	109553	82778	99230	88626	81072	100267	126932	69437	73417	47471	46916	121133	69520	54499	73165	77661	73853	103537	57248	48484	57498	159709	67294	39591	49508	74078	160240	164228	103647
79	9141612	9118476	9189330	9195114	9124260	107796	97020	98742	112001	109868	111263	101458	106215	51807	97142	107977	100448	47106	78739	108091	59063	66124	100837	91493	61761	36146	58720	38090	67901	104308	51020	110804	39973	100447	89776	82272	101407	128116	70490	74593	48548	21976	122357	70773	25387	33981	37041	41561	50133	26267	49538	58845	160710	68409	40776	23226	35602	161247	165224	50092
80	9263076	9238494	9310794	9315132	9244278	109202	98469	100202	113459	111282	112685	102958	107583	53301	98612	109440	101928	48535	80195	109573	60511	67607	102317	92923	63147	37608	60110	39532	69251	105783	52417	112244	41399	101827	91102	83695	102827	129444	71911	75946	50015	23266	123723	72163	26745	35240	38361	42982	51355	27581	50856	60231	161728	69786	42174	24620	36973	162255	166220	51555
81	9383094	9359958	9432258	9436596	9365742	57326	99982	47204	55210	112722	55210	104538	52413	24582	100138	110877	48650	23136	81654	53091	62092	32266	49500	94463	64498	39227	61504	40872	70629	107322	53816	113720	18798	103227	44479	85135	104287	130767	73346	77350	51599	24656	125051	73591	11568	36626	39689	22413	52743	28978	52220	61622	162736	71178	43529	26097	38349	163251	167228	53055
82	9504558	9479976	9552276	9556614	9487206	55099	101642	50282	57298	114234	57298	106116	54344	27436	101798	112389	51715	25039	83529	55154	64083	34325	51584	96233	65920	40730	62923	42364	72079	108861	55550	115214	20964	104699	45852	86623	105744	132027	74879	78784	52981	26052	126395	75088	12775	38015	41126	21638	54172	30378	53702	63041	163732	72582	44931	27571	39781	164259	168236	54438
83	9626022	9601440	9673740	9678078	9607224	57046	103302	52534	59455	115728	59420	107712	56286	29411	103458	113883	54020	27267	85550	57243	66293	36435	53782	97976	67315	42179	64345	43853	73452	110382	57196	116661	22313	106086	47230	88070	107207	133287	76337	80188	54404	27453	127723	76492	14175	39355	42512	23037	55601	31782	55069	64459	164740	73954	46293	28969	41214	165267	169232	55823
84	9746040	9722904	9795204	9799542	9728688	59035	104961	54766	61669	117164	61603	109289	58268	31525	105090	115377	56304	29254	87525	59402	68431	38592	55998	99712	68670	43629	65710	45385	74819	111786	58726	118055	23672	107473	48527	89473	108613	134532	77756	81522	55864	28856	129051	77906	15447	40700	43807	24357	56922	33125	56401	65882	165736	75330	47701	30370	42648	166263	170240	57318
85	9867504	9842922	9915222	9919560	9850152	60994	106538	56944	63833	118592	63705	110823	60215	33628	106686	116849	58530	31379	89434	61553	70562	40683	58170	101392	69952	45028	67012	46863	76169	113208	60115	119415	25041	108822	49790	90853	110019	135792	79082	82847	57250	30194	130379	79284	16745	42052	45156	25687	58180	34356	57736	67246	166744	76653	49067	31709	43984	167271	171248	58740
86	9988968	9964386	10036686	10041024	9970170	62857	108115	59041	65958	120003	65803	112335	62101	35665	108263	118260	60673	33368	91325	63624	72632	42721	60289	103052	71228	46388	68317	48211	77491	114630	61542	120775	26337	110147	50979	92154	111317	137037	80382	84151	58604	31474	131628	80653	18066	43361	46378	27029	59405	35544	59041	68543	167752	78035	50356	33055	45329	168279	172244	60163
87	10108986	10085850	10156704	10162488	10091634	64825	109711	61033	67987	121414	67747	113829	64060	37700	109840	119671	62744	35361	93129	65600	74648	44663	62272	104704	72547	47792	69637	49523	78661	116034	62928	122135	27647	111389	52300	93452	112613	138297	81609	85399	59895	32831	132873	81928	19187	44494	47696	28381	60809	36805	60251	69916	168748	79205	51572	34409	46590	169275	173252	61556
88	10230450	10205868	10278168	10282506	10211652	33812	65200	63027	69930	122842	69756	115323	65837	39734	111363	121099	64747	37134	94955	67580	76539	46481	64226	106300	73695	49156	70916	50842	79831	117351	64350	123466	28970	112595	53548	94728	113891	139519	82884	86551	61255	34072	134118	83228	20552	45775	48894	29530	62216	38025	42723	71221	169744	80401	52799	35653	47945	170283	174259	62909
89	10350468	10327332	10399632	10403970	10333116	32843	54683	30745	72076	60315	71786	56374	67719	41819	54909	122510	66874	39198	96702	69650	38037	22722	66369	107877	35834	50524	72189	52206	81154	118711	65745	124778	30233	113909	54804	96045	55173	61954	84187	87863	62649	35446	135363	84517	21926	47067	50187	30838	63499	39257	29840	72540	170728	81702	54036	36966	49263	171291	175172	64299
90	10471932	10448796	10519650	10525434	10454580	34808	56758	32899	74289	62462	73953	58666	69728	43894	57045	123867	69083	41408	98445	71798	40157	24824	68564	109454	37141	51896	73477	53651	82504	120088	67109	126106	31644	115259	55994	97410	56578	63340	85531	89220	64015	36823	136623	85861	23128	48239	51447	32157	64715	40606	31135	73856	171736	82977	55284	38342	50629	172287	176096	65696
91	10593396	10568814	10641114	10645452	10574598	36779	58825	35097	76517	64634	76085	60839	71787	46101	59244	125211	71337	43603	100179	73937	42316	26917	70777	110998	38403	53271	74789	55057	83822	121482	68500	127434	32930	116602	57196	98754	57982	64749	86899	90508	65359	38151	137868	87202	24358	49592	52716	33548	65913	42011	32378	75182	172744	84276	56650	39723	51958	173295	177009	67060
92	10713414	10690278	10762578	10766916	10696062	38756	60926	37164	78684	66734	78242	63136	73786	48293	61401	126539	73576	45687	101839	76097	44465	29000	72979	112492	39573	54648	76031	56389	85070	122859	69874	128746	34229	117843	58551	100053	59385	66101	88266	91802	66599	39487	139128	88467	25607	50786	53956	34763	67122	43129	33698	76424	173740	85596	57982	40906	53214	174299	177933	68393
93	10834878	10810296	10882596	10886934	10817526	40787	63022	39333	80826	68828	80374	65382	75762	50510	63480	127867	75803	47811	103499	78227	46556	31143	75146	113986	40912	55990	77300	57725	86270	124164	71266	130058	35480	119084	59809	101313	60756	67310	89508	92990	67887	40623	140322	89755	26798	52032	55206	36053	68513	44313	34789	77684	174695	86820	59245	42250	54403	175212	178857	69771
94	10956342	10931760	11004060	11008398	10937544	42771	65081	41436	82901	70887	82426	67609	77697	52633	65554	129211	77970	49886	105148	80307	48684	33146	77252	115498	42011	57301	78528	58995	87479	125428	72639	131313	36855	120325	60965	102593	61900	68485	90750	94156	69267	41831	141470	91082	28161	53248	56427	37241	69887	45602	36020	78958	175586	87960	60416	43507	55715	176125	179770	71163
95	11076360	11053224	11125524	11129862	11059008	44573	67136	43438	84899	72833	84419	69709	79569	54635	67566	130539	80050	51874	106725	82287	50679	35033	79288	116946	43225	58583	79776	60275	88721	126708	73983	132543	38073	121566	62037	103833	63088	69685	91945	95478	70500	43097	142604	92314	29248	54436	57582	38608	70902	46766	37153	80336	176466	89202	61570	44726	56997	177027	180694	72456
96	11197824	11174688	11245542	11251326	11180472	46303	69037	45396	86867	74816	86363	71739	81402	56569	69486	131793	82065	53791	108302	84261	52599	36935	81257	118357	44360	59875	80901	61631	89894	127988	75223	133758	39251	122773	63324	105047	64281	71049	93155	96612	71689	44376	143710	93480	30432	55525	58786	39927	72033	47945	38361	81415	177335	90421	62857	46047	58288	177918	181618	73716
97	11319288	11294706	11367006	11371344	11300490	48227	70829	47358	88764	76679	88235	73656	83177	58502	71292	133053	84024	55600	109879	86133	54526	38798	83182	119785	45512	60929	82101	63017	91017	129252	76492	134958	40498	123939	64446	106206	65679	72374	94409	97725	72908	45663	144816	94668	31637	56776	59970	41004	73408	49137	39481	82565	178182	91499	63961	47201	59408	178798	182531	74885
98	11439306	11416170	11488470	11492808	11421954	49791	72665	49282	90650	78450	90075	75583	84900	60408	73168	134313	85920	57461	111364	87946	56390	40623	85025	121196	46634	62266	61676	64084	72768	130532	77724	136143	41608	125091	65497	107403	66826	73410	95551	98943	74112	46693	145922	95903	32860	57892	61058	42197	74416	50219	40567	83808	179029	92665	65113	48456	60574	98048	183444	76073
99	11560770	11536188	11608488	11612826	11543418	51581	74401	50934	92444	80296	91850	77472	86580	62190	74950	135558	44617	59264	112858	49084	58121	42321	86873	122590	47816	29643	40488	65332	44802	131772	79050	137358	19628	126259	31156	108638	67957	74614	74852	100113	75402	47959	62677	45758	34039	42933	62259	18798	75506	23316	41826	85056	61954	62726	66330	49636	61823	63007	184346	77423
100	11682234	11657652	11729952	11734290	11663436	53237	76247	52959	94270	82101	93676	79448	88351	64082	76840	136818	43676	61080	114352	44463	60106	44235	88747	123958	49179	30813	41947	66914	46257	133017	80653	138618	20964	127587	32525	110099	69517	76129	47289	101513	76887	49361	63850	47421	35355	28441	63637	20864	76964	24788	43236	86544	63010	45965	67717	51194	63308	64618	185270	78906
101	11802252	11779116	11851416	11855754	11784900	55144	78112	54876	96070	83963	95503	81411	90076	66044	78709	138078	45623	63007	115846	46241	61896	46068	90656	125286	50588	32326	43402	68552	47710	134277	82278	139832	22406	128915	33901	111557	71061	77686	48754	102953	78338	50971	65416	48880	36849	29868	65077	22406	78386	26177	44650	87949	64557	47385	69127	52586	64718	66160	186194	80540
102	11923716	11899134	11971434	11975772	11906364	56729	79880	56653	97813	85787	97225	83311	91807	67890	80550	139323	47446	64842	117292	48081	63733	47873	92472	126614	51998	33955	44856	69954	49076	135537	83845	141008	23935	130259	35222	112997	72581	79194	50214	104393	79846	52448	66842	50296	38230	31229	66481	23672	79816	27571	46018	89375	66039	48762	70510	54133	66195	67552	187107	82090
103	12045180	12020598	12092898	12097236	12026382	58482	81626	58478	99535	87522	98968	85149	93479	69630	82300	140504	49282	66532	118703	49898	65551	49613	94276	127958	53331	35451	46220	71491	50446	136782	85381	142184	25371	131531	36609	114437	74009	80667	51594	105731	81319	53922	68242	51674	39615	32595	67833	25207	81190	28897	47392	90801	67465	50140	71902	55637	67646	68932	188031	83615
104	12165198	12142062	12212916	12218700	12147846	60082	83326	60249	101197	89247	100637	86973	95084	71460	84034	141666	51056	68302	120097	51565	67256	51332	96012	129270	54707	36884	47546	72941	51780	138042	86869	143346	26729	132791	37889	115841	75383	82067	52976	107061	82744	55321	69622	53054	40902	33907	69183	26495	82540	30232	48684	92170	68815	51481	73281	57065	69026	70321	188955	85032
105	12286662	12262080	12334380	12338718	12267864	61675	84971	61936	102837	90926	102297	88682	96680	73107	85690	142842	52881	69944	121508	53221	68973	53033	97713	130598	56085	38318	48832	74369	53041	139302	88329	144522	28095	134036	39127	117185	76787	83442	54323	108353	84124	56686	71017	54437	42197	35110	70535	27872	83880	31511	49982	93534	70121	52749	74653	58424	70383	71713	189868	86424
106	12406680	12383544	12455844	12460182	12389328	63259	86579	63580	104497	92532	103937	90407	98234	74811	87337	144018	54458	71626	122919	54942	70593	54644	99393	131834	57285	39648	50085	75757	54348	140471	89755	145698	29326	135281	40379	118477	78086	84794	55674	109645	85444	57982	72399	55785	43455	36444	71811	29113	85224	32677	51287	94898	71368	53988	75977	59754	71746	73099	190728	87811
107	12528144	12505008	12575862	12581646	12510792	64799	88166	65244	106058	94160	105526	92101	99778	76458	88947	145180	56175	73239	124236	56462	72185	56209	100982	133079	58498	40934	51348	77107	55587	141647	91170	146860	30711	136511	41442	119769	79360	86066	56957	110927	86788	59280	73715	57137	44768	37675	73109	30439	86568	34045	52482	96249	72626	55163	77273	61046	73047	74499	191568	89191
108	12649608	12625026	12697326	12701664	12630810	66242	89730	66767	107635	95713	107084	93729	101238	78029	90557	146356	57805	74803	125564	58048	73809	57802	102582	134324	59758	42277	52659	78394	56836	142823	92534	148036	31970	137756	42819	121078	80626	87329	58214	112151	88067	60552	74965	58459	45998	38868	74285	31710	87742	35184	53690	97488	73886	56458	78424	62314	74419	75856	192398	90571
109	12769626	12746490	12818790	12823128	12752274	67691	91278	68349	109193	97225	108623	95343	102698	79641	92069	147532	59353	76315	126876	59624	75379	59385	104162	135569	60914	43534	53900	79720	58060	143985	93876	149212	33119	138956	44010	122336	81876	88571	59509	113357	89378	61801	76207	59719	47329	40024	75460	32930	88892	36344	54982	98727	75157	57756	79594	63626	75698	77260	193238	91862
110	12891090	12866508	12938808	12943146	12873738	69101	92730	69931	110733	98737	110157	96897	104138	81171	93565	148694	60929	77839	128204	61124	76864	60858	105683	136814	62153	44844	55040	81022	59251	145161	95210	150301	34410	140092	45079	123543	83101	89836	60638	114527	90735	63088	77395	60876	48409	41248	76702	34229	90065	37633	56094	99928	76507	58851	80901	64938	76940	78463	194078	93138
111	13012554	12987972	13060272	13064610	12993756	70513	94182	71468	112209	100217	111615	98451	105546	82671	95082	149820	62497	79373	129516	62587	78316	62263	107165	138059	63308	45938	56150	82372	60387	146323	96491	151354	35770	141170	46258	124711	84395	91137	61885	115751	91887	64345	78619	62017	49549	42338	77900	35480	91378	38774	57258	101128	77582	59999	82076	66160	78051	79685	194908	94414
112	13132572	13109436	13181736	13186074	13115220	71905	95629	72974	113685	101657	113055	99985	106914	84102	96510	150899	63964	80839	130834	64019	79772	63737	108647	139304	64398	47226	57420	83547	61509	147485	97793	152420	36911	119246	47451	125927	85571	92281	63073	116913	93031	65493	79919	63304	50826	43497	78992	36516	92456	39879	58436	93669	74315	61189	83201	67338	79273	80839	195748	95661
113	13254036	13229454	13301754	13306092	13236684	73312	97057	34704	115161	49206	114513	101445	108301	85590	47039	151978	65434	82289	132079	65456	81272	65209	110143	140473	65699	48609	58664	40386	29419	148647	99179	153473	38127	61987	48571	61523	86843	93535	64394	118086	94307	66733	81164	64586	52031	24040	80266	37799	50457	41108	59591	49584	38198	62420	84371	68572	80643	82114	196578	96984
114	13375500	13350918	13423218	13427556	13356702	74819	98590	36225	116645	50655	116007	103045	109802	87172	48555	153057	67046	83831	133339	67068	82847	66764	111637	141649	66908	49991	59953	41749	30732	149790	100598	154565	39515	63373	49791	62909	88212	94921	65726	119361	95685	68107	82514	65974	53247	21444	81522	39198	46055	42446	60922	50983	39584	63697	85739	69944	81993	83489	197418	98412
115	13495518	13472382	13543236	13549020	13478166	76331	100117	37794	118056	52224	117427	104679	111255	88759	50145	154149	68709	85343	134599	68671	84415	68317	113131	142811	68216	51376	61211	43162	31991	150869	101998	155657	40855	64781	51061	64331	89546	96271	66997	120653	97050	69457	83855	67276	54587	22672	82847	40549	47429	43650	62193	52343	40923	64945	87083	71307	83343	84863	198258	99808
116	13616982	13592400	13664700	13669038	13599630	77829	101637	39407	119467	53744	118855	106256	112695	90369	51646	155241	70279	86903	135844	70214	85951	69872	114625	143987	69506	52764	62441	44487	33264	151961	103398	156736	42201	66163	52418	65696	90857	97573	68242	121962	98415	70800	85127	68512	55820	23750	84103	41858	48720	45002	63445	53706	42266	66136	88350	72623	84627	86255	199088	101128
117	13737000	13713864	13786164	13790502	13719648	79259	103137	40903	120895	55110	120266	107814	114153	91911	53066	156333	71845	88454	137104	71693	87518	71409	116137	145163	70673	54154	63749	45815	34429	153053	104767	157828	43459	67403	53627	66936	92114	98875	69592	123239	99790	72105	86399	69741	57099	25031	85303	43123	49976	46227	64693	54960	43475	67469	89592	74023	85875	87649	199928	102448
118	13858464	13835328	13907628	13911966	13841112	80704	104652	42345	122306	56624	121677	109391	115593	93407	54639	157412	73366	89972	138364	73192	89013	72889	117550	146325	72007	55435	65061	47150	35672	154132	106078	158907	44726	68515	54805	68063	93434	100208	70843	124423	101030	73477	87672	71017	58422	26089	86551	44496	51081	47377	65954	56257	44649	68789	90788	75343	87123	88845	200768	103768
119	13979928	13955346	14027646	14031984	13961130	82079	106058	43788	123675	58100	123083	110884	116968	94903	56130	158504	74898	91421	139595	74676	90508	74373	118944	147501	73131	56725	66279	48406	36873	155224	107370	159973	46047	69685	55884	69233	94754	101468	72119	125575	102270	74681	89029	72343	59612	27335	87771	45687	52281	48670	67101	57416	45882	69922	91982	76639	88342	90087	201598	105042
120	14101392	14076810	14149110	14153448	14082594	83454	107464	45229	125003	59535	124395	112342	118311	96338	57545	159583	76356	92807	140757	76134	91934	75788	120338	148663	74307	57985	67364	49630	37982	156290	108662	161000	47421	71078	57233	70612	95944	102668	73323	126775	103530	75923	90248	73603	60704	28454	88967	46761	53568	49804	68223	58590	47127	70995	93214	77839	89653	91289	202438	106296
121	14221410	14198274	14269128	14274912	14204058	84806	108870	46670	126331	60935	125723	113800	119637	97745	58960	160662	77853	94215	141933	77561	93342	77192	121749	149792	75455	59073	68567	50987	39216	157356	109954	161960	48542	72290	58342	71946	97120	103868	74499	127959	104759	77057	91421	74749	61916	29670	90071	48112	54710	50993	69513	59881	48383	72294	94380	79009	90895	92499	203258	107531
122	14342874	14318292	14390592	14394930	14324076	86126	110247	48109	127643	62338	127035	115258	120980	99173	60343	161672	79257	95597	143081	78939	94750	78554	123151	150871	76697	60385	69852	52268	40465	158409	52988	162920	49804	73410	59357	73044	45758	105137	48897	62644	50096	78346	64325	35776	63269	30838	42866	22598	25469	23859	70651	61105	49481	73498	45684	80283	92084	44964	61954	108804
123	14462892	14439756	14512056	14516394	14445540	87433	111561	49466	128955	63650	128347	116669	122289	100532	61697	162656	80652	96983	144243	80291	96087	79932	124463	151937	78181	62035	71302	53786	41826	159501	54759	163916	51354	74941	60830	74612	48211	106619	37392	63690	51900	79828	45308	37309	64648	32157	44558	24027	26900	25382	72101	62602	51046	74972	47110	81839	93624	46415	63340	110364
124	14584356	14559774	14632074	14637858	14567004	88652	112875	50745	109372	64930	119940	95219	123547	101872	49839	163652	82002	98327	110183	70356	97410	73348	112328	110939	79611	63708	72702	55336	43236	160593	56578	164924	52937	76426	55343	76127	49691	99470	38754	46587	53392	81376	38362	38780	61271	31812	45973	25458	28331	26740	73529	64098	44218	76403	48582	83389	95159	47991	64973	111858
125	14705820	14681238	14753538	14757876	14687022	90170	114279	24378	63238	66586	63040	57585	124827	49626	30677	62677	39622	99827	62449	40090	98964	40038	61140	62482	81118	31243	35061	26970	20551	161608	58300	165932	54665	78050	29560	36606	51526	52569	40581	31176	55217	39934	22071	18866	32075	16118	47610	27273	30109	28400	75136	65749	25333	77924	50253	85127	46761	49812	66814	113370
126	14825838	14802702	14875002	14879340	14808486	92029	115773	26506	65385	68654	65162	59837	126171	51704	32773	64650	41910	101487	64493	42204	100653	42155	63230	64557	83018	33302	36962	28978	22395	162616	60416	166928	56633	80026	31202	38538	53534	54534	42526	33240	57304	41959	23971	20559	33901	17839	49398	29260	31788	30174	76999	67634	27233	79822	52112	87119	48712	51721	68965	114864
127	14947302	14922720	14995020	14999358	14929950	93877	117223	28619	67522	70777	67307	62130	127499	53782	34861	66811	44123	103147	66566	44358	102333	44311	65408	66690	84771	35121	38824	30987	24099	163612	62395	167936	58494	81842	33076	40530	55316	56508	44243	35003	59111	43700	25811	22403	35922	19515	51327	30984	33504	31914	78784	69614	29079	81570	53866	89006	50583	53607	70991	116348
128	15068766	15044184	15116484	15120822	15049968	95673	118634	30720	69712	72895	69442	64408	128827	55961	36940	68902	46320	104813	68635	46500	103993	46455	67604	68785	86499	37075	40444	32873	25768	164620	64313	168944	60536	83592	34489	42183	57185	58303	46166	36625	60965	45600	27604	24107	37394	21156	52911	32744	35255	33624	80497	71357	30815	83345	55673	90869	52313	55459	72990	117776
129	15188784	15165648	15237948	15242286	15171432	97416	120045	32812	71858	74957	71481	66577	130171	58100	39015	70988	48459	106390	70672	48588	105598	48502	69733	70846	88112	38984	42149	34536	27487	165628	66237	169940	62215	85298	36363	44008	58890	60079	47709	38232	62763	47336	29285	25776	39233	22769	54640	34653	36922	35310	82147	73119	32584	84941	57280	92631	54133	57180	74833	119187
130	15310248	15285666	15357966	15362304	15291450	99159	121473	34837	73911	76955	73519	68706	131448	60119	41036	73015	50545	107967	72626	50586	107194	50463	71792	72822	89722	40649	43694	36408	29033	166624	68047	170948	63978	86978	37817	45626	60649	61804	49537	39929	64478	49051	31009	27495	40685	24276	56242	36291	38408	36918	83743	74741	34079	86549	58878	94347	55785	58921	76642	120598
131	15431712	15407130	15479430	15483768	15412914	100839	122884	36806	75910	78898	75451	70741	132708	62107	42958	74938	52550	109563	74530	52472	108771	52355	73763	74752	91314	42444	45367	37970	30499	167632	69727	171956	65602	88548	39269	47317	62258	63420	51139	41406	66117	50627	32641	28969	42283	25773	57726	37857	40098	38512	85327	76415	35743	88137	60569	96017	57461	60543	78388	122026
132	15551730	15528594	15599448	15605232	15534378	102479	124219	38674	77839	80757	77368	72692	133953	64130	44844	76828	54554	111083	76345	54364	110333	54288	75686	76642	92788	44024	46890	39781	31962	168640	71496	172952	67307	90089	40669	48823	63860	64988	52533	42785	67720	52316	34194	30574	43869	27111	59206	39518	41719	40094	86839	77988	37278	89655	62016	97634	59054	62222	80104	123412
133	15673194	15648612	15720912	15725250	15655842	104139	125563	40505	79711	82582	79165	74624	135213	65966	46610	78619	56454	112577	78206	56232	111845	56084	77572	78440	94240	45730	48324	41264	33424	169636	73169	173960	68872	91599	42169	50281	65426	66612	54157	44353	69340	53832	35736	32034	45401	28532	60752	41011	43085	41465	88300	79444	38698	91140	63497	99230	60638	63761	81767	124740
134	15793212	15770076	15842376	15846714	15775860	105718	126891	42355	81514	84353	80989	76462	136458	67694	48480	80464	58217	114089	79896	58004	113339	57824	79366	80260	95663	47287	49843	42793	34883	170644	74681	174908	70350	93073	43619	51859	66914	68139	55734	45775	70889	55344	37159	33554	46879	30023	62226	42449	44505	42842	89726	80957	40222	92548	64905	100747	62083	65297	83392	126084
135	15914676	15891540	15962394	15968178	15897324	107276	128219	44032	83289	86081	82689	78293	137718	69524	50114	82114	60097	115583	81617	59722	114833	59582	81132	81942	97049	48752	51272	44407	36281	171652	76274	175821	71829	94525	45018	53352	68372	69609	57232	47199	72331	56780	38583	34889	48270	31377	63605	43935	45876	44220	91142	82432	41638	93956	66314	102227	63562	66725	84914	127396
136	16036140	16011558	16083858	16088196	16017342	108853	129563	45783	85031	87758	84407	80061	138978	71183	51856	83879	61789	117027	83267	61423	116318	61253	82832	83666	98435	50212	52624	45917	37628	172648	77852	176745	73295	95914	46333	54803	69809	71033	58656	48583	73787	58182	40007	36344	49623	32611	64981	45419	47298	45603	92484	83849	43056	95329	67701	103687	65002	68189	86450	128724
137	16156158	16133022	16205322	16209660	16138806	110392	130878	47383	86711	89391	86063	81775	140168	72895	53466	85511	63533	118421	84890	63076	117712	62878	84521	85298	99809	51592	53980	47338	38929	173656	79360	177658	74749	97279	47524	56178	71230	72414	60047	49884	75196	59582	41431	37743	51021	33921	66264	46808	48679	46987	93848	85217	44430	96673	69051	105098	66408	69599	87950	130036
138	16277622	16254486	16325340	16331124	16260270	111886	132123	49138	88362	91020	87649	83450	141344	74547	55102	87095	65165	119832	86498	64653	119123	64557	86177	86882	101069	53014	55266	48759	40239	174629	80801	178582	76126	98623	48894	57520	72577	73814	61373	51192	76600	60947	42809	39092	52301	35241	67533	48201	50100	48376	95142	86561	45715	97975	70407	106466	67762	70995	89422	131322
139	16399086	16374504	16446804	16451142	16380288	113380	133383	50630	89949	92560	89236	85090	142520	76118	56689	88684	66783	121226	88065	66256	120517	66070	87758	88456	102329	54398	56596	50137	41404	175542	82201	179506	77527	99968	50228	58831	73949	75195	62631	52390	77958	62350	44094	40396	53588	36570	68823	49471	51442	49726	96381	87873	47096	99235	71712	107834	69112	72406	90894	132552
140	16519104	16495968	16568268	16572606	16501752	114856	134643	52159	91531	94122	90823	86722	143682	77702	58198	90271	68425	122637	89583	67825	121928	67585	89322	89997	103589	55747	57820	51518	42783	176466	83601	180419	78853	101228	51487	60081	75271	76545	63870	53790	79258	63693	45391	41758	54767	37741	70129	50791	52594	50876	97641	89161	48310	100511	73042	109183	70408	73750	92303	133797
141	16640568	16615986	16688286	16694070	16623216	116306	135888	53720	93071	95634	92323	88280	144858	79288	59668	91795	69976	123987	91093	69355	123319	69115	90909	91511	104853	57136	59053	52824	44022	177390	84995	181343	80153	102488	52677	61271	76621	77827	65054	55044	80603	65005	46737	42979	55921	39038	71434	52077	53761	52119	98880	90472	49620	101731	74218	110471	71713	75107	93689	135042
142	16762032	16737450	16809750	16814088	16743234	117700	137133	55309	94589	97104	93797	89821	146034	80782	61201	93225	71513	125299	92545	70817	124631	70614	92384	92985	106031	58423	60297	54175	45182	178303	86363	182267	81414	103768	53728	62631	77848	79049	66334	56265	81878	66256	48045	44167	57233	40034	72605	53408	55015	53293	100113	91812	50895	102951	75423	111713	73015	76403	95074	136287
143	16882050	16858914	16931214	16935552	16864698	119077	138378	56782	96080	98553	95282	91343	147196	82207	62695	94721	73018	126627	93997	72290	125959	72122	93880	94437	107190	59821	61521	55308	46313	179227	87729	183180	82739	104947	55020	63902	79044	80271	67690	57316	83128	67495	49193	45370	58552	41407	73725	54630	56422	54556	101253	92956	52098	104151	76638	112955	74219	77690	96397	137532
144	17003514	16978932	17051232	17055570	16986162	120454	66516	58184	97550	100002	96689	92817	148372	83705	64092	57245	74530	127955	95410	73746	127287	73550	95361	95851	108387	61011	62643	56565	47505	180140	89063	184082	83999	106125	56242	65150	80292	81477	68920	58668	50194	68665	50438	23925	59637	42445	74974	55899	57469	55753	102433	94144	53273	105311	77890	114215	75397	78938	97699	138777
145	17124978	17100396	17172696	17177034	17106180	121848	62647	59724	99104	101462	98222	94423	149521	85217	65620	47553	36008	129283	96880	75238	128615	75049	96852	97363	109603	62346	63849	57825	48793	181064	90420	184995	85223	51693	57258	66241	81522	82827	70019	59889	40743	69947	51652	22128	60762	43649	76216	57104	58642	56926	103653	95424	54498	106508	79034	115511	76693	80264	99043	139981
146	17244996	17221860	17294160	17298498	17227644	123244	64109	61255	100647	103002	99807	96027	150613	86849	67170	49174	37585	130611	98434	76804	129943	76561	98427	98938	110761	63625	65129	59163	49924	181988	91740	185908	86495	52878	58541	67480	82822	84084	71179	60977	42045	71252	52955	23231	62071	44863	77269	58322	59898	58042	104857	96684	55770	107686	80204	116755	77943	81495	100368	141157
147	17366460	17341878	17414178	17418516	17347662	124588	65667	62847	102187	104562	101307	97623	151705	88402	68679	50706	39204	131876	99928	78336	131235	78076	99982	100468	111913	64777	66314	60540	51031	182901	92994	186810	87718	53847	59731	68830	84031	85236	72555	62181	43306	72458	54188	24369	63325	46046	78446	59582	61190	59409	105978	97860	56943	108864	81388	117962	79165	82745	101648	142319
148	17486478	17463342	17535642	17539980	17469126	125916	67217	64431	103747	106025	102807	99198	152784	89851	70192	52154	40708	133121	101388	79818	132495	79584	101502	101948	113065	66066	67461	61790	52271	183803	94292	187690	88983	55173	60786	70019	85183	86412	73787	63465	44440	73606	55321	25537	64319	47200	79746	60845	62289	60473	107156	99036	58095	110079	82613	119169	80335	84005	102968	143467
