76	153104	9031716	9072204	152598	152624	43537	115978	90247	46957	26367	75272	33741	32005	36690	56883	61839	78908	73102	24709	53938	64869	102088	49198	43047	38827	71000	49759	42218	20348	104842	89301	129147	46053	83413	52691	47237	45917	91923	45425	45238	33548	32860	36407	38986	8638	43222	46007	42253	38473	43385	45467	55562	44173	22110	42302	43790	96521	62977	55958	51970
77	154183	9151734	9193668	153690	153703	46346	117400	44604	49823	29211	77511	36630	34743	39570	59717	31215	46212	75427	27347	56808	67457	103748	52096	45931	40600	72970	24020	44230	22396	106419	91197	130491	47989	40692	54539	22538	47859	93749	47342	47207	23853	34883	20964	40906	10411	45189	22445	44217	40417	45207	47294	57496	46098	24008	44264	45776	98264	65069	58061	54072
78	155275	9273198	9315132	154769	154795	49117	118828	47436	52682	31931	79669	39567	37555	42400	62510	34077	49118	77660	30167	59714	69939	105384	54990	48771	42446	75029	25857	46243	24272	107996	93045	131748	49974	42633	56549	24401	49932	95572	49351	49138	25702	36680	22775	42931	11740	47248	24230	46185	42466	47177	49305	59508	48032	25764	46275	47767	100007	67155	60218	56170
79	156367	9394662	9435150	155861	155887	51739	120239	50146	55358	34554	81773	42250	40118	45097	65160	36716	51860	79792	32806	62375	72310	106961	57661	51490	44355	77000	27721	48212	26090	109592	94849	133008	51879	44487	58342	26212	51838	97315	51322	50917	27577	38554	24622	44910	13717	48967	26132	48029	44233	49067	51158	61385	50056	27559	48158	49635	101667	69145	62269	58158
80	157446	9516126	9556614	156953	156966	54119	121650	52599	57910	36933	83816	44864	42622	47728	67670	39174	54424	81867	35482	64901	74606	108538	60215	53958	34463	59596	12461	50064	27639	111093	96601	60732	37026	24736	35848	20864	53643	99058	53023	45816	29331	20319	26258	46629	15305	50709	15328	43702	45976	50889	44218	63204	23946	24057	49971	51593	103327	39968	64223	60108
81	158538	9636144	9676632	158032	158058	56511	123074	55058	60314	39432	85808	47245	44892	50135	70087	41586	56908	83930	37636	67333	76850	110130	62662	56429	22686	39532	14483	52404	13893	112605	98344	63175	26379	23051	30191	13893	55974	100743	55423	26142	31648	19625	13258	48964	17472	52979	13415	24872	48258	53150	26221	65539	26190	14390	52277	53828	104965	35139	66645	62558
82	159630	9757608	9798096	159124	159150	58726	124402	57294	62593	41679	87749	49636	47184	52433	72397	43817	59251	85898	39985	69647	79004	111624	64988	58683	24792	41972	16758	54830	16123	114099	100083	65512	28719	25291	32319	16123	58218	102423	57649	28428	34049	22028	15311	51234	19505	55307	15447	27267	50600	55395	28501	67881	28327	16680	54554	56302	106561	37537	69101	65015
83	160709	9877626	9919560	160216	160229	60829	125730	59521	64793	43763	89635	51874	49326	54668	74609	46028	61475	87835	42252	71853	81109	113118	67201	60856	26886	44229	18868	57114	18077	115593	101743	67735	31016	27346	34434	18192	60438	104083	59830	30543	36177	24020	17237	53366	21634	57464	17358	29254	52797	57586	30679	70030	30448	18799	56708	58563	108138	39840	71441	67351
84	161728	9999090	10039578	161260	161284	62928	127074	61632	66888	45841	91495	54019	51378	56780	76691	48136	63614	89721	44357	73962	83159	114630	69339	62987	28900	46332	20763	59241	20047	117053	103403	69831	33090	29328	36481	20151	62549	105684	61926	32520	38184	26017	19187	55452	23570	59477	19403	31313	54832	59630	32648	72118	32430	20601	58777	60671	109715	41968	73620	69515
85	162736	10120554	10161042	162268	162292	64894	128386	63669	68947	47914	93321	56081	53351	58812	78721	50155	65652	91577	46319	76013	85171	116106	71381	65047	30780	48426	22682	61262	21840	118464	105057	71861	34981	31249	38419	22030	64526	107280	63858	34443	40246	28020	21152	57425	25439	61389	21348	33368	56720	61570	34503	74106	34417	22535	60777	62643	111245	43990	75710	71552
86	163732	10240572	10282506	163276	163288	66799	129698	65613	70945	49903	95122	58073	55252	60811	80737	52096	67660	93403	48200	77990	87139	117504	73338	66979	32742	50309	24451	63183	23583	119875	106634	73802	36774	33120	40213	23847	66505	108857	65858	36262	42106	29817	23038	59404	27255	63208	23038	35243	58578	63481	36376	75990	36352	24141	62680	64553	112739	45878	77725	73531
87	164740	10362036	10402524	164272	164296	68650	131005	67533	72833	51690	96844	60026	57159	62713	82612	54040	69610	95200	50011	79862	89025	118915	75276	68915	34651	23136	11037	30706	25452	121303	52216	35950	17591	15183	42025	10845	32202	54434	67710	38158	43935	31709	24865	61250	12793	30366	24781	37078	28344	65305	24582	77890	38296	26209	64557	31619	54986	22165	79727	75516
88	165736	60732	10523988	165268	61232	70483	132235	32663	74735	53460	98587	61885	27550	64621	50803	26108	71498	96943	51956	81759	43380	57840	77193	37510	36856	26030	13124	33240	27722	122714	54420	38457	20137	17365	44327	12963	34505	54663	70068	40426	46410	34106	27107	63658	14910	32545	27030	39515	30601	67687	19398	80048	40505	28490	66938	34084	57082	24740	81829	77746
89	166744	63533	10645452	166276	63417	72695	107822	34817	76922	55763	100294	64234	29728	66907	18909	28325	73759	98686	54173	83827	45478	60010	40230	35434	17352	16561	15468	35475	30026	124059	57013	40861	22110	19515	46603	14917	36832	57027	72351	42720	48545	36287	18930	30366	7842	34825	29319	41758	32892	31812	21343	56345	42794	30805	69205	36324	59280	27225	83894	79930
90	167752	66163	10765470	167284	66051	75007	62911	37568	79126	58333	49790	66780	32211	69415	21396	30920	76033	48916	56815	85819	48169	62628	40208	38032	19181	14191	17616	38124	32422	125403	59738	43561	24776	21835	49023	17377	39337	59542	74675	45168	24286	38880	14961	33593	8740	37243	31768	44308	35326	34457	10238	41311	45238	33081	71600	38915	61900	29918	85910	82024
91	168748	68695	10886934	168280	68617	77248	65481	40078	81251	60958	52378	69292	34754	71861	23880	33561	78270	51628	59441	87783	50802	65243	42851	40613	21343	16507	20054	40598	34770	126731	62365	46142	26948	24276	51410	19527	41740	61982	76944	47536	26656	41258	17295	35922	10695	39617	34100	46717	37766	36788	12462	43606	47774	35676	73942	41342	64313	32449	87870	84081
92	169756	71136	11008398	169288	71032	79414	67945	42486	83326	63415	54956	71713	37177	74166	26288	35950	80428	54090	61887	89715	53262	67719	45339	43039	23658	18757	22130	42929	36967	128059	64828	48547	29314	26253	53616	21750	43961	64232	79069	49704	28903	43555	19454	38162	13159	41856	36167	48964	39849	38977	14484	45825	50056	37766	76156	43634	66609	34856	89779	86097
93	170752	73494	11128416	170296	73393	81528	70266	44902	85355	65739	57232	74023	39398	76399	28563	38349	82503	56483	64236	91593	55650	70047	47738	45427	25683	20662	24112	45046	39039	129403	67170	50834	31500	28386	55689	23938	46076	66375	81171	51818	31051	45732	21494	40277	15225	43930	38230	51154	41927	41049	16508	47986	52119	39849	78284	45808	68767	37159	91677	88049
94	171760	75751	11249880	171292	75653	83578	72486	21066	87338	37657	59531	76261	41598	78596	30872	40606	84541	58699	66472	93419	57906	72330	49981	47693	11748	22682	26102	34322	41058	130728	69399	52980	33544	30368	57656	25862	48096	68390	55500	53814	33059	47725	23441	42283	16917	45865	40239	53171	43951	43018	18421	49971	54176	41927	80286	47883	70829	39381	93503	89958
95	172768	77972	11369898	172300	77878	85573	74779	23321	89247	33959	61905	78489	43922	80742	33081	42841	86533	61041	68814	95257	60242	74626	52325	49979	13570	24789	28172	23266	43123	131973	71642	55160	35585	32355	27967	27800	50158	70493	41549	55881	35070	49845	25483	44386	18788	47895	42295	55230	46021	45086	20358	52037	56234	43951	82342	49996	72917	41581	95316	91826
96	173764	80130	11491362	173308	80036	87570	76993	25455	91168	36207	64126	80639	46174	82817	35326	45191	88490	63365	71077	97000	62523	76869	54639	52284	15174	26728	30029	25322	45048	133233	73786	57249	37570	34407	29907	29821	52219	72537	43546	57879	37082	51794	27526	46348	20792	49843	44351	57245	48000	47062	22125	54060	58219	46021	84338	52061	74951	43765	97080	93652
97	174728	82192	11612826	174299	82126	89456	79142	27724	92972	38322	66334	82689	48276	84842	37546	47338	90376	65504	73241	98743	64725	79023	56789	54485	17237	28682	32037	27301	47113	134493	75843	59303	39403	36285	31728	31842	54233	74497	45454	59740	38936	53677	29282	48270	22801	51672	46088	59194	49862	48958	23935	56010	60099	47785	86258	53969	76895	45798	98802	95438
98	175652	84242	11732844	175223	84155	91324	81217	29750	94776	40377	68410	84719	50330	86810	39641	49431	92204	67607	75345	100463	66853	81127	58890	56571	18968	30643	33865	29072	48796	135738	77801	61220	41101	38016	33571	33926	55993	76313	47238	61575	40756	55489	31140	50160	24728	53599	47893	61046	51610	50782	25697	57896	61890	49485	88088	55847	78762	47787	100479	97160
99	176565	86210	11854308	176136	86123	93150	83217	31711	96511	42330	70454	86687	52307	88709	41579	51438	94030	69647	77343	102103	68883	83127	60921	58573	20450	17714	16037	13014	50583	61921	38090	63143	43116	39878	35260	35364	33523	37209	49084	63357	42645	26425	32892	23405	26279	55266	22506	28992	53499	23136	27496	59617	63759	51490	89882	57665	37596	49655	102139	98903
100	177489	88157	11975772	177060	88074	94954	85130	33556	98254	44243	72387	88592	54203	90618	43479	53448	95798	71621	79271	103743	70825	85092	62951	60511	22765	16487	17886	14961	52781	63757	40515	65451	45225	42004	37319	37636	28773	39375	51308	65497	44729	28471	34972	25614	28335	57424	24542	31135	55652	25950	29468	61789	65948	53616	91775	59878	40527	52052	103799	100595
101	178413	90043	12095790	177984	89960	96680	87002	35422	99957	46166	74347	90501	56001	92435	45389	55234	97520	73486	81166	105361	72717	86988	64820	62356	24697	18517	19875	16929	54855	66039	42755	67706	47282	44072	39373	39725	30864	41476	53361	67570	46852	30514	37101	27646	30456	59473	26500	33264	57728	27957	31512	63885	68037	55689	93601	62038	42670	54302	105414	102275
102	179326	91907	12217254	178908	91828	47435	62156	37248	48866	47967	35776	92323	57887	94261	47263	57141	99263	75338	82991	106919	74621	88811	66697	64307	18509	20445	21876	18910	26504	68245	44971	69861	49336	46046	41324	41660	32821	43476	55373	69580	48883	32556	17352	29607	14039	42723	28468	35203	59698	29828	33493	65915	70036	57656	95410	64063	44707	56505	107010	103935
103	180250	93733	12338718	179821	93654	49439	44416	39252	50979	49994	37805	94171	59918	96040	49317	59233	100938	77444	85009	108515	76675	90720	68792	66355	13099	22484	23879	20803	28544	70440	47127	72036	51428	48111	43378	43746	34846	45613	57456	71614	50955	34596	19181	31643	15989	30596	30443	37265	61733	31849	35480	68005	72095	59733	97174	66180	46743	58720	108587	105543
104	181163	95557	12458736	180745	95482	51486	46466	41409	53041	52099	39885	95954	61978	97783	51410	61322	102618	79524	87001	110090	78784	92577	70911	68461	15174	24438	25888	22811	30514	72542	49229	74111	53517	50131	45246	45689	36815	47610	59434	73563	52979	36636	21147	33554	18073	32506	32233	39269	63671	33809	37247	70005	74056	61667	98917	68231	48779	60858	110158	107139
105	182087	97300	12580200	181658	97225	53495	48511	43364	55069	54081	41962	97697	63972	99547	53499	63374	104278	81559	88916	111584	80847	94403	72969	70504	17115	26402	27750	24821	32364	74530	51206	76076	55410	52033	47126	47684	38737	49440	61245	75439	54972	38457	23033	35420	19834	34429	34110	41076	65491	35661	39251	71919	75942	63479	100608	70165	50648	62824	111670	108716
106	183011	99043	12700218	182582	98968	55316	50431	45417	56980	56067	43843	99461	65937	101208	55467	65326	105869	83559	90802	113096	82822	96176	74947	72464	18747	28082	29494	26681	34052	76426	53183	77947	57168	53790	48850	49512	40463	51247	63134	77275	56744	40249	24776	37246	21450	36135	36005	42900	67413	37476	41058	73746	75192	65367	102248	72021	52492	64729	113164	110281
107	183924	100748	12821682	183506	100677	57185	52324	47246	58866	58024	45827	101127	67816	102868	57404	67342	107465	85483	92633	114590	84751	97940	76918	74424	20552	12628	31273	12461	36008	78440	55242	79949	59154	26115	23145	51396	42461	53223	30609	79154	58742	19086	26793	39198	9818	17605	37802	20853	69245	39311	42883	75670	37872	67227	103908	35063	25085	66764	114658	111793
108	83354	51542	91254	184419	102337	59135	38505	49175	48357	27474	21690	102787	31812	104548	41349	36800	109042	87392	44103	58772	86647	47204	78810	36321	22581	14769	33330	14483	38079	80567	57365	82043	61279	28184	25212	53485	44510	55317	32646	81228	60845	21159	28813	41258	11768	19623	39830	22855	71291	41365	44864	77764	40001	69305	105517	37187	27080	68947	116170	113287
109	64074	51664	64042	185343	103997	61631	27588	51915	30465	29728	24401	104467	34445	106125	29868	35113	110589	89301	46834	57530	88599	50208	80972	39072	24697	16633	35325	16507	40041	82617	59450	84051	63266	30178	27197	55417	46554	57366	34681	83178	62845	23045	30699	43267	13742	21450	41711	24780	73251	43370	46761	79740	41973	71262	107113	39196	29079	71003	117581	114781
110	66718	54694	66656	186267	105602	64372	30520	54932	33455	32659	27225	106048	37336	107702	32912	38117	112101	91197	49831	60431	90508	53244	83047	42085	26798	18533	37212	18192	41913	84554	61465	85971	65253	31983	28903	57319	48425	59276	36431	85045	64749	25039	32538	45048	15597	23313	43606	26641	75138	45238	48796	81667	43760	73139	108690	41106	31016	73001	118992	116286
111	69232	57560	69202	187180	107198	66945	33256	57750	36253	35405	29987	107625	40068	109298	35638	40948	113595	93045	52651	63169	92352	56076	85063	44893	28382	20561	39219	19838	43702	86474	63380	41934	67147	33752	17155	59336	50267	28344	24582	86917	30366	26805	34279	20244	11624	10328	45600	12461	36150	47075	50583	39466	20652	75057	70498	42977	14460	48196	120420	117697
112	71655	60255	71626	188104	108775	69392	35781	60401	38902	38005	32577	109221	42673	110832	38330	43546	115089	94871	55254	65785	94200	58734	87079	47537	30906	22956	41378	22498	46097	88410	65829	44287	69497	36185	14043	61557	52675	30737	19398	88835	33221	29041	36734	23231	8241	12367	47771	14627	1446	49348	52937	41811	22855	77244	54473	45414	16487	37640	121831	119108
113	73967	62800	73939	189028	110337	71781	38192	62876	41279	40385	35151	110759	45123	112326	40742	46085	116577	96622	57808	68269	95982	61211	88990	49994	32923	25288	43762	24621	48461	90342	68282	46654	71853	38408	16252	63948	55018	33018	21537	90767	35574	31445	39032	25537	10496	14403	50053	16758	7230	51679	55082	44170	25279	79410	56811	47809	18852	40041	123228	120536
114	76207	65250	76180	189941	111849	74089	40509	65259	43669	42825	37383	112253	47405	113838	43113	48449	117988	98386	60115	70637	97725	63621	90899	52377	35060	27268	46020	26884	50547	92193	70563	48904	74074	40560	18192	66131	57220	35149	23658	92600	37779	33554	41201	27574	12506	16566	52197	18868	17827	53872	57281	46320	27259	81499	58982	50048	20849	42305	124572	121947
115	78411	67574	78385	190794	113343	76270	42749	67523	46021	44993	39695	113765	49579	115332	45269	50700	119399	100103	62367	72900	99489	65876	92748	54613	37017	29397	48042	28970	52551	94019	72745	51056	76148	42652	20151	68184	59309	37157	25602	94426	39862	35595	43260	29540	14522	18247	54174	20763	19824	55901	59264	48373	29247	83549	61044	52112	22851	44454	125900	123337
116	80539	69849	80514	191624	114837	78368	44873	69653	48129	47105	41929	115259	51699	116790	47457	52893	120827	101763	64510	75070	101153	68057	94574	56800	39088	31380	49902	30913	54593	95830	74839	53076	78120	44505	21840	70120	61226	39167	27559	96176	41742	37633	45179	31579	16287	20098	56084	22682	21537	57754	61250	50299	31240	85473	62972	54094	24776	46546	127228	124681
117	82614	72053	82589	192464	116339	80422	46902	71743	50190	49167	43953	116721	53739	118218	49503	54964	122238	103443	66582	77149	102813	70142	96318	58866	40953	33493	51729	32741	56418	97573	76864	55065	79992	46416	23406	71976	63115	41029	29385	97919	43634	39304	47150	33370	17993	21790	58004	24536	23481	59689	63106	52117	32986	87336	64840	55969	26637	48547	128572	126009
118	84623	74183	84599	193304	117750	74893	48847	73772	52250	51147	45933	118149	55734	119629	51507	56952	123611	88187	68590	79162	104493	55374	98061	50728	42589	35421	53653	34650	58148	99295	78784	56977	81834	48121	25452	73801	64947	42807	31102	99638	45401	41158	48874	35068	19867	23448	59687	26098	25110	61425	64778	53908	34763	89107	66654	57784	28377	50465	129900	127337
119	86639	76415	86615	194144	119161	40552	51042	36465	54338	53360	48217	119560	27429	121040	53785	59189	124955	52020	70802	81261	106073	35766	99793	29845	44538	37135	55355	16167	60064	48191	80797	27593	83683	50018	27038	35892	31945	20152	32919	48613	21555	43123	50741	16677	21772	25326	27550	28095	26871	29923	31289	55825	36680	90924	68420	59718	13117	52473	131194	128665
120	88569	78612	88546	194974	120589	42982	53491	38939	56864	55779	50561	120971	29826	122468	56260	61649	126283	54462	73171	83336	107650	38232	101453	32319	46581	39515	57583	18233	62252	50372	82872	29837	85675	52162	29184	38025	34145	22313	34997	50569	23675	45186	52971	18573	23871	27456	29518	30164	28957	32068	33407	58004	38770	92750	70609	61950	15188	54859	132454	130009
121	90478	80782	90455	195814	122000	45235	55830	41314	59243	58173	38624	96563	32042	123828	58663	56677	127611	56872	68311	40488	97878	29369	73004	23426	48667	41708	59662	20188	58249	52698	84895	31988	64627	54255	31181	40093	16037	24281	37126	52612	25699	32706	55040	20496	18760	29430	31559	32165	30901	34077	35458	60097	40800	94576	72705	64041	17127	57141	133714	131297
122	92345	82857	92323	196644	123387	48115	58607	44219	29984	60870	27003	60693	34896	125156	61380	32736	128955	59636	38484	43018	54397	20559	52155	17604	50785	43791	61864	22533	31900	55077	86911	34245	43150	56422	33307	42305	17886	26416	39244	54766	27874	23444	57240	22717	12468	31477	33661	34470	33108	36260	37504	62251	42975	96362	74882	66283	19088	59443	134959	132557
123	94171	84881	94149	197484	124731	51077	61462	47338	33018	63620	30063	63454	37915	126500	64100	35823	130283	62466	41490	46040	57423	23493	55231	20454	52857	45867	63958	24567	33919	57204	88829	36475	45258	58467	35303	44407	19980	28536	41301	56836	29959	25486	59364	24736	14490	33522	35696	36573	35115	38318	39550	64365	45044	98105	76961	68421	21161	61724	136219	133802
124	95954	86897	95933	198324	126059	53832	64146	50178	35792	66216	32901	66086	40708	127828	66712	38664	131553	65118	44290	48874	60296	26256	58110	23222	54891	47940	65924	26524	35939	59329	90738	38575	47226	60476	37079	46322	21876	30371	43356	58761	31906	27529	61347	26680	16259	35390	37675	38451	37014	40220	41492	66349	47065	99835	78955	70465	23047	63854	137479	135062
125	97718	88816	97697	199154	127387	56454	31880	52902	38527	32599	35627	68620	43273	129156	69196	18798	132813	67690	21066	51628	63005	12793	60843	25773	56739	50009	67774	28489	37740	61415	92572	40616	22873	62322	39039	48203	23879	32294	45225	60659	33803	29285	63233	28562	18084	37218	39660	18190	39085	42130	43299	68215	48961	101515	80837	72398	25040	65947	138724	136322
126	99461	90725	99440	199994	128731	59372	34868	55937	41629	35641	38644	71063	46322	130500	71649	21782	134073	70164	24024	54736	65662	15596	63595	28966	58632	51914	69694	30190	39617	63429	94376	42559	24711	64210	40957	50096	25564	34107	47194	62598	35597	31276	65221	30600	19845	39119	41448	19941	40746	44005	45171	70121	50785	103175	82737	74358	26806	67976	139945	137567
127	101127	92582	101107	200834	130059	62152	37834	58918	44607	38549	41738	73423	49221	131757	73989	24653	135318	72555	26963	57744	68210	18533	66223	31837	60398	53639	71551	32190	41406	65442	96150	44416	26421	66075	42495	51998	27449	36002	48832	64318	37525	32894	66992	32190	21846	40830	43161	21838	42488	45713	47011	71948	52623	104802	84549	76206	28754	69919	141107	138827
128	102807	94408	102787	201664	131343	30434	40634	61724	47483	41349	44524	75736	52038	61664	76255	27526	136578	74899	29750	60599	32599	21259	68783	34707	62213	55526	34884	14747	43169	67364	47215	20967	28248	42868	44496	53719	29210	37744	50741	66179	39252	34796	31812	14460	23322	18798	20347	23404	20347	21976	21881	73718	25387	50651	41311	78020	13014	71891	87724	60732
129	104467	96180	104447	202504	132603	33302	43539	64430	50436	44299	47492	77958	54897	64426	78483	30397	137838	77140	32615	63365	35525	24108	71221	37686	64520	57965	37298	16862	45550	69794	49565	23321	30579	33158	46541	56122	31471	40087	53010	68380	41609	37103	1446	16738	25862	20802	22580	25776	22488	24144	24230	75994	27663	52690	43653	80178	15238	74223	62909	64490
130	106048	97944	106029	203344	133863	35881	46303	61937	53226	47062	50280	80116	57609	67028	80633	33081	139083	79310	35304	66000	38333	26806	73576	40497	66778	40455	39564	19290	47766	72198	52166	25618	25305	35281	48796	58358	33640	42299	55299	70628	43839	39328	7230	18962	28024	23082	24696	27946	24780	26370	26291	53687	29902	54994	45870	82288	17295	76481	65448	66997
131	107644	99682	107625	204174	135108	38664	49077	34081	56096	49880	53156	82228	60404	69532	82708	35908	140280	81453	17532	68537	19072	29538	37197	43362	69020	30122	41705	21440	49966	74522	54563	28023	16232	37559	51034	60608	36023	44634	57636	72863	46183	41631	16926	21048	30029	25071	26952	30163	26875	28566	28420	38469	32113	57232	48115	84334	19346	78701	67973	69472
132	109221	101342	109202	205014	136368	41456	51981	36944	58998	52815	56140	84277	63143	71945	84762	38902	141456	83528	20394	70983	21921	32614	40093	46226	71131	32319	43835	23392	52112	76742	56933	30166	18175	39602	53171	62780	38040	46761	59714	74980	48414	43812	18907	23033	32037	27222	29033	32357	28961	30672	30468	40618	34240	59391	50258	86326	21591	80818	70351	71800
133	110759	103022	110741	205844	137613	44165	54691	39704	61766	55521	58900	86269	65761	74303	86754	41629	142618	85525	22991	73346	24608	35303	42889	48963	73153	34374	45864	25439	54094	78900	59170	32231	20137	41642	55119	64814	40108	48796	61781	77005	50420	45888	20800	25027	34109	29069	30905	34409	30905	32641	32449	42659	36242	61407	52277	88246	23530	82868	72596	74023
134	112271	104676	112253	206684	138873	46583	57269	42281	64343	58104	61509	88214	68276	76531	88656	44233	143794	87478	25482	75608	27025	37799	45512	51633	75071	36367	47808	27483	56080	81009	61261	34291	22110	43539	56957	66753	42073	50747	63749	78946	52353	47787	22809	27025	36176	31073	32734	36287	32860	34496	34436	44558	38138	63324	54288	90132	25319	84867	74777	76153
135	113765	106253	113747	207524	140084	49088	59742	20460	66886	60599	64030	90100	70702	78697	90565	46779	144956	89387	27900	37112	29596	40345	48074	54094	36944	38311	23678	29456	58036	83059	63380	36346	24008	45538	58984	68756	43950	24548	65628	80853	54286	49781	24567	28957	38021	32829	34703	38234	34643	36369	36198	21249	40046	65246	56195	91992	27222	86859	76910	78281
136	115259	107849	115241	208354	141246	51552	62269	22957	69365	63134	66582	91984	73103	80864	92406	49317	146132	91280	30464	39704	32153	42883	50670	56632	38913	40315	25540	31500	59991	85075	65488	38398	25845	47407	60910	70702	45885	26427	67577	82778	56267	51692	26366	30834	39829	34854	36566	40139	36623	38313	38043	23127	41966	67233	58147	93818	29211	88779	79036	80387
137	116738	109426	116721	209184	142422	53904	64671	25289	71784	65566	69040	93788	75374	82914	94232	51730	147308	93106	32828	42183	34459	45278	53097	59123	40734	42270	27273	33482	61785	87043	67502	40397	27784	49287	62611	72543	47741	28327	69467	84613	58145	53540	28196	32538	41610	36538	38392	42103	38446	40163	39955	25031	43847	69070	59995	95617	31140	90665	81065	82364
138	118149	110953	118132	209940	143598	56154	66955	27572	74063	67847	71353	95567	77583	84911	95991	54072	148470	94910	35089	44384	36846	47639	55419	61419	40488	24040	29047	34997	63657	79840	69392	42251	29456	51021	64522	74363	49610	30036	56153	86389	59993	27493	26028	34459	43557	38311	40135	43791	26078	41929	41631	26641	45606	70831	59286	78608	32829	92502	39042	84287
139	119560	112465	119543	210687	144760	58283	69131	29678	76272	70026	73563	97289	79715	86879	97713	56318	149625	96638	37268	46613	39032	49804	57681	63625	20964	22208	31118	37238	65725	44134	71636	44497	31500	25052	66470	76427	51729	14096	35592	88306	62084	27208	14390	36506	45599	40366	42197	45867	19731	20663	19877	28673	47691	72891	30392	48598	34972	94328	41311	86279
140	120988	113959	120971	211443	145936	28147	71238	31775	78396	72142	75709	47259	81793	88799	99456	58438	150717	98381	17472	48739	41151	51954	59860	65756	23048	24442	14747	17944	31815	46686	73977	46894	33913	11748	68662	78623	53919	16299	37850	90215	30677	29411	16299	38659	21690	19560	20255	48198	21933	22866	22161	30905	49977	75115	14479	50965	16754	96104	43841	88247
141	122399	115453	122382	212199	147112	30214	73480	34046	80574	74410	77932	49523	83859	90708	101122	60720	151796	100098	19612	51059	43404	54247	62087	68061	25535	27029	17231	20445	34328	49396	76270	49553	36335	14026	71075	80768	56575	18799	40394	92094	33151	31983	18910	41301	24230	21972	22775	50747	24279	25289	24398	33424	52477	77356	16754	53495	19193	97868	46632	90156
142	123763	116904	123747	212946	148274	32339	75683	36174	82649	76607	80090	51646	85875	92565	102782	62954	152888	101778	21826	53313	45635	56488	64366	70291	27872	29460	19505	22668	36666	51845	78472	52075	38820	16494	73379	82843	58892	21102	42785	93920	35567	34361	21102	43548	26291	24140	24958	53171	26571	27647	26837	35821	54901	79518	19084	55908	21450	99609	49261	92015
143	125107	118315	125091	213702	149443	34454	77803	38235	84657	78718	82153	53765	87813	94391	104442	65111	153980	103438	23921	55401	47804	58634	66536	72426	29957	31767	21537	24860	38862	54182	80597	54286	41051	18410	75559	84891	61161	23173	45000	95714	37718	36527	23173	45860	28420	26288	27038	55452	28897	29748	28853	37958	57109	81603	21157	58155	23491	101269	51597	93863
144	126419	119709	126419	214458	150535	36387	79805	40243	86649	80759	84181	55834	89722	96143	106025	67165	155059	105052	25764	57484	49839	60672	68606	74470	31970	33795	23481	27102	40889	56388	82647	56452	43116	20348	77605	86835	63250	25237	47067	97478	39856	38624	25237	47933	30468	28344	29042	57533	30845	31775	30872	40031	59202	83653	23133	60309	25612	102949	53870	95660
145	127747	121103	127731	215205	151614	38330	81754	42299	88555	82709	86149	57869	91578	97865	107583	69125	156151	106610	27709	59496	51788	62611	70586	76422	33985	35821	25439	29029	42867	58434	84655	58495	45179	22396	79529	88733	65270	27145	49004	99200	41786	40611	27222	49880	32385	30191	30913	59544	32677	33679	32892	42050	61156	85597	25037	62324	27493	104606	56010	97403
146	129059	122514	129043	215961	152706	40128	83629	44214	90441	84571	88076	59935	93382	99607	109141	71059	157230	108187	29456	61373	53672	64522	72487	78332	35770	37738	27331	30834	44757	60410	86623	60435	47062	24100	81389	90619	67164	28997	50909	100858	43770	42505	29069	51708	34436	31996	32867	61420	34469	35480	34494	43881	63048	87501	26881	64244	29466	106183	58040	99146
147	130387	123855	130371	216717	125288	41946	85478	36260	92266	86419	69076	45878	95180	101247	110683	72915	158322	109745	31302	63192	49526	66408	59082	80230	37524	39563	29101	32666	46527	62323	55485	54434	48790	25769	83189	64325	68974	30805	52702	102498	45578	36241	30872	53672	35910	33765	34650	56009	36458	37359	36310	45638	56677	89295	28533	66139	31378	89576	60029	71598
148	131651	125199	63139	217464	62515	18798	48651	22409	20244	59916	20244	30664	46100	66436	112177	34704	62974	90283	14460	36496	27581	36873	37141	48716	28547	7230	31169	14765	27268	64595	43770	31148	50905	27789	85103	32842	33258	32892	54740	23136	35130	21830	32892	36150	37933	35792	25787	31148	17352	39357	38257	47721	31835	73792	30505	31812	14460	53466	29565	50282
149	132911	126527	65788	218220	65197	22683	44890	26101	23574	45212	23838	34609	49560	51504	113671	39045	65633	55062	17827	33919	31387	35571	40963	42547	19941	9943	33913	17723	24795	67192	46830	34138	53824	30500	87119	23321	35667	35618	27512	25776	23709	24696	35734	28471	40776	38527	18753	34077	19929	42152	18529	50580	34705	45523	33429	34685	16862	56434	32703	53314
150	134171	127855	68362	218967	67795	26019	48437	29750	27106	48778	27487	38361	52866	54732	115183	42697	68212	58125	21343	37520	35014	39178	44639	46140	22588	12559	36620	20353	27349	69691	49786	37052	56556	33238	89029	26021	38356	38365	30040	28389	26291	27259	38365	31121	43385	41079	21157	36716	22484	44818	21157	53247	37299	48126	36000	37392	19505	59353	35734	56290
151	135416	129199	70814	219723	70266	29042	51656	32931	30363	52016	30703	41726	55977	57740	116649	45962	70669	60994	24438	40751	38349	42428	47988	49429	24956	14711	39032	22770	29753	72099	52530	39700	59049	35705	90937	28392	40766	40774	32434	30642	28856	29740	40876	33561	45978	43622	23580	39227	24776	47157	23313	55783	39773	50638	38557	39912	21826	62101	38527	59076
