10	1022322	1000632	1046904	1046904	1030998	49676	1020876	40623	67577	68504	33049	59039	1019430	78619	61185	39088	69224	1035336	1028106	56862	67697	33544	58829	62587	22449	29105	27526	27901	27719	76885	77839	59843	27192	24652	39099	997740	24904	71612	52559	59691	25070	31566	65931	71988	52676	45028	50424	74347	54364	64811	46613	39092	52949	43854	46360	33055	38558	76586	1015092	1009308
11	1142340	1120650	1165476	1166922	1151016	51832	1139448	42809	69794	70719	35414	61338	1139448	80739	63405	41304	71502	1155354	1148124	59066	69910	35643	61032	64787	23975	30905	29211	29705	29466	78752	79789	61707	28898	26445	40964	1117758	26990	73449	54335	61628	26758	33544	67780	73868	54601	46742	52158	76222	56269	66626	48311	40855	54715	45793	48110	34889	40600	78464	1136556	1129326
12	1260912	1239222	1285494	1286940	1269588	53866	1259466	44977	71940	72839	37628	63517	1258020	82789	65512	43407	73707	1275372	1266696	61194	72085	37680	63191	66913	25895	32986	30872	31538	31179	80617	81614	63486	30846	28343	42600	1239222	28489	75248	56167	63311	28489	35292	69610	75625	56241	48566	53871	78062	57968	68303	50199	42787	56537	47392	49925	36515	42201	80336	1256574	1250790
13	1380930	1359240	1405512	1405512	1389606	55821	1378038	47045	73990	74876	39615	65652	1378038	84815	67585	45412	75794	1393944	1386714	63282	74130	39768	65277	69001	27304	34643	32639	33331	32865	82367	83414	65278	32422	29914	44408	1360686	30464	76976	57833	65073	30396	36958	71266	77380	58049	50114	55493	79752	59722	70061	51739	44308	58190	49188	51552	38504	44026	82065	1378038	1370808
14	1500948	1479258	1524084	1525530	1508178	57784	1498056	48983	75986	76847	41504	67660	1496610	86783	69595	47461	77832	1513962	1505286	65269	76148	41751	67295	70997	29146	36452	34253	35031	34468	84098	85127	66923	34229	31603	45783	1480704	31930	78684	59555	66570	31995	38659	73003	79021	59590	51816	57249	81453	61253	71714	53352	46047	59935	50761	53248	39931	45597	83784	1498056	1492272
15	1619520	1599276	1644102	1645548	1628196	59718	1618074	50971	77912	78768	43263	69640	1616628	88707	71513	49339	79782	1633980	1625304	67225	78068	43690	69250	72884	30743	38013	24916	36709	36172	40539	41561	68650	19077	33392	47471	62178	33825	80348	27775	68279	33640	40389	35120	38427	34133	24667	58743	83153	62977	73296	25387	22165	61532	26732	54854	18909	47421	85488	67962	72300
16	1740984	1717848	1764120	1765566	1748214	61385	1736646	52877	79758	80582	45228	71556	1735200	90547	73326	51191	81682	1752552	1743876	69003	79914	45500	71092	74730	32771	40135	17412	38849	38125	42778	43747	70773	17651	35384	49390	64042	35791	82401	29798	70270	35675	42439	37130	40425	29984	26615	60778	85117	64941	75290	27284	24144	63604	25708	56812	20902	49468	87443	63307	63914
17	1861002	1839312	1885584	1885584	1869678	63204	114656	54568	81559	82382	20244	73367	1855218	53580	75184	23405	39042	63624	88614	33258	81734	47282	45939	76539	15591	38040	19235	31668	18075	44948	45960	72891	7230	37212	51319	66005	37710	44692	31756	72182	16754	20347	17352	42425	31931	28428	29064	87109	42442	77315	29127	17010	65550	27583	27625	22810	51474	89375	65481	66129
18	1982466	1960776	2005602	2007048	1991142	65353	63370	56902	83634	84401	23141	75601	1976682	46212	77344	25614	42143	64042	63109	35080	83779	49504	36794	78679	17604	21358	21876	20802	20252	47458	48545	75196	9943	39536	53682	68362	40056	42143	34273	74506	19084	22580	19718	44937	34374	30679	31335	89019	33283	79426	31459	12468	67952	30036	29938	25154	53791	91268	68065	68602
19	2102484	2082240	2127066	2128512	2111160	67611	65695	59280	85651	86417	25373	77854	2098146	48698	79532	27946	44534	66408	65450	37482	85771	51988	39195	80846	19728	23760	23879	23172	22496	49921	50996	77437	11871	41778	55938	70669	42416	44393	36501	76727	21353	24948	21921	47139	36538	32838	33574	90950	35340	81540	33504	14776	70244	32238	32211	27526	56155	93094	70469	70988
20	2223948	2202258	2248530	2248530	2232624	69827	68002	61570	87622	88356	27799	80012	2218164	50938	81642	30232	46886	68722	67735	39788	87760	54204	41455	82921	21835	26019	25888	25319	24450	52108	53252	79570	13982	43903	58006	72819	44606	46578	38546	78808	23313	27029	23921	49283	38581	34922	35614	92776	37449	83590	35549	16765	72409	34297	34273	29705	58389	94942	72794	73267
21	2345412	2323722	2368548	2369994	2354088	71973	70176	63801	89531	90265	29890	82103	2339628	53158	83714	32357	49168	70930	69918	41919	89669	56409	43694	84942	23579	28021	27900	27298	26414	54280	55418	81628	15940	45930	59895	74884	46646	48664	40589	80820	25367	29033	25925	51377	40621	36886	37597	94602	39445	85560	37590	18764	74425	36352	36273	31801	60434	96690	74968	75397
22	2465430	2443740	2490012	2491458	2474106	73994	72259	65958	91439	92142	31906	84133	2461092	55328	85682	34469	51308	73043	72035	44037	91549	58489	45819	86910	25611	30026	29914	29282	28316	56298	57464	83628	17919	47827	61791	76855	48558	50618	42632	82745	27341	30905	27784	53311	42613	38858	39428	96365	41392	87489	39630	20568	76378	38188	38114	33703	62380	98433	77074	77449
23	2586894	2565204	2611476	2611476	2595570	75963	74247	67987	93243	93946	33986	86101	2581110	57376	87628	36458	53361	75100	74054	46058	93375	60531	47851	88805	27643	31905	31603	31340	30025	58209	59442	85549	20011	49820	63727	78697	50394	52542	44486	84581	29039	32734	29736	55177	44327	40630	41376	98087	43203	89329	41319	22224	78264	39886	39920	35618	64298	100148	79064	79399
24	2708358	2686668	2731494	2732940	2715588	77864	76180	69930	95047	95718	36003	88030	2702574	59356	89514	38396	55373	77044	75994	48037	95173	62474	49884	90714	29110	33741	33330	33018	31839	60055	61287	87386	21900	51569	65359	80564	52367	54394	46129	86357	31112	34463	31566	56978	46156	42279	43044	99798	44941	91114	43037	24284	80058	41815	41848	37381	66098	101788	80992	81289
25	2828376	2806686	2852958	2854404	2837052	79684	78073	71844	96790	97461	37690	89939	2824038	61271	91401	40294	57312	78957	77868	49897	96895	64453	51712	92527	31111	35480	35089	34794	33492	61913	63142	89157	23462	53264	67126	82264	53995	56076	47975	88045	32676	36281	33234	58759	47785	44101	44834	101458	46615	92830	44781	25781	81797	43370	43449	39167	67912	103428	82842	83114
26	2948394	2928150	2972976	2974422	2957070	81463	79867	73701	98512	99183	39411	91786	2944056	63159	93205	42103	59154	80789	79688	51724	98638	66217	53599	94331	32611	37191	36708	36538	35125	63653	64909	90882	25422	54869	68667	83975	55836	57816	49503	89724	34468	37848	34879	60386	49527	45715	46333	103098	48356	94458	46461	27650	83447	45100	45085	40774	69562	105061	84626	84887
27	3068412	3046722	3092994	3094440	3077088	83213	81614	75437	100223	100842	41459	93590	3064074	64894	95009	43838	60973	82564	81442	53532	100323	68027	55377	96107	34165	38880	38310	38149	36798	65411	66628	92578	26855	56647	70268	85583	57295	59469	51267	91338	35884	39563	36506	62102	51090	47228	47997	104729	49914	96060	47863	29116	85087	46591	46709	42466	71220	106619	86402	86615
28	3188430	3168186	3213012	3214458	3197106	84862	83339	77246	101863	102502	42884	95378	3184092	66706	96712	45597	62705	84287	83192	55203	101963	69736	57136	97808	35999	18531	39952	39797	38342	67085	31812	94272	28434	27137	71921	87235	58962	27474	24378	92900	37632	41304	38065	28920	52641	48864	49608	50096	51461	97656	49519	30781	86743	48161	22165	44092	35881	108196	42620	88362
29	3309894	3288204	3333030	3334476	3317124	86518	84983	78866	68428	104142	44727	66516	3304110	64170	98392	39170	64453	85991	73939	56931	75292	71447	31055	99530	32214	20252	41728	18798	40191	69107	33776	96050	30276	29061	73608	82916	56394	30053	26190	53470	39409	43071	26078	31413	54490	50608	46761	53073	53315	99399	51322	32552	88530	45308	23884	39327	35766	109792	44660	90248
30	3429912	3408222	3454494	3455940	3438588	88361	86903	80876	51555	105759	46674	47639	3425574	33910	100108	23086	66496	87879	41947	27668	51395	73430	29234	101192	18073	10238	43856	8715	42250	71389	36150	97793	32460	31199	75699	44228	29775	32126	28327	46846	41657	45274	19731	33648	56648	52688	25382	55136	55440	48916	53413	34592	90416	24620	25972	22594	37905	111300	47050	92125
31	3551376	3529686	3575958	3575958	3560052	90270	88822	82951	53754	107336	49049	50050	3545592	36333	101788	25404	68837	89788	44205	29976	53754	75662	31625	102852	20147	12292	46110	11249	44402	73710	38430	99536	34807	33261	77844	46421	31931	34374	30448	49046	43978	47461	21838	35741	58788	54878	27507	57262	57629	50987	55571	36913	92286	26649	28126	24708	40189	112794	49366	93951
32	3672840	3651150	3695976	3697422	3680070	92146	90731	84971	56119	108913	51275	52391	3667056	38549	103448	27679	71215	91685	46534	32247	55971	77886	33968	104512	22120	14192	48171	13303	46452	75878	40581	101218	37002	35260	79872	48554	34070	36424	32430	51072	46091	49507	23846	37773	60856	56871	29478	59420	59672	53049	57577	38988	94112	28681	30125	26809	42248	114306	51616	95744
33	3792858	3771168	3817440	3818886	3801534	93972	92587	86987	58390	110485	53523	54703	3787074	40744	105080	29778	73486	93511	48706	34426	58250	80044	36102	106110	23931	16124	50066	15350	48456	77938	42721	102878	38914	37319	81769	50513	36024	38473	34477	52975	48068	51591	25776	39804	62822	58795	31257	61402	61609	55114	59587	40857	95898	30642	31998	28828	44306	115800	53774	97508
34	3914322	3892632	3938904	3938904	3922998	95764	94413	88902	60537	111979	55675	56885	3908538	42874	106676	31868	75635	95324	50782	36532	60367	82109	38168	107687	25855	17845	51849	17272	50255	79914	44663	104538	40735	39108	83644	52324	37821	40366	36295	54930	49926	53559	27721	41686	64727	60727	33127	63417	63487	57024	61496	42789	97641	32549	33889	30644	46180	117232	55805	99251
35	4034340	4014096	4058922	4060368	4043016	97528	96185	90788	62546	113473	57678	58984	4030002	44902	108253	33828	77730	97088	52815	38521	62414	84139	40232	109264	27794	19734	53881	18780	52074	81834	46569	106135	42527	40769	85396	54258	39693	42270	37916	56668	51673	55302	29677	43486	66483	62433	34956	65273	65279	58699	63180	44820	99363	34106	35620	32615	48024	118660	57733	100927
36	4155804	4134114	4180386	4180386	4164480	99250	97928	92598	64523	114985	59580	60944	4150020	46930	109830	35852	79732	98810	54774	40463	64363	86083	42191	110818	29253	21358	55392	20785	53791	83683	48483	107712	44479	42657	87100	55944	41429	43951	39886	58353	53638	57135	31180	45258	68225	64158	36523	66919	66986	60531	65010	46274	101013	36059	37383	34291	49802	120071	59633	102567
37	4277268	4255578	4300404	4301850	4285944	100906	99647	94424	66347	116462	61489	62908	4271484	48832	111354	37768	81634	100507	56556	42363	66223	87967	44157	112312	31179	23048	57259	22426	55452	85459	50199	109270	45987	44228	88734	57688	43095	45751	41315	60059	55155	58772	33055	46874	69870	65807	38242	68737	68681	62078	66540	48243	102653	37523	39063	36118	51512	121482	61473	104207
38	4397286	4377042	4421868	4423314	4405962	102566	101287	96175	68243	117873	63371	64714	4392948	50659	112848	39434	83509	102147	58419	44181	68123	89784	45904	113806	32739	24706	58717	24212	57065	87185	51979	110787	47753	45836	90344	59274	44791	47263	43130	61686	56884	60500	34589	48566	71552	67450	39886	70365	70252	63749	68190	49680	104293	39198	40623	37635	53131	122910	63190	105801
39	4518750	4497060	4543332	4544778	4527426	104206	102927	97897	70003	119301	65099	66594	4512966	52425	114342	41281	85315	103787	60157	45926	69858	91571	47717	115318	34166	26337	60277	21690	58634	88864	53663	91538	49328	47522	91909	60920	46426	48897	44732	63204	47667	36545	36116	50114	73111	49312	41315	71931	71847	65380	69778	51316	105864	40804	26751	30366	36113	91215	40960	88054
40	4640214	4618524	4663350	4664796	4647444	50096	89027	91532	50809	105703	30366	31156	105597	24582	54434	18798	60081	105402	28920	20244	34042	44244	21690	116776	14460	11925	62194	11486	60434	90727	55697	54531	51220	49228	93581	62719	48129	49164	46503	30609	11568	11568	36150	42755	35486	33971	43178	34945	34704	67116	71518	24717	107441	18909	20190	18852	26823	60859	32095	53232
41	4760232	4739988	4784814	4786260	4768908	52807	52456	49714	36512	59787	33779	34388	63722	2892	57854	1446	43747	106979	31665	23217	37075	47318	25458	118187	17412	14322	64502	14109	62809	92561	58271	57046	53626	51725	46235	65139	24114	25708	48844	32836	13570	14678	19181	25627	37805	36276	45422	37410	36567	69467	73807	27126	109037	21298	22441	21147	29198	63320	34765	55842
42	4881696	4860006	4906278	4906278	4890372	55920	55624	53049	40137	62577	37283	38054	66377	13947	60737	11301	47468	108556	35085	26797	40649	50774	29047	119598	19664	16494	66792	16052	65098	94387	60727	59385	55994	53878	48507	67440	26263	27883	51079	34979	15980	16929	21245	27957	40041	38441	47515	39773	38771	71708	76026	29407	110585	23351	24737	23392	31459	65711	37187	58268
43	5003160	4981470	5026296	5027742	5011836	58866	58586	56150	43313	65289	40532	41392	68902	16929	63495	13809	50750	110147	38253	29949	43883	53968	32169	121026	21780	18523	68914	18132	67214	96181	63093	61669	58201	56018	50550	69601	28468	29967	53215	37108	18066	19020	23392	30036	42109	40489	49600	41806	40852	73822	78107	31455	112079	25401	26837	25521	33628	68048	39565	60623
44	5123178	5101488	5147760	5149206	5131854	61641	61407	59049	46270	67821	43395	44339	71336	19667	44011	16692	53756	111641	41176	17714	46803	56872	35129	122437	23704	20653	70942	20098	69202	97924	65342	63865	60285	58012	52437	71635	30511	31979	55272	39068	20038	21102	25439	32044	44172	42486	51599	43836	42880	75824	62610	33500	113591	23136	28781	27559	35665	70249	41856	62860
45	5244642	5222952	5269224	5269224	5253318	64350	30867	61880	49298	70291	46483	47582	73715	22811	33345	8494	56816	113135	44089	17231	49843	59775	38238	123798	25645	22765	72914	8954	71191	99663	67570	66051	62367	60070	54368	73668	32489	34053	57286	41036	22021	23173	27407	34053	46142	44393	53682	45910	44861	77808	39857	35545	115085	12775	30805	29526	37700	72469	44118	65116
46	5366106	5344416	5389242	5390688	5373336	66954	33821	64613	52390	72706	49539	50734	75991	25646	36438	10890	59722	114647	47128	20137	52936	62565	41361	125142	27600	24613	74867	10868	73127	101343	69729	68137	64350	62026	56421	75594	34413	36009	59234	43006	23751	25154	29243	35835	48074	46265	55642	47981	46758	79732	41787	37476	116556	14467	32447	31566	39630	74569	46270	67232
47	5486124	5464434	5510706	5512152	5494800	69460	36591	67178	25875	75018	52418	53703	78203	28636	39233	13782	62515	116141	49941	22760	55821	65214	44217	126470	29704	26407	76811	12983	75046	103003	71875	70191	31289	63923	58256	36720	36348	37861	61255	44936	25607	26991	31236	37751	23055	48148	57430	22690	22413	38910	19628	39258	117984	16367	34434	33420	41669	76652	48454	69369
48	5607588	5585898	5632170	5632170	5616264	71875	39375	69707	28768	77259	55292	56693	80387	31538	42087	16542	65197	117554	52794	25602	58738	67810	47160	127798	31735	28746	78863	14795	77125	104658	74123	72385	33469	66014	60271	38807	38400	40042	63342	46962	27714	29069	33358	39886	25046	50167	59514	24711	24542	40935	21649	41415	119395	18296	36481	35585	43706	78814	50745	71613
49	5729052	5707362	5752188	5753634	5736282	74179	42022	72056	31459	79398	57989	59497	82414	34253	44803	19118	67735	118982	55428	28156	61419	70222	49889	129142	33578	30839	80848	16782	79087	106254	76249	74401	35458	68011	62156	40785	40450	42012	65390	48904	29741	31073	35292	41815	26966	52188	61459	26656	26342	42911	23584	43322	120806	20142	38527	37625	45786	80901	52897	73702
50	5849070	5827380	5873652	5875098	5857746	76411	44465	74354	33935	81488	60524	62071	84431	36652	47363	21091	70179	120393	57942	30834	63945	72583	52394	130470	35207	32671	82773	18780	80989	107831	78270	76382	37394	69953	64017	42817	42449	44032	67281	50729	31505	32829	37238	43844	28831	54052	63342	28541	28174	44845	25371	45238	122234	22115	40417	39456	47777	82876	54930	75708
51	5970534	5948844	5995116	5995116	5979210	78582	46776	76580	36242	83538	62896	64511	86399	39061	49623	23696	72542	121804	60276	32982	66314	74872	54820	131729	37156	34583	84584	20583	82814	109408	80194	78268	39233	71780	65857	44617	44311	45873	69057	52569	33424	34734	39032	45738	30579	55780	65167	30375	29893	46567	27038	47163	123607	23663	42074	41401	49603	84779	56884	77671
52	6090552	6070308	6115134	6116580	6099228	80703	48978	78744	38516	85510	65183	66800	88316	41179	51901	25799	74833	123219	62490	35351	68571	77086	57140	132989	38901	36338	86384	22426	84551	110918	82053	80062	41042	73528	67529	46301	45960	47602	70935	54344	35237	36538	40797	47383	32233	57600	66847	32169	31714	48395	28754	48844	124935	25444	43904	43164	51322	86603	58738	79517
53	6212016	6190326	6236598	6236598	6220692	82753	51087	80884	40662	87464	67327	69011	90225	43431	54083	27817	77020	124547	64629	37515	70726	79232	59302	134249	40620	38122	88048	24040	86255	112394	83869	81826	42819	75270	69209	48096	47857	49348	72572	55990	36905	38149	42488	49264	33988	59189	68577	33866	33310	50033	30371	50630	126279	27030	45526	44857	53179	88373	60569	81277
54	6333480	6311790	6356616	6358062	6342156	84733	53145	82934	42749	89373	69401	71151	92059	45481	56143	29906	79116	125875	66698	39560	72818	81303	61355	135494	42122	39823	89727	25714	87902	113888	85573	83526	44480	76890	70908	49747	49345	50999	74252	57589	38608	39953	44254	50753	35599	60837	70268	35541	34893	51697	31905	52199	127607	28746	47263	46578	54749	90075	62346	83027
55	6453498	6431808	6478080	6479526	6462174	86677	55132	84907	44735	91244	71383	73200	93863	47439	58132	31922	81167	127219	68703	41501	74829	83303	63373	136754	43950	41404	91341	27437	50714	66998	40488	73168	46078	78497	72378	39551	50996	52669	75834	59283	27724	18798	20244	52396	20593	62474	71776	37026	36462	29187	33555	24582	126734	30157	48813	36605	26108	91740	62178	71626
56	6574962	6553272	6599544	6599544	6583638	51637	56970	57509	46594	77296	43158	46641	85570	49317	43616	34000	66308	110945	60935	43260	49780	54659	42532	138014	38517	43503	56855	10845	31361	56357	43366	42094	48055	47338	57527	25382	31432	29736	77844	61133	12773	20802	22778	32128	18188	64357	73748	33258	17723	26062	35480	13509	48136	32158	50805	24027	28177	93566	31900	42143
57	6696426	6674736	6719562	6721008	6703656	43770	28103	42633	49519	47077	36794	38187	48198	52290	30737	36702	42339	63690	35316	46220	38214	42633	32988	139259	23410	22672	46857	13283	22395	59140	46720	45270	51221	40833	37475	12963	27537	27738	38845	30867	10271	23617	25861	28258	8241	32545	37420	18974	20658	29007	17769	13595	32198	34942	25950	27043	31255	95398	35357	45500
58	6816444	6796200	6841026	6842472	6825120	46742	31121	45860	52711	50222	39928	41514	51194	55430	33887	39790	45590	66315	38464	49378	41490	45815	36226	140445	26101	25768	49853	16514	25361	61966	50012	48406	54349	43865	40300	15603	30475	30792	41875	33882	13144	26837	28900	31194	10695	35416	40351	21836	23402	31940	20496	16259	35215	37958	28908	30031	34296	97141	38664	48748
59	6937908	6916218	6962490	6962490	6946584	49492	33991	48790	55682	53100	42880	44547	54019	58403	36821	42801	48621	68842	41371	52347	44384	48748	39196	141621	28828	28673	52554	19095	28012	64633	52979	51228	57197	46567	42937	18199	33278	33566	44650	36534	15621	29495	31579	33935	13159	38015	43033	24533	26095	34683	23081	18875	37938	40647	31521	32933	37141	98884	41706	51708
60	7059372	7037682	7082508	7083954	7066602	52216	36636	51588	58432	55829	45684	47426	56669	61230	39537	45520	51468	71278	44084	55151	47185	51508	42003	142783	31381	31306	55126	21750	30431	67198	55714	53862	59810	49073	45375	20669	35801	36185	47172	39004	18215	32126	34108	36470	15498	40445	45512	27112	28533	37054	25482	21364	40475	43119	33992	35483	39729	100597	44494	54432
61	7179390	7157700	7203972	7205418	7188066	54686	39204	54242	61088	58396	48238	50137	59229	63863	42172	48080	54166	73631	46596	57744	49830	54128	44586	143959	33556	33795	57504	24112	32797	69667	58217	56298	62269	51457	47730	23143	38320	38570	49608	41326	20276	34253	36403	38732	17642	42833	47816	29466	30844	39441	27750	23588	42958	45503	36409	37967	42109	102257	47067	56916
62	7300854	7279164	7325436	7325436	7309530	57085	41614	56700	63570	60883	50786	52668	61588	66359	44653	50553	56700	75883	49101	60225	52299	56592	47155	145121	35713	36167	59691	26340	34883	72018	60607	58594	64543	53661	49850	25374	40528	40764	51847	43524	22795	36538	38775	41069	19656	44954	50014	31838	32928	41588	29914	26022	45120	47678	38566	40246	44313	103917	49508	59329
63	7420872	7400628	7445454	7446900	7429548	59318	43890	59119	65982	63212	53131	55123	63882	68765	46999	52986	59154	78073	51404	62606	54689	58979	49508	146297	37745	38230	61826	28612	36961	74261	62911	60803	66738	55732	51878	27347	42671	42941	53918	45613	24891	38743	40907	43229	21772	47023	52118	33922	35006	43678	31930	28024	47270	49801	40607	42449	46502	105545	51752	61583
64	7542336	7520646	7566918	7568364	7551012	61507	46097	61415	68250	65454	55414	57429	66098	71059	49275	55240	61483	80205	53649	64901	56980	61245	51752	147473	39724	40290	63825	30645	39035	76382	65101	62870	68831	57806	53871	29400	44708	44965	55983	47567	26978	40723	42980	45195	23871	49004	54023	35942	36965	45715	33825	30029	49240	51711	42698	44499	48547	107122	53980	63717
65	7663800	7642110	7686936	7688382	7672476	63612	48246	63589	70445	67619	57604	59688	68212	73279	51450	57399	63717	82289	55832	67085	59146	63429	53980	148635	41759	42295	65795	32616	40902	78450	67155	64901	70803	59739	55752	31448	46612	46902	57942	49398	28912	42613	44865	47078	25880	50827	55937	37852	38879	47579	35791	31842	51216	53637	44548	46410	50465	108699	56080	65814
66	7785264	7763574	7808400	7809846	7792494	65620	50342	65690	72547	69719	59718	61856	70234	75408	53538	59483	65845	84311	57903	69197	61271	65535	56117	149779	43508	44351	67649	34472	42687	80476	69175	66837	72696	61607	57501	32995	48525	48847	59800	51287	30520	44515	46630	49015	27592	52702	57825	39722	40650	49368	37380	33557	53037	55524	46368	48416	52434	110283	58143	67817
67	7905282	7883592	7929864	7931310	7913958	67569	52317	67727	74619	71749	61752	63918	72203	77460	55578	61564	67937	86279	59933	71244	63324	67547	58178	150871	45187	46088	69389	36347	44398	82376	71136	68777	74544	63290	59268	34951	50280	50633	61566	52989	32562	46426	48586	50756	29344	54360	59478	41407	42396	51138	39272	35482	54800	57207	48161	50217	54213	111777	60127	69765
68	8026746	8005056	8051328	8051328	8035422	32663	54327	69794	76647	34943	63817	66040	35532	79488	57656	63603	69997	88224	29206	73290	65373	69617	28368	62677	25433	47850	71169	38129	23925	84251	73046	70606	36321	65117	60948	36689	52098	52282	63348	54754	34240	48000	50215	52477	31131	56117	28709	43266	44119	52883	40824	37025	56581	58982	49892	51957	55937	113271	62049	71650
69	8146764	8126520	8171346	8172792	8155440	34817	56601	72114	78835	37186	66097	68426	37739	81599	59904	65921	72366	90156	31467	75581	67720	71911	30692	64682	23086	49842	72882	39933	22594	86171	74968	72478	38160	66799	62681	38453	53814	54255	65141	56464	35955	50026	52115	54369	32820	57820	30397	45001	45866	54612	42710	38882	58303	60704	51599	53794	57825	114783	64009	73570
70	8268228	8246538	8292810	8292810	8276904	37012	58848	74354	80971	39354	68331	70731	39928	83673	62162	68161	74662	92015	33574	77782	69961	74158	32912	66842	24908	51591	74702	41610	24197	87982	76831	74298	39860	68650	64398	40347	55585	55867	66853	58226	37865	51570	53792	55978	34605	59578	32061	46804	47595	56399	44279	40551	60113	62444	53371	55492	59443	116254	65911	75446
71	8389692	8368002	8412828	8414274	8398368	39030	60982	76526	83021	41455	70494	72907	42002	85689	64343	70330	76850	93841	35672	79914	72107	76283	34992	68992	26370	53325	76268	43413	25861	89776	78596	76040	41590	70222	66009	41958	57267	57649	68493	59766	39368	53421	55564	57757	36303	61113	33703	48412	49215	57987	46065	42301	61705	64040	55012	57284	61254	117665	67701	77228
72	8509710	8488020	8534292	8535738	8518386	40948	63044	78588	85038	43504	72594	75050	43976	87635	66421	72408	78952	95660	37707	81984	74179	78354	37065	71075	27904	55005	77950	45050	27346	91498	80364	77756	43201	71875	67616	43461	58970	59202	70187	61500	41219	54908	57138	59412	37704	62775	35267	50172	50828	59600	47569	43793	63388	65724	56638	58882	62879	119059	69501	78978
73	8631174	8609484	8655756	8655756	8639850	42874	64942	80609	87006	45504	74610	77102	45864	89521	68405	74396	81009	97403	39741	83995	76222	80356	39080	73099	29498	56559	75192	46763	28828	59659	82017	79394	44801	73479	66516	45280	60489	60782	71753	40264	42893	56503	58705	60850	39372	64361	36877	51713	52351	61169	49064	45418	64988	67305	58149	60471	48819	116301	71161	80659
74	8752638	8730948	8775774	8777220	8759868	44856	66877	39042	41934	47418	52003	50301	26241	63624	55469	76350	50096	99146	41676	40488	36150	82309	17352	55972	13174	26751	17352	21690	30644	46549	40348	39281	46613	35427	33417	20244	28920	62652	34704	30609	24040	27593	27474	28920	41223	33935	17366	24885	33722	29643	23582	21690	66736	49312	28295	16561	14888	59228	73210	82584
