10	921102	899412	951468	954360	925440	57688	918210	76345	73226	76180	72608	68047	60169	75751	65470	31313	32964	34836	30912	49773	40014	59521	74735	72552	37365	30438	22942	72798	59189	73589	74054	60591	71902	24095	23213	31971	26875	65648	26212	54678	73746	28897	30475	72335	56532	54564	17427	25319	62758	53193	66281	56421	68674	45685	59329	74383	54562	74639	72537	74306
11	1042566	1020876	1072932	1074378	1046904	59866	1039674	78518	75492	78359	74869	70423	62321	77946	67724	33616	35511	37141	33118	52044	42181	61764	76949	74815	39045	32164	24438	74702	60905	75545	76021	62400	73729	25602	24944	33618	28454	67446	28200	56316	75535	30778	32584	74099	58221	56205	19140	27222	64441	54990	67999	58221	70420	47375	61007	76176	56240	76504	74525	76237
12	1164030	1142340	1192950	1195842	1168368	61993	1159692	80667	77723	80514	36917	72749	64465	80104	69994	35653	37665	39521	35302	54333	20358	64021	79126	77029	18190	15304	10122	76538	62606	77514	77998	64254	36180	27559	26637	35481	30225	69247	29708	58086	77371	32357	34201	75902	59999	27518	20811	28781	66206	56653	69738	59931	72186	22259	62771	78017	58154	78385	76502	78180
13	1284048	1262358	1314414	1317306	1288386	64243	1281156	82742	79907	82589	39257	75086	66694	82217	72363	38018	40170	41664	37688	56679	22775	66388	81276	79203	19836	17109	1446	78418	64453	79438	80000	66179	38025	29172	28450	37192	32092	71090	31803	59834	79194	34289	35975	77702	61760	29132	22726	30601	67987	58478	71420	61859	73978	24058	64517	79863	59900	80309	78513	80104
14	1405512	1383822	1435878	1437324	1409850	66386	1402620	84794	82002	84647	41464	77300	68849	84266	74603	40396	42475	43937	39775	58888	24958	68643	83351	81325	21452	18741	6145	80316	66093	81276	81867	68020	39781	31035	30083	38934	33734	72889	33333	61566	81017	35943	37830	79496	63473	30864	24234	32511	69697	60147	73180	63537	75758	25649	66217	81685	61663	82114	80437	81967
15	1526976	1505286	1555896	1558788	1531314	68401	1522638	86762	84036	86615	43655	79464	70908	86234	76766	42495	44616	46142	41808	61089	26961	70796	85331	83375	22954	20749	7689	82070	67757	83101	83738	69729	41514	32474	31566	40601	35647	74625	35210	63150	82742	37688	39388	81182	65169	32247	25895	34070	71351	61870	74746	65329	77459	27453	67937	83435	63411	83927	82262	83786
16	1646994	1625304	1677360	1680252	1651332	70359	1644102	88663	86004	88523	45737	81551	72854	88157	78820	44542	46744	48203	43838	63181	28970	72857	87292	85354	24620	22110	9421	83837	69377	84827	85490	71469	43177	34157	33358	42300	37017	76301	36597	64821	84458	39357	41238	82857	66756	34001	27682	35734	72945	63388	76366	66849	79097	28856	69527	85124	65139	85583	84069	85514
17	1768458	1746768	1798824	1800270	1772796	72240	1765566	90549	87937	90409	47687	83601	74729	90043	80807	46541	48780	50096	45912	65139	31047	74812	89178	87314	26097	24181	10874	85469	70896	86555	87214	73115	44869	35759	34938	43792	38662	77904	38421	66388	86066	41008	42864	84449	68309	35612	29075	37381	74513	64988	77966	68459	80673	30332	71070	86756	66634	87258	85773	87214
18	1889922	1868232	1918842	1921734	1894260	74088	1885584	92369	89846	92235	49515	85547	76565	91907	82732	48327	50731	51958	47811	67037	32930	76729	91080	89200	27495	25521	12659	87125	72450	88212	88893	74710	46412	37126	36335	45371	40392	79490	40059	67893	87651	42495	44289	86009	69864	36983	30539	38849	76058	66581	79448	70096	82223	31803	72562	88359	68251	88891	87509	88870
19	2009940	1988250	2040306	2041752	2014278	75837	2007048	94195	91697	94061	51438	87476	78314	93711	84569	50050	52766	53947	49468	68911	34710	78550	92884	91057	28969	26948	13923	88689	73906	89822	90549	76303	47945	38659	37735	46982	41804	81051	41481	69363	89215	43932	45850	87551	71401	38359	31936	40366	77514	68049	80861	71633	83744	33333	74074	89900	69837	90501	89142	90503
20	2131404	2108268	2160324	2163216	2135742	77587	2127066	95956	93501	95828	53175	89316	80030	95494	86345	52074	54498	55641	51434	70678	36459	80370	94688	92817	30370	28596	15354	90207	75338	91410	92149	77906	49431	40184	39191	48500	43167	82551	42857	70767	90710	45552	47404	89023	72798	39739	33460	41976	78944	69519	82286	73022	85208	34796	75527	91418	71316	92037	90775	92061
21	2251422	2229732	2281788	2283234	2255760	79251	2248530	46673	95315	97571	55011	91168	81745	97237	88149	53715	56325	57393	24378	72548	38343	39413	44312	94621	31709	30359	16660	91712	76769	92972	93733	79388	50916	41551	40593	49887	44676	83987	44282	72185	92171	46893	48990	90495	74226	41074	34918	43575	38373	70917	83709	74478	86696	36255	76985	44338	72744	93577	92365	93645
22	2372886	2349750	2401806	2404698	2375778	81196	2368548	48754	97058	99314	57069	93016	83669	99001	90058	55711	58410	59478	26269	74564	40294	41461	47506	96384	33118	31828	18332	93274	78250	94556	95347	80903	52434	43020	41998	51315	46178	85451	45708	73641	93667	48456	50526	91966	75674	42510	36315	44975	39805	72330	85125	75944	88163	37603	78406	45852	74172	95135	93971	95200
23	2492904	2471214	2523270	2526162	2497242	83146	2490012	50788	98822	100987	59093	94842	85589	100688	91922	57749	60523	61559	28253	76593	42299	43462	49550	98127	34469	33234	19651	94814	79680	96070	96880	82403	53871	44535	43356	52782	47592	86939	47221	75055	95158	49968	51978	93396	77132	43852	37771	46336	41137	73730	86541	77402	89612	39010	79836	47318	75621	96605	95532	96712
24	2614368	2592678	2643288	2646180	2618706	85014	2611476	52781	100518	102667	61050	96595	87493	102348	93770	59719	62565	63534	30174	78549	44308	45419	51592	99876	35769	34579	21086	96253	81034	97561	98371	83869	55308	45905	44719	54172	49003	88373	48647	76432	96565	51434	53390	94826	78496	45200	39119	47742	42523	75114	87900	78782	91011	40368	81234	48782	77079	98075	97023	98203
25	2735832	2712696	2764752	2767644	2738724	86862	2731494	54589	102178	104327	62978	98359	89287	104028	95550	61786	64574	65389	32109	80471	46092	47292	53521	101536	37134	35991	22428	97681	82359	99031	99888	85285	56709	47282	46040	55527	50375	89753	50028	77744	97972	52781	54764	96201	79848	46554	40422	49107	43818	76491	89211	80160	92375	41731	82559	50159	78445	99524	98535	99688
26	2855850	2834160	2886216	2887662	2860188	88598	2852958	56525	103858	105915	64782	100077	91074	105631	97293	63530	66489	67218	33748	82321	48112	49135	55377	103196	38504	37405	23516	99088	83659	100457	101308	86725	58077	48535	47414	56850	51751	91146	51372	79070	99358	54095	56177	97545	81145	47952	41684	50477	45121	77853	90545	81495	93695	42953	83899	51540	79797	100927	100005	101088
27	2977314	2955624	3007680	3009126	2981652	90369	2972976	58494	105470	107511	31750	101737	92812	107208	47523	65322	68350	32586	35603	84198	22964	50996	57244	104860	39723	17591	24892	60906	40743	101877	102768	88122	59478	25225	48790	58215	53130	92466	52721	80422	52505	30533	57519	47303	39307	49312	43052	51850	46434	79127	91903	82870	95037	44141	85171	52885	81146	102327	101445	102528
28	3098778	3075642	3127698	3130590	3101670	92241	3094440	60604	107047	109088	33840	103397	94660	108804	49565	67431	70541	34625	37641	86190	25046	53096	59368	106437	41158	19072	26354	49580	42241	103437	104348	89640	60982	24450	50167	59685	54663	94006	54264	81847	49706	26589	58970	48809	40756	50718	44473	53265	47922	80627	93311	84341	96508	45663	86659	54386	82721	103847	103025	104088
29	3218796	3197106	3249162	3250608	3223134	94067	3215904	62710	108643	110633	35922	105051	96421	110364	51646	69532	72695	36663	39730	88138	27120	55159	61521	108014	42642	20749	27888	51140	43641	104975	105859	91148	62483	26017	51548	61081	56190	95482	55765	83272	51300	27962	60353	50227	42155	52085	45891	54832	49325	82027	94741	85805	97957	47133	88082	55846	84198	105326	104603	105593
30	3340260	3318570	3369180	3372072	3344598	95855	3335922	64746	110211	112145	37889	106628	98164	111858	53727	71568	74791	38700	41715	90070	29047	57176	63561	109610	43979	22391	29340	52690	45040	106419	107341	92556	63886	27343	52932	62480	57675	96910	57190	84655	52807	29269	61773	51646	43558	53494	47268	56244	50730	83427	96099	87240	99406	48475	89485	57304	85638	106770	106066	107056
31	3461724	3438588	3490644	3493536	3464616	97598	3457386	66687	111705	113639	39810	108205	99891	113370	55797	73575	76789	40530	43609	91911	30917	59057	65508	111128	45278	23746	30656	54196	46400	107863	108823	93964	65326	28753	54318	63883	59052	98338	58580	86023	54234	30724	63159	53027	44913	54866	48692	57620	52097	84804	97464	88620	100774	49781	90865	58726	87078	108176	107529	108500
32	3581742	3560052	3612108	3613554	3586080	99320	3578850	68572	113217	115133	41692	109801	101551	114864	57653	75451	78738	42428	45376	93715	32681	60981	67461	112622	46541	25110	31918	55661	47761	109307	91729	47427	31089	30094	55669	65259	45987	99737	42035	87403	55624	32048	64574	54411	46275	47140	50071	58998	53428	86172	98850	90000	89090	51052	53669	60149	75996	109601	104723	109906
33	3701760	3680070	3732126	3733572	3706098	100972	3698868	70379	114711	116619	43443	111291	103171	116348	59310	77179	80628	44196	47251	95498	34713	62812	69291	114116	48112	26481	15304	57196	49252	110805	54493	46404	32653	31709	57096	66905	29069	101277	29140	88875	57196	33628	66179	55797	47771	26893	51494	60618	54953	87592	100285	91580	49958	52682	45400	61740	43758	111083	53637	54189
34	3823224	3801534	3852144	3855036	3826116	49458	98240	33258	54434	55880	45217	112785	104817	56468	50610	36150	66392	20244	48844	46452	36234	64525	33444	55782	21690	11568	6828	27474	23136	112317	56320	48195	34328	33118	27474	31877	30872	57881	30669	90531	33568	35432	31812	26751	21690	28471	26790	28920	56582	89225	47204	42866	51584	36911	47010	29923	45384	112595	55376	55913
35	3943242	3921552	3973608	3975054	3947580	51704	63818	36626	57710	59139	47883	114279	106394	58685	30934	39533	41311	23499	51479	49006	38883	67000	36130	57926	24627	14483	8740	29868	25369	113811	58825	50663	36891	35595	29728	34203	33207	51064	33207	92374	29376	37700	1446	28555	24795	30786	26142	31135	58899	91147	24365	46077	53896	27208	49370	32390	47909	114089	57999	58510
36	4064706	4043016	4093626	4096518	4069044	54390	66439	39355	60499	61833	50611	115773	107971	61470	33636	42267	44170	26181	54176	51714	41611	69505	38893	60669	26656	16882	10695	32403	27646	115305	61436	53053	39233	37798	31886	36606	35676	53552	35385	94200	31756	40202	5784	31065	26966	32936	28282	33512	61202	92973	26493	48484	56331	29482	51660	34861	50226	115583	60636	60994
37	4184724	4163034	4215090	4217982	4189062	56732	68932	42003	63136	64376	53159	117223	109567	64089	36192	44834	46808	28684	56674	54399	44311	71919	41521	63235	28759	19197	12673	34694	29747	116781	63801	55340	41542	39983	34029	38754	37876	55739	37601	96003	34151	42407	16424	33261	29047	34955	30475	35672	63356	94799	28608	50692	58520	31525	53816	37108	52519	117044	63038	63385
38	4306188	4284498	4336554	4338000	4310526	59080	71336	44494	65630	66825	55662	118634	111087	66609	38739	47260	49345	31182	59094	56813	46720	74222	44037	65692	30715	21357	14665	37009	31709	118192	66082	57460	43681	42054	35870	40785	39953	57884	39693	97746	36216	44551	18460	35319	31118	37029	32328	37762	65373	96575	30506	52768	60629	33566	55883	39280	54676	118455	65352	65555
39	4427652	4405962	4456572	4459464	4431990	61309	73631	46891	68029	69156	57989	120045	112581	69007	40924	49608	51837	33432	61425	59194	49135	76453	46373	68029	32681	23317	16793	39133	33554	119603	68197	59508	45763	43979	37675	42865	42025	59881	41629	99489	38222	46550	20394	37319	32996	38886	34383	39845	67326	98318	32421	54766	62602	35373	57808	41286	56680	119866	67490	67627
40	4547670	4525980	4578036	4580928	4552008	63458	75829	49214	70318	71379	60252	121473	114093	71293	43236	51927	54098	35655	63663	61454	51317	78648	48639	70289	34473	25370	18788	40997	35420	121031	70249	61453	47711	45957	39451	44847	43951	61876	43479	101153	40128	48465	22254	39161	34833	40657	36262	41726	69190	100018	34289	56584	64450	37202	59671	43198	58574	121294	69560	69667
41	4669134	4647444	4699500	4700946	4673472	65501	77969	51392	72508	73532	62434	122884	115587	73477	45432	54070	56380	37800	65793	63626	53486	80767	50881	72424	36177	27038	20386	42873	37246	122442	72189	63336	49497	47768	41298	46569	45751	63746	45481	102793	41897	50346	24311	40820	36519	42501	37830	43572	70976	101658	35943	58481	66307	39050	61475	45074	60444	122705	71479	71583
42	4790598	4768908	4819518	4822410	4794936	67484	80023	53482	74664	75598	64543	124219	117030	75599	47480	56168	58532	39880	67857	65695	55566	82817	52986	74524	37857	28826	22152	44763	38827	123803	74093	65129	51421	49468	42873	48354	47527	65470	47087	104433	43687	52122	25807	42802	38346	44078	39702	45340	72667	103298	37688	60217	68054	40611	63159	46918	62257	124051	73377	73393
43	4910616	4888926	4940982	4943874	4914954	69404	82014	55525	76690	77643	66552	125563	118458	77644	49482	58156	60607	41908	69833	67702	57572	84842	55055	76528	39518	30711	23520	46533	40549	125147	75869	66841	53081	51154	44486	50035	49233	67268	48939	105997	45407	53875	27750	44275	39934	45737	41238	47084	74347	104919	39251	61938	69762	42309	64862	48609	63891	125395	75233	75221
44	5032080	5010390	5062446	5063892	5036418	71212	83927	57496	78668	79567	68531	126891	119869	79646	51407	60140	62614	43839	71776	69682	59582	86786	57003	78460	41011	32165	25556	48233	42103	126475	77644	68511	54843	52820	46084	51699	50969	68834	50354	107555	47149	55460	29139	46016	41461	47294	42816	48726	75952	106496	40855	63518	71386	43894	66427	50319	65580	126723	76961	76895
45	5153544	5131854	5182464	5185356	5157882	73091	85775	59438	80611	81425	70426	128219	121280	81551	53262	61995	64557	45733	73636	71626	61558	88663	58888	80384	42694	34046	26982	49797	43603	127803	79308	70233	56365	54323	47674	53196	52446	70516	51970	109113	48663	57073	30871	47694	43078	48675	44383	50433	77490	108035	42299	65182	72979	45425	67990	51896	67254	128051	78695	78580
46	5273562	5251872	5303928	5305374	5277900	74822	87626	61249	82461	83275	72276	129563	122708	83451	55243	63829	66504	47510	75456	73435	63373	90526	60817	82186	44123	35480	28408	51587	45048	129147	81026	71741	57989	55748	49083	54803	54034	72111	53616	110621	50207	58677	32638	49060	44545	50260	45895	51887	78972	109555	43838	66706	74547	46858	69490	53505	68761	129395	80385	80218
47	5395026	5373336	5425392	5426838	5399364	76550	89351	63105	84285	85042	74068	130878	124053	85259	56934	65675	68365	49343	77265	75262	65133	92303	62587	83997	45600	36967	29766	53048	46541	130475	82626	73322	59567	57317	50453	56289	55541	73623	55171	112043	51867	60170	34008	50513	46050	51718	47272	53418	80453	111021	45370	68170	76010	48293	70976	55028	70272	130721	81987	81826
48	5516490	5493354	5545410	5548302	5520828	78196	91113	64841	86085	86818	75845	132123	125381	87035	58716	67380	70150	51115	78962	77017	66969	94063	64403	85725	46984	38505	31198	54507	47983	131733	84203	74883	61068	58774	51827	57808	57080	75038	56576	113465	53360	61629	35443	52085	47424	53136	48654	54906	81878	112443	46761	69610	77468	49729	72443	56581	71722	131966	83612	83401
49	5636508	5614818	5666874	5668320	5640846	79860	92785	66593	87785	88487	77569	133383	126725	88764	60378	69153	71948	52821	80669	78749	68605	87866	66107	87463	48373	40035	32566	55964	49342	132978	85763	76395	62500	60196	53204	59251	58543	76496	57944	114869	54735	63081	36820	53533	48841	54517	50034	56353	83303	113829	48155	71063	78898	51122	73843	57985	73192	133211	85173	84923
50	5756526	5734836	5786892	5789784	5760864	81507	94501	68361	42814	90235	37432	61954	128053	90558	62193	70854	73718	54552	82419	80514	70469	47377	67891	89188	49723	41558	34000	26346	50747	134238	87338	77890	63871	61621	54583	60693	59972	77936	59348	116284	56149	64530	38202	54942	50217	55863	51418	57798	84685	115233	49510	72471	80328	52477	75250	27999	74648	134456	86757	86411
51	5877990	5856300	5908356	5909802	5882328	83357	96290	70233	44614	92091	39269	63725	129381	92400	64085	72773	75616	56415	84268	82364	72290	49258	69808	91067	51117	42979	35377	27881	52114	135483	88833	79320	65279	63007	55964	62070	61332	79392	60720	117627	57599	65951	39588	56388	51597	57249	52805	59241	86077	116628	50870	73871	81732	53875	76627	29376	76080	135716	88268	87936
52	5999454	5977764	6028374	6031266	6003792	85049	98033	72146	46478	93895	41126	65543	130708	94226	65892	74621	77556	58250	86068	84239	74110	50952	71693	92871	52433	44355	36758	29263	53483	136728	90328	80738	66707	64394	57347	63454	62723	80782	62096	118953	58978	67346	40977	57760	52940	58568	54194	60650	87409	117954	52194	75250	83107	55164	77958	30760	77483	136961	89763	89385
53	6119472	6097782	6149838	6152730	6123810	86801	99767	73910	48308	95670	42852	67495	131968	95986	67713	76324	79324	60027	87814	85991	75940	52820	73444	94653	53680	45732	38142	30650	54741	137973	91784	82138	68081	65695	58663	64830	64087	82132	63479	120279	60360	68730	42367	59064	54326	59792	55548	61995	88720	119263	53483	76627	84425	56533	79258	32081	78835	138191	91243	90857
54	6240936	6219246	6271302	6272748	6245274	88425	101407	75666	50032	97371	44604	69235	133213	97729	61042	72866	81142	61787	89539	87741	77660	54513	75243	96372	55048	21361	39530	31977	40778	30366	93236	59360	55686	66997	59918	44796	33887	61676	30570	67448	61747	48441	43762	60410	55603	56132	56799	63348	59849	116301	54703	77984	85769	26028	80603	18798	80187	139448	64325	92290
55	6362400	6340710	6391320	6394212	6365292	90219	49626	37392	52096	47391	46600	71281	61987	99472	33971	38199	83067	63755	91359	43246	37982	25955	37280	98115	26816	9838	19086	15440	27201	63946	95018	41399	34032	32714	61615	32589	32030	41299	32417	59543	63620	34783	20753	29348	27047	30117	58515	65205	20503	59193	26274	37981	41711	28115	82353	16103	81971	140610	45852	94028
56	6482418	6460728	6512784	6514230	6486756	92098	51824	40016	54686	49817	49146	73634	64429	101137	36447	40720	85082	66285	93185	45803	40618	28550	39860	99845	28906	11786	21060	17709	29263	66284	96784	43688	36276	34865	63748	34868	34285	43594	34645	61719	65937	37036	22855	31665	29192	32250	60693	67533	22537	61385	28404	40260	43982	30252	84421	18175	84030	141786	48312	95818
57	6603882	6582192	6632802	6635694	6608220	93924	54390	42526	57265	52246	51687	75913	66814	102817	39083	43284	87098	68783	95011	48308	43092	31060	42379	101505	30853	14354	23045	19718	31321	68542	98527	45860	38441	37000	65782	37003	36397	45770	36682	63753	68086	39211	25031	33760	31255	34248	62730	69693	24570	63465	30452	42364	46095	32247	86389	20240	86022	142962	50651	97561
58	6725346	6702210	6754266	6757158	6729684	95718	56660	44939	59738	54715	54146	78154	69085	104477	41349	45658	89008	71192	96777	50770	45523	33380	44893	103185	32810	16267	25039	21826	33313	70669	100237	47933	40540	38913	67726	39021	38394	47804	38718	65663	70199	41221	27029	35730	33125	36078	64670	71753	26448	65384	32242	44370	48072	34184	88306	22204	87977	144124	52846	99325
59	6845364	6823674	6875730	6877176	6849702	97482	58975	47273	62068	57041	56464	80312	71252	106058	43688	47997	90917	73492	98520	53037	47782	35607	47141	104831	34716	18320	26960	23921	35073	72707	101917	49921	42437	40887	69556	40838	40445	49714	40598	67521	72169	43183	28817	37597	34955	37817	66582	73669	28273	67244	34240	46287	49971	36018	90192	24095	89863	145300	54956	100997
60	6966828	6945138	6995748	6998640	6971166	99225	61139	49537	64284	59135	58646	82367	73354	107654	45905	50187	92765	75695	100230	55250	50023	37810	49369	106408	36351	19957	28462	26005	36861	74695	103577	51748	44346	42721	71272	42626	42248	51588	42346	69351	74073	45059	30838	39533	36805	39741	68290	75568	29917	69081	35839	48125	51837	37760	91984	26005	91713	146476	56908	102657
61	7088292	7065156	7117212	7120104	7091184	100902	63196	51659	66457	61193	60752	84386	75346	109231	48019	52247	94591	77814	101910	57373	52127	39890	51499	108004	38133	21948	30438	27934	38565	76531	105203	53595	46130	44337	72981	44480	43977	53400	44212	71016	75823	46772	32542	41226	38457	41276	70077	77377	31737	70755	37700	49899	53564	39426	93700	27709	93495	147638	58831	104337
62	7208310	7186620	7238676	7240122	7212648	102582	65218	53739	68499	63281	62754	86354	77290	110769	50044	54336	96355	79842	103570	59388	54184	41917	53586	109581	39729	23858	31839	29456	40197	78359	106799	55373	47890	46121	74661	46078	45820	55114	45775	72678	77599	48596	34222	42948	40093	42948	71672	79122	33332	72482	39209	51606	55270	41074	95378	29456	95246	148814	60693	105906
63	7329774	7308084	7358694	7361586	7334112	104222	67113	55734	70482	65268	64789	88295	79194	112281	52028	56279	98098	81815	105196	61371	56131	43753	55549	111100	41314	25381	33616	31434	41764	80153	108357	57060	49546	47752	76174	47840	47331	56808	47551	74330	79263	50184	35879	44512	41764	44558	73311	80797	34914	74050	40764	53222	56852	42802	96995	31102	96905	149932	62532	107483
64	7451238	7428102	7480158	7483050	7454130	105797	68984	57628	72442	67069	66698	90181	80992	113775	53862	58191	99808	83712	106773	63322	58050	45696	57484	112612	42889	27202	35125	32856	43369	81864	109934	58734	51228	49201	77729	49371	49004	58419	49004	75855	80933	51844	37573	46288	43273	46018	74899	82422	36425	75585	42407	54867	58497	44228	98570	32730	98522	151024	64254	109041
65	7571256	7549566	7601622	7603068	7575594	107374	70835	59461	74318	68882	68493	92017	82742	115269	55706	60038	101448	85560	108350	65148	59970	47605	59426	114106	44360	28907	36515	34699	44915	83539	111417	60395	52815	50773	79237	50857	50663	60021	50622	77367	82508	53415	39035	47782	44823	47480	76357	84007	37877	77151	43847	56389	60097	45746	100098	34279	100092	152116	65993	110589
66	7692720	7671030	7721640	7724532	7697058	108932	72587	61339	76140	70737	70332	93843	84482	116747	57528	61830	103108	87374	109908	66922	61698	49267	61169	115600	45782	30242	37963	36278	46367	85175	112893	61979	54318	52377	80708	52457	52112	61583	52152	78852	84066	54941	40494	49188	46277	48978	77828	85543	39433	78644	45241	57905	61591	47170	101538	35817	101612	153195	67630	112065
67	7812738	7791048	7843104	7844550	7817076	110485	74323	63060	77905	72409	72072	95620	86162	118158	59189	63605	104738	89099	111410	68709	63477	51122	62994	117043	47206	31718	39357	37680	47773	86759	114387	63525	55891	53891	82108	53969	53560	63035	53638	80308	85530	56424	42050	50679	47773	50433	79258	87055	40775	80100	46638	59380	63043	48597	103018	37294	103112	154287	69250	113559
68	7934202	7912512	7964568	7966014	7938540	111979	76037	64830	79673	74173	73809	97363	87789	119569	61007	31243	106315	43572	112904	70395	65205	52750	64702	118454	21690	33376	40804	17709	22690	88293	115881	65029	57348	55253	83533	55403	55006	64517	55118	81738	87018	57831	43455	52127	49179	51807	80678	88507	42173	81538	48078	60819	64461	50021	104458	38767	104590	155379	70889	115035
69	8055666	8032530	8084586	8087478	8060004	113473	77806	66613	81477	75919	75595	99127	89537	120997	62738	32925	107911	45386	114398	72274	67008	54635	66520	119865	23590	34956	42299	19181	24114	89880	117308	66558	58839	56692	84930	56873	56487	65969	56596	83188	88495	59343	44952	53613	50670	53262	82103	89979	43576	82963	49477	62258	65915	51485	105869	40236	106034	156458	72443	116526
70	8175684	8153994	8206050	8207496	8180022	114967	79548	68380	83302	77744	77377	100808	91225	122408	64581	34645	109488	47172	115892	73982	68793	56348	68350	121293	24963	36352	43697	20849	25458	91421	118702	68057	60259	58096	86322	58307	57928	67426	57964	84550	89944	60783	46403	55058	52078	54602	83503	91428	44976	84334	50879	63668	67310	52870	107256	41601	107459	157550	74011	117920
71	8297148	8275458	8327514	8328960	8301486	116462	81257	70193	85020	79408	79122	102468	92875	123771	66248	36397	111012	48852	117336	75762	70535	58081	70077	122704	26263	37696	45048	22391	26812	92895	120113	69497	61682	59461	87644	59707	59368	68807	59368	85894	91372	62224	47807	56464	53409	55946	84853	92836	46337	85726	52202	65076	68695	54220	108643	43020	108884	158642	75520	119314
72	8417166	8395476	8447532	8448978	8421504	117856	82907	71846	86772	81122	80797	104128	94525	125099	68027	38015	112506	50597	118730	77436	72241	59727	71817	124034	27652	39099	46362	23834	28026	94347	121507	70925	63068	60829	88955	61068	60705	70200	60739	87234	92736	63603	49171	57798	54745	57258	86197	94222	47700	87070	53530	66418	70063	55463	110011	44395	110278	159721	77005	120725
73	8537184	8515494	8566104	8568996	8541522	119267	84545	73535	88420	82697	82447	105707	96082	126411	69557	39721	113982	52207	120141	79101	73921	61462	73451	125362	28975	40454	47596	25110	29331	95765	122884	72338	64421	52977	90220	62401	62049	71592	62115	81378	94122	64915	50498	59101	55974	58471	87524	95583	49024	88338	54901	67772	71397	56824	111273	45770	111592	160813	78478	122136
74	8657202	8635512	8686122	8689014	8661540	83749	67785	49969	46009	42376	42474	82789	97615	100947	37192	29210	79620	38624	58772	59616	34704	31732	45304	63110	26028	18798	43856	26637	27474	46541	59601	34706	38519	29135	43380	44987	31491	33258	37114	29494	57301	31109	25286	60582	26028	45987	88904	64900	32455	48499	26028	69182	34225	26829	51542	26241	63110	61954	38144	59426
