75	8693352	8671662	8729502	8732394	8693352	110859	89420	73911	90133	70999	141301	120222	64973	38227	118481	134862	120205	89604	98389	110450	72867	45178	73106	71115	36573	48733	74543	35420	42096	75034	162580	72436	82886	58024	29112	52971	41057	38559	64372	56043	98129	55245	96692	58944	55872	49326	54260	79813	29915	47466	64125	88730	58060	59333	72678	89265	65044	161068	75163	161932
76	8813370	8793126	8849520	8853858	8813370	112335	90981	75478	91751	72521	142463	121616	66504	39768	119875	136107	121599	91179	99926	111944	74491	46710	74674	72689	37909	50194	75952	36966	43452	76600	163588	73920	84357	59461	30506	54394	42592	40139	65798	57424	99598	56648	98141	60395	57294	50690	55650	81262	31340	48881	65497	90179	59496	60705	74078	90737	66418	162064	76729	162940
77	8934834	8913144	8970984	8973876	8934834	113793	82745	77071	93313	74089	143639	123026	67975	41201	121286	137367	123010	92675	101406	113420	76064	48148	76268	74229	39251	51654	77329	38396	44857	78088	164596	75432	85797	60829	31774	55780	44025	41558	67162	37390	101018	58016	99569	61781	58646	52058	56970	82687	32639	50215	66830	91575	60897	62049	75423	92153	67862	163072	78264	163936
78	9056298	9034608	9091002	9095340	9056298	55173	45032	78671	94941	75676	144801	124354	69445	42780	122697	138627	124338	94259	102966	114914	77546	23145	77898	36180	40600	53152	78686	39775	21361	79622	165592	76917	87256	62235	33118	57204	45461	43027	68582	28514	102438	59453	100969	63167	60038	53468	58331	84141	34009	51595	68140	92961	62301	63401	36492	93605	69242	164080	79824	164944
79	9176316	9156072	9212466	9216804	9176316	56578	46746	80439	96647	77377	145977	125682	71020	44535	124043	139841	125666	95975	104622	116412	79340	24795	79614	37805	42005	54570	80090	41308	22686	81103	166600	78367	88705	63646	34469	58629	46892	44449	69954	29868	103898	60890	102409	64581	61398	54840	59696	85581	35326	52977	69520	94391	63710	64745	37832	95078	70621	165076	81347	165952
80	9297780	9276090	9333930	9336822	9297780	58370	48398	82164	98390	79096	147153	127026	72710	46310	125387	141017	126994	97697	106218	117823	81007	26421	81370	39469	43219	56025	81428	42691	24024	82553	167608	79797	90131	64990	35769	60021	48283	45822	71346	31229	105299	62294	103809	65969	62688	56177	60990	86997	36652	54324	70831	95765	65086	66035	39125	96464	72013	166084	82797	166948
81	9419244	9397554	9453948	9458286	9419244	60042	50118	83903	100107	80772	148315	128354	74306	47976	126715	142193	128338	99419	107795	119234	82757	28174	83070	41214	44402	57407	82828	44073	25209	83989	168604	81171	91529	66334	36966	61347	49635	47201	72689	32467	106667	63639	105176	67333	63989	57411	62325	88360	37876	55601	72135	97109	66427	67337	40428	97850	73389	167092	84247	167956
82	9539262	9519018	9575412	9579750	9539262	61402	51660	85607	101747	82447	149482	129682	75859	49672	128043	143355	129666	101047	109372	120662	84401	29613	84797	42841	45732	58791	84085	45416	26497	85381	169612	82546	92871	67660	38342	62672	50951	48585	74061	33723	108016	64983	106506	68687	65269	58585	63637	89694	39061	56922	73395	98432	67720	68571	41740	99215	74785	168088	85663	168964
83	9660726	9639036	9696876	9699768	9660726	63022	53275	87212	103407	84055	150574	131005	77452	51428	129387	144531	130975	102667	110884	122073	86033	31318	86381	44360	47025	60145	85309	46761	27724	86749	170620	83838	94191	68890	39515	63973	52113	49762	75325	34933	109346	66328	107817	69939	66512	59843	64917	91001	40366	58285	74737	99707	69040	69885	42913	100512	76108	169096	87079	169960
84	9782190	9760500	9816894	9821232	9782190	64601	54880	88799	105022	85567	151653	132250	78960	52854	130713	145693	132235	104267	112378	123456	87666	32870	87999	45962	48327	61505	86533	48069	28972	88053	171616	85086	95490	70106	40600	65253	53365	50993	76540	36216	110643	67655	109109	71157	67803	61067	66109	92255	41729	59510	75979	100947	70338	71132	44196	101792	77404	170104	88415	170968
85	9902208	9881964	9938358	9942696	9902208	66113	56401	90409	106561	87127	152745	133510	80416	54470	131973	146869	133495	105782	113854	124800	89207	34232	89563	47470	49426	62792	87777	49342	30097	89364	172624	86382	96750	71353	41858	66496	54626	52352	77744	37345	111867	68855	110365	72450	69093	62400	67318	93487	42855	60639	77059	102187	71556	72342	45399	103072	78628	171100	89772	171964
86	10023672	10001982	10059822	10062714	10023672	67567	57844	91927	108081	88645	153837	134755	81842	56076	133218	148045	134740	107283	115348	126128	90702	35715	91140	49011	50583	64058	89042	50706	31249	90698	173632	87678	98052	72583	43075	67697	55858	53753	79018	38492	113127	70131	111589	73710	70216	63422	68493	94763	43951	61787	78244	103447	72751	73462	46525	104352	79798	172084	91120	172972
87	10143690	10123446	10179840	10184178	10145136	68977	59321	93401	109620	90117	154916	136000	83267	57636	134463	149207	135985	108784	116788	127440	92164	37250	92592	50465	51794	65338	90123	51914	32423	91962	116981	88920	99270	73787	44167	68867	41599	54931	80266	39712	111342	71262	112777	74906	71318	64574	69663	95994	45159	63140	75192	104623	73955	74666	47709	105559	81022	119185	92418	119185
88	10265154	10244910	10301304	10305642	10265154	70365	27474	65815	111065	43380	101875	61664	58708	59014	77570	60732	68894	72854	57326	93582	44826	27888	55321	37147	37482	35627	51605	23859	27619	43524	62185	90300	100585	75007	30410	70200	27442	56118	58663	40946	55893	66961	77325	76148	33258	41042	33754	97296	46515	38728	38090	105896	35486	36207	42244	50096	64073	62677	93826	62053
89	10386618	10364928	10421322	10425660	10386618	72245	29984	47418	54303	45248	62845	64042	41947	61109	63850	63142	63978	54245	58334	63690	46769	19072	46593	25546	25660	32269	44834	25627	16502	45658	64333	92065	49580	36636	22409	72198	29274	58109	40603	19772	57962	35822	56024	78172	1446	31639	35609	48211	48344	31835	18404	107454	37420	37942	23678	52839	40654	64298	95604	64109
90	10506636	10486392	10542786	10547124	10508082	74345	32191	49550	56578	47480	65133	66439	44064	63493	66129	65419	66284	56449	60551	65974	49056	21245	48888	27733	27461	34508	46864	27883	18415	47911	66659	93891	51660	38673	24369	74326	31530	60332	42790	21686	60125	37959	58160	80304	4338	33550	37647	50268	50354	33858	20240	109050	39521	39964	25702	55099	42790	66470	97347	66380
91	10628100	10606410	10664250	10668588	10628100	76463	34374	51952	58860	49650	67403	68842	46175	65814	68332	67705	68662	58702	62790	68212	51281	23213	51161	29898	29363	36609	48852	29967	20249	50023	68845	95708	53740	40708	26101	76364	33509	62380	44775	23440	62245	39980	60246	82334	13014	35298	39580	52325	52250	35823	22110	110597	41514	41840	27577	57154	44867	68542	99111	68515
92	10749564	10727874	10785714	10788606	10749564	78554	36481	54322	61198	51887	69625	71220	48234	68087	70611	69918	71017	60976	65048	70466	53568	25439	53529	32109	31283	38648	50679	31979	22025	52087	70933	97451	55809	42648	27874	78302	35378	64330	46588	25319	64199	42002	62197	84259	17532	37187	41321	54411	54110	37685	23921	112091	43369	43679	29331	59105	46764	70466	100793	70498
93	10869582	10849338	10905732	10910070	10869582	80651	38635	56487	63481	54108	71890	73547	50290	70374	72847	72150	73351	63269	67228	72707	55866	27709	55792	34297	32838	40583	52404	33992	23755	53994	72906	99194	57772	44360	29540	80148	37207	66222	48502	27068	66188	43788	64025	86131	19126	38931	43135	56241	55948	39461	25521	113603	45099	45491	31252	60994	48588	72399	102453	72430
94	10991046	10969356	11027196	11030088	10991046	82701	40774	58773	65679	56353	74082	75829	52347	72646	75046	74362	75640	65414	69366	74938	58080	29876	58008	36466	34623	42479	54222	35719	25366	55872	74833	100852	59531	46097	31182	81959	39108	68092	50258	28636	67999	45639	65865	87898	20800	40598	44737	57941	57548	41106	27179	115097	46986	47141	32807	62890	50340	74219	104133	74334
95	11112510	11090820	11147214	11151552	11112510	84683	42855	60943	67867	58436	76210	78021	54356	74798	77179	76480	77839	67490	71437	77044	60203	31958	60169	38566	36262	44245	55835	37531	26957	57726	76696	102512	61339	47816	32742	83659	40667	69741	51997	30397	69738	47374	67597	89623	22347	42150	46418	59799	59243	42785	28885	116568	48590	48739	34473	64569	52157	75964	105731	76129
96	11232528	11212284	11268678	11273016	11232528	86603	44883	63039	69930	60446	78258	80153	56298	76877	79217	78518	79945	69560	73448	79087	62255	33974	62255	40556	37775	46033	57402	39311	28459	59451	78492	104152	62994	49431	34291	85339	42510	71481	53603	31931	71420	49004	69307	91285	23704	43836	47994	61363	60924	44447	30359	117996	50260	50404	36005	66330	53794	77683	107308	77894
97	11353992	11332302	11390142	11393034	11353992	88465	46735	65033	71960	62391	80260	82239	58139	78900	81214	80517	82014	71595	75409	81114	64241	35817	64273	42502	39282	47711	58996	40913	30023	61194	80286	105730	64734	50998	35829	86947	43899	73155	55233	33393	73124	50622	70916	92869	25482	45414	49479	63083	62393	45910	31828	119407	51918	51979	37527	67957	55381	79373	108885	79610
98	11475456	11453766	11510160	11514498	11475456	90282	48729	66996	73953	64309	82192	84239	59953	80859	83139	82442	84023	73517	77299	83039	66167	37680	66198	44408	40783	49329	60582	42551	31443	62853	81967	107307	66241	52512	37192	88496	45566	74695	56780	34854	74664	52272	72497	94475	26836	46759	51004	64756	63831	47375	33420	120801	53370	53352	39095	69577	57032	80989	110423	81267
99	11595474	11575230	11631624	11635962	11595474	92048	50559	68931	75869	66202	84098	86183	61748	82759	85007	84314	85943	75368	79099	84911	68039	39456	68189	46278	42181	50898	62061	44220	33053	64533	83666	108884	67810	54061	38668	89991	47126	76234	58217	36310	76177	53752	74037	95992	28196	48196	52479	66170	65303	48878	34879	122195	54859	54841	40552	71148	58567	82589	111917	82867
100	11716938	11695248	11753088	11755980	11716938	93764	52290	70813	77722	68013	85898	88109	40264	84643	86855	86162	87856	77204	80950	86759	69922	41401	70009	48032	43536	52418	63445	45693	34407	66109	85274	110422	69340	55530	40088	91461	48682	77735	59687	37766	77732	55229	75518	48909	29704	35668	53877	38440	66762	50335	36278	123571	56381	39982	42008	72609	60029	84143	113411	84458
101	11838402	11816712	11873106	11877444	11838402	95545	54224	72706	79672	69868	87789	90018	31148	86563	88730	88042	89765	79085	82775	43006	71807	43212	71923	23413	45076	25415	64949	47295	35825	67803	87002	111916	71034	57069	41609	93045	50062	79373	61287	39273	79370	56776	77111	47553	31139	24193	55388	33342	32458	51872	37680	124899	57933	27201	43510	74205	61558	85751	114905	86186
102	11958420	11938176	11994570	11998908	11958420	97288	56059	74666	81626	71782	89698	91883	32899	88496	90639	89951	91641	80987	84658	44936	73750	45041	73890	25376	46524	27003	66512	49054	37300	69483	88686	113428	72527	58568	42980	94651	51725	80914	62944	40774	80936	58493	78710	49216	32510	25695	56967	34924	34081	53482	39085	126227	59513	28690	44913	75869	63175	87396	116386	87789
103	12079884	12058194	12116034	12118926	12079884	99031	57872	76557	83551	73641	91555	93709	34681	90382	92455	91797	93467	82837	86506	46786	75593	47018	75809	26966	48009	28574	68013	50589	38665	71057	90342	114922	74179	60064	44450	96181	53338	82489	64429	42172	82511	59991	80322	50788	34191	27191	58328	36378	35455	54892	40542	127571	60948	30172	46365	77462	64781	88983	117814	89399
104	12199902	12179658	12236052	12240390	12201348	100697	59698	78384	85379	75406	93359	95513	36317	92209	94259	93601	95261	84669	88257	48566	77456	48748	77612	28831	49452	30132	69483	52119	40086	72633	91951	116385	75736	61592	45868	97672	54904	84023	65853	43622	84045	61521	81801	52274	35675	28608	59797	37832	36832	56265	41998	128899	62450	31519	47814	78970	66225	90478	119208	90983
105	12321366	12299676	12357516	12360408	12321366	102337	61366	80204	87177	77215	95137	97235	37883	93991	96017	95368	97004	86397	90005	50360	79172	50454	79406	30511	50895	31679	70941	53682	41507	74173	93469	117796	77275	63011	47246	99163	56277	85511	67341	45021	85557	62973	83276	53677	37044	29956	61191	39337	38160	57676	43356	130227	63918	32873	49261	80451	67675	91949	120602	92479
106	12442830	12421140	12477534	12481872	12442830	103977	63119	81913	88902	78888	96817	98978	39544	95719	97718	97069	98726	88130	91673	52056	80920	52188	81145	32169	52218	33090	72325	55198	42882	75649	95009	119190	78660	64430	48586	100583	57652	86999	68725	46381	87045	64393	84707	55045	38418	31313	62554	40785	39548	59053	44719	131486	65358	34235	50668	81901	69085	93401	122013	93931
107	12562848	12542604	12598998	12603336	12562848	105564	64695	83662	90650	80572	98518	100647	41086	97420	99419	98749	100427	89809	93323	53736	82595	53900	82845	33744	53546	34503	73641	56638	44213	77107	96460	120584	80090	65823	49887	101963	59029	88408	70150	47742	88452	65818	86123	56451	39796	32549	63891	42232	40887	60399	46085	132731	66722	35602	51957	83326	70498	94831	123383	95389
108	12684312	12662622	12720462	12724800	12684312	107103	66297	85318	92268	82197	100168	102307	42669	99100	101047	100388	102067	91463	94973	55361	84245	55447	84509	35483	54840	35859	74974	58042	45551	78524	97888	121978	81453	67125	51275	103323	60410	89788	71513	49065	89832	67182	87522	57821	41028	33740	65267	43585	42281	61785	47282	133976	68096	36917	53252	84731	71861	96206	124711	96775
109	12805776	12784086	12840480	12844818	12805776	108642	67985	86950	93896	83791	101728	103947	44193	100723	102627	101968	103727	93047	96510	56941	85853	57096	86165	37026	56140	37222	76216	59444	46892	79928	99337	123350	82853	68366	52470	104658	61795	91135	72794	50354	91221	68541	88833	59194	42171	34948	66572	44939	43632	63138	48664	135206	69386	38133	54554	86099	73242	97529	126023	98161
110	12925794	12905550	12961944	12966282	12925794	110157	69515	88522	95524	85351	103308	105554	45668	102303	104227	103548	105326	94631	98064	58583	87447	58734	87746	38508	57339	38590	77536	60813	48154	81272	100708	124646	84205	69656	53678	105931	63181	92411	74110	51610	92497	69856	90144	60536	43478	36287	67831	46211	44801	64425	50003	136451	70644	39310	55936	87407	74558	98873	127335	99547
111	13047258	13025568	13083408	13086300	13047258	111597	70972	90086	97078	86911	104871	107131	47094	103883	105744	105099	106903	96183	99596	60113	89011	60123	89310	40038	58655	39910	78758	62154	49467	82622	102068	125926	85525	70963	54932	107185	64467	93665	75427	52836	93773	71132	91432	61786	44882	37523	69001	47405	45941	65601	51148	137696	72007	40555	57176	88695	75886	100167	128663	100848
112	13168722	13147032	13203426	13207764	13168722	113037	72467	91640	98611	88415	106372	108689	48523	105418	107264	106600	108461	97695	101076	61606	90529	61649	90851	41611	59843	41238	80084	63407	50582	83959	103408	127206	86797	72291	56082	108477	65673	94941	76696	54034	95049	72426	92686	63040	46110	38827	70243	48697	47185	66810	52268	138926	73243	41814	58392	89983	77155	101467	129991	102148
113	13288740	13268496	13324890	13329228	13288740	114459	73923	93136	100137	89864	107854	110255	49991	106900	108746	108101	110019	99207	102536	63091	92020	63167	92350	43030	61033	42475	81247	64655	51713	85231	104738	128486	88053	73495	57282	109769	66851	96164	77920	55245	96288	73714	93962	64202	47350	39775	71461	50076	48483	68031	53517	140078	74503	42985	59512	91278	78336	102747	131280	103468
114	13410204	13388514	13446354	13449246	13410204	115881	75381	94654	101597	91340	109336	111731	51376	108382	110237	109564	111497	100645	104016	64540	93494	64645	93846	44499	62202	43631	82422	65948	52975	86527	106011	129766	89249	74587	58495	110936	68101	97466	79090	56429	97548	74910	95188	65416	48386	40906	72632	51339	49579	69261	54774	141184	75644	44078	60777	92510	79584	104027	132525	104757
115	13531668	13509978	13566372	13570710	13531668	117240	76812	96100	103077	92726	110778	113207	52725	109883	111641	110994	112955	102065	105430	65961	94946	66062	95329	45915	63390	44938	83572	67157	54132	87794	60704	131009	90514	75806	59545	112106	39146	98642	80338	57620	98787	55886	96385	66656	49694	42250	73752	47718	50732	70378	55780	142262	76859	45237	50610	93698	80792	105269	122960	91166
116	13651686	13629996	13687836	13692174	13651686	57189	36985	97570	48650	94200	52988	114683	29736	53771	52988	94704	54986	49887	106836	67479	46452	67577	45758	21690	51176	21165	40488	30366	55266	89174	52371	132239	68163	36321	60877	113402	33665	47204	37596	24582	81608	15906	45758	67972	40352	43363	75000	24378	23136	71625	57096	62178	36150	46546	29700	49812	39201	106580	62776	52053
117	13773150	13751460	13809300	13812192	13773150	58684	39110	99313	51555	95982	55395	116194	27054	55654	55616	55320	56866	51395	108413	69669	48670	69647	48370	23266	31639	23141	41799	16118	57208	91076	54455	133499	45717	38214	62612	114896	35467	49336	40169	28115	49664	18073	47768	69828	25052	45140	76836	26190	25708	73518	58979	63786	38307	48332	31401	47374	41111	108176	64842	53885
118	13893168	13872924	13929318	13933656	13893168	60755	41276	101006	53830	97746	57658	117605	29127	57910	57873	57657	59210	53716	109990	71932	50952	71882	50665	25486	33488	25043	43594	18072	59018	92924	56542	134759	47667	40016	64395	116378	37348	51308	42033	29907	51660	20043	49678	71742	26972	47069	78627	28253	27355	75342	60667	65633	40209	50096	33326	49340	43030	109753	66904	55913
119	14014632	13992942	14050782	14055120	14014632	62889	43428	102666	56119	99489	59974	119016	31261	60178	60177	59939	61570	55934	111506	74178	53132	74130	52937	27679	35121	26963	45454	20042	60705	94750	58545	136004	49496	41840	66099	117789	39189	53166	43865	31596	53702	21740	51554	73631	28764	48670	80446	30174	29052	77070	62474	67522	42071	51878	34967	51192	44867	111263	68932	57910
120	14136096	14114406	14172246	14175138	14136096	64952	45613	104326	58390	101153	62230	120444	33318	62494	62427	62097	63929	58180	113000	76383	55415	76310	55193	29778	36907	28684	47106	21643	62511	96486	60382	137264	51380	43537	67763	119217	41049	54964	45624	33323	55365	23313	53405	75370	30380	50460	82096	31784	30788	78852	64101	69232	43760	53565	36817	53014	46676	112775	70872	59735
121	14256114	14235870	14292264	14296602	14257560	66980	47739	105933	60639	102833	64377	121855	35196	64729	64568	64216	66175	60299	114494	78555	57605	78484	57461	31933	38394	30576	48748	23401	64137	98208	62197	138509	53119	45215	69383	120628	42682	56736	47271	34906	57196	25120	55082	77098	31914	51954	83742	33624	32430	80463	65783	70988	45478	55197	38307	54778	48373	114269	72679	61504
122	14377578	14355888	14413728	14416620	14377578	69036	49734	107510	62777	104493	66485	123251	37146	66857	66670	66298	68317	62348	116006	80652	59684	80559	59544	33950	40033	32101	50372	25119	65663	99933	63993	139745	54842	46833	70960	122039	44393	58349	48989	36418	58796	26647	56777	78749	33562	53522	85326	35074	33931	82063	67364	72595	47084	56817	39949	56487	50053	115763	74471	63253
123	14499042	14477352	14533746	14538084	14499042	70886	51727	109087	64811	106073	68467	124595	39050	68887	68646	68316	70423	64427	117426	82652	61720	82559	61621	35852	41556	33986	51948	26646	67244	101573	65679	140921	56401	48397	72400	123440	46040	59953	50525	37980	60489	28314	58319	80335	35074	55045	86886	36806	35428	83638	68867	74191	48599	58323	41476	58036	51597	117214	76207	64857
124	14619060	14598816	14655210	14659548	14619060	72692	53652	110650	66781	107669	70423	125923	40866	70858	70567	70364	72469	66378	118837	84612	63658	84499	63562	37823	43025	35422	53400	28313	68781	103213	67384	142083	58060	49953	73884	124768	47458	61616	52057	39479	62037	29816	59924	81864	36466	56561	88345	38404	36918	85126	70316	75775	50187	59758	42996	59683	53135	118625	77891	66516
125	14740524	14718834	14776674	14779566	14740524	74540	55502	112144	68723	109246	72329	127251	42554	72749	72496	72216	74429	68303	120265	86508	65540	86395	65478	39695	44400	36968	54850	29815	70233	104819	69007	143259	59601	51419	75317	126096	49084	63134	53545	40922	63550	31378	61488	83414	37861	58037	89771	39782	38350	86614	71766	77233	51687	61186	44371	61249	54744	120019	79529	68137
126	14861988	14840298	14896692	14901030	14861988	76192	57294	113638	70641	110783	74149	128595	44364	74625	74344	74008	76328	70090	121676	88351	67492	88220	67369	41481	45775	38560	56298	31377	71654	106358	70597	144435	61067	52845	76721	127424	50577	64581	55029	42314	65086	32739	62941	84911	39311	59439	91185	41265	39834	88039	73150	78697	53106	62615	45748	62709	56195	121430	81114	69667
127	14982006	14961762	15018156	15022494	14982006	77955	59101	115150	72456	112277	75950	129923	45921	76463	76084	75841	78190	71888	123082	90122	69202	89991	69172	43337	47155	40088	57672	32801	73042	107878	72161	145597	62499	54233	78074	128736	52028	66000	56472	43711	66551	34105	64426	86327	40709	60808	92571	42698	41165	89419	74550	80153	54526	63982	47128	64073	57644	122824	82689	71148
128	15103470	15081780	15139620	15142512	15103470	79567	60786	116618	74220	113771	77696	131216	47691	78216	77877	77565	79984	73632	124426	91873	71046	91725	70959	45023	48540	41459	59049	34226	74386	109398	73729	146773	63934	55586	79400	130048	53439	67426	57878	45062	67990	35478	65850	87741	42012	62116	93913	44032	42502	90799	75878	81514	55909	65358	48513	65508	59057	124163	84191	72665
129	15223488	15203244	15259638	15263976	15224934	81200	62457	118029	75992	115247	79412	132476	49267	71895	79567	37596	81751	75344	125754	71161	72651	93441	72679	46737	49884	42836	60361	35593	75693	110855	75221	147949	65342	56980	72668	131333	54812	68837	59249	46376	69370	36853	67245	89098	43370	63370	95267	45422	43703	92124	77201	82889	57258	66660	49900	66903	60437	125475	85679	74121
130	15344952	15324708	15381102	15385440	15344952	82925	64213	119440	77788	116726	81201	133721	50879	39545	81375	39321	83651	77126	127082	46145	74527	95215	74527	48475	51152	44215	61748	37020	76989	112295	76652	149111	66737	58306	39122	132578	56187	70229	60590	47694	70773	38233	68632	90478	44686	64618	96569	46811	20853	93444	78562	84263	58646	68036	51247	68301	61822	126803	87212	75572
131	15466416	15444726	15502566	15505458	15466416	84634	66047	120868	79686	118137	83051	134981	52672	41437	83200	41125	85523	78958	128426	48034	76342	96958	76396	50233	52429	45598	63068	38449	78280	113735	78112	150221	68140	59671	40374	133838	57528	71592	61904	48934	72135	39566	69973	91795	46053	65943	97871	48161	22114	94786	79862	85607	60004	69386	52521	69681	63175	128131	88684	77030
132	15587880	15566190	15622584	15626922	15587880	86362	67803	122279	81515	119548	84851	136241	54331	43199	85018	42947	87407	80790	129754	49853	78151	98701	78203	52092	53638	46982	64357	39826	79554	115157	79568	151300	69490	60931	41587	135068	58839	72926	63191	50226	73479	40905	71307	93093	47427	67245	99194	49516	23396	96058	81159	86927	61262	70673	53804	71045	64525	129459	90133	78424
133	15707898	15686208	15744048	15748386	15707898	88004	69543	123650	83315	120976	86627	137486	56015	44983	86770	44649	89224	82515	131058	51561	79945	100403	80023	53770	54892	48371	65597	41107	80813	116556	80976	152392	70831	62235	42815	136313	60123	74242	64477	51445	74764	42298	72567	94369	48718	68542	100392	50835	24696	97297	82384	88247	62556	71862	55132	72398	65791	130766	91531	79828
134	15829362	15807672	15865512	15868404	15829362	89637	71202	124994	85032	122387	88350	138746	57613	25546	88487	46377	90992	84264	132318	53334	81614	102043	81739	55469	56154	49721	66899	42445	82088	117882	82351	153484	72163	63486	44006	137558	61381	75500	65776	52675	76060	43602	73855	95681	49933	45402	101592	52119	25929	70959	83584	89512	63797	73047	56205	73770	67031	132011	92917	81176
135	15949380	15929136	15985530	15989868	15949380	91277	72913	126322	86808	123751	90029	139966	59202	22502	90166	48082	92752	85944	133578	55014	83389	103723	83489	57190	57460	51115	68117	43790	39518	119259	83795	154576	73507	30061	45259	138803	62639	76877	67078	54030	77410	44863	75181	97004	51079	33417	49584	53527	27029	47953	84835	90800	65173	74335	57474	75126	68305	133271	94347	82576
136	16070844	16049154	16106994	16111332	16070844	92839	74593	127650	88501	125079	91740	141128	60884	24111	91893	49775	94490	87673	134823	56712	85055	105342	85199	58860	58703	52470	69437	45185	40807	120670	85259	155655	74899	31347	46567	140019	64005	78250	68440	55315	78764	46226	76504	98369	52318	34637	50901	54898	28308	49271	86203	92147	66512	75644	58856	76503	69685	134516	95807	84011
137	16192308	16170618	16228458	16231350	16192308	94423	76189	128978	90203	126407	93390	142304	62421	25699	93521	51406	96196	89306	136083	58361	86735	106900	86927	60552	60025	53868	70751	46540	42057	122064	86675	156747	76276	32646	47793	141181	65380	79576	69787	56608	80142	47552	77865	99707	53644	35989	52184	56271	29530	50514	87484	93467	67833	76994	60208	77890	71020	135776	97214	85403
138	16312326	16292082	16348476	16352814	16312326	95985	77822	130290	91862	127719	95040	143480	63890	27346	95166	53027	97876	90938	137328	59931	88385	108458	88500	62131	61181	55231	72027	47939	43270	123431	88051	157826	77646	33955	49073	142357	66744	80859	71063	57832	81453	48837	79139	101007	55012	37180	53318	57646	30838	51646	88749	94787	69093	78259	61500	79164	72346	137021	98621	86771
139	16433790	16412100	16469940	16472832	16433790	97476	79356	131560	93468	129047	96595	144642	65393	28828	96720	54601	99514	92522	138573	61595	89926	110035	90110	63673	62478	56634	73290	49299	44499	124727	89408	158918	78920	35097	50238	143519	68117	82109	72387	59029	82828	50172	80464	102267	56382	38495	54466	58849	32027	53027	89945	96080	70361	79455	62754	80438	73718	138266	99987	88051
140	16555254	16533564	16589958	16594296	16555254	98946	80897	132805	95030	130359	98128	145818	66912	30440	98274	56130	101077	94084	139790	63080	91465	111512	91685	65241	63721	57930	74606	50582	45780	126007	90719	159997	80168	36374	51457	144667	69407	83434	73535	60274	84109	51353	81814	103527	57538	39610	55887	60031	33362	54259	91153	97319	71637	80643	63861	81688	74995	139490	101287	89316
141	16675272	16655028	16711422	16715760	16675272	100376	82347	134050	96564	131625	99677	146994	68370	31906	99796	57617	102617	95577	140952	64593	92983	113006	93225	66764	64905	59125	75716	51833	46984	127287	92004	161046	81403	37608	52609	145801	70606	84715	74818	61564	85357	52624	83064	104775	58639	40744	57164	61255	34403	55501	92385	98579	72829	81893	65109	82913	76237	140652	102607	90604
142	16796736	16775046	16832886	16835778	16796736	101776	83839	135280	98076	132870	101137	148156	69778	33432	101276	59135	104157	97026	142114	66074	94501	114500	94743	68167	51072	45987	76958	53092	48115	128583	58125	61664	39413	38803	53813	146921	71795	86035	35776	62653	59215	54018	52412	106029	45987	41996	58240	62517	35589	37741	93617	57902	74117	83168	31487	45464	77452	62178	103927	60488
143	16918200	16896510	16952904	16957242	16918200	103156	85231	136510	92338	134100	102557	149318	71141	34771	102696	60547	105621	98433	143262	67499	95933	115940	96185	69607	32075	29353	78406	54702	49597	129911	46280	62746	40807	40271	55251	148097	68519	87507	37253	64147	42400	55377	40998	104112	29140	43354	59745	64047	36961	27124	95047	48916	75541	84555	32906	41199	79012	63683	105497	45446
144	17038218	17017974	17074368	17078706	17038218	50133	41511	137770	47391	61954	104077	62934	72659	36346	49542	28636	50979	48578	144424	32916	97445	56578	97697	33630	33901	31274	80200	26035	51357	131205	48335	64749	19195	42081	56978	62178	35415	42571	39151	30774	19453	26582	19345	52647	31140	19666	29069	65979	17605	28906	46717	23933	36776	86211	34688	43066	38630	65688	107074	47450
145	17159682	17137992	17195832	17198724	17159682	51955	43606	139030	49565	63629	105697	64995	74675	38560	51664	30737	53080	50741	145600	35054	99188	58650	99461	35725	35922	33579	82284	28331	53408	132465	50755	66907	21355	44193	58969	64138	37684	44798	41264	32799	21493	28690	21493	54762	33144	21590	31140	68187	19623	30920	48712	25937	38860	88181	36666	45316	40821	67845	108651	49664
146	17279700	17259456	17315850	17320188	17281146	54096	45825	140217	51966	65884	107274	67331	76755	40907	53744	33018	55513	53049	146762	37348	100887	60756	101127	38032	37779	35734	84307	30520	55418	133725	52983	69085	23404	46253	60896	66253	39824	46962	43369	34765	23617	30718	23529	56869	35090	23440	33144	70355	21644	32936	50747	27946	40887	90090	38648	47458	42947	69995	110237	51900
147	17401164	17380920	17437314	17441652	17401164	56193	47986	141393	54221	68125	108851	69705	78835	43124	56035	35149	57880	55114	147938	39558	102547	63055	102787	40152	39706	37821	86251	32626	57356	134970	55089	71107	25451	48136	62828	68272	41755	48946	45329	36795	25565	32747	25483	58898	36989	25401	35031	72376	23402	34836	52508	29956	42913	91930	40481	49504	44971	72054	111731	54006
148	17522628	17500938	17558778	17561670	17522628	58250	50176	142555	56463	70295	110427	72025	80921	45417	58310	37381	60149	57384	149114	41749	104207	65273	104467	42360	41442	39849	88082	34601	59197	136230	57180	73074	27343	50032	64573	70292	43647	50852	47162	38502	27526	34776	27374	60929	38689	27222	36709	74308	25037	36636	54399	31774	44801	93734	42479	51468	46819	73988	113225	55994
