34	3934566	3915768	3957702	3959148	3944688	51392	60407	20348	43008	52668	58042	34288	73018	24904	34528	60305	41290	50700	34105	3895524	35711	68822	73519	28049	33395	43869	19747	44663	67950	49891	50171	73942	30243	23671	70557	39045	40076	16869	23128	22036	40024	19834	51314	33370	33948	55243	42201	32868	66981	65819	23317	14785	37336	32550	56538	12435	37024	49884	86594	60467
35	4056030	4035786	4079166	4079166	4066152	54284	63113	23308	46030	55678	60881	37467	75346	27900	37632	63047	44384	53748	37077	4016988	38666	71259	75775	31073	35620	46213	21948	46921	70184	52317	52624	76183	32430	25858	72739	41264	42240	19078	25607	24112	42191	21836	53639	35422	36139	57402	44355	35068	69217	68062	25534	16773	39600	34770	58751	14748	39358	52272	88525	62973
36	4177494	4157250	4199184	4200630	4186170	56956	65733	26090	48864	58463	63599	40293	77556	30736	40395	65671	47273	56556	39826	4138452	41508	73557	77969	33826	37658	48399	24032	49117	72267	54631	55006	78362	34537	27872	74807	43321	44392	21053	27714	26102	44392	24018	55785	37525	38149	59486	46407	37136	71293	70147	27496	18771	41690	36855	60854	16986	41559	54588	90434	65321
37	4297512	4278714	4320648	4322094	4307634	59508	68249	28674	51538	61084	66196	42978	79688	33330	42978	68189	49994	59189	42396	4258470	44167	75811	80101	36424	39643	50447	25949	51219	74255	56853	57208	80492	36523	29818	76778	45375	46399	23038	29601	28024	46399	25935	57821	39516	40213	61500	48456	39199	73309	72147	29326	20777	43679	38774	62919	19072	43556	56812	92303	67551
38	4418976	4398732	4442112	4442112	4429098	61884	70705	31174	54042	63534	68697	45596	81767	35907	45461	70618	52494	61715	44863	4379934	46673	78030	82164	38849	19086	52574	27807	24633	35179	59058	59438	82567	38566	31775	78727	47382	22259	25032	31505	30029	48491	27869	59856	41559	42172	63445	50378	41259	75302	74135	13796	22787	45761	40753	30813	21147	45643	58983	94129	69769
39	4540440	4520196	4562130	4563576	4549116	64201	73022	33548	56473	65947	71080	48025	83810	38256	47896	72966	55031	64101	47244	4499952	49048	80162	84191	41279	20961	54729	29827	26740	37186	61288	61686	84602	40709	33802	80768	49473	24230	27030	33610	32037	50617	30024	61984	43604	44233	65458	52391	43316	77354	76207	15909	24800	47838	42787	32836	23213	47769	61249	95914	72031
40	4660458	4641660	4683594	4685040	4670580	66407	75269	35705	58760	68186	73384	50377	85778	40569	50172	75242	57304	66372	49467	4621416	51394	82222	86183	43527	22772	56765	31783	28764	39195	63406	63817	86570	42698	35828	82693	51478	26212	29034	35414	34048	52619	31903	63946	45688	46156	67380	54285	45371	79282	78177	17889	26894	49789	44726	34741	25193	49721	63336	97636	74162
41	4781922	4761678	4805058	4805058	4792044	68511	77429	37903	60931	70354	75564	52624	87743	42806	52312	77456	59531	68567	51593	4742880	53600	84247	88109	45706	24704	58797	33809	30652	41005	65420	65849	88479	44732	37634	84531	53370	28126	30839	37241	35656	54545	33922	65850	47640	47957	69243	56229	47334	81176	80049	19878	28979	51659	46717	36602	26948	51635	65321	99358	76179
42	4901940	4883142	4925076	4926522	4912062	70552	79484	39979	63027	72459	77688	54740	89629	44928	54436	79536	61707	70693	53676	4862898	55711	86215	89995	47785	26414	60728	35545	32430	42784	67342	67761	90365	46591	39515	86331	55160	29918	32607	39247	37526	56445	35826	67642	49385	49821	71086	58037	49049	82976	81864	21397	30651	53508	48499	38372	28741	53484	67244	101008	78124
43	5023404	5004606	5046540	5046540	5033526	72510	81470	42001	65118	74447	79690	56812	91489	46954	56450	81545	63774	72702	55747	4984362	57713	88162	91861	49821	28094	62500	37198	34417	44585	69176	69621	92171	48333	41208	88043	56997	31672	34463	40851	39200	58173	37412	69532	51195	51570	72717	59684	50871	84731	83614	23352	32429	55253	50173	40168	30767	55305	69081	102648	79970
44	5144868	5124624	5168004	5168004	5153544	74442	83445	43881	67047	76373	81644	58843	93315	48854	58458	83520	65745	74662	57712	5105826	59649	90048	93665	51770	29817	64255	38940	36009	46224	70963	71422	93931	50056	42979	89722	58638	33333	36167	42687	40908	59986	39250	71162	52899	53265	74481	61420	52587	86411	85319	24821	34175	56944	51874	41786	32346	56922	70871	104308	81788
45	5264886	5246088	5288022	5289468	5275008	76260	85277	45863	68950	78259	83569	60773	95116	50763	60365	85421	67660	76580	59578	5225844	61555	91912	95450	53654	31379	55779	17352	37861	25433	63847	34824	95662	51679	35427	83513	60370	35033	37848	22413	42448	47456	40701	62290	54628	30533	76108	58371	54324	41983	79927	11037	35835	58621	24667	43438	34218	58705	72622	105897	57914
46	5384904	5366106	5408040	5409486	5395026	78046	87125	47721	70802	80105	85396	62643	96838	52562	62181	87263	69550	78432	61385	5347308	63402	93716	97172	55467	33430	32780	19411	39938	23533	36453	37074	97405	53872	21830	45492	62483	37103	39927	22208	44498	30596	42882	36339	56706	27208	78108	31081	56415	44052	43438	13124	37861	60693	26615	45533	36278	60809	74829	107474	41549
47	5506368	5486124	5529504	5529504	5515044	79840	88896	24521	72667	52480	40488	29348	47391	54565	37902	42326	33382	37816	29490	5467326	65290	45954	45758	26188	35537	34927	8676	18909	25730	38824	39512	99148	26188	24012	47667	64654	39275	42099	10530	46631	14460	45185	17123	58845	11568	80240	33151	58565	46253	45578	15195	39938	29643	28719	21690	38389	63041	77070	109051	43970
48	5626386	5607588	5649522	5650968	5636508	81963	90805	25212	74980	41661	43935	32442	50104	57367	32262	45258	36301	40770	32250	5587344	67792	48836	49858	29121	37853	37559	10642	21298	27978	41355	42100	100848	28544	26327	50036	67032	41731	44492	12866	49134	16738	47595	19516	61319	14483	82322	35451	61081	48609	47964	17377	42453	31938	31083	23884	41051	65448	79242	110616	46578
49	5747850	5727606	5770986	5770986	5757972	84022	92636	28174	77248	44545	46940	35439	52949	60277	35333	48222	39264	43712	35203	5708808	70292	51712	52871	31977	40139	39810	12629	23617	30194	43694	44493	102508	30920	28454	52180	69326	44047	46801	14833	51356	18852	49844	21740	63595	16507	84367	37663	63338	50770	50155	19420	44732	34199	33216	26052	43164	67763	81388	112110	48958
50	5869314	5849070	5891004	5892450	5877990	86014	94484	30850	79414	47292	49723	38253	55575	63019	38048	51016	42164	46511	37927	5828826	72679	54512	55686	34776	42250	41989	14484	25727	32193	46044	46758	104168	33062	30499	54272	71427	46158	48961	17064	53446	21048	51993	23668	65727	18420	86359	39752	65510	52842	52256	21461	46767	36260	35276	28200	45363	69916	83438	113604	51308
51	5989332	5970534	6012468	6013914	5999454	87993	96253	33434	81528	49930	52355	40924	58120	65645	40679	25085	44829	49187	40516	5950290	74992	57172	58365	37365	44167	44057	16508	11748	23426	48238	49046	105783	15320	32542	26108	73467	48217	50990	18921	55380	22942	54018	25693	67763	20357	41934	41636	31877	54876	54230	23500	22413	38264	37222	30125	47414	45238	85438	115116	53556
52	6110796	6090552	6133932	6133932	6120918	89902	97996	36063	83628	52550	55010	43619	60683	68194	43246	27687	47520	51766	43140	6071754	77260	59787	61023	39937	46407	46483	18421	13876	17000	50704	51512	107360	17365	34763	28251	75725	50397	53208	21306	57607	25110	56376	27944	70003	22498	43770	43911	34142	57085	56471	25538	24372	40526	39546	32449	49798	35998	87418	116586	56002
53	6232260	6212016	6253950	6255396	6240936	91772	99751	38454	85621	54972	57500	46243	63083	70623	45758	30132	50102	54297	45613	6193218	79399	62280	63540	42452	48499	48699	20562	16239	18973	53014	53866	108937	19515	36849	30241	77921	52565	55413	23625	59686	27255	58563	30024	72204	24705	45893	46028	36321	59213	58618	27650	26500	42669	41588	34496	52068	38178	89350	117997	58384
54	6352278	6333480	6375414	6376860	6362400	93620	101411	40858	87593	57356	59859	48599	65395	72970	48093	32456	52479	56645	47911	6313236	81489	64649	65922	44777	50542	50816	22499	18181	20958	55192	56080	110508	21449	38876	32172	79975	54644	57495	25572	61755	29314	60637	32033	74248	26572	47878	48007	38376	61235	60623	29751	28468	44706	43631	36540	54166	40241	91222	119425	60599
55	6473742	6453498	6496878	6496878	6483864	95428	103071	43126	89502	59547	62152	50966	67562	75245	50360	34743	54827	58890	50105	6434700	83539	66872	68192	47074	52430	52847	24367	20142	22769	57244	58178	112002	23401	40749	34052	81943	56650	59472	27456	63660	31169	62610	34105	76235	28390	49827	49909	40326	63190	62563	31842	30443	46654	45535	38421	56150	42248	93026	120836	62672
56	6595206	6574962	6616896	6618342	6603882	97150	104741	45189	91368	61690	64301	53145	69662	77432	52569	36830	57039	61057	52247	6554718	85511	69081	70389	49221	54247	54881	26258	21926	24447	59263	60195	113496	25202	42687	35834	83835	58615	61384	29146	65449	33234	64489	35942	78126	30371	51576	51696	42232	65084	64444	33681	32425	48480	47360	40163	58032	44165	94830	122247	64709
57	6715224	6696426	6738360	6739806	6725346	98893	106318	47248	93172	63757	66380	55280	71694	79513	54648	38858	59133	63149	54298	6676182	87488	71132	72493	51278	56081	56693	28021	23663	26253	61147	62115	115008	27111	44398	37640	85635	60382	63269	31213	67309	34879	66283	37742	79920	32035	53388	53583	44102	66798	66209	35305	34049	50319	49158	42027	59817	45955	96583	123636	66620
58	6836688	6816444	6859824	6859824	6845364	100566	107895	49303	94976	65760	68395	57330	73641	81548	56617	40885	61191	65172	56279	6797646	89374	73154	74537	53253	57785	58482	29748	25444	27793	63006	63945	116484	28822	46223	39257	87399	62164	64968	32708	68964	36620	68121	39514	81715	33802	55065	55176	45761	68559	67989	37193	35831	52056	50895	43671	61682	47723	98305	124964	68447
59	6956706	6937908	6979842	6981288	6966828	102206	109472	51317	96722	67675	70353	59346	75514	83523	58548	42768	63148	67131	58261	6917664	91245	75126	76459	55160	59474	60252	31248	27030	29675	64745	65756	117878	30504	47807	40912	89078	63833	66716	34739	70671	38335	69711	41157	83365	35244	56761	56905	47537	70192	69609	38776	37417	53736	52571	45483	63299	49382	100006	126292	70258
60	7078170	7059372	7101306	7101306	7088292	103866	110997	53174	98444	69535	72262	61228	77404	85400	60419	44708	65075	68972	60140	7039128	93071	76989	78368	57069	61080	29206	33056	28818	31178	66593	31619	57297	14039	49549	42599	43760	30570	31942	20745	72317	40028	71480	42882	40743	37079	58408	26983	49201	34286	33630	40296	17709	25469	54232	47045	65125	51112	47204	127636	72114
61	7199634	7179390	7222770	7222770	7209756	91997	112473	54896	100138	71339	74054	63051	79148	87243	62299	43380	66882	70824	61896	7160592	94875	78826	64157	58918	63172	31401	35126	30973	33242	68871	33962	59034	15989	51631	36241	45838	32673	34081	17651	74389	42145	73602	45047	42874	39145	60453	28989	51339	36341	35667	42350	19718	27588	56325	49151	67271	53248	49714	128964	74410
62	7319652	7300854	7342788	7344234	7329774	51340	113967	26115	101818	34766	36294	65141	81072	89106	64284	23086	68941	72801	63861	62677	46449	80763	39857	60880	65258	33636	37191	33112	35241	71190	36210	61333	17957	53751	21734	47954	34765	36207	19664	36408	44348	75747	47112	44994	41258	29979	31065	53508	38394	37757	20255	21730	29692	58410	51212	69437	55414	52028	130292	76661
63	7441116	7420872	7464252	7464252	7451238	53587	115461	28404	103478	37019	38619	67533	83172	91011	66581	25322	71316	75109	66202	64970	48794	82838	42180	63176	67338	35788	39251	35237	37300	73406	38432	63544	20043	55857	23662	50064	36851	38376	21684	38403	46490	77864	49173	47062	43267	31926	33073	55586	40445	39788	22219	23658	31723	60455	53267	71563	57568	54280	131577	78848
64	7562580	7542336	7585716	7585716	7571256	55772	116928	30656	105109	39302	40861	69868	85183	92837	68859	27453	73640	77350	68463	67245	50950	84886	44476	65451	69262	37817	41208	37241	39356	75558	40583	65616	21931	57819	25606	52047	38825	40326	23528	40351	48492	79866	51273	49042	45186	33821	34965	57592	42346	41671	24109	25683	33628	62433	55247	73598	59578	56446	132822	80959
65	7682598	7663800	7705734	7707180	7692720	57880	118339	32816	85835	41406	42985	72072	87173	94685	71033	29568	39578	79486	70651	69442	53131	52471	46611	67616	71162	39793	43027	39247	41257	77656	42675	67686	23756	42141	27335	30633	40751	42183	25482	42207	50331	81788	41820	50905	46981	35614	36815	59531	44165	43519	26099	27634	35549	64350	57190	75554	61521	58489	134082	83034
66	7804062	7783818	7827198	7827198	7814184	28948	119750	35314	52995	43883	45557	36282	89082	47198	73366	32063	38646	81597	72913	71771	55747	43462	49199	33528	73099	41726	44864	41304	43122	79736	44803	69726	25774	29020	29105	26221	42689	44196	27600	44172	52386	83758	25982	52854	48838	16677	38683	61509	46135	45518	27872	29456	37480	66241	59140	77574	63497	60565	135342	85051
67	7925526	7905282	7947216	7948662	7934202	31625	121178	38084	55765	46583	48332	39142	90988	50007	75654	34856	41440	83695	75244	74107	58493	46275	52017	36321	74938	43666	46761	43167	44863	81713	46747	71669	27569	30894	31106	28208	44540	46121	29423	45962	54318	85678	27912	54812	50870	18347	40565	63454	47981	47388	29538	31236	39368	68110	60960	79498	65415	62507	136587	87019
68	8045544	8026746	8068680	8070126	8055666	34090	122589	40662	58405	49214	50957	41805	92836	52624	77879	37493	44196	85687	77484	76396	61181	48841	54687	38913	76774	45568	48628	45182	46716	83662	48699	73532	29324	32659	32734	29925	46405	47924	31072	47773	56150	87510	29645	56628	52547	20084	42265	65278	49718	49101	31512	33108	41069	69874	62791	81334	67275	64453	137847	88933
69	8167008	8146764	8190144	8190144	8177130	36444	123941	43133	60892	51712	53487	44352	94662	55155	80063	39955	46701	87656	79642	78593	63657	51357	57230	41390	78463	47392	50214	46845	48412	85510	50611	75382	31179	34394	34463	31613	48153	49663	33143	49431	57924	89258	31349	58314	54361	21684	43993	66985	51512	50881	32993	34759	42845	71672	64537	83134	69021	66310	139107	90819
70	8287026	8268228	8310162	8311608	8297148	38708	125285	45516	63286	54056	55863	46758	96423	57532	82152	42272	49117	89588	81747	80714	66035	53718	59599	43679	80179	49146	52074	48624	50172	87349	52418	77191	32802	35986	35937	33340	49884	51419	34553	51118	59609	90980	33027	60089	55896	23261	45611	68740	53092	52479	34770	36506	44505	73311	66206	84859	70755	68147	140289	92627
71	8408490	8389692	8431626	8433072	8418612	40946	126613	47863	65617	56339	27201	49214	98187	28660	84180	44609	51499	91472	83815	82789	68361	56047	61970	46031	39069	50884	24582	23145	51713	89143	54235	78969	15028	37675	37628	34922	51552	53118	36366	52785	61347	92652	34743	61748	57677	24820	47302	70396	54816	54181	16296	38065	46236	74980	67867	86587	72426	69939	141465	94431
72	8529954	8509710	8553090	8553090	8540076	43209	127941	50223	68017	58703	29546	51592	99913	31028	86196	47001	53929	93298	85807	84815	70726	58427	64413	48440	40731	52599	26221	24795	53560	90980	56106	80800	16613	39292	39300	36661	53287	54803	37930	54479	63068	94390	36433	63493	59229	26524	48976	72191	56524	55906	18118	39924	47863	76681	69637	88335	74190	71766	142641	96223
73	8651418	8631174	8673108	8674554	8660094	45361	129285	52516	70336	60943	31782	53942	101573	33351	88144	49277	56289	95142	87771	86807	73014	60743	66675	50691	42376	54374	27837	26500	55155	92718	57881	82500	18290	41048	40902	38320	54930	56511	39692	56122	64741	96058	38158	65189	60978	28122	50636	73871	58108	57471	19664	41351	49561	78322	71235	90014	75855	73542	143803	97945
