208	0	195	400	0	0	69
209	2	0	108	0	0	0
210	1	0	2	0	0	1
211	0	1	22	0	0	0
212	2	0	63	0	0	0
213	0	0	119	1	0	0
214	0	0	175	0	0	2
215	0	1	207	0	0	1
216	0	7	259	0	0	0
217	5	0	306	0	0	8
218	0	8	355	0	0	6
219	0	7	386	0	1	20
220	0	25	418	0	0	52
221	0	48	433	0	0	79
222	2	68	458	0	0	91
223	3	6	349	0	0	5
224	0	15	0	0	0	8
225	0	44	411	0	0	7
226	2	87	436	0	0	2
227	0	128	482	0	0	5
228	6	0	519	0	0	4
229	2	202	555	0	0	6
230	1	230	594	0	0	4
231	0	0	625	0	0	9
232	0	300	661	0	0	8
233	2	333	691	0	0	7
234	2	0	715	0	0	6
235	0	392	754	0	0	11
236	1	0	779	0	1	27
237	5	438	0	0	0	39
238	8	456	0	0	0	46
239	0	476	0	0	0	66
240	2	87	163	0	0	1
241	0	0	45	0	0	6
242	1	1	103	0	0	3
243	0	1	0	0	1	0
244	0	0	201	0	0	0
245	0	2	254	0	0	7
246	0	17	288	0	0	11
247	0	0	342	0	1	8
248	0	86	366	0	0	7
249	4	119	421	0	0	14
