10	897966	876276	931224	934116	900858	877722	60203	72554	76504	905196	72958	31046	56716	76504	75076	74795	32200	31547	900858	24139	905196	27526	31904	908088	39745	36718	64953	35074	27934	74222	74502	66795	30163	67118	45954	73767	26840	26875	48354	59154	73830	24267	58424	66826	26014	24860	48298	70668	59329	64104	47795	21491	29775	34769	64136	25483	44856	73774	71034	880614
11	1019430	997740	1051242	1054134	1020876	999186	62618	74844	78671	1026660	75261	33616	59029	78671	77290	77009	34863	34140	1020876	26208	1026660	29845	34289	1028106	41579	38590	66764	37142	29526	76183	76480	68707	31969	68989	47593	75609	28712	28454	50199	60871	75724	26323	60264	68707	27718	26637	50228	72538	61109	65910	49495	23350	31538	36572	65941	27526	46754	75670	73059	1002078
12	1139448	1117758	1172706	1175598	1142340	1119204	64849	77058	80789	1146678	77474	36001	61192	80789	79428	79158	37054	36319	1142340	28708	1146678	32191	36629	1149570	43239	40579	68467	39152	31368	78050	78388	70510	33801	70753	49382	77471	30468	30294	52019	62672	77582	27859	62083	70481	29465	28230	51807	74414	62870	67700	51219	24987	33331	38342	67700	29140	48492	77556	74953	1123542
13	1260912	1239222	1294170	1297062	1263804	1240668	67004	79205	82839	1268142	79580	38342	63247	82839	81517	81257	39282	38428	1263804	30871	1268142	34253	38880	1271034	44929	42377	70220	40709	32919	79896	80286	72301	35595	72480	51032	79161	32193	32157	53701	64325	79324	29806	63850	72217	31111	29806	53574	76152	64581	69320	52806	26836	34913	39931	69380	30872	50331	79272	76816	1243560
14	1380930	1360686	1414188	1417080	1383822	1362132	69029	81302	84839	1388160	81638	40447	65203	84839	83567	83307	41438	40426	1383822	32891	1388160	36310	40957	1391052	46515	44101	71873	42649	34579	81617	82042	73981	37246	74104	52546	80885	33767	33734	55364	65938	81067	31302	65509	73925	32738	31500	55132	77864	66155	70986	54613	28270	36709	41558	71015	32639	51908	81042	78634	1365024
15	1502394	1480704	1535652	1538544	1505286	1482150	70995	83302	86807	1509624	83638	42495	67037	86807	85514	85265	43440	42475	1505286	34793	1509624	38365	42883	1512516	48043	45805	73393	44173	36164	83367	83810	75653	38933	75745	54132	82460	35387	35473	57052	67577	82692	33296	67183	75518	34407	32982	56682	79502	67787	72565	56030	29844	38365	43171	72537	34253	53672	82667	80376	1486488
16	1623858	1602168	1657116	1660008	1626750	1603614	72910	85236	88707	1631088	85534	44402	68881	88707	87444	87183	45398	44477	1625304	36537	1631088	40109	44726	1633980	49611	47492	74978	46008	37625	84986	85490	77327	40549	77311	55710	84044	36991	37185	58586	69077	84314	34699	68812	77111	35767	34339	58156	81113	69347	74049	57448	31537	39745	44726	74077	35850	55151	84290	82103	1606506
17	1743876	1722186	1777134	1780026	1746768	1725078	74702	87132	90593	1751106	87395	46317	70620	90593	89284	89000	47316	46210	1746768	38364	1751106	41927	46585	1753998	51130	48990	76517	47427	39085	86666	87145	78892	42103	78824	57208	85628	38475	38608	60115	70548	85922	36107	70350	78710	37300	35875	59696	82713	70838	75584	58936	32954	41329	46092	75638	37381	56700	85922	83773	1727970
18	1863894	1842204	1897152	1900044	1866786	1845096	76457	88903	92389	1872570	89166	48069	72352	92389	91093	90817	49242	47966	1866786	40212	1872570	43810	48542	1875462	52563	50608	77982	48886	40491	88249	88732	80426	43555	80306	58633	87140	39955	39979	61608	72027	87421	37680	71829	80192	38773	37405	61194	84214	72254	77069	60421	34373	42807	47553	77123	39061	58209	87490	85381	1847988
19	1983912	1962222	2017170	2020062	1986804	1965114	78210	90697	94171	1991142	90936	50009	74004	94171	92831	92538	50895	49788	1986804	41926	1992588	45481	50132	1995480	53958	52098	79438	50507	41949	89767	90342	81926	45048	81736	60025	88566	41331	41454	63060	73430	88893	39297	73323	81601	40242	38820	62622	85654	73654	78487	61839	35907	44233	48964	78513	40417	59714	88985	86989	1969452
20	2103930	2082240	2137188	2140080	2106822	2085132	79874	92379	95870	2111160	92608	51714	75648	95870	94503	94254	52805	51418	2106822	43621	2111160	47175	52034	2114052	55319	53624	80826	52039	43356	91313	91907	83426	46497	83161	61385	89992	42761	42927	64510	74825	90319	40746	74749	83026	41607	40184	63989	87070	75041	79865	63192	37380	45616	50337	79917	41779	61177	90480	88536	2090916
21	2223948	2203704	2257206	2260098	2226840	62934	81520	94073	97571	96538	44872	24582	77241	97550	96166	95907	54384	53117	61954	45250	2231178	48813	53600	109428	50187	55067	56345	24582	44627	92831	93425	84899	21786	84525	37902	91396	44188	44351	65900	76175	91753	42145	76126	84395	42978	41451	65333	88476	76391	81237	64542	17472	46999	45960	81287	43143	62573	91951	90077	2210934
22	2345412	2323722	2378670	2381562	2348304	64291	83420	95861	99314	63402	46813	26379	79069	99314	97930	97671	56436	54992	63405	47262	2352642	50723	55600	62680	27593	56547	40194	25902	46085	94415	95031	86459	23266	86013	30813	92848	45843	45953	67388	77626	93271	43548	77683	85907	44354	42972	66822	90017	77834	82712	66024	18962	48516	24717	82762	44699	64101	93513	91676	2332398
23	2466876	2445186	2500134	2503026	2469768	66370	85397	97625	100987	65447	48888	28501	80996	100987	99668	99414	58550	57015	65419	49316	2474106	52797	57677	64685	28989	58095	41561	27309	47546	95935	96544	87936	24740	87486	32133	94322	47265	47549	68830	79056	94811	44949	79191	87407	45776	44395	68253	91530	79264	84165	67480	20343	50026	26030	84213	46201	65535	95009	93260	2453862
24	2586894	2565204	2620152	2623044	2589786	68205	87355	99368	102667	67522	50837	30543	82896	102647	101328	101082	60591	59005	67495	51209	2594124	54718	59719	66597	30321	59600	42934	28791	48916	97405	98056	89385	26132	88889	33524	95783	48647	49129	70251	80459	96271	46355	80689	88856	47200	45815	69663	92982	80684	85557	68860	21826	51410	27431	85605	47699	66961	96439	94800	2573880
25	2708358	2686668	2741616	2744508	2711250	69966	89241	101038	104327	69442	52749	32456	84726	104327	103008	102762	62565	61067	69355	53069	2715588	56648	61654	68485	31596	61067	44311	30270	50290	98875	99588	90834	27529	90292	34861	97169	50028	50498	71672	81834	97720	47804	82089	90282	48584	47194	71028	94434	82034	86973	70222	23213	52797	28764	87021	49191	68387	97888	96281	2695344
26	2829822	2808132	2863080	2865972	2831268	71851	91096	102718	105915	71220	54710	34383	86502	105915	104662	104422	64542	62862	71165	55021	2837052	58578	63530	70353	32947	62499	45690	31679	51588	100308	101008	92202	28928	91639	36203	98555	51412	51871	73031	83184	99127	49210	83489	91652	49885	48492	72353	95827	83409	88314	71527	24608	54186	30105	88360	50600	69765	99316	97730	2816808
27	2949840	2928150	2983098	2985990	2952732	73484	92856	104378	107511	73071	56495	36148	88230	107492	106239	106006	66427	64606	73018	56863	2957070	60346	65385	72206	34245	63902	47072	33090	52971	101688	102428	93588	30263	92981	37388	99944	52799	53286	74403	84523	100488	50618	84839	92972	51273	49756	73585	97171	84739	89625	72807	25925	55541	31323	89671	51970	71157	100668	99158	2936826
28	3071304	3049614	3104562	3107454	3074196	75255	94594	105964	109088	74803	58221	37995	89909	109088	107835	107602	68200	66489	74725	58577	3078534	62096	67183	73914	35554	65310	48373	34443	54242	103068	103828	87181	31540	94301	38534	101244	54188	54625	69864	85819	93669	51948	76947	94314	52546	51108	74839	98536	83868	90935	74067	27179	56792	32622	90979	53265	72478	102008	100558	3058290
29	3191322	3169632	3224580	3227472	3194214	76821	96274	107522	110633	76531	59965	39806	91537	110615	109393	109160	70019	68110	76426	60345	3199998	63799	68872	75643	36927	66830	49765	35975	25469	50297	51020	46359	33020	95700	17352	48782	55543	25469	36321	41561	49374	53400	41299	95755	53980	52503	76216	99986	41959	92299	75466	28523	58263	33992	92343	54756	35120	49626	102038	62178
30	3312786	3291096	3346044	3348936	3314232	61146	61183	51542	54301	78177	47456	18798	44150	52988	52988	67480	33258	32853	78050	29064	56394	30366	33444	36150	38575	30366	23136	16878	11568	52155	52963	48238	34856	45758	19836	34222	26346	27208	25409	18798	51224	25794	18798	45758	25632	24582	37041	48740	18798	44312	36435	19784	40455	35661	42866	35211	16424	51384	103698	64010
31	3432804	3411114	3466062	3468954	3435696	39532	49061	54306	56541	80335	31135	21002	46526	55580	55654	55210	36341	35349	80208	31731	64102	32545	36015	38430	40922	33779	25122	19409	13099	54780	55661	50909	37438	48413	21933	25287	28762	29692	19505	21649	53782	28258	21936	48670	28110	26615	39375	50979	21649	46989	38646	14961	30329	38026	46257	28325	18796	53896	105318	66594
32	3554268	3532578	3587526	3590418	3557160	42021	51646	56941	59174	82414	33574	23617	48908	58300	58230	57802	38984	37898	82292	34248	66683	35003	38626	40938	43234	36438	27495	22026	15311	57426	58341	53365	39955	50829	24279	27721	31255	32178	21826	23848	56368	30588	24367	51154	30384	28863	41726	53626	23935	49350	41040	17415	32766	40403	48613	30920	21198	56552	106914	69112
33	3675732	3654042	3707544	3710436	3677178	44323	54145	59598	61800	84479	36192	26288	51380	60892	60858	60450	41656	40540	84362	36817	69228	37630	41321	43537	45430	39021	29817	24533	17478	60027	60999	55821	42517	53210	26414	29956	33685	34721	24181	26099	58870	33256	26651	53639	32690	31283	44042	56068	26179	51681	43441	19561	35090	42698	51020	33375	23528	59010	108491	71539
34	3795750	3774060	3829008	3831900	3798642	46775	56645	62233	64440	86471	38739	28997	53740	63545	63449	63022	44306	43114	86354	39322	71651	40189	43943	46121	47651	41442	32034	26958	19617	62480	63518	58178	44885	55415	28462	32357	36008	36978	26323	28317	61241	35314	29042	55896	34901	33402	46243	58446	28317	53912	45536	21878	37381	44916	53236	35660	25726	61377	110067	73827
35	3917214	3895524	3950472	3953364	3920106	49145	59170	64828	67011	88408	41326	31604	56142	66113	65958	65555	47023	45635	88295	41973	73991	42689	46508	48569	49690	43775	34106	29111	21639	64779	65838	60399	47133	57569	30506	34529	38241	39103	28450	30371	63490	37535	31248	58109	36978	35453	48298	60659	30371	56014	47580	24055	39537	46987	55328	37860	27900	63554	111579	76072
36	4037232	4016988	4070490	4073382	4040124	51406	61532	67294	69486	90340	43666	34192	58446	68587	68407	67957	49550	48105	90227	44324	76230	45092	48891	51059	51645	45898	36059	31378	23397	66936	68080	62511	49277	59579	32549	36572	40300	41219	30495	32294	65625	39630	33307	60196	38944	37390	50269	62763	32358	58008	49621	26049	41579	48928	57340	39989	29914	65656	113073	78255
37	4158696	4137006	4191954	4194846	4161588	53612	63828	69669	71843	92191	46018	36481	60625	70945	70742	70307	51912	50331	92083	46688	78407	47419	51364	53313	53650	48012	37963	33429	25444	69023	70222	64521	51332	61621	34228	38504	42305	43181	32410	34107	67634	41569	35303	62182	40815	39123	52127	64798	34229	59931	51419	27826	43527	50794	59251	42011	31930	67694	114567	80335
38	4280160	4258470	4313418	4316310	4283052	55723	66015	71932	74120	94017	48298	38902	62697	73225	72945	72525	54284	52581	93909	48852	80535	49592	53610	55512	55426	50037	39879	35419	27107	71047	72247	66469	53267	63466	35943	40345	44219	45195	34279	35944	69614	43517	37191	64074	42652	40885	53956	66768	36002	61793	53157	29495	45389	52630	61067	43937	33764	69674	116079	82314
39	4400178	4378488	4433436	4436328	4403070	57725	68132	74094	76273	95786	50351	41079	64734	75410	75113	74681	56524	54736	95683	51007	82610	51752	55758	57664	57148	51981	41558	37301	28818	72932	74179	68271	55136	65226	37743	42250	45917	47034	36164	37689	71444	45516	38880	65881	44411	42720	55761	68530	37799	63569	55031	31538	47131	54404	62862	45917	35617	71531	117495	84215
40	4521642	4499952	4554900	4557792	4524534	59660	70157	76194	78397	97529	52443	43239	66706	77540	77165	76760	58668	56808	97426	53067	84620	53790	57831	59706	58889	53779	43411	39144	30500	74804	76087	70146	56938	67028	39357	43979	47816	48721	37845	39410	73259	47122	40753	67672	46101	44336	57402	70367	39515	65297	56620	33144	48981	56123	64606	47644	37380	73315	118906	86063
41	4643106	4621416	4676364	4679256	4645998	61565	72129	78243	80425	99251	54488	45297	68590	79542	79178	78762	60739	58804	99148	55058	86588	55784	59899	61674	60580	55588	44910	40905	32158	76613	77906	71828	58720	68662	40906	45687	49431	50592	39560	41008	74984	48973	42348	69352	47863	45850	59066	72078	41058	66911	58306	34913	50600	57718	66241	49347	39113	75092	120334	87856
42	4763124	4741434	4796382	4799274	4766016	63444	74005	80193	82375	100927	56390	47307	70396	81501	81126	80676	62742	60735	100808	57078	88520	57784	61894	63646	61993	57269	46541	42690	33672	78308	79674	73574	60382	70292	42593	47289	51198	52122	41151	42642	76712	50469	44167	71046	49351	47622	60684	73815	42642	68519	59979	36310	52250	59339	67900	51038	40773	76793	121745	89581
43	4884588	4862898	4917846	4920738	4887480	65172	75865	82077	84298	102567	58261	49275	72247	83426	82976	82576	64649	62606	102468	58926	90406	59613	63795	65559	63603	59007	48198	44260	35237	80050	81403	75180	62032	71945	44167	48880	52668	53761	42732	44120	78300	52242	45687	72623	50920	49116	62193	75358	44214	70125	61373	38095	53882	60881	69430	52707	42318	78430	123147	91289
44	5006052	4984362	5039310	5042202	5008944	66914	77692	83964	86146	104227	60106	51130	73927	85283	84851	84419	66531	64485	104108	60718	92232	61487	65611	67357	65139	60592	49636	45866	36737	81715	83103	76800	63641	73407	45552	50501	54327	55460	44301	45687	79886	53799	47157	74191	52399	50526	63669	76978	45687	71633	62862	39693	55393	62418	70947	54289	43950	80094	124491	92917
45	5126070	5104380	5159328	5162220	5128962	68612	79434	85740	87958	105801	61863	52953	75655	87107	86603	86195	68391	66217	105707	62556	94014	63270	67471	69130	66634	62203	51074	47508	38338	83315	84757	78410	65209	74911	46893	51874	55937	56929	45860	47113	81457	55238	48796	75694	53989	51898	65173	78530	47201	73106	64318	41079	56864	63823	72443	55826	45388	81657	125819	94545
46	5247534	5225844	5280792	5283684	5250426	70331	81147	87523	89729	107378	63605	54832	77329	88833	88350	87936	70175	67997	107265	64245	95762	64969	69181	70860	68071	63775	52547	48963	39719	84912	86365	79970	66671	76369	48284	53366	57393	58327	47282	48542	82982	56677	50296	77206	55423	53273	66636	80064	48628	74562	65776	42466	58368	65263	73871	57321	46954	83207	127131	96122
47	5368998	5347308	5402256	5405148	5370444	71955	82847	89271	91497	108955	65365	56576	37265	43428	90075	89684	41339	69707	52413	66047	46805	66717	39852	72611	69481	65247	24582	50500	41054	86496	87938	81438	68167	77787	49678	54855	58848	59796	48664	49927	84425	31142	51794	78671	56821	54650	68043	81478	50009	75971	67171	43810	27775	66661	75304	58813	48386	84761	128459	97697
48	5489016	5467326	5522274	5525166	5491908	73865	84823	91191	93323	110507	67411	58718	39163	45432	91960	91564	35882	71737	54382	68073	48838	68751	35080	74655	70939	66769	25902	52033	42442	88041	89548	82988	69697	79269	51114	56377	60268	61326	50167	51394	85937	28189	53249	80153	58257	56103	69453	82978	51514	77429	68650	45343	29234	68097	76735	60370	49820	86297	129787	99251
49	5610480	5588790	5643738	5646630	5613372	75865	86815	93017	95145	112001	69483	60856	41076	47524	93786	93390	37905	73794	56397	70129	50870	70784	37204	76681	72352	68291	27233	53521	43787	89559	91104	84454	71177	80739	52508	57821	61658	62817	51588	52781	87413	29557	54627	81589	59692	57483	70854	84421	52898	78834	70048	46823	30624	69507	78166	61790	51329	87758	131088	100747
50	5731944	5710254	5763756	5766648	5733390	77744	88737	94843	96909	113513	71463	62954	42996	49566	95587	95209	39981	75797	58303	72129	52898	72762	39211	78660	73696	69701	28574	55044	45182	91070	92600	85918	72637	82114	53829	59229	63077	64274	52971	54171	88839	30998	56007	83014	61054	58830	72241	85837	54285	80212	71382	48215	32016	70877	79544	63176	52718	89207	132333	102207
51	5851962	5830272	5885220	5888112	5854854	79564	90623	96617	98652	115007	73389	64951	44834	51527	97351	96973	42003	77782	60147	74033	54855	74748	41221	80603	75000	71151	29925	56487	46537	92522	94074	87372	74037	83489	55156	60604	64462	65672	54356	55489	90242	32375	57389	84383	62388	60183	73557	87248	55600	81570	72695	49569	33351	72236	80903	64590	54109	90656	133578	103687
52	5973426	5951736	6006684	6009576	5976318	81347	92440	98339	100356	116483	75325	66886	46556	53418	99094	98695	43977	79628	62101	75946	56669	76584	43039	82478	76242	72556	31217	57856	47936	93974	95546	88775	75410	84791	56561	61951	65854	67005	55743	56777	91614	33633	58774	85727	63730	61575	74812	88605	56921	82870	73955	50887	34694	73524	82203	65947	55466	92054	134808	105117
53	6093444	6073200	6126702	6129594	6096336	83097	94244	100058	48740	117911	77134	68825	48341	55280	100757	100397	25546	58663	63868	77770	58564	78410	44875	84301	77509	73928	32456	59228	49129	95409	96974	90155	76787	86087	57821	63271	67187	68310	57024	58073	92934	34965	60162	87071	44889	62961	76108	89939	58144	84149	75250	52170	35986	74835	63220	67342	35211	93440	136068	106504
54	6214908	6193218	6248166	6251058	6217800	84943	96045	101718	50569	119322	79070	70856	50064	57258	102437	102057	22686	40603	65744	79746	60536	80360	46772	86221	78757	75332	33774	60637	50334	96816	98423	91552	78164	87442	59054	64586	68576	69660	58349	59369	94320	36304	61555	88431	31243	64254	77431	91324	59474	85469	76627	53499	37289	76131	40641	68726	27124	94870	137313	107948
55	6336372	6314682	6369630	6372522	6339264	86791	97788	103398	52456	120733	81047	72887	52047	59241	104097	103737	24708	42645	67629	81697	62479	82288	48807	88145	80031	76736	35099	62016	51711	98223	99878	92938	79516	88753	60264	65912	69948	70996	59714	60570	95676	37650	62941	89765	32481	65466	78680	92666	60774	86789	77984	54870	38546	77454	41947	70122	28398	96243	138558	109373
56	6456390	6434700	6489648	6492540	6459282	88576	99531	105033	54424	122161	82947	74868	53804	61126	105697	105355	26575	44405	69609	83622	64298	84190	50758	90031	81346	78089	36376	63369	52974	99628	101258	94280	80826	90041	61555	67183	71311	72323	61041	61918	96999	38896	64234	91047	33797	66675	80032	94008	61984	88068	79232	56244	39764	78728	43258	71456	29756	97587	139776	110759
57	6577854	6556164	6611112	6614004	6580746	90347	101193	106610	56438	123539	84775	76758	55502	63051	107293	106932	28392	46275	71323	85423	66160	86014	52557	91852	71712	79415	37610	64681	31330	48527	102658	95617	82151	71306	62776	31812	34164	73611	62276	51285	45758	40103	65509	48386	35062	58804	81272	95357	28920	65323	80453	57620	17352	79976	20347	38334	31054	98952	140952	112109
58	6699318	6677628	6732576	6735468	6702210	92066	102853	108206	58166	124867	86599	78630	57294	64885	108870	108528	30166	48115	73170	87265	68062	87855	54409	93678	40590	81154	39229	66314	26745	50159	104298	97255	83819	44418	64298	33466	35650	75297	63877	30609	48598	41824	67090	45216	36511	32840	82822	96932	31014	43617	82003	58998	19303	81494	21830	35181	32620	100562	142114	113603
59	6819336	6797646	6852594	6855486	6822228	93738	104493	109764	59979	126211	88369	80524	58926	66667	110409	110085	31971	49848	74898	89036	69741	89603	56239	95420	42143	82829	40630	68031	28258	51660	105888	98872	85451	46063	65850	35042	37243	76998	65442	32198	50268	43378	68632	46746	38232	34445	84367	98570	32646	45200	83553	60754	20761	83119	23307	36795	34235	102202	143290	115097
60	6940800	6919110	6972612	6975504	6943692	95394	106073	111255	61707	127539	90048	82224	60514	68403	111885	111561	33742	51597	76626	90738	71510	91310	57903	97100	43688	84446	42230	69681	29832	53470	107465	100466	87059	47653	67431	36606	38931	78471	66992	33710	51726	44924	70321	48312	39773	35977	85879	100178	34138	46730	84973	62393	22122	84628	24780	38448	35834	103802	144466	116568
61	7060818	7039128	7092630	7095522	7062264	96969	107631	112749	63422	128851	91736	84009	62193	70100	113379	113055	35422	53213	78191	92396	73127	92938	59623	98759	45178	86054	43772	71277	31194	54994	109042	102006	88626	49104	68902	37997	40445	80031	68567	35097	53378	46510	71916	49872	41206	37336	87357	101698	35625	48167	86461	63831	23670	86092	26248	39929	37197	105341	145628	117996
62	7179390	7157700	7212648	7215540	7182282	98523	109208	114225	64990	130179	93386	85641	63733	71724	114855	114531	37024	54858	79829	94046	74803	94588	61259	100378	46622	87640	45168	72818	32562	56438	110571	103546	90167	50515	70321	39600	41905	81571	70084	36545	54905	48081	73323	51420	42640	38700	88806	103218	36996	49606	87915	65239	25122	87538	27713	41456	38780	106842	146804	119407
63	7299408	7277718	7332666	7335558	7302300	100053	110729	115719	66675	131441	94970	87290	65205	73333	116339	116025	38668	56454	81427	95625	76423	96184	62884	101958	48019	89135	46568	74386	33935	57952	112065	105021	91652	51967	71713	41090	43313	83071	71563	37938	56426	49522	74776	52846	44024	40068	90232	104710	38372	51045	89295	66669	26571	88941	29033	42929	40197	108324	147980	120818
64	7419426	7397736	7452684	7455576	7422318	101533	112223	117138	68260	132686	96528	88923	66667	74947	117733	117427	40244	57932	82902	97179	77943	97738	64467	103518	49378	90607	47966	75882	35255	59461	113541	106427	93104	53379	73099	42477	44724	84510	72982	39280	57869	50923	76180	54310	45414	41440	91604	106116	39752	52402	90698	68105	27946	90321	30431	44353	41614	109787	149142	122212
65	7539444	7517754	7572702	7575594	7542336	103013	113699	118549	69700	133931	98061	90487	68163	76486	119144	118838	41759	59477	84420	98733	79503	99271	66045	105052	50700	92051	49326	77340	36641	60931	114999	107833	94556	54754	74387	43820	46135	85902	74354	40628	59275	52285	77579	55698	46759	42865	92924	107522	41086	53802	92028	69485	29325	91667	31767	45730	42985	111169	150249	123587
66	7659462	7637772	7692720	7695612	7662354	104473	115193	119960	71237	135176	99573	92002	69633	78004	120555	120249	43364	60981	85932	100233	81014	100746	67501	106515	52028	93459	50690	78696	37975	62367	116441	109220	95923	56057	75640	45215	47507	87287	75689	41983	60649	53688	78957	57052	48067	44243	94244	108909	42424	55093	93326	70856	30642	93009	33112	47155	44360	112519	151328	124899
67	7779480	7757790	7812738	7815630	7782372	105864	116641	121354	72751	136421	101033	93520	71057	79512	121949	121643	44773	62482	87408	101693	82489	102206	68941	107978	53244	94867	51978	80100	39368	63710	117801	110542	97267	57402	76882	46525	48794	88621	77012	43246	61994	55056	80335	58341	49424	45581	95541	110265	43676	56425	94690	72159	31839	94329	34283	48497	45692	113887	152420	126227
68	7899498	7877808	7932756	7935648	7902390	107251	118035	122765	74263	137666	102473	95038	72437	80947	123339	123051	46273	63885	88811	103133	83951	103666	70417	109441	54508	44312	30633	81463	40560	65118	119195	53541	98653	58751	78177	21786	23136	89978	78328	44568	63347	26028	37596	59671	23226	20244	96864	53541	44982	26983	96029	73531	33118	45639	19077	26832	21361	53014	153512	127555
69	8019516	7997826	8052774	8055666	8022408	108619	119429	124091	75682	138911	103913	96488	73809	82372	124651	124363	47769	65357	90237	104572	85367	105078	71867	110841	56224	47330	26062	83238	42113	66768	120606	55099	100337	60412	79789	23355	24788	91669	79992	46163	64916	27505	40065	61305	24704	22409	98460	55099	46566	28482	97520	75246	34889	47242	17292	24704	23051	57026	154604	128883
70	8139534	8117844	8172792	8175684	8142426	109987	120806	125419	77113	140092	105275	97895	75136	83767	125979	125691	49175	66721	91587	105940	86759	106446	73248	112209	57816	48962	27612	84982	43706	68650	122017	56578	101997	62094	81439	24824	26256	93319	81659	47749	66759	29263	41737	62961	26335	23937	100093	56542	48265	30183	99158	76974	36401	48878	18907	26335	24708	58841	155683	130211
71	8260998	8239308	8292810	8295702	8262444	111251	122166	126731	78478	141254	106624	99323	76405	85135	127291	127003	50584	68095	92929	107289	88132	107814	74648	113559	59329	50786	29079	86662	45333	70280	123419	58440	103657	63637	82939	26528	27946	94991	83309	49324	68282	30786	43295	64670	27946	25537	101633	58300	49786	31728	100718	78448	38018	50376	20291	27946	26181	60431	156775	131501
72	8381016	8359326	8414274	8417166	8383908	112529	89702	128059	79830	142416	107992	100695	77718	41311	95028	128331	37147	69445	94271	108676	89489	109182	62098	80164	60837	52272	30611	88315	46902	72078	124747	60008	105260	65173	84407	15631	29537	65666	59286	50852	69896	32236	44937	45580	29254	27117	103153	60008	51336	33136	102238	63383	25256	51912	21876	29467	27799	62179	157854	132746
73	8502480	8480790	8535738	8538630	8503926	55173	60791	129387	81428	143592	109493	102275	79200	42934	63172	129675	25052	70962	95819	110171	91069	53091	37280	56594	62606	54208	32200	90109	22259	73815	126075	61834	106837	66915	86039	12775	31180	47157	41898	52491	71723	34113	46567	32525	30912	28538	104762	61570	52998	34846	103838	39649	19411	53638	23439	31313	29328	63847	158946	134006
74	8622498	8600808	8655756	8658648	8625390	56794	62495	130728	83203	144768	111035	103935	80972	44683	65098	130983	26818	72766	97520	111683	92807	55043	39019	58386	64133	55895	33896	91904	23971	75709	127419	63449	108414	68553	87718	14322	32929	48880	43594	54192	73445	35718	48438	34145	32677	30235	106358	63449	54648	36532	105432	41287	21060	55192	24987	32929	31249	65723	160038	135266
