75	152519	8959416	8997012	152260	8994120	52745	50785	75810	54018	62375	31577	76408	65054	61521	39272	55659	37852	53267	51675	33238	28156	43459	60725	52643	32190	58427	24891	17371	25110	57088	45366	57708	36740	43792	42783	49903	24362	32415	44533	33913	26323	50184	62045	42745	28477	60841	57788	35125	49042	66217	46849	41608	43145	55007	32361	57100	41488	93652	82613	124891
76	153611	9080880	9118476	153352	9115584	55381	53481	37392	56704	64997	34289	78605	67630	64201	42024	58375	40599	55950	54400	35937	30834	46137	63420	25875	34191	28368	26978	19414	27025	59286	47549	59885	38719	45868	44860	51890	26253	34463	21165	35817	28377	52244	64069	44731	30588	62874	59825	37134	51028	68267	48838	43650	45207	56993	34353	59158	43536	95459	84622	126219
77	154703	9200898	9238494	154431	9237048	58040	56116	40120	59403	67577	36966	80750	70106	66810	44698	61101	43314	58685	57102	38662	33544	48838	66054	28477	36138	30420	15700	21358	29101	61441	22413	41096	26901	47855	46801	24582	28165	36509	11313	37735	19456	24582	66093	46766	32690	64841	61789	39145	31432	70287	50911	45642	21690	38974	36348	61181	24736	97202	80016	122782
78	155795	9322362	9359958	155523	9357066	27474	31055	42721	29206	31812	39567	66308	33258	69291	47262	63678	21165	28197	59650	41254	15906	23136	68559	31127	29850	14460	13588	23935	14039	64062	24372	30260	7230	23405	21690	26926	30708	39088	11423	18075	14820	11568	68537	49263	35019	13889	30664	41558	26849	34286	24582	47940	23533	29658	38777	63721	23231	98945	43270	62904
79	156874	9443826	9479976	156602	9478530	31538	30894	46301	32824	35815	43171	42778	37299	71741	50722	66334	24876	31538	62480	44860	19235	27507	71033	34721	19084	17709	16758	27038	16878	66675	27652	33455	10673	26335	25294	29994	33738	42050	14207	20559	17535	14467	70983	52317	38138	16754	33636	44726	29785	37243	27537	51034	26606	32723	41959	66345	26181	100635	46676	65598
80	157966	9563844	9601440	157694	9599994	34854	34273	49705	36249	39189	46673	46310	40700	74078	53957	68860	28319	35031	65163	48323	22533	30922	73394	38138	21740	20343	19413	29748	19623	69220	30579	36367	13144	29041	27952	32775	36513	44814	16773	23225	20294	17115	73346	55123	40866	19409	36363	47465	32456	40033	30201	53829	29356	35464	44683	68871	29044	102315	49765	68148
81	159045	9685308	9722904	158786	9720012	37931	37400	52884	39375	42241	49886	49504	43836	76341	57007	71295	31447	38149	67733	51511	25807	33992	75681	41319	24018	22851	21935	32294	21836	71643	33372	39114	15621	31709	30511	35217	39038	47461	19319	25614	22719	19403	75635	57681	43325	21740	38898	50050	35040	42591	32712	56377	31803	38005	47248	71277	31579	103975	52628	70607
82	160137	9806772	9844368	159878	9841476	40927	40334	26511	19666	45224	52898	52581	46847	78566	27775	35648	34471	41229	70235	24919	28635	37086	36873	44411	10122	25110	24021	15456	24448	73955	35947	41679	17750	33984	32744	37665	41407	49801	21661	28020	25237	8917	77860	60098	45696	24018	41276	24548	37334	44908	34981	58809	34194	40385	49639	73602	34047	105581	55344	72983
83	161200	9926790	9964386	160948	9962940	44280	43734	29902	22992	48664	56081	55780	50253	80713	31229	39089	37965	44699	72624	28355	32060	40505	40414	47820	12963	27709	26494	17722	26412	76222	38508	44233	19965	36401	35129	39962	43790	52271	23858	30370	27450	11030	79992	62450	47992	26333	43619	26895	39754	47287	37334	61148	36540	42777	52077	75882	36346	107177	58004	75285
84	162196	10048254	10085850	161956	10082958	47351	46885	32942	26049	51828	59019	58734	53404	82788	34394	42247	41259	47914	74939	31481	35325	43656	43572	51002	14917	29806	28682	20042	28679	78400	40909	46559	22145	38504	37362	42230	46001	54397	26029	32421	29565	13277	82059	64718	50264	28387	45793	29052	41936	49508	39598	63402	38691	45039	54326	78072	38560	108754	60471	77497
85	163204	10168272	10205868	162952	10204422	50231	49838	35955	28925	25632	61852	61550	56376	84838	37345	45275	44262	50887	41131	34443	38256	46679	21555	53989	16889	16189	13174	22025	30844	80528	43174	48813	24126	40549	39413	44336	48154	56523	28104	34469	31670	15189	84091	66815	52360	30437	47868	31123	44007	51592	41688	65509	40827	47105	56417	80204	40703	110317	62845	79629
86	164212	10289736	10327332	163960	10325886	53265	52853	38944	31931	28550	64554	64293	59298	86830	40436	48324	47334	53958	39125	37500	41428	49726	24624	57037	18875	15457	15238	24017	32865	82578	45327	51010	26116	42642	41411	46390	50172	58597	30104	36515	33641	17128	86083	68876	54407	32420	49900	33127	46030	53638	43631	67552	42857	49167	58462	82263	42788	111829	65133	81710
87	165208	10411200	10448796	164968	10445904	56133	25551	41868	15320	31525	31487	31289	28344	88752	43449	51272	23145	26582	19128	40528	19628	52708	11568	59966	13376	17486	5784	11037	15591	84613	47642	24633	11568	44680	43462	22352	52273	28417	32108	38558	15857	7519	41983	33815	26425	15028	51967	35192	22352	55710	45715	69652	20244	51267	60573	84286	20244	54491	67403	40297
88	166216	10532664	10568814	165964	10567368	59103	29552	45741	19192	35549	35632	35574	32383	90684	47193	54512	27273	30650	23172	44524	23760	55864	15582	62751	10838	20043	8979	13595	18072	86629	50463	27355	14175	47421	45960	24908	54930	31073	34777	41258	18187	9729	44614	36472	28978	17591	54640	37861	24824	58353	48267	72090	22672	53899	63208	86302	22855	56901	69918	43222
89	167224	10652682	10690278	166972	10687386	61931	33318	49309	22677	39262	34306	39392	36139	92520	50658	54948	31051	34476	26914	48138	27647	58849	19403	65424	12794	22586	10890	15603	20454	88559	53174	29967	16239	49762	48416	27301	57388	33517	37198	43650	20758	11871	47138	38893	31321	19824	57042	40301	27148	60739	50731	74387	25114	56334	58133	66073	25279	59664	72318	45960
90	168220	10774146	10811742	167980	10808850	31861	37202	52672	26568	43181	21452	43395	40057	94346	53975	14191	35070	38511	30805	51578	31578	30352	23308	33095	6021	10238	13629	18199	23042	90468	55936	32622	18858	52274	23940	29778	59923	36024	39626	46092	23132	13982	49660	19072	33869	22204	59556	42794	29708	63303	53195	76639	27638	58873	33032	1446	27788	62394	74642	48799
91	169228	10894164	10931760	168976	10930314	35556	40917	55830	30504	46902	25287	47099	43810	96142	57059	17844	39042	42403	34674	54840	35362	34151	27030	37059	8638	12629	16028	20669	25202	92336	58602	35251	21348	54817	26263	32128	62445	38473	42061	48628	25448	16585	52136	21537	36294	24692	62061	45376	32128	65787	55733	78853	30018	61414	35574	4338	30225	65048	76912	51557
92	170224	11015628	11053224	169984	11050332	38898	44317	58817	33860	50305	28681	50570	47263	97885	59952	21161	42547	45872	38095	57843	38827	37620	30500	40481	10411	14770	18338	22780	27793	94162	61083	37696	23397	57137	28541	34496	64809	40774	44408	50911	27943	18492	54534	23746	38619	26871	64373	47688	34376	68121	57987	80964	32414	63748	37889	17352	32542	67566	79090	54060
93	171232	11137092	11174688	170992	11171796	41973	47430	61596	36908	53413	31774	53779	50354	99626	62704	24194	45735	49053	41279	60659	42005	40793	33548	43634	12603	16759	20386	25044	29815	95945	63405	39938	25444	59299	30715	36654	66965	42999	46635	53054	30161	20626	56725	25764	40759	28957	66543	49892	36540	70291	60183	83014	34463	65937	40018	22208	34703	69900	81167	56454
94	172240	11257110	11294706	171988	11293260	44788	50346	64274	39826	56311	34709	56729	53265	101306	65348	27115	48673	51998	44186	63390	44956	43640	36452	46527	14605	18758	22432	27195	31837	97709	65605	42110	27488	61352	32744	38691	69051	45067	48676	55119	32162	22649	58828	27784	42841	30901	68583	51919	38583	72342	62235	84983	36509	68026	42087	24185	36737	72132	83217	58672
95	173236	11378574	11416170	172996	11413278	47436	46615	66850	30693	58992	37413	59497	55985	102966	67876	29818	51477	43288	46911	65993	44826	46399	39194	37390	16614	20864	24559	29329	33921	47781	67915	44455	29671	63530	34833	18418	34181	21361	23670	48600	34226	24842	28997	30014	20652	17714	47661	54138	18290	74442	48033	40488	17486	20244	44245	26169	38982	74372	40488	28587
96	174244	11500038	11536188	173992	11534742	50515	27080	34081	22219	61794	40600	62269	58858	104622	70344	32930	54554	28036	50067	32969	24144	49629	42442	24316	19718	23760	27441	32167	36684	50883	70411	47559	32671	66129	37692	21159	37092	24111	26493	29061	16628	27693	31866	15321	23396	16986	35841	56998	21048	37029	32862	1446	20250	16986	47231	29105	41903	76651	43829	31821
97	175168	11620056	11657652	174937	11656206	53766	30407	37336	25453	64498	43932	64959	61733	106218	72729	36288	57608	31327	53343	36324	27529	52931	45818	27604	22391	26651	30388	35010	39566	53879	72794	50507	35473	68692	40450	23933	39996	26886	29183	31858	19515	30481	34674	17840	26089	19612	38572	59861	23834	39833	35649	8676	22952	19718	50078	31962	44814	78839	46886	34814
98	176081	11741520	11779116	175861	11776224	56754	33340	40428	28390	67129	47069	67571	64439	107795	75067	39410	60471	34361	56392	39392	30468	56001	48877	30536	24776	29326	32757	37636	42102	56609	75103	53176	38013	71104	43030	26414	42507	29470	31839	34366	21835	33031	37325	20455	28673	22110	41171	62451	26165	42305	38178	20086	25531	22110	52691	34583	47417	80975	49672	37620
99	177005	11862984	11899134	176774	11897688	59521	36091	43153	31181	69600	49886	70049	66979	109372	77308	42201	63208	37146	59208	42234	33271	58838	51711	33395	27025	31644	35318	40193	44587	59100	77344	55753	40392	73407	45373	28825	44921	31776	34228	36703	24447	35221	39641	22586	30972	24438	43471	64847	28596	44731	40496	22161	27794	24438	55070	37017	49842	83075	52308	40180
100	177929	11983002	12020598	177698	12019152	62094	38644	45806	33802	71982	52547	72416	69485	110920	79471	44910	65822	39838	61865	44895	35852	61482	54397	35968	29101	33924	37374	42448	46892	61532	79480	58078	42589	75640	47512	30979	47168	34108	36401	38949	26411	37503	41976	24954	33238	26637	45743	67095	30834	46898	42689	24226	30024	26637	57341	39247	52111	85090	54812	42632
101	178842	12104466	12142062	178622	12139170	64565	41138	48268	36231	74283	55045	74711	71871	112396	81558	47289	68335	42309	64375	47319	38475	64004	56955	38529	31169	36117	39425	44498	48963	63796	81592	60371	44722	77787	49597	33118	49227	36232	38504	41024	28459	39653	44092	27035	35296	28669	47822	69237	32856	49011	44770	26446	32033	28813	59462	41404	54283	87082	57168	44947
102	179766	12224484	12262080	179535	12260634	66915	43440	50691	38559	76539	57461	76925	34704	55210	83608	49804	70759	44735	31223	49832	40776	30366	59367	18866	33234	38181	18418	25546	51033	66015	83642	62583	46757	38090	51637	35125	51324	38236	40549	43042	30504	41691	46156	29039	37297	30699	22964	71312	34879	51038	46759	17421	34105	30767	35625	43455	56338	88993	59434	47193
103	180690	12345948	12383544	180459	12382098	69423	46165	53430	41308	78731	60230	79129	37298	57550	85626	52547	73130	47474	33962	52574	43529	33840	62114	21452	35469	40243	20559	23051	53131	68312	85634	64847	49045	40208	53832	37190	53532	40397	42787	45200	32547	43962	48301	31179	39511	32730	25129	73496	37014	53214	48962	14191	36286	32856	30867	45638	58562	90902	61814	49503
104	181603	12467412	12505008	181383	12502116	71840	48822	56030	43979	80871	62875	81254	39980	60212	87598	55193	75427	50141	36552	55218	46158	36438	64776	23933	37570	42299	22680	17885	55192	70476	87605	44826	51151	23474	55899	31193	28848	26612	26480	47258	34587	46032	34865	33243	22654	16485	15906	63651	39085	55271	50991	16123	38341	16948	32950	47807	60704	49064	64005	27533
105	182527	12587430	12625026	182296	12623580	74145	51218	58481	46407	82971	65385	83329	42345	62692	89507	57641	77686	52594	38968	57665	48731	38915	67274	26414	40028	45048	25039	12963	57856	72829	43770	34081	53675	21101	58462	19398	28471	21841	22488	49816	17000	48484	25369	35710	21002	16738	13724	38214	41601	57861	53599	18420	40905	17244	35556	50375	30664	46257	66589	26427
106	183451	12708894	12746490	183220	12743598	76405	25579	28587	23355	84990	32140	85358	20460	30880	44834	29092	79844	26142	19625	28587	51412	19195	69710	29112	42876	47897	12442	15603	28221	75163	46830	37112	26745	23880	28876	22110	31255	10856	10856	24969	19622	51300	28242	38449	23705	19398	16239	18866	44395	28221	26511	21161	43696	20042	38361	24633	33574	49370	69107	29618
107	184364	12830358	12867954	184144	12865062	78602	29505	32595	27301	86982	36267	87341	24367	35038	48513	33227	81942	30201	23582	32723	54644	23225	72117	33244	45950	51074	15447	18313	31229	77404	49991	40224	29832	26837	31821	25027	34296	13293	13605	27957	22860	54348	31113	41407	26603	22110	19078	21742	47326	31162	29482	24366	46716	23042	41376	27733	36705	52612	71534	32875
108	185288	12950376	12987972	185057	12986526	80772	33153	36273	31009	88920	40018	89250	28095	38803	51887	37009	84002	33957	27114	36444	57730	26883	74441	36966	48706	53905	18066	21069	33968	79564	52881	43057	32562	29495	34454	27634	37029	16008	16138	30652	25611	57124	33801	44166	29211	24776	21735	24450	50044	33846	32113	27038	49467	25692	44183	30448	39428	55513	73906	35719
109	186201	13071840	13109436	185981	13106544	82847	36433	39608	34316	90829	43395	91171	31314	42130	55058	40334	86018	37222	30506	39816	60586	30163	76718	40294	51228	56561	20348	23411	36444	81697	55546	45671	35078	31931	37009	30221	39573	18434	18434	33127	27793	59706	36344	46760	31866	27331	24100	26960	52620	36330	34661	29326	52033	28017	46688	33001	42071	58236	76175	38458
110	187125	13193304	13229454	186905	13228008	84871	39388	42632	37271	92659	46438	92997	34290	45212	58014	43353	87973	40324	33430	42873	63319	33244	78903	43411	53672	58949	22673	26102	38762	83767	58057	48182	37370	34253	39239	32538	41913	20676	20676	35428	30368	62037	38774	49047	34070	29456	26407	29112	54964	38654	36978	31775	54360	30436	49104	35428	44371	60829	78354	41015
111	188049	13313322	13350918	187818	13349472	86887	42181	45407	40111	94507	49287	94823	37079	48093	60854	46219	89882	43152	36287	45679	65927	36001	81037	46227	55854	61250	24781	28172	40997	85759	60487	50527	39630	36481	41448	34759	44172	22787	22969	37586	32355	64286	40957	51353	36310	31763	28528	31445	57168	40844	39156	33802	56596	32611	51367	37641	46600	63258	80509	43466
112	188962	13434786	13472382	188742	13469490	88806	44800	48061	42713	96275	51941	96597	39723	50770	63509	48831	91775	45805	38880	48319	68437	38666	83137	48880	57960	52073	26720	30167	43113	87702	62794	52845	41719	38581	43545	36902	46232	24884	25051	34704	34407	66396	43075	53443	38365	33791	30636	33554	59259	42921	41269	35828	58703	34707	53496	39782	48768	65559	82559	45783
113	189886	13556250	13592400	189655	13590954	90715	47360	50617	45299	98018	54539	98340	42201	53388	66078	51427	93601	48396	19195	23766	70858	41258	85149	51474	60055	31281	12775	32167	45223	89611	65052	55068	43800	40621	45589	38926	48289	27048	27048	19411	36456	68500	45140	55525	40417	35817	32671	35595	61347	44993	43325	37909	60807	36852	55576	41914	50884	67870	84595	48032
114	190744	13676268	13713864	190534	13712418	92572	49911	53126	47873	99772	57161	100059	44726	55953	68613	54089	95410	50977	21742	26184	73253	43791	87141	54019	47456	33276	14467	34231	47237	74303	67232	36838	45831	42662	47588	40899	37275	28907	29051	21257	32845	70541	30281	57532	42466	37790	34583	37633	63365	47017	45241	39931	62841	38773	57618	43891	52950	45318	86563	50261
115	191574	13797732	13835328	191374	13832436	45605	52532	55742	50520	48824	59742	48992	21555	58583	33293	26028	46761	24885	10050	12610	75518	21249	42814	26660	13796	15591	6145	17292	22873	46302	33652	28845	48336	45113	22873	19877	25287	14535	13947	10238	19505	34586	23797	59957	20753	40287	37129	40035	30908	22964	21976	42495	30745	41257	28295	22020	26142	35375	88496	53059
116	192414	13919196	13955346	192204	13953900	49098	55696	58768	53808	52260	62566	52378	24960	61473	36956	29756	50296	28400	13134	16239	77774	24948	46478	30241	16680	18528	9194	20496	25944	49622	37000	32118	51522	48215	25864	22901	28389	17415	16805	12957	22298	37795	26840	62742	23838	43308	40187	43267	33919	26024	25074	45552	33833	44354	31493	25114	29221	38787	90428	56197
117	193254	14039214	14076810	193044	14073918	52398	58690	61615	56866	55365	65247	55550	28245	64188	40387	33125	53561	31849	16267	19510	79932	28308	49909	33623	19238	21352	11800	23171	28614	52690	40016	35024	54331	51010	28541	25646	31113	20087	19454	15597	25110	40547	29568	65415	26485	46040	42927	46047	36682	28687	27754	48327	36545	47156	34212	27938	32005	41968	92275	59129
118	194084	14160678	14198274	193884	14195382	55496	61542	30677	59804	58376	31441	58516	31579	31965	20293	16877	56633	35192	8065	22765	82026	14096	53154	17049	21783	23843	14513	25888	31252	55550	42913	37870	56929	53616	31051	28197	33616	22719	22068	18078	27559	43169	32193	67941	29033	48621	45458	48628	39196	13332	30194	50911	39174	23145	36897	30499	34683	44875	94101	61923
119	194924	14280696	14318292	194714	14316846	58536	64254	34920	62593	61237	35707	61407	35771	36283	24568	20958	59614	39522	11512	26953	84107	18236	56286	21198	24141	26332	16660	28122	33620	58236	45626	40514	59482	56059	33434	30601	36116	25071	24398	20358	30152	45640	34736	70378	31504	51108	47936	51114	41756	15644	32705	53483	41686	25458	39292	33112	37166	47607	95908	64591
120	195764	14402160	14439756	195554	14438310	61393	66861	38750	65305	63998	39669	64126	18290	40189	28344	24785	62413	43466	5855	30772	78476	21973	59248	24987	26367	28750	19222	30600	16037	60795	48139	43090	61794	58403	16037	32892	38396	27450	26681	22683	32282	21881	36991	72706	33672	35580	50211	53483	18798	17772	34915	25469	43911	27802	41648	35355	39546	50225	97651	67188
121	196594	14523624	14561220	196394	14558328	64113	69400	42571	67867	66613	43505	66737	21921	44024	32061	28532	65098	47207	9007	34583	43888	25727	62101	28852	28853	31178	21283	33017	18347	63454	50814	45746	64274	60856	18233	35267	40855	29775	29069	25041	34879	24230	39434	75018	36281	26458	52740	55933	21936	20087	37383	27888	46433	30169	44110	37848	42034	52947	99394	69687
122	197434	14643642	14681238	197224	14679792	66756	71817	45938	70336	69130	46935	69280	25193	47507	35502	31902	67702	50589	12013	37958	47336	29069	64796	32190	31140	33552	24041	35325	20496	65931	53313	48124	66633	63218	20394	37656	43171	32126	31340	27192	37014	26528	41731	77259	38392	28791	55005	58284	24109	22162	39643	30178	48694	32489	46444	40187	44336	55425	101083	72095
123	198274	14765106	14802702	198064	14799810	69239	74151	48988	72721	71556	50048	71672	28230	50622	38581	35064	70147	53720	14965	41104	50422	32126	67356	35148	33331	35825	26116	37380	22717	68260	55697	50513	68820	65367	22533	39745	45370	34192	33517	29326	39244	28784	43859	79372	40545	30882	57135	60468	26258	24398	41731	32242	50852	34653	48620	42442	46612	57831	102743	74364
124	199104	14886570	14924166	198904	14921274	71633	76357	51856	75005	73871	52897	73983	30901	53521	41479	37906	72511	56602	17539	43975	53291	34913	69815	38040	35326	37851	28184	39484	24736	70483	57880	52675	70909	67444	24567	41779	47421	36253	35560	31380	41351	30740	45933	81463	42589	32901	59192	62545	28317	26367	43765	34301	52920	36690	50699	44492	48696	60103	104403	76590
125	199944	15006588	15044184	199734	15042738	73918	78530	54496	77192	76114	55599	76222	33544	56191	44139	40548	74803	59234	20195	46625	55973	37656	72162	40671	16424	18075	30247	41578	26680	72667	60115	54866	34346	69515	26445	43810	49468	38311	37601	33369	43356	32768	22259	83488	44584	15456	61248	30366	30233	28271	45843	36299	24667	17001	52775	20244	50772	62323	49928	37041
126	200774	15128052	15165648	200574	15162756	76187	80653	57013	79334	78296	58108	78400	35991	58738	27168	43026	77017	61791	22721	49129	58532	24433	74486	43190	18796	20149	32242	44091	28852	75007	62631	57364	36626	71813	28635	46156	51834	40519	39745	35538	45815	35033	24571	85486	46977	17485	40264	32609	32422	30533	48131	38678	27003	19193	55039	23141	53039	64883	52275	39689
127	201614	15249516	15285666	201404	15284220	78392	82753	59528	81476	80453	60671	80553	38497	61283	23231	45596	79191	64303	24823	51711	61083	20252	76734	45840	20699	22588	34601	46290	14390	77248	65118	59798	38878	74063	30871	48430	54057	42807	42025	37854	47933	37215	26917	87487	49297	19728	31611	34825	15973	32766	50315	40968	29221	21353	57383	25455	55326	67409	54856	42169
128	202454	15369534	15407130	202244	15405684	80545	84781	61969	83551	82528	63138	82628	40899	63753	25618	48068	81314	66785	27528	54131	63565	22588	78919	48171	22809	24620	36922	48515	16299	79414	67480	62125	41056	76245	32891	50641	56266	45067	44280	39931	50085	39434	28928	89396	51391	21835	33772	37019	17827	34913	52526	43133	31349	23491	59573	27574	57591	69779	57210	44558
129	203284	15490998	15528594	203084	15525702	82595	86749	64284	85523	84541	65477	84637	43164	66128	27874	50377	83364	69147	29497	56559	65915	24956	81027	50599	24820	26571	38944	50640	18236	81503	69700	64339	43121	78318	34912	52680	58319	47131	46291	42005	52188	41481	31009	91288	53481	23755	35799	39090	19824	36989	54568	45195	33402	25531	61681	29610	59670	72041	59510	46820
130	204124	15612462	15648612	203914	15647166	84605	88651	66519	87476	86509	67731	86629	45409	68391	30028	52624	85367	71370	31802	58737	68155	27037	83077	52796	11226	12100	40968	24033	20191	39042	34042	31619	45184	44814	16167	54718	26028	49149	48301	44026	54242	43529	14460	93114	55524	25692	37828	41106	8676	39061	56614	47254	35453	27493	27474	31645	28853	34824	61853	49104
131	204964	15732480	15770076	204754	15768630	41799	43852	33466	89385	42645	34397	43770	22778	34337	32931	55266	42596	35766	15842	29447	34032	13099	41199	26221	14345	5651	20190	11668	23263	43114	37410	34927	22502	18629	19235	26693	30488	52090	51330	22020	27512	46693	17472	46010	27360	12610	18188	44259	11405	20149	28701	50182	18118	14043	15184	16613	31996	38285	64523	52247
132	205794	15853944	15891540	205594	15888648	45454	47565	37224	91278	46410	38225	47490	26497	38171	36800	58283	46410	39513	19181	33289	37898	16745	45040	30132	17377	8389	23262	14833	26525	46534	40802	38270	25699	21826	22160	29994	33785	55245	54528	25114	30656	49987	20445	49266	30520	15716	21353	47551	14484	23315	31858	53413	21198	17127	18188	19824	35326	41755	67122	55428
133	206634	15975408	16011558	206424	16010112	48790	50923	40632	93126	49807	41649	50934	29820	41649	40244	61181	49889	42977	22484	36672	41399	20038	48492	33526	20158	10808	26288	17783	29424	49504	43883	41242	28538	24608	24987	32775	36615	58158	57440	28012	33628	52916	23392	52201	33380	18410	24018	50458	17128	26097	34666	56348	24053	19838	21058	22576	38257	44861	69653	58401
134	207474	16095426	16133022	207264	16130130	51868	54030	43773	94952	52901	44856	54116	32868	44856	43460	63913	53096	46180	25764	39816	44487	23128	51708	36547	22780	13251	28853	20407	31996	52308	46715	44010	31182	27255	27525	35453	39345	60856	60108	30567	36299	55580	26005	54862	35955	20954	26647	53170	19734	28753	37319	58992	26602	22498	23668	25193	40927	47722	72062	61194
135	208304	16216890	16254486	208104	16251594	54736	56896	46701	96700	55825	47804	57085	35771	47804	46363	66500	56084	49130	28450	42777	47458	26010	54622	39546	24961	15974	31340	22818	34434	54964	49340	46615	33556	29526	29983	37940	41748	63350	62591	33049	38678	58054	28304	57324	38516	23397	29039	55673	22125	31113	39739	61496	29068	24789	25935	27784	43479	50376	74360	63893
136	209139	16336908	16374504	208934	16373058	57420	59624	49411	98464	58532	50577	59875	38506	50618	49133	68991	58847	51872	31169	45544	50249	28674	57420	42279	27499	18175	33579	25078	36709	57420	51792	49077	35945	31893	32125	40222	44157	65646	64887	35237	41019	60382	30699	59656	40713	25444	31378	57964	24367	33368	42020	63826	31273	27115	28314	29945	45796	52936	76613	66419
137	209895	16458372	16495968	209706	16493076	59987	62191	52019	100177	61083	53127	62530	41059	53205	51715	71393	61491	54512	33913	48104	52854	31307	60021	44846	29471	20547	35792	27228	38955	59783	54208	51421	38128	34035	34252	42328	46264	67835	67072	37353	43181	62560	32856	61826	42797	27639	33429	60161	26337	35537	44181	65982	33454	29184	30437	32218	48043	55303	78776	68853
138	210642	16579836	16615986	210453	16614540	62540	64755	25741	101837	30117	55817	65116	20255	55854	26062	73742	64109	57172	36506	50740	55484	33734	62639	47536	31514	22760	37931	29430	41079	62144	56560	53703	40295	36164	36423	44524	22814	70015	32916	39563	45287	64761	34938	64017	20460	13117	35478	62379	28390	37688	46331	68160	35617	13174	32548	34339	23055	57712	80915	71202
139	211398	16699854	16737450	211209	16736004	65221	67378	28428	103517	32824	58594	67719	22957	58664	28791	76017	66721	59923	39244	53555	58279	36452	65317	50280	33557	24860	40213	31609	43191	64453	58878	56032	42447	38335	38634	46744	24908	72243	35113	41704	47562	67012	37014	66229	22591	14910	37687	64585	30507	39879	48511	70387	37875	15375	34648	36620	25212	60093	82990	73529
140	212154	16821318	16858914	211965	16856022	67757	69837	31016	105146	35321	61211	70163	25371	61279	31349	78254	69205	62544	41701	56186	60905	39035	67847	52922	35656	26948	42270	33770	45297	66651	61045	58202	44497	40389	40671	48864	26917	74343	37180	43740	49645	69097	39085	68339	24622	16882	39774	66686	32550	41956	50595	72463	39952	17295	36741	38659	27197	62280	84984	75784
141	212901	16942782	16980378	212721	16977486	70113	72184	33402	106723	37707	63653	72526	27722	63749	33774	80360	71600	64969	44160	58628	63332	41604	70287	55289	38075	29172	44468	35913	47656	68957	29979	27442	21458	18418	42854	23758	29143	76488	18290	46088	51962	33168	41401	33092	26961	7134	42004	33029	15575	20460	52792	35764	42024	19561	39038	40950	12793	64713	42045	37224
142	213657	17062800	17100396	213468	17098950	34093	74508	16247	108319	40312	31639	35648	30371	66248	36319	82463	35417	32075	46754	61176	65845	44116	72646	57915	19072	32410	22502	39278	24372	71418	33512	30864	24708	9055	21455	26960	32321	38145	9414	49087	24068	16753	20764	17122	29888	10086	45139	16877	18517	23672	25982	18302	45250	22535	19072	21101	15993	67306	45500	40836
143	214404	17184264	17221860	214224	17218968	37068	76755	19192	109896	43332	34765	38663	33307	68777	39441	84502	38502	35104	49756	63908	68387	47153	74987	60829	22391	35933	25861	42764	27727	73766	37041	34306	28023	12047	24706	30301	35736	41576	12488	52389	4338	19938	24022	20352	33245	13159	48498	20146	21730	26961	29292	21644	48644	25889	22391	24398	19197	69798	49084	44478
144	215160	17305728	17341878	214971	17340432	39870	78965	22025	111399	46198	37630	41605	36174	71215	42279	86494	41406	37999	52659	66557	70838	50088	77228	63550	25521	39138	28684	45891	30715	76040	40209	37430	31048	14568	27722	33306	38798	44650	14936	55413	12610	22769	27115	23132	36288	15632	51513	22951	24692	29818	32264	24448	51689	28853	25521	27601	22124	72230	52347	47752
145	215916	17425746	17463342	215727	17461896	42486	81096	24532	112911	48852	40343	44352	38774	73598	45030	88453	44165	40685	55336	69046	73234	52779	79394	66148	28230	41949	31447	48734	33434	78276	43044	40259	33803	17205	30371	36001	41531	47392	17513	58142	15311	25448	29818	25773	39039	18224	54208	25611	27331	32550	34981	27112	54451	31538	28230	30397	24789	74554	55299	50691
146	216663	17547210	17584806	216483	17581914	44948	83171	27034	114405	51367	42833	46890	41258	75851	47536	90362	46671	43251	57924	71417	75500	55339	81534	68620	30563	44489	33986	51374	36005	80434	45703	42850	36289	19906	32741	38558	44094	49982	20173	60636	18066	28017	32230	28386	41408	20792	56704	28239	29736	35067	37390	29676	56935	34070	30563	32829	27496	76800	58068	53391
147	217419	17668674	17704824	217230	17703378	47282	85182	29323	115899	53728	45230	49340	43603	78042	49911	92212	49088	45628	60259	73737	77704	57747	83609	71034	32919	46886	36346	53810	38454	82484	48212	45292	38722	21900	35126	40855	46428	52365	22333	63038	20038	30436	34710	30572	43885	22801	59088	30572	32153	37359	39806	32033	59347	36310	32919	35149	29818	78982	60599	55956
148	218175	17788692	17826288	217986	17824842	49504	87172	31509	117342	55983	47463	51592	45822	80174	52218	94016	51392	47883	62573	76012	79836	60024	85579	73311	34938	49210	38668	56062	40603	84499	50556	47651	40907	24248	37247	43075	48689	54640	24807	65256	22115	32547	36855	32801	46047	24896	61317	32801	34279	39515	42034	34288	61600	38635	35115	37491	31905	81063	63068	58341
149	218922	17910156	17947752	218742	17944860	51588	89058	33614	118753	58121	49634	53790	48026	82234	54384	95806	53599	50078	64741	78171	81909	62213	87530	75493	37126	51388	40754	58231	42694	86491	52833	49898	42980	26464	39357	45186	50766	56718	26901	67367	24272	34587	38880	34946	48112	26982	63433	34887	36335	41608	44101	36400	63702	40723	37238	39537	34046	83138	65380	60659
