208	1	451	725	0	0	66
209	3	0	775	0	0	78
210	0	512	814	0	0	85
211	0	541	816	0	0	97
212	0	507	465	0	0	94
213	0	280	382	0	0	47
214	2	243	453	1	0	39
215	0	272	495	0	0	65
216	0	311	534	0	1	89
217	0	311	522	0	1	85
218	0	312	529	0	0	55
219	0	0	590	0	0	50
220	0	412	625	0	0	51
221	2	0	679	0	0	0
222	0	493	719	1	0	62
223	1	534	752	0	0	72
224	0	568	796	1	0	86
225	2	600	828	0	0	98
226	1	598	583	0	0	96
227	0	355	293	0	0	5
228	0	273	381	0	0	1
229	2	305	445	0	0	6
230	0	352	0	0	1	4
231	2	402	546	0	0	4
232	0	449	604	0	0	0
233	0	495	650	0	0	7
234	0	541	694	1	0	15
235	3	577	738	0	0	25
236	0	613	0	0	0	40
237	0	645	803	0	0	50
238	0	673	832	0	0	69
239	3	696	499	0	0	98
240	5	365	374	0	0	23
241	0	286	465	0	0	10
242	2	323	0	0	0	28
243	1	349	543	1	0	50
244	3	387	577	0	0	75
245	2	415	608	0	0	92
246	0	317	614	1	0	73
247	1	0	0	0	0	64
248	4	0	701	0	0	80
249	5	0	736	0	0	92
