76	151178	9049068	142777	83014	9082326	70338	114142	49578	101452	54968	25857	48499	26256	64517	25212	73378	58328	42642	51867	45366	61575	59492	37101	25614	37852	84033	38106	34290	36172	68639	55472	100648	42050	43558	49275	42050	34708	41952	46255	32479	37189	63205	28768	47859	29687	35767	46458	30968	19612	36399	50651	34253	37797	42251	29132	28912	42740	44355	59797	64933
77	152270	9169086	143953	85055	9202344	72723	115636	52337	103132	57712	28608	51314	28969	67116	27877	75666	61123	45416	54621	48151	64254	62232	39901	28389	39930	86001	40224	36516	38233	70937	57805	102308	44163	45690	51370	44163	36853	44022	48353	34583	39356	65322	30859	49932	31783	37796	48548	33108	21537	38449	52729	36310	39878	44356	31266	30926	44865	46717	62158	67240
78	153349	9290550	145115	87047	9323808	75034	117094	54954	104780	60297	31113	53981	31511	69587	30443	77890	63795	47983	57275	50785	66830	64859	42466	30912	41955	87934	42232	38559	40190	73106	59977	103968	46178	47685	53304	46178	38773	46043	50362	36509	41357	67369	32816	51958	33624	39878	50507	35056	23481	40395	54690	38365	41955	46318	33261	33005	46894	48838	64403	69467
79	154441	9412014	146291	88960	9445272	77275	63110	57411	106357	62775	33554	56561	33984	71998	14187	38306	66324	50501	59748	24919	69310	67355	45113	33368	43743	89820	44196	40498	42102	75188	62068	105593	48151	49513	55208	48108	40701	47979	52298	16754	43218	69322	34601	53833	35545	41807	52513	37014	25439	42249	56584	40417	19628	48113	35083	35078	48839	50952	66541	71592
80	155533	9533478	147453	90892	9565290	79440	58929	60115	107953	65415	36173	59264	36515	74354	16629	40974	68851	53171	62407	27537	71759	69873	47785	36059	45641	91694	46076	42348	44119	77240	64124	107170	50088	51517	57044	49965	42690	49924	54194	18641	45093	71249	36470	55752	37254	43554	54366	39085	27407	44166	58376	42270	21358	50010	36983	37146	50748	53015	68641	73654
81	156612	9653496	148629	92719	9686754	81578	61469	34047	109530	67911	38827	61852	39039	45790	19084	43523	71287	55748	64964	29994	74095	72274	50272	38558	47464	93498	32068	44120	45866	47977	38766	108747	51911	44370	58893	37948	27294	51631	42368	12773	47068	53725	38570	57645	26235	45369	56123	40899	28885	46046	60285	43951	23138	51955	38843	20451	52587	28587	38826	42507
82	157704	9774960	149773	94545	9808218	40552	30533	15100	53885	34577	20252	31545	42250	19084	10064	22208	35938	28177	32653	15457	37365	36225	26269	20149	23853	95333	10660	21830	22128	40464	33901	110310	25982	26221	61366	1446	22764	25382	28398	10064	23176	36850	19518	60132	8954	22409	27731	20498	31632	22686	29775	46735	25939	25902	41574	8575	26142	27309	35113	37298
83	158796	9894978	150852	96332	9928236	44591	35090	19667	57010	39189	24872	36431	46137	23844	14509	26952	40393	32936	37339	20043	41714	40699	31056	24788	27043	97076	13605	25031	25209	43947	37394	111804	29150	29292	64119	5784	25768	28546	31519	13144	26449	40084	22496	62945	11796	25537	30853	23440	34879	25699	32766	49944	28970	28935	44740	10951	29292	30882	38765	40852
84	159875	10016442	151944	98075	10049700	48287	39326	23968	59940	43258	29183	19181	49720	28092	18891	14043	44399	37253	41542	24363	45602	21162	35428	13570	29893	47127	6807	28160	12442	47303	40787	113316	14334	32264	66700	13876	12442	31455	34416	6145	29285	43024	25451	65606	14509	12610	15304	26446	17245	28611	35618	23582	31905	31875	47694	13982	32328	34262	42241	44258
85	160958	10137906	153036	99807	10171164	51717	43431	28271	62725	47062	33678	23658	53093	32676	23068	18420	48152	41564	45493	28679	49221	25535	39886	17715	32870	50186	9858	31173	15311	50637	44151	114810	17366	35217	69245	16494	15174	34657	37585	8722	32449	46179	28389	68156	17151	15311	18290	29353	20250	31711	38689	26571	35008	34803	50800	16836	35453	37610	45770	47679
86	161966	10257924	154115	101487	10291182	54896	47131	32061	65431	50495	37523	27559	56155	36514	26824	22124	51512	45375	49035	32548	52551	29255	43750	21445	35599	53066	12492	34100	17833	53651	47143	116297	20043	37995	71639	19078	17715	37366	40351	11254	35269	48962	31180	70586	19755	17833	20749	32126	22861	34411	41429	29325	37744	37555	53572	19695	38266	40630	48874	50745
87	162962	10379388	155207	103147	10412646	57860	50436	35444	67987	53748	40855	30968	59054	39930	30178	25370	54702	48759	52340	35884	55641	32614	47163	24781	38022	55686	14513	36623	20348	56389	49955	117725	22401	40630	73923	21735	20142	39990	42841	13923	37823	51552	33616	72935	22426	20348	23123	34674	25120	36800	43857	31904	40243	40118	56129	21900	40885	43440	51708	53560
88	163970	10500852	156299	104794	10534110	60709	53460	38419	70423	56772	43979	34096	61852	43026	33194	28390	57676	51838	55403	38985	58603	35712	50261	27714	40501	58120	17154	39141	22489	58960	52535	119136	24702	42864	76164	23751	22673	42159	45191	16020	40111	53904	36116	75185	24384	22489	25521	37101	27569	39199	46246	34228	42642	42426	58504	24419	43248	46030	54394	56191
89	164978	10620870	157378	106390	10654128	63437	56281	41329	52168	59609	46893	37014	64522	45866	36071	31248	27474	54707	58272	41857	61424	38559	38624	30500	19019	60445	19222	41354	24781	61397	54995	120547	26958	45030	78344	26170	24781	44455	47382	18446	42321	56117	38342	77399	26590	24781	11568	39432	29746	41309	48387	15906	44726	44708	60750	26385	45580	48482	56916	58703
90	165974	10742334	158470	107967	10775592	66070	59173	44280	37298	62408	49845	40028	67152	48921	39050	34229	31140	57717	61136	44863	64174	41508	27157	33548	21101	62720	21283	43599	26798	63796	57413	121975	29111	47272	80499	28382	26798	46767	49557	20787	44609	58388	40447	79559	28840	26798	13415	41479	31838	43412	50559	17886	46937	46920	62950	28653	47794	50895	59399	61113
91	166982	10863798	159562	109544	10895610	68605	61964	47175	40136	65093	52742	42924	69652	51833	41819	37135	34070	60574	63839	47767	66784	44355	29994	36395	23082	64852	23338	45773	28890	66077	59707	123364	31179	49368	82524	30432	28818	48886	51678	22705	46737	60467	42495	81643	30859	28818	15311	43527	33922	45417	52602	19875	49006	49032	65043	30820	49829	53195	61715	63465
92	167978	10983816	160641	111083	11017074	71078	64663	49985	42928	67667	55600	45860	72061	25870	21260	39931	36877	63308	66459	50582	69296	47201	32838	39194	25071	66976	25388	47893	30839	68282	61939	124692	33243	24365	84537	32415	30839	50917	53719	24640	48815	62544	44542	83691	32879	30839	17115	21347	35942	47466	54642	8715	51034	51058	67099	32905	51898	55400	64005	65725
93	168986	11105280	161665	112577	11138538	73438	67258	52758	45729	70142	58389	48706	74387	28619	23935	42691	39693	65947	68981	53365	71717	50009	35569	42001	26991	69032	27513	49965	32860	70447	64095	126036	35183	26256	86481	34403	32860	52903	55715	26354	50766	64553	46541	85659	34661	32671	19078	23307	37852	49511	56648	10673	53015	53000	69091	34867	53966	57555	66217	67911
94	169994	11225298	162673	114071	11258556	75697	69725	55356	48324	72506	61012	51348	76612	31190	26495	45324	42319	68456	71383	56006	74027	52625	38212	44584	28781	70998	29552	51831	34643	72493	66180	127364	37077	28020	88348	36053	34883	54746	57645	28331	52604	66469	48585	87583	36527	34463	20754	25361	39670	51515	58473	12655	55007	54802	70997	36608	55918	59635	68327	69972
95	170990	11346762	163669	115583	11380020	77894	72131	57908	50909	74798	63562	53900	78801	33686	29042	47811	44929	70905	73732	58563	37141	55193	40732	21844	30465	72913	31060	53751	36566	74509	68171	128692	38879	29956	90165	37958	36566	56638	59513	30452	54568	68331	50337	89423	38570	36395	22489	27029	41407	53211	60244	14509	56849	26893	72828	38647	57771	61641	70403	72031
96	171998	11468226	164677	117027	11501484	80078	74455	60448	53443	77066	66129	56556	80939	36238	31578	50419	47483	73271	76034	61113	39729	57749	43344	24283	32447	74947	14604	55820	38554	76567	70339	130036	40905	31904	42424	40031	38554	58709	28997	32242	26816	33417	52313	43758	40509	38338	24443	12442	20255	55157	29630	16276	27593	28834	74838	18290	59740	29770	72562	35706
97	173006	11588244	165673	118438	11621502	82142	76704	62888	55895	79212	68572	59014	82989	38674	28458	52820	49985	44745	78219	63593	42109	60230	45805	26653	34734	77215	16986	58142	40698	78784	72724	131322	43170	34045	44614	42099	40902	60881	31274	34601	28906	35641	54665	46016	19521	40545	26407	14611	22313	57426	31731	18556	29837	30987	77079	20240	62070	32250	74906	38177
98	174002	11709708	166681	119849	11742966	84194	78890	65429	58458	81334	71017	61649	85031	41315	17122	55341	52602	37018	39374	66128	44731	29984	48396	29186	36933	79382	19398	60500	42879	80922	75035	132582	45461	36173	46742	20663	43119	29424	33393	36641	31188	37843	56921	48210	21358	42687	28746	16620	24367	59685	33943	20481	31923	33251	79251	22668	64350	34729	77147	40648
99	174947	11831172	167689	121277	11864430	86186	81024	67985	61045	83409	73379	64325	87023	43891	19728	58001	55282	39616	42021	68661	47338	32575	51018	31776	39114	81472	21440	62675	45090	82997	77249	133827	47638	38396	48862	22866	45182	31670	35502	38678	33375	40078	59019	50431	23318	44722	30839	18523	26495	61853	36020	22519	34001	35368	81346	24860	66489	37041	79316	43024
100	175871	11951190	168685	122688	11984448	88157	83099	70421	63561	85435	75667	66868	88937	46413	22025	60502	57764	42100	44370	71074	49850	35031	53585	34230	41079	83522	23481	64776	47109	85015	79389	135087	49677	40345	50893	24790	47241	33641	37546	40713	35427	42094	61080	52441	25371	46757	32797	20450	28390	63819	37982	24554	36018	37365	83371	26871	68560	39216	81409	45229
101	176784	12072654	169693	124035	12105912	90066	85113	72775	65942	87415	77865	69257	90846	21690	24362	62908	60210	44493	46775	73406	52238	37381	55918	36574	42951	85495	25193	66778	48961	86983	81479	136347	51633	42250	52803	26495	49297	35502	39432	42701	37253	44017	63106	54372	27344	48667	21748	22489	30371	65696	39897	24582	38035	39204	85278	28813	70570	41276	83459	47374
102	177708	12194118	170701	125363	12225930	91929	87129	75084	32653	89324	80049	71679	92675	24795	26646	65385	62657	46934	49187	36282	54707	39849	58445	39040	44791	87449	27025	68810	51031	88898	83579	137592	53599	44308	54686	28536	51231	37381	41429	44505	39098	45950	65034	56351	29326	50539	16877	24443	32358	67613	41776	12775	39895	41114	41749	30699	72527	43380	85459	49466
103	178632	12314136	171697	126707	12347394	93755	89038	77325	35163	91219	82139	74018	94523	27273	29110	67912	65271	49466	51766	38771	57249	42319	60965	41559	46823	89358	29029	70725	52857	90784	85550	138852	55488	46092	56545	30575	53013	39273	43287	46236	41114	47890	66873	58259	31114	52271	18528	26328	34168	69563	43713	14467	41774	43129	43594	32410	74459	45386	87415	51512
104	179545	12435600	172705	128035	12468858	95578	90946	37596	37559	93067	65552	76283	88632	19784	19836	70292	67685	51872	54107	41205	27625	31361	28920	43839	22413	53638	31035	33258	35316	44604	42351	62677	29696	32577	26751	32614	13814	41379	36895	22538	11858	31652	14460	11568	14479	25333	8065	28382	16118	25942	17352	6485	43852	26480	20967	34579	46888	47696	43534	25135
105	180469	12557064	173713	129363	12590322	97321	92794	40156	40532	94893	43018	78484	48241	15510	16248	72679	70160	54854	57077	44211	30556	22855	32262	46894	25376	46732	16376	37355	28477	48169	46050	65354	29976	25540	29557	36002	13900	44929	23937	25892	10673	26335	17709	15325	17723	28647	11328	31833	19408	17956	11219	9642	47302	23396	24197	38173	39178	51167	47226	28980
106	181393	12677082	174671	130706	12710340	99064	94620	43235	43681	96643	46130	80659	51274	18463	19193	75019	72551	57892	60003	47374	33723	25929	35451	50051	28395	50064	19516	40649	31591	51447	49345	67912	33073	28614	32695	39145	16765	48086	26963	29214	13768	29467	20648	18192	20455	31810	13831	34883	22307	21057	13894	11977	50431	26406	27346	41401	42428	54374	50606	32238
107	182306	12798546	175595	131951	12831804	100768	96383	46152	46571	98407	49084	82734	54133	21201	22120	77260	74895	60739	62753	50253	36615	28745	38372	52977	31185	53028	22120	43601	34361	54450	52316	70408	35960	31384	35437	42005	19420	50969	29750	31933	16276	32293	23481	20963	23223	34563	16458	37738	24953	23755	16508	14657	53299	29247	30097	44348	45307	57366	53698	35310
108	183230	12920010	176519	133211	12951822	102428	98147	48851	49287	100123	51788	84763	56813	23881	24702	79425	77136	63465	65395	53014	39345	31372	41086	55712	33744	55761	24786	46315	36978	57150	55085	72763	38575	33988	37925	44588	22036	53654	32295	34376	18891	34889	26005	23406	25774	37054	18939	40392	27643	26174	18979	17154	55944	31832	32679	47062	48010	60106	56508	38026
109	184143	13040028	177432	134456	13073286	104088	99875	51406	51861	101783	54356	86779	59334	26367	27035	81564	79306	66004	67892	55562	41848	33978	43629	58250	36177	58261	27035	48878	39368	59696	57644	75046	41124	36348	40259	47025	24540	56096	34771	36711	21084	37358	28450	25858	28240	39441	21516	42783	29815	28459	21455	19757	58364	34161	35127	49546	50486	62655	59143	40658
110	185067	13161492	178356	135701	13194750	105707	101535	53803	54235	103463	56808	88703	61687	28853	29466	83639	81399	68421	70302	58000	44251	36338	46073	60673	38400	60684	29395	51232	41619	62061	60063	77260	43378	38616	42510	49342	26654	58438	37024	38957	23426	39619	30699	28021	30505	41638	23551	45090	32291	30843	23407	21767	60682	36452	37415	51908	52845	65077	61639	43034
111	185991	13281510	179269	136946	13314768	107265	103195	56130	56513	105076	59049	90589	63946	31140	31773	85607	83449	70726	72605	60263	46577	38662	48351	62975	40552	62919	31510	53482	43800	64373	62350	79399	45611	40756	44648	51514	28685	60652	39199	41131	25470	41858	32919	30164	32548	43772	25666	47329	34407	32927	25453	23692	62884	38608	39568	54090	54993	67411	63932	45330
112	186904	13402974	180193	138191	13436232	108823	104821	58295	58727	106634	61279	92407	66098	33207	33861	87557	85449	72930	74785	62478	48747	40800	50606	65195	42645	65045	33553	55599	45831	66543	64525	81489	47694	42838	46642	53600	30781	62723	41209	43145	27513	43885	34938	32165	34588	45760	27693	49423	36456	34887	27496	25795	64947	40647	41609	56187	57124	69573	66178	47559
113	187828	13524438	181117	139434	13557696	110382	106379	60377	60830	108211	63397	94233	68182	35326	35942	89443	87405	75045	76891	64617	50904	42879	52686	67308	44545	67039	35536	57604	47820	68613	66628	83564	49606	44775	48554	55563	32869	64695	43172	45023	29482	45822	36846	34107	36628	47708	29791	51391	38233	36852	29468	27813	66882	42540	43556	58174	59111	71695	68319	49642
114	188752	13644456	182030	140582	13677714	111858	107937	62423	62863	109769	65442	95992	70205	37325	37907	91311	89291	77070	78888	66655	52931	44952	54724	69323	46410	68973	37301	59508	49687	70651	68695	85535	51525	46544	50513	57389	34892	66576	45049	47001	31194	47768	38767	36060	38287	49662	31684	53169	40034	38665	31181	29902	68761	44398	45417	60123	61033	73725	70395	51719
115	189665	13765920	182954	141744	13799178	113352	109514	62178	64831	57326	67426	97735	34346	39273	39930	93137	91188	79060	38481	68601	54925	46889	56725	71279	21690	44537	39038	56132	51562	34225	33258	41411	53494	48502	52285	59369	16037	32007	21165	22259	13737	49552	40593	28714	24433	47718	33344	24582	41955	40650	14460	13014	33258	46403	47290	62078	29064	75757	72526	24919
116	190544	13887384	183878	142920	13920642	114846	53789	31639	67141	55062	32966	99478	16502	41679	42298	94985	93014	39162	40833	70900	57275	49213	59073	35417	1446	36073	42004	31335	54445	37410	36529	44545	27054	51397	26300	61984	19017	16613	24111	25074	13014	52508	20600	19718	19941	26030	16753	28184	21063	43458	16986	16503	16877	23176	23444	64677	15100	78004	74844	28208
117	191384	14007402	184791	144096	14040660	116331	56412	34345	69671	57694	35687	101143	19083	44374	45001	96731	94862	41825	43583	73266	60020	51951	61837	38070	8676	39264	45139	34489	57433	40751	39892	47814	30178	54440	29150	64682	21684	19398	27040	27829	4338	55563	23617	22760	23045	28908	19728	31327	23935	46406	19824	19193	19728	26291	26449	67302	18121	80162	77085	31547
118	192214	14128866	185715	145272	14162124	117759	58912	36963	72079	60246	38214	102823	21352	46999	47552	98474	96614	44417	46119	75585	62605	54587	64412	40649	13876	42066	47853	37321	60170	43742	42895	50791	32879	57140	31875	67245	24311	22016	29680	30468	8818	58319	26288	25357	25695	31587	22400	34057	26495	49089	22484	21740	22400	28928	29143	69794	20803	82247	79283	34623
119	193054	14250330	186639	146434	14282142	119170	61418	39355	74376	62758	40734	104483	23755	21690	50090	100207	98357	46951	22445	37432	65156	26188	66953	43169	16239	44737	23145	40001	62751	46627	45788	53603	35549	59722	34323	32777	26990	10258	32166	33146	11141	60944	28853	27784	12442	34114	24701	36641	29042	51713	24860	24363	24953	31408	31738	72198	23173	84319	81402	37555
120	193894	14370348	187552	147610	14403606	120581	64136	42150	76655	65431	43537	106064	26411	25212	52936	101867	100095	49775	25074	40209	67726	28978	69459	46000	18410	47388	25621	42659	65330	49382	48596	56343	38030	62284	36774	35278	29704	12478	34771	35620	13211	63530	31340	30290	14467	36523	27111	39156	31644	54208	27102	27035	27264	34011	34255	74494	25808	86311	83477	40324
121	194724	14491812	188476	148772	14525070	122009	66716	44862	78843	67987	46256	107660	29038	27877	55636	103527	101755	52481	27754	42900	70199	31585	71903	48710	20954	49856	27952	45064	67680	51952	51164	58882	40458	64653	39070	37612	31735	14499	37024	37878	15675	65912	33765	32666	16869	38887	29323	41569	33802	56560	29526	29039	29745	36255	36540	76715	28197	88254	85500	42960
122	195564	14613276	189389	149906	14645088	123396	69200	47419	80979	70423	48781	109237	31443	30375	58178	97332	103415	55057	30194	27978	72561	34113	74206	51232	23038	52124	21493	47392	69894	54398	53610	61253	42652	66845	41338	39912	34008	16522	39305	39955	14460	68152	35966	34938	19078	41115	31641	43706	35944	58738	31763	31312	31837	38529	38745	78874	30191	90186	87477	45444
123	196404	14733294	190293	150998	14766552	124724	71624	50048	83079	72805	51459	53751	33982	32933	60807	52020	105068	27505	32768	23231	74905	36693	76464	53828	25032	54409	14535	49650	72127	56812	56054	63693	44919	69055	43488	42085	36366	18882	41609	42125	7979	70408	38149	37014	21053	43178	33799	45966	17049	60943	33913	33677	33921	40776	18629	38738	32575	92044	89386	47880
124	197234	14854758	191133	152077	14888016	126068	73993	52702	85094	75113	54119	56486	36570	35657	63497	54690	106645	30172	35387	25861	77146	39363	78685	56524	27030	56643	16680	51887	74283	59123	58398	65977	47166	71223	45580	44243	38526	20977	43745	44376	10086	72595	40315	39244	23038	45284	35825	48164	19235	63105	35933	35826	36114	42857	20648	40923	34674	93870	91279	50239
125	198074	14976222	191973	153169	15008034	127396	76259	55192	87086	77381	56656	59017	39144	38130	66035	57232	108222	32620	37878	28319	79315	41913	80827	59088	29034	58783	18576	53994	76350	61351	60613	68155	49225	73298	47622	46301	40569	22969	45778	46383	11992	74695	42368	41301	25032	47295	37851	50264	21198	65161	37955	37852	38125	44931	22668	43043	36765	95667	93083	52454
126	198904	15096240	192803	154261	15129498	128724	78435	57640	88997	79516	59076	61486	41407	40552	68451	59636	109818	34955	40266	30712	81408	44266	82877	61487	31107	60817	20499	56020	78315	63465	62719	70237	51162	75265	49536	48268	42465	24800	47812	48217	14083	76666	44327	43164	27107	49348	39878	52202	22991	67089	39924	39774	40034	46913	24438	45017	38743	97389	94887	54612
127	199744	15217704	193643	155340	15250962	130068	80562	59889	90883	81601	61407	63816	43602	42838	70726	61938	111325	37309	42566	32868	83483	46502	84876	63785	33112	62752	22162	57942	80239	65477	64755	72234	53023	77155	51298	50199	44279	26505	49553	50274	16028	78567	46291	45179	28962	51199	41607	54065	24736	69021	41801	41457	42004	48731	26323	46995	40621	99132	96638	56655
128	200584	15337722	194473	156432	15370980	114720	82612	59286	72089	53576	40264	66034	45731	45005	72874	41086	105339	39416	23227	35009	85458	48717	59310	37735	15456	30638	24141	59936	26235	31815	31815	34943	25469	48080	53234	49164	46110	11925	45159	46761	18109	36150	21881	47018	13174	29035	34145	56089	26758	33754	43500	43362	25034	34062	28230	44826	21835	100793	47215	58795
129	201414	15459186	195313	157524	15492444	63530	84645	31202	46392	41947	32326	33095	48669	47986	37018	32988	55616	42403	22946	38074	87437	51678	43462	33840	18301	16119	27222	30669	19824	35104	35163	38339	28696	40000	56103	26269	49316	15174	26110	26190	20691	20149	24908	50126	16299	12800	22031	28398	29704	36812	22395	22031	22946	26017	31368	24963	21877	102473	50555	61608
130	202254	15580650	196153	158603	15613908	66191	86661	34309	49496	45132	35509	36324	51753	51197	40188	36112	58614	45602	26089	41159	89346	54859	46720	37059	21352	19084	30191	33826	22760	38378	38432	41455	31723	43043	59040	29407	52445	17950	29052	29194	24045	23135	28126	53244	19020	15468	24958	31387	32828	39944	25197	24874	26009	28969	34339	28026	24905	104133	53803	64318
131	203094	15700668	196983	159695	15733926	68722	88590	37265	52456	48019	38426	39286	54626	54174	43120	39090	61435	48547	28889	44168	91262	57789	49639	39914	24017	21836	32892	36709	25439	41292	41392	44352	34541	45792	61773	32109	55244	20653	31849	31914	26750	25776	30808	56039	21687	18084	27647	34174	35501	42654	27863	27647	28673	31643	37126	30850	27676	105731	56825	66954
132	203924	15822132	197823	160774	15855390	71133	90499	40001	55217	50741	41136	42087	57316	56960	45864	41806	64120	51318	31570	46894	93088	60540	52433	42675	26411	24448	35618	39326	28008	43963	44151	47022	37090	48340	64254	34657	57835	23038	34357	34357	29273	28389	33395	58594	24141	20466	30164	36805	37875	45105	30431	30026	31240	34106	39768	33434	30191	107327	59660	69430
133	204764	15943596	198663	161788	15976854	73463	92365	42561	57808	53283	43770	44711	59855	59582	48453	44353	66701	53871	34100	49469	94914	63176	55085	45263	28966	26803	37876	41729	30221	46527	46659	49550	39474	50678	66613	37030	60209	25526	36694	36750	31463	30710	35620	60973	26525	22688	32358	39151	40365	47520	32670	32486	33610	36515	42047	35947	32639	108904	62291	71817
134	205604	16063614	199493	162796	16096872	75721	94191	44972	60251	55706	46253	47275	62280	62053	50950	46759	69186	56381	36509	51995	96684	65606	57536	47711	31044	29111	40161	44092	32538	48951	49119	51912	41769	52910	68830	39205	62458	27714	38993	39046	33694	32929	37878	63200	28781	24793	34410	41414	42416	49731	34942	34770	35705	38774	44301	38130	34794	110459	64788	74123
135	206434	16185078	200333	163792	16218336	77943	95973	47304	62598	58068	48609	49581	64585	64429	53248	49172	71553	58743	38876	54286	98427	67946	59927	50078	33053	31179	42270	46291	34579	51221	51421	54246	43847	55057	70889	41315	64598	29741	41115	41065	35901	35066	40007	65349	30872	26810	36459	43561	44467	51804	37017	36855	37793	40906	46445	40246	36989	111971	67131	76357
136	207274	16306542	201173	164800	16338354	38144	97737	49692	64990	60429	50934	52101	66934	66814	55710	51592	73896	28660	41204	56706	100142	33231	29424	24378	35064	33305	44374	48430	36677	53510	53703	56450	45966	26346	72947	43370	66730	31768	19666	43130	17605	37134	42125	67457	32892	28829	38505	20652	46514	53877	39035	38880	39927	42979	22165	42400	39061	113465	69482	78556
137	208104	16426560	202003	165808	16459818	40719	99480	52365	67570	63035	53583	54767	69441	69325	58353	54246	76165	31295	43834	59370	101822	35815	32061	26972	37132	35478	46515	50600	38767	55736	55921	58668	48078	28398	75007	45513	68854	33795	21686	45192	19729	39251	44282	69587	34913	30848	40600	22672	48601	55943	41104	40906	42001	45048	24230	44545	41279	114959	71781	80703
138	208944	16548024	202843	166804	16581282	43139	101145	54868	70019	65535	56175	57341	71828	71745	60875	56776	78371	33785	46403	61886	103482	38333	34674	29478	39197	37522	48473	52641	40695	57845	58061	60739	50100	30310	77005	47471	70884	35821	23617	47163	21547	41258	46248	71592	36877	32743	42642	24696	50681	58011	42975	42979	44022	47069	26132	46588	43239	116454	73949	82753
139	209715	16669488	203673	167812	16701300	45477	102825	57294	72387	67907	58583	59776	74162	74054	63336	59193	80550	36216	48709	64299	105113	40744	37045	31784	41207	39409	50354	54604	42586	59878	60116	62775	52122	32172	78894	49348	72774	37848	25483	49012	23402	43123	48131	73514	38635	34772	44634	26563	52640	59899	44860	44910	45908	48922	27904	48545	45113	117865	76027	84757
140	210462	16789506	204513	168820	16822764	47738	104485	59556	74683	70171	60895	62104	76395	76291	65632	61521	82625	38492	51031	66626	106709	43018	39326	34053	42882	41407	52170	26188	38681	38780	62137	64745	24582	14604	37596	28334	60637	39771	27450	50835	25285	45048	22506	47418	40417	16037	46452	28381	54451	39568	46757	27343	21786	50747	18930	26992	20244	88344	78056	68460
141	211218	16910970	205353	169816	16944228	49858	106066	61797	76897	72394	63157	64383	78566	78492	67851	63753	84634	40691	53286	68873	108286	45224	41529	36295	45369	43978	54794	28690	22114	31335	64735	67275	27003	16986	40374	26030	37365	42099	29705	53371	27944	47553	25046	37695	43047	18347	48796	30838	56863	31202	49171	22960	24230	53327	14961	25287	23321	59422	80240	43414
142	211974	17032434	206183	170824	17064246	51886	107643	63893	79024	74494	65244	66552	80663	80617	69972	65849	86602	42825	55376	70989	109863	47326	43622	38404	47810	46406	57152	31188	24357	33821	67296	69769	29434	19181	42767	28400	39833	44722	32126	55716	30093	49968	27273	40041	45251	20598	51194	33238	59242	33512	51591	25373	26606	55674	17295	27646	25618	62001	82322	45960
143	212721	17152452	207023	171832	17185710	53917	109201	65954	81053	76499	67325	68621	82663	82667	72031	67911	88533	44855	57423	73044	111349	49378	45706	40403	50131	48795	59453	33437	26641	36192	69730	72118	31613	21343	44983	30584	42109	46757	34314	57970	32420	52274	29543	42305	47527	22991	53483	35473	61534	35730	53789	27649	28784	57965	19561	29887	27874	64411	84367	48502
144	213477	17273916	207863	172828	17307174	55871	110740	67953	83028	78458	69309	70629	84598	84650	74022	69885	90419	46753	59402	75020	112825	51388	47699	42355	52233	50992	61601	35660	28673	38523	72050	74386	33774	23303	47095	32686	44219	48919	36481	60065	34648	54361	31714	44407	49653	24987	55600	37628	63670	37817	55857	29680	30875	60094	21494	32034	30028	66766	86383	50791
145	214233	17393934	208693	173824	17427192	57725	112216	69839	84949	80408	71207	72556	86518	86570	75936	71799	92245	48705	61282	76937	114319	53244	49569	44267	54284	53092	63639	37695	30703	40669	74236	76530	35801	25357	49073	34717	46232	50949	38473	62088	36571	56451	33744	46412	51650	26990	57569	39615	65645	39845	57927	31711	32831	62116	23441	34106	32036	68979	88323	52979
146	214980	17515398	62178	174772	62677	27474	55880	71753	40488	82234	34225	74516	88338	88456	77812	53725	94071	28438	63170	60371	54434	30533	51530	46098	56154	55081	65584	39677	32606	42756	76358	78618	37720	27255	51017	36637	48246	52974	40417	39476	38503	26751	35599	48418	53616	28635	59509	41604	67594	41776	59888	33618	34736	42532	15260	36059	33986	71120	90232	55159
147	215736	17636862	64458	175696	64938	29658	56686	74033	43558	84283	36795	37253	90270	90365	79996	36906	95880	25451	65662	39792	57082	27663	54072	48676	58283	27429	67685	41913	34703	44972	78557	80763	39858	12775	53077	38674	50301	55043	42466	31014	18629	28773	37692	50506	55726	30668	61588	43646	69694	43807	61949	35771	36823	32095	12468	38180	16375	73310	92088	57428
148	216492	17756880	67090	176609	67522	32275	59420	76297	46320	86275	39565	40041	92124	92237	82088	39616	97623	28168	68240	42511	59872	30384	56864	51479	60297	29476	69754	43984	36680	47084	80654	82813	41936	14611	55066	40709	52356	57135	44515	33025	20547	30729	39778	52551	57728	32638	63594	45728	71725	45838	63944	37800	38851	34163	14490	40243	18301	75465	93914	59582
149	217239	17878344	69562	177533	70002	34814	61966	78498	48883	88243	42248	42745	93950	94063	84142	42247	99366	30710	70667	45109	62494	32942	59523	54100	62214	31453	71726	45962	38608	49104	82679	84814	43866	16494	56942	42698	54365	59192	46559	34861	22484	32695	41761	54593	59698	34493	65509	47807	73642	47782	65817	39620	40878	36112	16514	42250	20249	77515	95688	61657
150	217995	17999808	71945	178457	72371	37177	64441	80672	51437	90152	44678	45237	95764	95851	86158	44723	101056	33118	73013	47652	64953	35373	61997	56530	30199	33561	35120	22165	40647	51207	84686	86782	20449	18410	27625	44732	26035	61248	48645	36940	24438	15304	43794	26582	61766	16167	31553	22782	36294	49776	67820	41609	19666	38070	18540	20358	22307	79543	46452	63789
151	218742	18119826	74275	179370	74667	39451	66733	82722	53718	92011	47067	47601	97507	97615	88108	47066	102716	35479	75287	49981	67322	37700	64375	58919	32710	36066	37574	24571	43119	53728	86678	88706	22855	20754	30076	47295	28477	63656	50969	39280	26793	17591	46275	28978	64119	18573	34023	25046	38727	52247	70232	44027	21972	40547	20568	22866	24532	81652	49090	66349
