193	0	0	16	0	0	38
194	0	0	0	0	0	23
195	0	0	0	0	0	8
196	0	0	0	0	0	13
197	0	0	0	0	0	0
198	0	0	0	0	0	13
199	0	0	0	0	0	0
200	0	0	0	0	0	0
201	0	0	0	0	0	0
202	0	0	0	0	0	0
203	0	0	0	0	0	6
204	0	0	4	0	0	0
205	0	0	6	0	0	7
206	0	0	0	0	0	20
207	0	0	0	0	0	0
208	0	0	0	0	0	0
209	0	0	1	0	0	0
210	0	0	18	0	0	6
211	0	0	0	0	0	0
212	0	0	0	0	0	17
213	0	0	0	0	0	0
214	0	0	0	0	0	0
215	0	0	0	0	0	0
216	0	0	15	0	0	9
217	0	0	0	0	0	32
218	0	0	0	0	0	15
219	0	0	0	0	0	3
220	0	0	0	0	0	0
221	0	0	0	0	0	0
222	0	0	0	0	0	0
223	0	0	0	0	0	0
224	0	0	0	0	0	0
225	0	0	0	0	0	0
226	0	0	21	0	0	8
227	0	0	0	0	0	10
228	0	0	0	0	0	7
229	0	0	0	0	0	0
230	0	0	0	0	0	0
231	0	0	0	0	0	0
232	0	0	0	0	0	9
233	0	0	0	0	0	0
234	0	0	0	0	0	0
235	0	0	0	0	0	0
236	0	23	20	0	0	0
237	0	0	0	0	0	0
238	0	0	0	0	0	0
239	0	0	0	0	0	0
240	0	0	0	0	0	0
241	0	0	17	0	0	0
242	0	0	0	0	0	0
243	0	0	0	0	0	0
244	0	7	0	0	0	0
245	0	8	25	0	0	0
246	0	0	0	0	0	11
247	0	0	0	0	0	26
248	0	0	0	0	0	0
249	0	0	0	0	0	8
