0	0	0	0	0	0	0
1	27	61	253	0	0	63
2	0	283	678	0	0	26
3	0	0	0	0	0	2
4	4	366	427	0	0	2
5	5	0	0	0	0	1
6	0	527	651	0	0	1
7	0	582	0	0	0	5
8	0	639	770	0	0	0
9	1	687	819	0	0	1
10	0	0	0	0	0	14
11	0	732	445	0	0	0
12	0	534	375	1	0	1
13	0	596	0	0	0	7
14	4	632	519	0	0	22
15	4	671	577	0	0	0
16	0	0	625	0	0	60
17	0	0	676	0	0	76
18	0	0	708	0	0	96
19	4	673	694	1	0	0
20	0	692	759	0	0	46
21	0	730	805	0	0	53
22	0	0	825	0	0	66
23	0	811	529	0	0	77
24	1	764	600	0	0	80
25	0	448	685	0	1	27
26	0	471	743	0	0	0
27	1	514	782	0	0	0
28	0	549	0	0	0	90
29	0	500	694	0	0	95
30	0	324	520	0	0	79
31	2	223	579	0	0	46
32	2	0	634	0	0	70
33	1	335	670	0	0	97
34	4	338	631	1	0	64
35	2	405	0	0	1	57
36	0	467	758	0	0	61
37	3	521	800	0	0	0
38	1	0	0	0	0	0
39	0	580	548	0	0	93
40	2	371	513	1	0	19
41	1	0	587	0	0	25
42	0	455	644	0	0	45
43	1	513	685	0	1	64
44	4	567	734	0	0	0
45	0	605	773	0	0	94
46	0	603	0	0	0	0
47	0	649	815	0	0	0
48	1	701	711	0	1	74
49	0	476	391	0	0	50
50	0	406	481	0	1	23
51	0	446	0	0	0	58
52	0	480	588	0	0	84
53	1	466	595	0	0	88
54	0	438	0	0	0	56
55	0	485	0	0	0	61
56	2	538	737	0	0	71
57	0	586	790	0	0	76
58	0	622	829	0	0	90
59	0	570	495	0	0	86
60	1	315	523	0	0	0
61	2	346	567	0	0	64
62	4	384	607	0	0	94
63	5	265	597	0	0	63
64	0	326	652	1	0	0
65	0	372	698	0	0	96
66	3	312	722	0	0	76
67	1	366	770	0	0	86
68	0	420	823	0	0	96
69	0	385	829	0	0	78
70	0	327	495	0	0	100
71	1	103	396	0	0	96
72	4	0	314	0	0	51
73	3	177	403	1	0	49
74	3	256	481	0	0	55
75	4	319	551	0	0	64
76	2	0	612	0	0	79
77	0	0	652	0	0	95
78	3	337	697	0	0	69
79	1	0	752	0	0	0
80	0	402	790	0	0	94
81	1	333	767	0	0	52
82	0	393	821	0	0	47
83	0	455	0	0	0	60
84	0	0	499	0	0	86
85	1	343	505	0	0	57
86	0	391	566	1	0	82
87	1	417	615	0	0	93
88	0	428	632	0	0	85
89	0	0	684	0	0	0
90	0	527	710	0	0	88
91	4	575	750	0	0	86
92	0	0	799	0	0	89
93	0	0	822	0	0	0
94	0	716	439	0	0	97
95	2	400	380	0	0	3
96	0	411	464	0	0	10
97	3	452	529	0	0	0
98	0	498	591	1	0	59
99	0	534	635	0	0	84
100	2	0	0	0	0	94
101	0	435	0	0	0	78
102	0	472	0	0	0	0
103	1	366	768	0	0	62
104	0	398	824	1	0	67
105	3	453	0	0	0	61
106	0	511	0	1	0	85
107	0	507	555	0	0	0
108	0	447	574	0	0	30
109	1	501	641	0	0	34
110	2	557	697	0	0	35
111	0	606	750	0	0	40
112	0	651	817	0	0	43
113	0	698	814	0	0	41
114	1	736	515	0	0	56
115	1	755	0	0	0	94
116	3	556	528	0	0	43
117	0	562	610	0	1	34
118	1	0	654	0	0	52
119	1	635	711	0	0	72
120	0	0	753	0	0	91
121	0	611	745	0	0	78
122	1	631	0	0	0	71
123	0	0	828	0	0	80
124	0	642	479	0	0	95
125	1	373	395	0	0	6
126	0	0	0	0	0	25
127	2	467	526	0	0	41
128	1	506	581	0	0	61
