10	1061364	1042566	1083054	1084500	1072932	50802	30804	61690	60930	58533	69497	55965	60420	74854	57676	61134	69961	63035	37435	41308	1067148	67762	61987	60717	32828	55575	54801	31178	42898	76301	78775	1009308	58688	24181	39039	28853	52962	71768	58443	41588	46198	48141	49979	54221	40087	24119	55743	63636	52416	61884	49227	53993	40243	31575	30014	26871	29775	75709	74790	75153
11	1181382	1161138	1203072	1203072	1191504	53028	32891	63949	63224	60778	71766	58279	62630	77095	59991	63421	72275	65317	39744	43555	1187166	70031	64269	63017	34373	57437	56654	33116	44878	78216	80689	1130772	60589	26005	40702	30601	54803	73628	60283	43248	48083	49996	51724	56019	41758	26029	57636	65488	54195	63657	51124	55834	42152	33552	31828	28885	31866	77646	76761	77070
12	1299954	1281156	1321644	1323090	1311522	55132	34912	66163	65404	62978	73962	60531	64765	79240	62181	65621	74487	67517	41926	45732	1305738	72259	66504	65172	36423	59240	58374	34827	46554	80036	45724	1250790	62398	27859	42446	32255	56620	75394	62068	44984	49900	51861	53649	57833	43744	27582	59364	67286	55993	65477	52713	57653	26612	35359	33544	26028	33455	79492	78581	78930
13	1419972	1401174	1441662	1443108	1431540	57186	36988	68275	67540	65070	76094	62705	66830	81336	64297	67720	76627	69617	43997	47854	1425756	74359	68635	67317	38310	28660	28660	36740	48468	82051	40297	62317	64412	29666	44449	34253	58621	37392	63996	22222	51887	53779	26511	59799	45597	29406	61245	69242	57952	67399	25660	59555	21063	37076	16247	14390	35267	81478	80652	80963
14	1539990	1519746	1561680	1561680	1551558	59136	39060	70324	69580	67063	78120	64773	68830	83411	66345	69787	78712	71679	45975	49927	1545774	76396	70701	69332	40108	30692	30624	38773	50431	84083	42351	64333	66395	31500	46317	36310	60591	39390	66023	24024	53842	55773	28404	61796	47465	31454	63233	71288	59843	69351	27687	61598	23048	39091	18187	16299	37325	83528	82702	83013
15	1660008	1639764	1681698	1681698	1670130	61092	41078	72318	71585	69026	80096	66806	70773	85389	68301	71788	80728	73682	47956	51874	1665792	78359	72682	71317	41975	32723	32531	40701	52402	86027	44311	66256	68319	33420	48026	38095	62499	41340	67929	25861	55761	57665	30247	63700	49300	33252	65125	73193	61674	71190	29363	63476	24958	41107	20042	17889	39379	85477	84708	85006
16	1778580	1759782	1801716	1801716	1790148	63018	42806	74250	73479	70934	82034	68747	72639	87325	70262	73731	82678	75608	49820	53791	1784364	80335	74642	73249	43997	34574	34273	42738	54106	87913	46230	68215	70221	35292	50009	39901	64286	43057	69699	27649	57618	59567	31983	65426	51274	34897	66837	75001	63550	73070	31083	65332	26651	42786	21643	19878	41229	87363	86652	86902
17	1898598	1879800	1920288	1921734	1910166	64757	44514	76129	75385	72795	83923	70664	74515	89211	72146	75574	84565	77496	51649	55711	1904382	82164	76534	75136	39327	24082	36044	44495	55944	68399	47986	64058	63951	36902	51594	41779	66148	35427	71555	29257	59451	41934	33874	67348	52898	36862	68687	47344	44889	74802	25305	67131	28243	44541	23401	21494	33165	69076	88512	74389
18	2018616	1999818	2040306	2041752	2030184	66543	38362	77894	77167	74559	85675	72478	64428	91001	73910	77383	86389	79264	53498	57461	2022954	83975	78310	76891	22316	17769	28714	46804	27277	44463	24027	35021	35358	13118	45828	43810	39344	21444	73646	22979	45089	30867	36071	44192	46476	28094	24264	28064	27836	57292	16103	50212	13741	46584	25448	10030	20396	44275	90421	43676
19	2140080	2119836	2161770	2161770	2151648	33092	23176	79922	37927	36636	42302	74578	37612	45216	75963	79388	88283	81259	26511	59544	62317	85895	80364	78940	25618	21198	20343	50049	14483	47995	27802	38734	38984	9729	27813	22672	30784	11030	37805	16503	32121	34429	18974	34995	27962	20137	18072	19623	17109	38025	19398	35172	16882	24058	28966	13118	11405	47823	92269	47270
20	2261544	2241300	2283234	2283234	2271666	35337	25240	82017	40465	39045	44729	76850	40016	47581	78202	81503	90192	83334	28840	61951	64717	87856	82442	81072	28900	24820	23658	53365	17609	51405	31450	42262	42493	12725	31060	26089	4338	14339	41264	19729	35614	37872	22308	38495	31327	23392	21254	23043	20343	41414	22576	38603	20254	27377	32291	16508	14484	51245	94095	50729
21	2381562	2362764	2403252	2404698	2393130	37667	27679	84074	42804	41364	47116	79030	42330	50077	80360	83603	92072	85339	31194	64362	67155	89788	84482	83147	31971	27900	26637	56413	20459	54524	34713	45381	45640	15675	34057	29105	16551	17128	44266	22678	38685	40873	25367	41499	34301	26085	24104	26015	23213	44360	25439	41599	23317	30468	35182	19521	17491	54372	95903	53926
22	2503026	2482782	2524716	2524716	2514594	39912	29918	86090	45156	43655	49429	81159	44525	52378	82438	85597	93898	87346	33504	66718	69505	91663	86498	85183	34651	30736	29314	59263	23137	57400	37527	48166	48454	18265	36584	31832	19235	19734	47030	25285	41476	43666	28018	44252	37034	28813	26802	28679	25764	47074	28156	44299	26018	33083	37906	22125	20255	57292	97646	56833
23	2624490	2604246	2646180	2646180	2634612	42036	31933	88042	47348	45872	51717	83234	46701	54614	84478	87570	95693	89255	35607	68932	71745	93489	88433	87173	37024	33330	31828	61950	25615	60104	40246	50799	51032	20423	39103	34343	21491	22125	49599	27719	44089	46288	30573	46842	39474	31169	29110	31378	28377	49599	30359	46930	28390	35562	40548	24790	22499	59934	99389	59563
24	2744508	2725710	2766198	2767644	2756076	44102	34011	89928	49440	47945	53794	85219	48739	56764	86446	89479	97457	91153	37700	71046	73858	95324	90319	89059	39411	36023	34157	64393	27872	62587	42742	53259	53482	22832	41319	36737	24139	24706	51958	29955	46512	48642	32991	49126	41819	33544	31443	33677	30495	51878	32793	49252	30711	37878	42786	27038	25041	62455	101078	62068
25	2865972	2845728	2887662	2887662	2877540	45986	36026	91797	51487	49932	55862	87185	50732	58796	88361	91346	99200	92957	39630	73071	75859	97067	92171	90944	41609	38094	36335	66748	30164	64947	45097	55610	55784	24926	43517	38982	26128	26807	54213	32033	48768	50966	35124	51428	43988	35585	33552	36058	32730	54099	34879	51548	32867	40163	45093	29326	27038	64819	102738	64508
26	2985990	2967192	3009126	3009126	2997558	47881	37988	93601	53418	51838	57716	89071	52611	60727	90247	93150	100878	94761	41619	75019	77816	98789	93975	92748	43651	40365	38443	68931	32165	67223	47292	57795	57928	27009	45606	41054	28196	28826	56344	34105	50925	53067	37189	53556	46056	37625	35593	38179	34759	56159	36958	53710	34949	42223	47200	31512	29113	67068	104398	66767
27	3107454	3088656	3129144	3130590	3119022	49663	39747	95389	55243	53681	59617	90955	54499	62631	92080	94954	102538	96496	43469	76909	79714	100467	95746	94552	45733	42416	40440	71016	34107	69391	49513	59933	59991	28869	47518	43023	30190	30846	58323	36172	52950	55132	39250	55521	48078	39716	37631	40138	36734	58148	39032	55669	36967	44188	49173	33555	31114	69271	106002	68949
28	3228918	3208674	3250608	3250608	3239040	51459	41481	97111	57078	55456	61491	92759	56178	64478	93884	96701	104178	98239	45195	78697	81492	102107	97468	96297	47554	44373	42341	73014	36002	71461	51597	61993	61950	30887	49351	44952	32190	32867	60234	37962	54906	57042	41257	57456	50018	41601	39566	42053	38659	60166	40797	57564	38880	46068	50992	35421	33119	71345	107579	71091
29	3348936	3330138	3370626	3372072	3360504	53274	43433	47738	58961	57321	29770	94585	58060	66334	46359	47523	105774	99963	47078	38414	39622	103767	99211	98040	49301	46290	44207	74937	37854	73500	53642	63987	63817	32716	51362	46889	34069	34650	62153	39930	56754	58856	43074	27550	51842	43308	18531	43790	40542	61988	42488	59434	40855	47873	52936	37191	35185	73388	109156	73142
30	3470400	3450156	3492090	3492090	3481968	55475	45618	50104	61262	59618	32056	96349	60251	68650	48710	49733	107351	101623	49351	40719	41959	105402	100888	99793	51275	48343	46040	76854	39723	75459	55640	65952	65725	34507	53023	48751	35791	36345	64014	41607	58681	60820	45001	29376	53647	45179	20252	45731	42292	63758	44489	61381	42593	49781	54816	39092	37135	75351	110715	75114
31	3591864	3571620	3613554	3613554	3601986	57700	47787	52325	63573	61922	34248	98092	62532	71005	50950	52166	108928	103283	51642	43043	44264	106979	102568	101453	52977	50066	47804	78696	41458	77376	57536	67771	67551	36323	54901	50457	37710	38343	65761	43458	60446	62589	46760	31095	55423	46886	21838	47595	44113	65637	46085	63068	44355	51492	56450	41008	38721	77268	112209	77031
32	3711882	3693084	3735018	3735018	3723450	59877	50028	54487	65799	64110	36477	99843	64702	73227	53092	54411	110499	104943	53875	45201	46455	108556	104228	103113	54704	51809	49504	80488	43123	79173	57840	63335	69231	37943	56422	52231	39325	39879	67526	45047	62193	64309	48498	32912	57109	48621	23582	49173	45725	67187	47933	64869	43380	53228	58283	42691	37596	79095	104510	78893
33	3833346	3814548	3855036	3856482	3844914	62103	24033	26738	68043	31109	38845	101503	31487	35415	25794	26425	111993	106520	25875	47523	22598	110147	23136	104781	26353	25333	51468	39175	21151	81196	29705	33971	34242	39809	27893	54169	41278	41808	32966	21263	64213	66326	23413	15591	27290	50536	25451	51273	21786	32458	49756	31355	22128	24582	27925	44634	20190	81096	55987	38468
34	3954810	3934566	3976500	3976500	3964932	64766	27049	30034	70506	34345	42120	103163	34748	38771	29127	29756	113487	108097	29198	50842	25864	111641	26977	106358	28623	27986	53938	41737	23396	83271	32383	36618	36700	42380	30321	56667	43856	44496	35337	23675	66729	68763	25864	17839	29697	52854	27796	53752	24230	34924	52068	33779	24624	27663	30214	47245	22161	83171	58790	41175
35	4074828	4056030	4096518	4097964	4086396	32397	30855	15726	72913	17769	45793	104829	38432	20149	15375	33747	54986	52818	33005	26427	29893	113135	14322	107935	31127	30407	25955	20964	25849	85278	35031	39189	39211	44710	14479	59087	46245	46761	37777	10922	69123	34120	28248	20249	32053	55299	30163	56154	26370	37224	54508	16118	26963	30040	32723	49594	24821	85182	61537	43853
36	4196292	4176048	4217982	4217982	4207860	36438	35074	19834	75217	21876	49398	106406	42528	24450	19561	38079	57910	55968	37370	30855	34232	114647	18410	109531	33318	32775	28258	23318	28160	87287	37656	41749	41671	47142	16629	61553	48686	49300	40172	12866	71550	36529	30579	22493	34366	57600	32485	58633	28856	39652	56916	18301	29257	32306	34933	52154	27145	87195	64217	46511
37	4317756	4297512	4339446	4339446	4327878	40277	17886	23844	36776	25807	25695	107983	46303	28535	23441	42109	60790	27967	41319	34837	38292	116141	22396	68166	35665	35276	30588	25616	30431	89196	40213	44299	44037	23235	18864	63880	51049	51594	42526	15387	34646	38893	32933	24869	36703	28147	34649	28997	31143	41987	59119	20657	31579	34661	37400	54513	29495	89104	66795	49145
38	4437774	4418976	4459464	4460910	4449342	44057	21780	27719	40785	29704	29677	109579	49873	32485	27450	45962	63545	31988	45195	38781	42302	117554	26328	55802	37975	37665	32879	28021	32734	91097	42855	46842	46463	25540	21058	66251	53498	54057	44893	17307	37019	41271	35306	27034	39002	30420	37078	31406	33333	44196	61449	22860	34047	36922	39764	56993	31736	91009	69337	51806
39	4559238	4538994	4580928	4580928	4570806	47407	10728	31246	44290	33080	33181	85648	53120	36059	30939	49431	66206	35437	48679	42306	45825	118982	29811	58790	40098	39962	35137	13174	34942	92945	45343	49252	48681	27877	23043	68510	55614	26028	47141	19249	39249	43519	37472	29252	41174	32595	39198	33641	35504	46436	63653	25119	36118	39103	41798	59229	34192	92857	71728	54297
40	4680702	4660458	4702392	4702392	4690824	50570	13656	34468	47623	36309	36515	55395	56254	39410	34253	52746	68737	38790	51962	45693	49177	120393	33112	61636	42260	42279	37258	15238	37129	94771	47742	51588	50881	29893	25037	70696	57871	28177	49285	21404	41456	45698	39778	31443	43378	34634	41358	35734	37713	48655	65814	27111	38236	41269	43969	61488	36310	94683	74065	56717
41	4800720	4781922	4822410	4823856	4812288	53471	16566	37522	50650	39272	39515	58405	59147	42446	37213	55789	71177	41724	54977	48718	52197	121804	36224	64313	44317	44336	39315	17295	39141	96527	50067	53824	52986	31909	27035	50388	59937	30241	51379	23359	43505	47822	41811	33552	45384	36672	43411	37821	39695	50650	67847	29110	40295	43325	45994	63626	38365	96443	76301	58995
42	4922184	4901940	4943874	4943874	4933752	56180	19140	40293	53508	42073	42348	61232	61873	45278	40005	58638	73505	44556	57793	51559	55085	123219	39088	66888	46326	46435	19195	19238	41204	98291	52290	56039	55055	33988	29039	35650	62029	32300	53430	25244	45595	49897	43841	35593	47390	38708	45416	39901	41731	52650	69852	31178	42349	21347	48061	65726	40417	98207	78502	61295
43	5042202	5023404	5065338	5065338	5053770	58762	21501	42978	56141	44698	45002	63929	64479	47983	42711	61288	75761	47214	60442	54252	57752	124547	41754	69367	48293	48525	21060	21201	43119	100012	54452	58174	57147	35947	31112	37630	64022	34235	55438	27228	47637	51884	45870	37576	49354	40589	47333	41927	43624	54575	71824	33242	44309	23127	50043	67762	42466	99932	80626	63508
44	5163666	5144868	5185356	5186802	5175234	61204	23713	45461	58691	47174	47509	66516	66924	50583	45205	63854	77956	49816	62949	56746	60267	125875	44257	71786	50305	50526	22863	23173	44998	101652	56540	60191	59063	37692	32802	39565	65986	36237	57340	29288	49550	53801	47771	39409	51285	42436	49174	43904	45483	56511	73710	35064	46363	25031	52107	69712	44421	101572	82676	65581
45	5285130	5264886	5306820	5306820	5295252	63519	26215	47853	61067	49526	50009	68947	69251	52937	47570	66226	80088	52165	65362	59164	62680	127219	46757	74093	52082	52454	24704	24821	46801	103292	58508	62144	60953	39518	34468	41356	67894	38025	59181	31079	51352	55684	49597	41257	53104	44204	51034	45706	47485	58411	75527	36908	48070	26875	53861	71655	46111	103212	84683	67562
46	5405148	5386350	5426838	5428284	5416716	65746	28423	50172	63390	51809	52234	71293	71470	55304	49903	68516	82151	54486	67620	61493	65005	128547	48961	76328	53799	54270	26335	26603	48624	104913	60414	63973	62752	41411	36457	43169	69634	39833	60965	32771	53170	57471	51437	43026	54828	45949	52742	47483	49025	60081	77282	38665	49887	28454	55594	73435	47957	104837	86627	69482
47	5526612	5506368	5548302	5548302	5538180	67901	30471	52351	65621	53995	54437	73561	73648	57533	52130	70760	84203	56716	69807	63727	67248	129875	51191	78502	55497	40778	20003	15115	42898	63750	62261	65814	48819	42982	32845	22413	71406	41564	62631	34559	54930	48476	53135	44679	56572	47631	54475	49191	23136	49822	79004	23186	51595	30225	57347	51306	49653	106414	60779	71317
48	5648076	5627832	5669766	5669766	5658198	69933	32452	47274	67720	51117	56561	34704	75656	27474	31479	33258	41211	27474	71924	31089	69355	91254	24582	37596	31936	11568	4338	13741	24620	52761	64631	32525	28920	45051	18852	22208	34704	43702	64766	36543	26108	17421	55233	40786	58679	49671	56561	51290	24704	13014	38844	19411	53716	25305	59433	37197	40352	107991	43486	35592
49	5768094	5749296	5791230	5791230	5779662	72332	35623	27888	70222	28617	59439	38187	38592	30214	28036	37243	44217	30556	74255	33779	71774	64074	27762	41587	29274	14322	7171	16633	12635	55765	67227	35340	16613	47857	21440	25031	37186	46457	67357	39278	28906	14627	58076	23884	61362	52424	59194	26030	27495	15375	41625	10064	56526	16738	30260	18753	26269	109587	46654	38610
50	5889558	5870760	5911248	5911248	5901126	74684	38907	31261	72611	31977	62248	41714	41790	33599	31393	40649	47728	33968	76512	37171	74138	66687	31150	44983	31923	17115	9685	19305	14917	58580	69725	38054	19181	50545	24095	27638	39876	49221	69845	41834	31585	17249	60811	26528	64019	55076	61852	28692	30025	17772	44276	12488	59195	19181	32829	21353	28980	111106	49534	41506
51	6011022	5990778	6032712	6032712	6021144	76925	42030	34361	74926	34896	64938	45007	44847	36841	34481	43742	50914	37009	78705	40328	76399	69202	34323	48051	34306	19510	12358	21551	17377	61232	72131	40685	21826	53057	26165	30018	42345	51798	72219	44473	34052	19627	63307	29072	66448	57455	64234	31123	32293	20087	46643	14509	61721	21537	35326	23844	31389	112600	52256	44212
52	6131040	6112242	6152730	6154176	6142608	79103	44796	37258	77194	37805	67522	47902	47623	39712	37425	46671	53870	39868	80871	43203	78596	71655	37166	50976	36589	21831	14394	24021	19527	63737	74427	43155	24008	55307	28596	32350	44677	54061	74487	46520	36408	21840	65636	31210	68761	59748	66532	33500	34649	22162	48935	17151	64011	23746	37601	26175	33809	114112	54876	46715
53	6252504	6232260	6274194	6274194	6264072	81254	47444	39942	79362	40453	69944	50711	50240	42436	40046	49382	56636	42534	82946	45898	80767	73967	39910	53661	38737	24013	16684	26098	21461	66113	76650	45493	26085	57500	30767	34463	46890	56307	76681	48692	38619	24021	67855	33395	70910	61879	68692	35603	36798	24313	51086	19220	66192	25764	39745	28387	35835	115606	57301	49130
54	6372522	6353724	6395658	6395658	6384090	83329	49948	18909	81478	42985	33258	24582	52689	44993	42652	51912	59197	45085	84966	48442	82842	36150	42475	56213	40769	26090	12188	28169	23411	68377	78838	47711	28230	59547	32666	36509	48962	58393	78738	50727	40657	26018	69947	35504	72968	63908	70727	37641	38774	26288	53105	21281	34524	27784	41779	30437	37861	117048	59633	51432
55	6493986	6475188	6515676	6517122	6505554	85334	52801	21686	83578	45827	36907	27537	55549	23051	45561	54854	62020	48018	42339	51421	41649	39072	45444	59109	42802	28161	8575	30233	25456	70597	80949	49832	30221	61624	34519	38554	51072	60472	80803	52762	42793	28021	72035	37548	75000	65937	72735	39730	40804	28197	55131	23337	33776	29806	43810	32420	39938	118476	61936	53676
56	6615450	6595206	6637140	6637140	6625572	87318	55692	24483	85573	48717	39825	30475	58376	26021	48508	57784	64717	50986	45224	54387	44534	41987	48396	61904	44694	30157	10153	32165	27499	72693	82999	51901	32153	63597	36335	40545	53014	62417	82753	54798	44685	29888	73998	39381	76944	67846	74667	41665	42691	30122	57005	25141	35687	31763	45751	34468	42012	119887	64092	55784
57	6736914	6716670	6758604	6758604	6747036	89250	58406	27222	87547	51478	24979	33278	31762	28684	51242	60535	67310	53785	47933	57125	47282	44755	37147	64573	46554	31898	11871	30366	29329	74735	85017	53893	33913	65388	38335	42344	54892	64398	48490	56543	46590	31775	75859	41331	78783	69676	76504	43562	24854	31931	58820	26824	37557	33544	47613	36343	43985	121298	66178	57856
58	6856932	6838134	6878622	6880068	6868500	91149	61233	30122	89479	54403	22125	36319	30872	31579	54217	63303	69802	56771	23709	60014	50331	47709	26427	67202	22722	33917	13679	16628	31116	76787	87009	55921	35933	67310	40132	44257	56776	66288	42241	58406	48504	33617	77790	43337	80696	71620	78411	45422	21925	34009	60785	28912	39390	35410	49485	38179	45828	122726	68289	59923
59	6978396	6958152	7000086	7000086	6989964	92975	63962	33018	91368	57321	25041	39282	33703	34531	57181	65973	72234	59678	26528	62797	53322	50650	29336	69700	24486	35821	15270	18301	32869	78762	88900	57917	37790	69235	41801	46088	58738	68156	44158	60315	50342	35538	79714	45115	82546	73373	80257	47295	23750	35618	62555	30926	41290	37294	51410	40086	47688	124070	70337	61950
60	7098414	7079616	7121550	7121550	7109982	94823	66517	35734	93194	60030	27722	42132	36367	37304	59932	68481	74558	62407	29214	65436	56076	53391	32109	72107	26212	37628	16960	19938	34772	80676	90809	59810	39612	70962	43784	47936	60501	69948	45905	62000	52238	37359	81492	46825	84318	75175	81989	49222	25443	37381	64340	32434	43057	39032	53148	42004	49516	125398	72302	63881
61	7219878	7201080	7241568	7241568	7231446	96576	69008	38365	95042	62582	30233	44800	38849	39880	62520	70900	76777	64964	31738	67961	58664	55956	34717	74403	27904	39353	18605	21835	36290	82526	82745	61609	41401	68519	45225	49633	62247	71717	47632	63770	53909	39039	83267	43050	86046	76849	83735	50876	27106	39061	66046	34361	44801	40695	54908	43649	51239	126742	74178	65756
62	7341342	7321098	7363032	7363032	7351464	98319	71409	40672	96764	65006	32678	47272	41229	42349	64978	73238	78934	67425	34194	70397	61109	58411	37086	76654	29778	41404	20525	23667	38345	84443	45627	63647	43308	35764	21844	24107	30405	73663	49546	65649	25875	18755	41049	23590	87862	37597	41249	24885	13117	41029	32394	36299	46701	19772	56792	20853	53137	128070	76221	31945
63	7461360	7442562	7483050	7484496	7472928	100019	73729	43047	98486	67342	34890	49620	43431	44681	67346	75504	81042	69764	36369	72724	63461	60761	39470	78816	31998	43787	22649	25773	40449	86459	48140	66118	45545	38069	23937	26335	32646	75941	51868	67928	28258	20961	43402	25944	89771	39793	43498	27049	14910	43239	34625	38516	48991	21877	59103	23127	55568	129398	78451	34388
64	7582824	7562580	7604514	7604514	7594392	101659	75896	45251	100178	69536	37191	51898	45616	46938	69570	77708	83092	71997	38583	74954	65690	62961	41665	80928	34072	45953	24926	28165	42644	88396	50487	68381	47761	40136	25941	28462	34741	78103	54014	70075	30452	23045	45590	28026	91647	41875	45635	29265	17127	45389	36720	40560	51059	23967	61264	25279	57790	130739	80602	36835
65	7704288	7684044	7725978	7725978	7714410	103299	78008	47395	101838	71659	39251	54080	47699	49133	71721	79840	85106	74129	40674	77114	67847	65118	43797	82978	36141	48065	26855	30299	44636	90305	52768	70571	49839	42198	27874	30506	36772	80183	56076	72105	32434	25039	47632	30031	93495	43854	47632	31323	18868	47395	38700	42652	53118	25969	63317	27259	59861	131984	82677	39074
66	7824306	7805508	7845996	7847442	7835874	104920	80062	49443	103478	73691	41308	56177	49695	51195	73779	81913	87074	76201	42713	79181	69910	67171	45873	84973	37878	50088	28580	32227	46543	92180	54918	72668	51788	44211	29890	32421	38750	82143	58032	74009	34421	26960	49588	31974	95288	45793	49462	33190	20763	49275	40581	44689	55142	27826	65239	29247	61824	133244	84708	41142
67	7945770	7925526	7967460	7967460	7957338	106497	82026	51450	105090	75671	43363	58200	51650	53172	75756	83926	88962	78223	44747	81179	71911	69160	47860	86965	39851	52071	30481	33982	48587	94006	56944	74711	53786	45999	13796	34228	40628	39042	27700	75842	36242	28825	51428	14460	97031	47610	51428	35074	22498	51130	42477	46506	57016	29705	67103	31106	63695	134489	86676	43203
68	8067234	8046990	8088924	8088924	8077356	108074	83939	53421	106667	77609	45186	60183	53577	55120	77743	85870	90871	80147	46605	83129	73878	71150	49851	88858	41731	54055	32396	35941	50462	95797	59076	76763	55780	47937	15375	36230	42669	41699	29658	77800	38138	30642	53439	15973	98774	49524	53322	37030	24366	53187	44384	48379	58936	31538	69035	33049	65638	135749	88604	45309
69	8187252	8168454	8208942	8210388	8198820	109632	85787	55208	108225	79507	47113	62103	55356	57030	79615	87763	92677	82033	48518	84998	75770	73059	51719	90767	43529	55931	34327	37961	52196	97540	61067	78739	57636	49760	17415	38072	44475	43546	31361	79646	40098	32549	55299	17709	100472	51367	55114	39046	26098	54946	46166	50182	60727	33393	70943	34883	67527	137009	90513	47319
70	8308716	8288472	8330406	8330406	8320284	111130	87614	57116	109802	81293	48922	63998	57188	58880	81446	89580	94503	83898	50274	86870	77626	74845	53566	92578	45345	57855	36037	39878	54135	99262	62994	80629	59364	51552	18910	39775	46253	45362	33227	81376	41868	34289	57096	19612	102112	53106	56916	40607	27872	56648	47924	52122	62598	35090	72663	36737	69387	138269	92335	49287
71	8428734	8409936	8451870	8451870	8440302	112624	89362	58893	111291	83093	50706	65807	58893	60673	83271	91376	96250	85650	52092	88629	79394	76681	55383	94360	47045	59612	37833	41407	55713	100917	64798	82454	61245	53248	20803	41558	48007	47150	34874	83101	43517	36116	58874	21048	103732	54792	58594	42502	29468	58438	49621	53685	56677	36821	74455	38446	71080	139507	94139	51141
72	62677	62677	61954	8571888	8561766	114118	43380	60754	112785	84915	52625	31880	28490	29700	40794	44479	98014	41361	53960	90469	38373	36985	26267	45758	49025	29211	39809	20086	26893	102577	67016	84374	29069	55303	22811	19666	50114	22905	17049	40896	45651	38126	28221	9601	50666	26511	60599	44548	31512	60448	23846	26035	31507	38849	76380	18404	35240	140683	46714	25218
73	65226	64650	64333	8693352	8681784	115612	46063	63447	114297	86907	55378	34688	31140	32442	43594	47274	99748	44123	56686	92315	41137	39741	29050	48922	51412	31670	42135	22534	29263	104257	69490	86390	31340	57676	24821	21877	52413	25240	19235	43306	48121	40549	30624	12292	52977	28840	63002	46811	33802	62855	26177	28623	33797	41229	78604	20648	37740	141845	49172	27658
74	67792	67245	66938	8814816	8803248	117071	48810	66080	115791	88848	58179	37559	33765	35203	46355	50077	101408	46896	59455	94141	43912	42463	31782	51674	53618	34009	44244	24653	31387	105849	71846	88330	33703	59923	26914	24054	54724	27529	21491	45500	50428	42787	32786	14192	55157	30926	65189	49138	36002	65015	28316	30792	36055	43383	80724	22851	39929	143021	51632	29967
