74	72542	72318	73130	8745408	8723718	8702028	53455	64952	21878	52117	127094	76891	50331	49577	65447	117588	127734	82968	96149	52959	51837	92198	149776	111831	35051	66810	38559	20803	31276	8725164	82257	60029	50331	31143	48480	29282	54986	37294	49282	42290	62045	27025	51739	34912	22124	59938	27102	55419	92000	68181	50978	63529	58022	64761	50324	87310	57855	83439	65331	106201
75	74670	74418	75319	8865426	8843736	8823492	55389	66918	23706	54060	128422	78914	52228	51577	67492	118999	129078	84963	97892	54990	53794	94002	150868	113325	36501	68571	40243	22535	32831	8845182	84161	61789	52148	32894	50032	30872	56686	39138	50975	43876	63813	28596	53430	36876	23671	61634	28885	57141	93672	69769	52650	65289	59669	66485	52061	89035	59682	85271	67223	107778
76	76750	76453	77425	8986890	8965200	8944956	57292	68916	25565	55973	129750	80922	54090	24751	31812	120427	130406	86907	99632	56941	55788	95793	151947	114837	38330	70320	18798	24313	34556	8966646	85985	63629	53786	34496	51816	32639	58440	40695	24206	45635	30908	30427	55142	38364	25370	63185	30495	58883	95352	33320	54233	66903	61372	68077	25085	90783	61248	87095	69061	109336
77	78830	78544	79584	9108354	9086664	9066420	59274	70973	27526	58004	131069	82997	56113	26771	34517	121838	131669	88848	101292	59003	57788	97536	153039	116322	39868	72202	20396	25889	36255	9086664	87896	65419	55743	36255	53349	34253	60178	42635	26030	47282	32673	32023	56908	40314	26961	65047	32153	60642	97053	34962	55993	68781	63125	69843	26849	92571	63137	88937	70997	110886
78	80892	80592	81667	9228372	9206682	9186438	61260	73028	29495	60029	132314	85015	58032	28791	36447	123235	132929	90757	102972	60963	59757	99279	154131	117733	41648	73938	22067	27751	37878	9208128	89713	67186	57384	37878	55139	36139	61900	44207	27658	49000	34405	33791	58656	41778	28682	66607	33791	62450	98754	36700	57628	70436	64893	71525	28428	94331	64840	90731	72856	112362
79	82817	82542	83690	9349836	9328146	9307902	63214	74950	31406	61954	133574	86983	59885	30679	38387	124579	134189	92568	104628	62959	61723	100953	155210	119161	43305	75720	23617	29211	39643	9329592	91438	68875	59154	39539	56725	37601	63545	45995	29265	50618	36112	35410	60285	43574	30164	68225	35233	64014	100353	38356	59286	72118	66520	73141	29994	96002	66592	92389	74592	113838
80	84746	84410	85610	9471300	9449610	9427920	65043	76840	33331	63757	134834	88875	61682	32520	40182	125907	135434	94394	106186	64796	63629	102613	156302	120572	44671	77367	25071	31140	41031	9449610	93110	70556	60701	41231	58128	39273	65273	47589	30788	52108	37685	37070	62004	45158	31775	69870	36958	65730	101913	39788	60829	73742	68080	74735	31547	97640	68090	94061	76296	115332
81	86570	86258	87490	9591318	9569628	9549384	66789	78631	35149	65543	136079	90761	63461	34323	42045	127235	136694	96146	107744	66612	65450	104253	157394	121983	46309	78956	26759	32575	42664	9571074	94782	72093	62309	42713	59703	40876	66764	49042	32366	53672	39249	38551	63550	46558	33307	71349	38497	67342	103473	41321	62334	75261	69670	76274	33090	99257	69710	95660	77951	116773
82	88364	88019	89330	9712782	9691092	9670848	68551	80450	36765	67341	137339	92528	65157	36033	43735	128579	137954	97889	109321	68379	67186	105826	158473	123387	47889	80588	28197	34009	44141	62677	81742	46717	63909	44141	28271	42417	68257	50659	18394	55225	40802	40132	47247	48171	18394	39780	35128	68816	50692	23346	63838	36150	36729	41067	17555	100792	31812	97214	79589	118184
83	90089	89790	91115	9834246	9811110	9790866	70243	82100	38581	68995	138584	94288	66775	37775	45500	129907	139199	99609	110836	70105	68935	107384	159565	124715	49629	82563	30122	16375	45978	64042	47725	36453	65907	46158	30053	44374	70278	52581	16877	57096	42737	42096	31900	50066	16877	35766	19303	70818	52339	21162	65807	37502	35080	38685	16877	102452	34603	98957	81646	119595
84	91819	91489	92875	9954264	9932574	9912330	71838	83818	40109	70643	139815	67282	68387	36150	47062	131201	140389	89927	112312	71729	70585	78939	160657	126043	51547	84574	31866	18301	47916	66191	49927	38555	67877	48088	31996	32032	43678	54546	18528	58944	44724	44019	33980	52089	18640	37630	21060	72795	45679	22957	67660	39443	36980	40567	18752	104112	36529	100667	83718	121023
85	93623	93271	94679	10075728	10054038	61954	35122	85618	42172	34886	62350	47553	70345	19518	22996	62908	63073	49706	55135	73702	34363	53941	161668	61622	53633	86566	33887	20454	49987	68452	52234	40699	33788	50151	15304	22686	35882	56700	20556	61007	46847	46130	35997	54185	20556	39617	22954	74888	26823	24958	69670	41540	39105	42610	20657	50979	38626	102327	85734	122434
86	95431	95116	96439	10197192	10174056	64333	37740	87590	44929	37465	64973	50296	72730	22122	25486	65540	65726	52339	57657	76005	37036	56559	162676	64267	55705	88522	35908	22677	52052	70640	54399	42784	35873	52172	17231	24708	37905	58804	22585	63035	48962	48234	38015	56243	22400	41556	24956	76994	28768	26961	71672	43585	41121	44604	22585	53119	40715	103987	87701	123796
87	97174	96859	98182	10317210	10295520	66752	40189	89499	47395	39981	67495	52937	75041	24535	27904	68032	68242	54918	60109	78217	39423	59122	163672	66781	57599	90431	37821	24701	53960	72707	56488	44815	37843	54036	18852	26497	39929	60803	24447	65061	50950	50208	40085	58227	24276	43457	26960	78987	30520	28898	73563	45626	42991	46512	24447	55143	42703	105611	89610	125140
88	98938	98602	99928	10438674	10416984	68995	42493	91409	49779	42248	69889	55378	77255	26805	30332	70437	70669	57268	62493	80375	41919	61486	164680	69173	59363	92256	39745	26411	55802	74695	58494	46714	39766	55950	20445	28171	41756	62771	26332	66837	52858	52108	41905	60209	26094	45368	28753	80893	32178	30711	75439	47449	44921	48384	26253	57196	44553	107188	91471	126468
89	100628	100328	101588	10558692	10537002	71165	44724	93235	52090	44540	72178	57785	79394	29112	32449	72735	73015	59566	64760	82452	44084	63784	165688	71424	61210	94060	41479	28313	57550	76639	60400	48625	41599	57802	22484	30166	43553	64581	28165	68567	54664	53938	43695	61864	27868	47067	30438	82743	34240	32358	77167	49201	46684	50105	28017	59006	46418	108765	93275	127796
90	102288	101988	103248	10680156	10658466	73270	46847	95061	54300	46671	74362	60026	81484	31313	34676	74911	75262	61740	66918	84468	46283	65972	166684	73604	62836	95848	43191	30161	59280	78463	62248	50376	43354	59420	23834	31776	45322	66279	29815	70345	56450	55743	45550	63766	29535	48794	32164	84483	35665	34107	78920	50978	48424	51847	29675	60727	48166	110345	95099	129140
91	103968	103648	104909	10801620	10779930	75292	48920	96825	56466	48794	76480	62215	83534	33368	36711	77017	77422	63870	69006	86460	48424	68090	167692	75695	64548	97549	44837	31707	60994	80283	64074	52152	45040	61130	25521	33556	46979	68057	31443	71998	58143	57384	47155	65302	31044	50335	33923	86211	37425	35770	80503	52572	50143	53457	31245	62532	49897	111839	96821	130468
92	105574	105289	106486	10921638	10899948	77263	50909	98568	58473	50827	78518	64298	85483	35420	38745	79087	79503	65931	71031	88374	50430	70116	168700	77762	66061	99271	46515	33552	62428	82014	65850	53828	46710	62758	27255	34891	48626	69677	33053	73542	59855	59049	48794	67040	32864	51912	35302	87859	39050	37247	82103	54309	51724	55132	32864	64094	51484	113333	98564	131727
93	107151	106866	108063	11043102	11021412	79142	52897	100276	60448	52780	80517	66315	87392	37413	40623	81064	81514	67900	73000	90260	52401	72088	169696	79738	67576	100886	48000	35064	64057	83711	67552	55525	48363	64281	28596	36574	50253	71244	34587	75122	61453	60667	50376	68644	34226	53560	36966	89446	40407	38880	83677	55845	53259	56646	34407	65745	53103	114809	100252	132987
94	108747	108443	109659	11164566	11142876	81017	54778	101916	62360	54626	82417	68302	89232	39304	42713	82964	83514	69816	74896	92115	54371	73993	170704	81615	69136	102466	49485	36570	65648	85367	69202	57136	49880	65803	30014	38182	51712	72814	35999	76661	62973	62210	51912	70130	35767	55006	38558	91028	41966	40243	85189	57376	54827	58086	35941	67388	54675	116296	101892	134247
95	110310	110039	111174	11284584	11262894	82792	56596	103576	64279	56524	84290	70263	91065	41208	44470	84839	85415	71730	76759	45470	56313	75854	171712	83515	70634	104026	50969	38233	33028	86975	70872	58703	38749	67353	31434	39724	53248	74382	23083	78120	64457	63717	53443	33444	37132	56487	40087	92524	43421	41808	86605	58796	56350	59591	16754	68920	39982	117690	103552	135492
96	111804	111534	112668	11406048	11384358	84650	58458	105202	66204	58423	86210	72203	92869	43075	46383	86759	87350	73591	78657	47385	58118	77785	172708	85416	72253	105629	52602	39722	32525	88661	72539	60365	25052	68947	33108	41059	54892	75932	17723	79654	66097	65317	55044	35080	38719	57928	41558	94152	45103	43315	88168	60455	57903	61092	18416	70425	27277	119101	105179	136752
97	113316	113028	114180	11527512	11505822	86426	60331	106779	68075	60195	88042	74107	94673	45002	48217	88592	89213	75439	80475	49224	60001	79631	173716	87259	73709	107206	54186	41307	33962	90317	74247	61950	26662	70452	34639	42692	56524	77522	19409	81159	67731	66899	56596	36700	40395	59473	42931	95705	46550	44864	89686	62037	59413	62721	19729	72078	28834	120529	106775	138012
98	114810	114522	115674	11647530	11625840	88180	62049	108356	69870	62016	89859	75964	96391	46761	50028	90409	91069	77275	82225	50960	61861	81412	174673	89053	75148	108764	55615	42978	35516	91905	75856	52860	28105	71931	36278	44356	57928	79056	20658	82684	69231	68417	58108	38086	39042	60943	44496	97238	47949	46362	91214	63582	60919	64213	21450	73675	30446	121940	108333	139257
99	116280	116016	117113	11768994	11747304	89836	63817	109914	71668	63721	91599	77735	98071	48499	51732	92147	92829	79024	84010	52788	63539	83187	175597	90801	36492	110326	57224	20255	37115	93599	77631	30813	12272	73589	37680	20753	59613	80759	22308	84307	33754	70113	59787	39788	19560	29490	21052	47479	49561	21263	44526	65150	62620	65799	22770	35356	14187	59461	109929	62677
100	117691	117419	118524	11890458	11867322	91511	65446	111398	73335	65415	93293	79503	99743	50214	53462	93841	94589	80728	85666	54406	65331	84861	176521	92478	38268	111838	59173	22219	38968	95408	79711	32836	13876	75464	39612	22764	61587	82659	24105	86155	35667	72056	61752	41621	21493	31335	22672	49397	51402	23051	46437	67109	64531	67713	24786	37298	15989	61509	111430	64554
101	119102	118847	119935	12010476	11988786	93095	67120	112892	75030	67027	94987	62610	78634	51874	55099	95513	96269	82353	87337	56125	66913	86517	177445	94150	40120	113332	61060	24109	40685	97151	81764	34801	15582	77381	41301	24527	63465	84523	26015	87967	37537	73934	63625	43519	23262	33076	24442	51166	53413	24792	28665	68980	66355	69483	26412	39248	17840	63518	112924	66563
102	120513	120258	121363	12131940	12110250	94833	68931	114386	36888	68901	96691	39805	49580	53753	56974	47377	97991	40194	42766	26970	68821	88337	178358	95871	41987	114826	62822	26019	42675	98915	83807	36772	17478	37707	43164	11595	65353	86443	27719	89784	18290	75824	65570	45427	24821	34908	26406	52988	55090	26653	23266	70860	68251	71347	28314	41005	19729	65528	114436	68572
103	121941	121669	122774	12253404	12230268	96586	71074	115898	39125	71045	98434	42033	51660	55970	59175	49510	99727	42351	44890	29121	70968	90246	179282	97635	43679	116329	64695	27872	44386	100607	85775	38588	19403	39481	44949	13595	67244	88312	29606	91615	20137	77730	67430	47212	26759	36591	27863	55057	56929	28392	24991	72695	70127	73193	30162	42928	21353	67570	115930	70524
104	123332	123076	124116	12373422	12351732	98329	73210	117324	41290	73182	100148	44241	53740	58109	61334	51634	101407	44499	47050	31321	73136	92101	180195	99378	45491	117740	66421	29678	46213	102267	87695	40424	21053	41276	46578	15332	68991	90083	31378	93331	21826	79498	69171	49059	28344	38361	29949	56717	58712	30028	26606	74515	71867	74893	31838	44861	23133	69340	117354	72427
105	124660	124420	125460	12494886	12473196	100068	75261	118735	43393	75261	101828	46389	55809	60230	63417	53715	103067	46588	49072	33375	75243	93949	181119	101048	47097	119151	68135	31380	47797	103947	89535	42277	22765	42900	48234	16889	70755	91813	33054	95047	23392	81259	70958	50717	30122	39897	31306	58505	60374	31776	28274	76168	73584	76567	33553	46449	24786	71121	118782	74303
106	126004	125748	126788	12614904	12593214	83748	49598	120163	45399	77259	93674	48438	48600	62281	65431	55785	104718	48545	30848	35368	77268	95742	107918	102728	48697	120579	69754	33056	49455	105535	91355	43911	24272	44558	49921	18540	72426	93507	34648	96643	25027	82884	72538	52362	31538	41576	33112	60105	61959	33370	29918	77854	75270	78212	34947	48281	26412	72947	120193	76072
107	127332	127076	128116	12736368	12714678	50696	38898	121574	47709	79372	51235	50853	28336	64650	32653	58073	106314	50914	25287	37640	79381	97485	62845	104388	50322	121990	71407	34770	51021	107112	93093	45713	26010	46198	51428	20364	74022	95152	36172	98218	26793	84571	74246	53991	33207	43140	34823	61862	63634	15725	31342	79518	76863	79772	36628	49802	12272	74627	121604	77839
108	128660	128420	129460	12857832	12836142	53084	41376	122985	50281	81488	53754	53467	30661	67214	35222	60638	107891	53447	27571	40197	81521	99249	65388	105973	51899	123378	72971	36345	52496	108670	94831	47270	27488	47696	52854	21750	75666	96727	37797	99803	28230	86203	75882	55610	34854	44696	36224	63347	65234	17244	32894	81078	78445	81322	38287	51472	14026	76330	123030	79529
109	130004	129748	130782	12977850	12956160	55332	43713	124330	52650	83588	56230	55954	33010	69652	37559	63073	109468	55862	29956	42550	83596	100925	67855	107569	53352	124722	74511	37854	54121	110237	96479	48862	29034	49272	54394	23233	77259	98302	39250	101303	29736	87737	77394	57183	36310	46108	37628	64916	66633	18528	34376	67938	80031	82897	39722	53092	15311	78010	124358	81189
110	131292	131052	132027	13099314	13077624	57776	46198	125658	26221	85582	58705	58584	35260	72061	40018	31375	111011	58392	32357	45099	41349	102585	34154	109146	25333	60834	76056	18175	55736	111731	98159	50606	30704	50843	56002	24877	78826	99903	18866	102843	31368	89324	78982	58713	37656	47782	39300	66604	32458	20249	35968	40090	81571	84463	18418	54588	16745	79648	125686	82914
111	132552	132312	133287	13220778	13197642	60357	48894	126986	28935	87556	61455	61406	37815	74387	42771	34041	112505	61117	34948	47859	44064	104265	36956	110688	26926	62735	77746	19612	57233	113225	99907	52256	32158	52404	57636	26498	80538	101563	20355	104483	32982	91021	80713	60341	39432	49314	41054	68192	34142	21643	37493	41761	83246	86047	19836	56376	18523	81403	127030	84671
112	133797	133572	134547	13340796	13319106	62767	51447	128330	31547	89488	64043	64061	40361	76639	45309	36625	113999	63725	37523	50383	46578	105857	39454	112200	28428	64258	79332	21245	58832	114719	101547	53964	33856	54070	59014	28024	82163	103183	21933	106026	34579	92649	82313	62092	41079	50884	42442	69867	35687	23132	39063	43366	84870	87656	21646	57928	19934	83028	128358	86351
113	135057	134817	135792	13462260	13440570	65122	53804	129658	33896	91376	66502	66582	42657	78853	47797	39090	115511	66163	39931	52863	49126	107434	41947	113694	29855	65935	80849	22760	60422	116211	103187	55509	35473	55613	60599	29541	83710	104772	23404	107546	36221	94211	83902	63571	42466	52365	43834	71520	37168	24785	40623	44913	86430	89197	22954	59508	21348	84661	129686	87971
114	136317	136077	137052	13583724	13560588	67361	56057	130968	36319	93202	68843	69010	44832	80964	50078	41406	116959	68485	42250	55160	51388	109030	44299	115188	31349	59588	82349	24181	61939	117622	50010	57049	36961	40806	62144	31183	40488	99543	24788	52056	37680	62923	40488	49605	20898	53880	45458	52946	38646	26253	42076	30410	41934	90738	17272	61113	23038	86269	131009	89581
115	137562	137337	138312	13703742	13682052	69494	58296	132228	38536	95028	71076	71324	46994	83014	52340	43553	118370	70730	44402	57429	53672	110578	46534	116671	33216	33218	84297	26165	63775	119033	51875	59038	17840	28115	63941	33058	41898	52371	26805	53388	39716	47154	41898	31900	21358	55761	47241	36339	40581	28091	44000	22594	43817	92484	11668	63105	24949	88145	132254	91443
116	138822	138582	139547	13825206	13803516	71531	60412	133488	40630	96772	73240	73507	49018	85007	54463	45730	119798	72878	46497	59583	55817	112072	48748	118082	35158	35337	86265	28304	65715	120461	54020	61099	19834	30045	65938	34951	43923	54455	28825	55287	41751	49172	43923	33919	23318	57726	49297	38393	42526	29815	45843	24539	45893	94332	13656	65161	26876	90054	133514	93269
117	140037	139813	140723	13945224	13923534	73483	62424	134733	42720	98494	75290	75655	50964	86999	56549	47766	121209	74941	48542	61658	57888	113584	50823	119493	37054	37224	88164	30221	67631	121872	56045	63091	21740	31793	67817	36857	45860	56468	30506	57193	43690	51072	45860	35823	25453	59626	51231	40291	44431	31772	47787	26339	47792	96108	15250	67120	28674	91940	134774	95114
118	141199	140975	141885	14066688	14044998	75389	64373	135993	44708	100186	77261	77698	52948	88891	58552	49718	122620	76939	50583	63662	59885	115078	52815	120921	38858	39125	90004	32218	69491	123267	57966	64956	23402	33633	69527	38723	47847	58265	32421	59003	45545	53014	47761	37630	26961	61398	52935	42100	46166	33738	49571	28171	49576	97830	16941	69051	30500	93744	136019	96857
119	142375	142151	143061	14188152	14166462	77306	66295	137238	46612	101846	79192	79674	54866	90777	60422	51672	123987	78882	52430	65513	61781	116550	54736	122332	40528	40887	91738	34035	71122	124611	59959	66736	25120	35378	71302	40398	49462	60008	34228	60759	47282	54778	49462	39355	28826	63150	54777	43929	47967	35241	51212	29959	51416	99552	18921	70871	32415	95525	137279	98579
120	143537	143327	144237	14309616	14286480	79054	68163	138498	48525	103486	81090	81578	56572	92609	62335	53521	125315	80742	54247	67466	63717	117944	56628	123700	42181	42769	93432	35643	72864	125939	61622	68499	26958	37039	72898	42154	51348	61801	35885	62464	49042	56487	51268	41106	30233	64757	56301	45594	49579	37132	52994	31513	53076	101193	20305	72566	34039	97247	138539	100267
121	144713	144489	145399	14429634	14407944	80832	69868	139734	50280	105116	82865	83453	58434	94413	64127	55303	126643	82542	56081	69266	65504	119355	58454	125044	43819	44337	95102	37515	74544	127267	63435	70163	28460	38575	74550	43652	52893	63449	37523	64028	50700	58143	52893	42689	32100	66419	57999	47330	51219	38557	54568	33183	54724	102813	21980	74274	35705	98948	139759	101927
122	145889	145665	146575	14551098	14529408	82507	71695	140896	52098	106674	84672	85261	60002	96185	65932	57100	127987	84314	57821	70992	67271	120749	60225	126356	45352	46076	96635	39085	76007	128611	65067	71787	30093	40310	76121	45464	54584	65017	39039	65589	52347	59821	54546	44306	33617	67983	59612	48836	52845	40034	56024	34771	56286	104413	23625	75963	37297	100578	140935	103567
123	147051	146827	147737	14671116	14649426	84209	73333	142072	53776	108232	86376	87013	61795	97907	67631	58808	129299	86066	59544	72739	68987	122160	61946	127684	46832	47795	98210	40644	77595	129939	66719	73394	31773	41824	77652	46983	56150	66702	40600	67108	53938	61317	56076	45865	35008	69453	61044	50376	54347	41657	57550	36289	57841	105921	24995	77500	38770	102158	142111	105174
124	148213	147989	148899	14792580	14770890	85769	75028	143248	55548	109809	88064	88720	63313	99627	69341	60467	130627	87720	61114	74447	70635	123522	63685	128996	48482	49285	47204	19237	37153	131231	68333	75006	33243	43330	79108	48501	27060	31812	42103	68709	25713	62940	26906	47463	36630	33444	28920	52152	55845	43314	33104	37855	59458	67558	26531	37432	40392	48650	62677	50096
125	149374	149151	150011	14914044	14890908	87390	76648	144410	57123	111298	89697	90422	64883	101227	70919	62148	131861	89330	62809	76049	72310	124834	65317	130308	50403	51419	49546	21200	39110	132491	70496	77058	35242	45292	81084	50544	29061	33776	44167	70656	27738	64969	28917	49466	38505	35375	30800	54132	57844	45231	28336	39880	61507	52878	28423	39481	42344	51675	64522	53073
126	150453	150258	151090	15034062	15012372	88931	78160	145558	58725	112792	91268	92028	66479	102827	72500	63721	133106	90961	64394	77661	73934	126162	66868	131577	52258	53391	51428	23172	40924	133751	72596	79075	37301	47302	82934	52471	30931	35745	46092	72526	29692	66903	30864	51432	40498	37204	32761	56043	59741	46936	30114	41759	63388	54645	30403	41426	44351	53754	66625	55173
127	151532	151337	152182	15155526	15133836	90472	79694	146720	60285	114268	92808	93612	68041	104427	74068	65257	134351	92501	65881	79195	75473	127474	68447	132822	54080	55327	53205	24905	42804	134996	74640	81027	39250	48976	84691	54325	32884	37447	47940	74374	31459	68841	32695	53248	42397	39052	34489	57892	61542	48795	31988	43604	65244	56542	32066	43332	46223	55823	68662	57190
128	152624	152416	153261	15276990	15253854	91922	81222	147882	61839	115762	94370	95189	69511	105934	58215	66779	135596	94041	67369	80718	76985	128802	70026	134067	55807	57268	36113	26759	20244	136256	76586	82927	40905	50800	86443	44754	34606	39231	49636	36150	33256	65620	34426	55044	43979	40664	36249	27550	63324	50623	33633	43380	67046	58265	33831	45156	48065	57786	70640	59105
129	153703	153508	154353	15397008	15375318	93396	82797	149058	63390	117196	95913	96764	70939	107492	37224	68361	136856	95599	68962	82293	78536	130146	71621	135312	57699	59286	26823	28636	21734	137516	78698	84900	42834	52792	88289	27429	36532	41290	51634	37942	35137	34543	36361	57028	46002	42605	38145	29376	65246	52390	35554	22128	68949	60076	35797	47172	50006	59857	72791	61198
130	33258	154587	155432	62178	15496782	94958	84319	61954	64958	93712	45758	66852	72436	85784	38754	69914	60732	56171	40633	83907	80174	101068	34764	136572	59565	61237	28550	30669	23574	138761	80740	86868	44863	54562	90129	29334	38413	43201	53483	39860	37146	36415	38359	58878	47897	44366	39897	31229	67047	54322	37375	24024	70859	62065	37606	49104	51951	61787	74884	63220
131	63914	155679	156524	64138	15616800	96684	86239	63501	67078	57406	47983	48112	74508	54093	40887	72031	63373	47286	35139	85779	82134	63530	36906	137832	61339	63126	30452	32639	25361	139980	82665	88719	46760	56425	91901	30920	40207	44939	55378	41640	38944	38356	40155	60705	49510	46193	41726	32975	68890	56154	39108	25861	72694	63801	39384	50925	53789	63627	76828	65177
132	66191	156758	157603	66532	15738264	98427	88208	65760	69370	59665	50214	50255	76647	56412	43105	74274	65667	49382	37260	87767	84187	65788	39142	139077	63060	65054	32113	34314	26952	141142	84504	90536	48455	58189	93595	32747	42020	46745	57101	43345	40662	39996	41873	62511	51474	47865	43380	34874	70541	57820	40871	27498	74458	65524	41134	52716	55524	65510	78697	67012
133	68362	157850	158695	68872	15859728	100142	90117	67945	71527	61801	52313	52469	78705	58597	45261	76395	67885	51552	39370	89676	86203	67942	41305	140275	64734	66706	33813	36139	28600	142318	86352	92291	50213	59866	95257	34296	43711	48440	58809	44985	42407	41821	43617	64169	52937	49521	45156	36444	72303	59508	42363	29186	76167	67167	42716	54450	57243	67277	80564	68797
134	70553	158942	159787	71133	15979746	101822	91978	70005	73619	63865	54399	54627	80721	60704	47317	78488	69976	53638	41421	91556	88128	70002	43360	141451	66334	68500	35314	37711	30225	143494	88110	94007	51793	61430	96811	36180	45384	50199	60366	46525	44035	43375	45246	65849	54589	51124	46556	38168	73843	61215	43993	30712	77775	68857	44332	56168	58877	68963	82364	70626
135	72679	160021	160864	73323	16101210	103482	93804	72035	75628	65803	56377	56669	82621	62675	49327	80488	72035	55636	43375	93382	84366	72003	45367	142613	67900	70048	36922	39432	31702	144670	89858	95693	53521	63082	98365	37585	46950	51659	55343	48096	45696	45013	46774	67461	56266	52635	48126	39764	75385	62643	45611	32231	79361	70365	45981	57762	60568	70670	84095	72301
136	74830	161092	161872	75532	16222674	105113	95604	74054	77672	67777	27353	58774	84558	64744	51339	82488	74110	57676	45427	95201	44788	74023	47418	143789	32853	71817	38570	18418	33238	145832	91598	97352	55155	64691	99943	39151	48597	53352	29979	49705	47298	46640	48468	69051	57749	54257	22873	41298	77032	64265	47170	14888	38804	33815	47444	59381	62147	72428	85871	74065
137	76936	162100	162880	77709	16342692	106709	97347	76129	79726	69814	29334	60910	86550	66809	53352	84526	76210	59753	47432	96965	46820	76072	49466	144965	34457	73507	40098	20149	35001	147008	93402	99095	56848	66324	101583	40912	50267	55031	31599	51379	49015	48295	50144	70842	59439	55906	24372	43161	78712	66066	48808	16360	40476	35667	49196	61126	63880	74164	87718	75842
138	78931	163096	163876	79763	16464156	108286	99090	78102	81703	71786	31321	62908	88437	68750	55327	86494	78258	61752	49353	98708	48768	78047	51472	146127	36047	75304	41769	21742	36452	148170	95136	100758	58598	68041	103163	42452	51965	56692	33326	52962	50715	50061	51885	72426	61182	57471	25944	44671	80298	67521	50472	17827	42082	37092	50891	62820	65538	75911	89443	77618
139	80864	164104	164884	81764	16585620	109863	100773	80026	83653	73701	33188	64874	90277	70667	57268	88384	80208	63593	51204	100389	50720	79971	53404	147303	37623	76870	43421	23404	38013	149346	96795	102378	60161	69571	104734	44172	53533	58411	34849	54537	52282	51604	53494	74022	62611	59028	27577	46399	81903	69141	52005	19505	43630	38626	52333	64501	67181	77502	91179	79204
140	82739	165100	165880	83711	16705638	111367	102413	81917	85525	75518	34955	66842	92087	72537	59146	90247	82092	65415	53025	102049	52599	81814	55192	148479	39136	78504	44873	24956	39667	150439	98433	103958	61785	71084	106216	45737	55130	59877	36306	56067	53913	53142	54980	75639	64106	60579	28975	47975	83478	70726	53416	20849	45213	40204	53886	66047	68780	79114	92785	80851
141	84551	166108	166888	85583	16827102	112861	104073	83714	87317	77354	36805	68662	93825	74385	60897	92058	83954	67337	54827	103689	54336	83614	57100	149621	17352	37706	21361	26571	41254	151518	47976	50692	29713	34042	51573	47250	56752	61542	37927	57664	55534	54865	56680	36207	31042	62191	30443	49461	40077	34286	55056	22484	21066	18798	55544	31421	33042	80765	45286	82551
142	86351	167116	167896	87442	16947120	114337	105655	85490	89088	79074	38511	70408	95519	76151	62664	93796	85730	68991	56571	105290	56168	85367	58843	150713	19941	39844	23321	28753	43311	152610	50290	52534	31743	36113	53424	49305	58889	63678	40001	59706	57685	57003	58784	38322	33051	64179	32425	51587	42094	36341	57112	24438	23051	20701	57587	33593	35113	82865	47517	84587
143	88109	168112	168892	89236	17068584	115813	107213	87168	90813	80776	40197	72231	97157	77889	64382	95512	87490	70755	58223	106867	57798	87047	60569	151792	21838	41923	25291	30778	45228	153702	52464	54690	33772	38015	55284	51318	60886	65683	42022	61674	59727	58993	60818	40275	34944	66138	34413	53633	44111	38394	58994	26402	24960	22626	59561	35632	37124	84888	49770	86579
144	89880	169120	169900	91069	17190048	117244	108790	88847	92468	58663	41814	73883	98774	37651	31355	45758	89169	72398	52443	51542	59556	88730	62247	121450	23582	43947	27194	32740	47065	154781	54546	56728	35799	36150	57118	53370	28271	67660	43854	63582	61695	60953	62752	24486	36682	31877	36348	55594	45950	40085	60920	18282	26886	10328	61471	37504	39189	86880	51961	88534
145	91729	170128	170908	92917	17310066	118672	110369	90733	94294	40603	43796	75937	100472	39636	33283	48241	91071	74358	29635	53812	61500	90616	64233	63172	25451	46062	29186	34889	49003	155873	56664	58901	37828	19518	59175	55419	30329	69729	45928	65528	63794	63049	64819	20190	38718	33776	38238	57671	47976	42052	62917	13893	28900	11847	63482	39602	41249	88800	54254	90443
146	93577	171124	171904	94743	17431530	120083	111863	92567	96092	42742	45917	78151	102132	41825	35340	50296	92897	76503	31670	55879	63669	92455	66407	65290	27343	48082	31048	36966	50867	156965	58769	60897	39856	21355	61062	57393	32319	71730	47911	67480	65796	65011	66789	22161	40751	35687	40038	59713	49880	43977	64755	15596	30780	13809	65401	41592	43210	90709	56384	92290
147	95387	172132	172912	96500	17552994	121494	113357	94415	97835	44821	48031	80283	103812	43853	37449	52352	94723	78566	33703	57949	65737	94303	68511	67369	29112	50063	32742	38827	52935	158044	60769	62730	41736	23135	62758	59198	34070	73647	49818	69310	67650	66851	68671	23967	42542	37502	41959	61648	51668	45910	66603	17490	32615	15921	67292	43491	45040	92522	58361	94094
148	97130	173140	173920	98264	17673012	122922	114869	96187	99578	46764	50055	82339	105426	45927	39392	54437	96502	80613	35618	60045	67773	96080	70552	69352	30845	51966	34651	40600	54549	159136	62738	64702	43534	24788	64665	60982	35908	75466	51567	71063	69540	68761	70562	25646	44212	39178	43653	63428	53517	47594	68371	19088	34351	17307	69068	45401	46754	94326	60237	95860
149	98894	174136	174860	99987	17794476	124255	116352	97930	101258	48715	51998	84335	107003	47824	41342	56451	98245	82538	37436	62002	69693	97823	72510	71249	32549	53727	36232	42446	56412	160215	64549	66427	45304	26414	66175	62747	37656	77194	53340	72779	71286	70446	72296	27450	46045	40887	45373	65252	55151	49340	70040	20763	36118	19249	70800	47099	48664	96081	62090	97603
