75	8972430	8950740	8989782	8989782	8985444	81618	34126	35416	39196	45551	58873	26966	58496	108067	66128	33393	104023	47911	83549	80971	50706	98537	50395	91003	24692	35040	33055	73503	43425	97406	63470	36150	69339	53049	41956	55706	34306	46598	52971	54436	29922	51793	36128	34981	31115	36175	26149	58774	27934	33310	24283	34046	46011	43277	29495	70854	72282	76904	42826	61511
76	9092448	9072204	9111246	9109800	9106908	39817	15906	17366	18304	17667	61448	29543	27550	78864	31942	36024	63957	22873	40794	39042	23136	71598	24463	42866	8676	16551	15028	21923	20244	99149	39740	19941	49136	55299	19628	26028	19836	22598	55299	26582	17049	25305	38408	16629	33370	38506	5784	12461	30152	15906	26497	16753	48293	20244	31801	15906	34704	38792	30465	36850
77	9213912	9193668	9231264	9231264	9228372	43829	19875	21450	22496	13346	64164	34049	31821	54891	36378	40366	53119	27120	44810	43174	27957	50979	28836	47494	13595	19770	18290	19729	24111	100849	43475	23404	37019	58314	22866	30114	23135	25944	58279	29826	20291	28550	41819	19834	36688	41759	8722	15596	33420	19017	29750	20042	51562	23485	35149	1446	37959	42561	34253	40699
78	9335376	9315132	9352728	9351282	9348390	47502	23616	23136	26256	17186	66774	37967	29922	57927	40224	44233	56253	30984	48449	46940	13889	54272	32686	46761	16514	22533	21147	22770	26963	102509	46819	26649	40033	43512	25697	33073	26017	28975	27474	32873	20244	22131	44873	22678	39620	27294	11254	18533	15906	21876	28920	22951	24582	15260	22930	9151	41005	46018	37766	44117
79	9455394	9435150	9472746	9472746	9469854	50987	27675	14198	30301	21010	69316	42155	19235	60806	44196	47957	59251	35129	51868	50463	17840	57340	36862	27279	19740	26128	24523	26254	30440	104169	50350	30232	43505	31991	28970	36475	29396	32361	31538	36237	11963	16629	23587	26095	43028	23307	14368	21840	19017	25236	17231	26332	28696	13748	20445	12629	44539	49566	41679	47808
80	9576858	9556614	9594210	9594210	9591318	54242	31273	17734	34106	24744	71736	45960	22991	63592	47881	51370	62070	39042	55077	53756	21740	60251	40811	31123	22780	29210	27559	29466	33556	105784	53534	33430	46671	35026	32035	39583	32613	35541	34734	39204	14785	19729	26653	29111	46093	26327	17154	24789	21876	28343	20033	29323	31788	16765	23481	15189	47765	52833	45067	51112
81	9696876	9676632	9715674	9714228	9711336	57240	34673	20870	37523	27907	74073	49429	26208	66220	51259	54566	64766	42400	58032	56816	25037	63027	44267	34477	25456	32125	30427	32292	36346	107361	56500	36287	49508	37872	34770	42461	35420	38346	37491	42011	17384	22401	29470	31968	48923	29033	19757	27572	24652	31072	22668	32162	34601	19420	26165	18193	50622	55798	48086	54094
82	9818340	9798096	9835692	9835692	9832800	60123	37655	24025	40498	30945	76363	52511	29210	68720	54347	57548	67326	45510	60871	59687	27944	65621	47295	37586	27950	34793	32919	34947	38934	108938	59205	38986	52192	40414	37303	45016	37963	40960	40109	44547	20061	25037	32036	34588	51515	31570	22428	30164	27221	33578	25110	34767	37090	22036	28813	20562	53287	58541	50887	56884
83	9939804	9919560	9957156	9957156	9954264	62837	40416	26654	43315	33708	78561	55381	31930	71131	57196	60414	69787	48330	63589	62449	30709	68140	50138	40403	30441	37268	35469	37522	41309	110509	61763	41458	54588	42852	39671	47434	40396	43366	42466	47030	22418	27189	34411	36965	53906	33917	24808	32741	29494	35965	27483	37132	39526	24112	31169	23048	55784	61126	53538	59473
84	10061268	10039578	10078620	10077174	10074282	65442	42950	29258	45957	36315	80683	58112	34493	73461	59809	63053	72163	50996	66186	65101	33367	70570	52825	42986	32424	39536	37625	39774	43604	112003	64116	43791	56920	45110	41956	49732	42691	45645	44791	49305	24716	29536	36688	39356	56193	36167	26824	34770	31865	38094	29806	39356	41769	26576	33544	25124	58036	63541	55985	61917
85	10181286	10161042	10198638	10198638	10195746	67847	45480	31580	48499	38640	82733	60641	36820	75719	62367	65553	74459	53525	68657	67615	35884	72919	55346	45513	34592	41828	39768	42004	45778	113497	66418	46047	59088	47216	43979	51845	44864	47814	46911	51438	26739	31773	38828	41407	58320	38230	28912	36967	34008	40212	31828	41457	43847	28685	35585	27496	60229	65861	58298	64233
86	10302750	10282506	10320102	10320102	10317210	70171	47784	34048	50788	41084	84738	63043	39272	77915	64734	67925	76681	55862	71041	69976	38179	75196	57754	47860	36575	43903	41801	44025	47812	115009	68612	48198	61147	49272	46047	53878	46893	49848	48939	53487	28763	33739	40856	43458	60367	40239	30859	38986	35965	42220	33913	43506	45921	30713	37625	29538	62313	68073	60584	66469
87	10422768	10402524	10441566	10440120	10437228	72394	50025	36176	53054	43292	86706	65325	41478	80047	67016	70218	78842	58147	73318	72262	40497	77410	60065	50179	38561	45840	43690	46046	49721	116485	70737	50296	63138	51247	47983	55870	48838	51797	50887	55345	30719	35594	42836	40949	62348	42099	32879	40906	37820	44232	35701	45551	47906	32488	39612	31446	64329	70216	62723	68601
88	10544232	10523988	10561584	10561584	10558692	74634	24620	38507	55415	45531	42375	32205	20358	39360	34454	72495	80978	60505	35486	74530	42786	79570	29211	23946	18643	22502	21151	22630	24450	57226	35316	25122	13332	25546	23145	27518	24193	24969	24751	26829	33126	17171	21347	22686	31281	20551	15320	19734	17827	20953	17171	47939	22964	15973	19195	34046	31573	34962	31413	70958
89	10665696	10645452	10683048	10681602	10678710	76877	27571	41610	58389	48650	45533	35340	23407	42400	35641	74841	83053	63307	38619	76777	45956	81703	32383	27049	22122	26101	24612	26212	27871	60144	39211	28825	16805	28980	26500	30931	27721	28473	28208	30183	36637	20496	24780	26181	34801	23925	18640	23138	21245	24357	20496	51353	26342	19398	22588	37579	35180	38840	35392	73322
90	10785714	10765470	10804512	10803066	10800174	79082	30506	44590	61250	51654	48566	38486	26258	45510	38603	77082	85093	65946	41614	78986	49047	83773	35444	30036	24956	29186	27638	29356	31046	62956	42556	32034	19561	31979	29473	34062	30778	31521	31283	33261	39730	23528	27788	29186	37828	26797	21643	26099	24267	27259	23350	54436	29260	22484	25614	40804	38340	42262	38856	75612
91	10907178	10886934	10924530	10924530	10921638	81209	33306	47379	63946	54418	51416	41342	28970	48330	41449	79254	87085	68485	44407	81117	51873	85765	38203	32812	27721	32036	30431	32193	33740	65617	45653	35066	22256	34717	32169	36815	33554	34297	34079	35960	42551	26287	30499	31971	40577	29460	24276	28970	26948	29949	26048	57244	31974	25110	28316	43603	41156	45427	42081	77864
92	11028642	11006952	11045994	11044548	11041656	40194	36173	24027	66563	26970	54306	44245	14390	51277	44393	81399	88996	34032	47294	83192	54740	42498	41179	16247	30232	34711	32860	34856	36344	68137	48553	37853	24821	37366	34713	39320	36173	36862	36547	38521	45146	28852	33175	34651	43150	32027	26802	31380	29456	32542	28562	59855	34653	27784	30979	21052	43789	48381	45028	80022
93	11148660	11128416	11166012	11166012	11163120	43318	39251	27197	69082	30103	57409	47582	17415	54516	47589	83474	90928	37292	50588	85226	57820	45825	44421	19300	32803	37192	35355	37438	38720	70568	51244	40498	27374	39782	37026	41774	38558	39311	39017	40922	47602	31273	35589	36968	45578	34463	29110	33985	31763	34942	30871	62313	37138	30014	33306	23396	46270	51084	47792	82113
94	11270124	11249880	11287476	11287476	11284584	46500	42495	30443	34483	33375	60283	23853	20499	57536	50823	85473	45672	40591	53719	42008	60705	23086	22686	22493	34948	39672	37683	18852	18852	72945	53839	43123	29495	42110	39413	44134	40957	41665	41338	43234	50015	33578	37958	39411	21939	36737	31443	36231	34157	37297	33330	64681	39413	32538	35711	25768	48710	53687	50483	84190
95	11391588	11369898	11408940	11407494	11404602	49930	45957	33927	38032	36805	63091	27349	23881	60471	54128	87474	49244	44158	56853	45600	63465	26528	26101	25854	37302	42006	40031	21048	20949	75221	56313	45507	31931	44361	41611	46466	43219	43985	43631	45566	52279	35849	40187	41609	24111	38982	33738	38613	36392	39459	35443	66965	41611	34579	37963	28012	50991	56202	52998	86182
96	11511606	11491362	11528958	11528958	11526066	53096	49174	37138	41321	40041	65744	13796	26837	29277	57168	89383	24548	47414	59792	48883	66097	29778	29470	29110	39515	44215	42197	23123	9621	77435	58678	47854	34131	46503	43747	48640	45370	46098	45805	47608	54480	38040	42344	43698	26101	41054	35825	40753	38551	41604	37600	69141	43841	36677	40035	30225	53170	58608	55435	88108
97	11633070	11612826	11650422	11650422	11647530	56232	52508	40501	44645	43273	68289	16929	30191	32634	60089	91276	27883	50823	62582	52237	68661	33146	32805	32483	41558	46273	44257	25110	11423	79568	60953	50050	36196	48591	36085	50718	47465	48161	47880	49648	56566	40108	44445	45778	28171	43119	27233	42835	40593	37054	39536	71190	45870	38713	42103	32286	44754	60885	57769	89994
98	11753088	11732844	11771886	11770440	11767548	59197	55637	43700	47908	46502	34757	20191	33517	35846	62870	93124	31123	54052	65262	55418	34337	36312	36175	35767	19982	48500	46358	27331	13293	81676	63280	52352	38311	50753	22594	52831	49594	50343	50034	51845	58779	19303	46669	22034	30304	45228	18302	44910	42684	21541	41778	73406	22222	40950	44355	34463	27806	63280	60181	91882
99	11874552	11854308	11891904	11891904	11889012	61987	58599	46940	51084	49641	37843	23173	36424	39110	65535	94950	34357	57096	67826	58427	37513	39487	39305	38932	21972	50748	48495	29526	15341	83771	65580	54627	40417	52942	24708	55018	51834	52474	52218	54030	60949	21452	48835	24111	32423	47373	20250	47069	44765	23574	43809	75558	24369	43164	46541	36623	29965	65580	62497	93708
100	11996016	11975772	12013368	12013368	12010476	64653	61420	49807	53991	52512	40744	26129	39326	41973	68057	96698	37254	59987	70267	61253	40438	42370	42202	41807	23967	52821	50580	31566	17142	85739	67741	56777	42466	55012	26653	57076	53867	54556	54308	56055	63045	23404	50908	26101	34471	49381	22308	49090	46754	25525	45885	77656	26339	45225	48628	38662	31977	67741	64700	95491
101	12116034	12095790	12134832	12133386	12130494	67217	64074	52511	56715	55234	43498	28853	41976	44696	70490	98462	39990	62705	72627	63917	43162	45115	44957	44541	10328	25497	23316	33730	19427	41611	69924	58949	44561	57106	28684	27850	56044	26816	26504	58189	30570	10728	53052	28319	36517	23758	24277	23933	48916	12442	22352	37816	28392	47370	22538	40800	34174	32853	31553	97234
102	12237498	12217254	12254850	12254850	12251958	69655	66594	55010	59203	57717	46040	31340	44515	47304	72814	100175	42600	65253	74888	66473	45635	47701	47466	47024	12702	28134	25937	36449	21757	44358	72352	61687	47263	59724	31249	30488	58704	29476	29121	60784	33302	13028	55635	30780	39199	26256	26881	26493	51588	14754	24908	40464	31048	49921	25074	43503	36861	35699	34388	98977
103	12358962	12338718	12376314	12376314	12373422	72006	68962	57428	61630	60132	48449	33579	46823	49650	75122	101835	45008	67637	77129	68875	48105	50028	49928	49467	14973	30679	28389	38979	24119	47072	74676	64330	49737	62187	33618	32849	61148	31912	31453	63214	35591	15250	58035	33246	41559	28681	29111	29041	54014	17115	27225	42899	33370	52386	27529	46088	39204	38387	37115	100686
104	12478980	12458736	12496332	12496332	12493440	74306	34242	59859	64051	62549	23324	36253	22905	52207	77363	50204	47471	70026	37872	71252	50536	52526	52353	24020	17186	33090	13588	18755	10728	49723	76917	66904	52130	64591	36003	35228	63594	34235	33930	65611	38070	17546	60534	35655	43980	14096	31576	31313	56446	7519	29638	45339	16375	25741	29848	48495	41714	41049	39862	102346
105	12600444	12580200	12617796	12617796	12614904	76561	36924	62614	66665	65230	26104	39061	25568	54982	79524	52967	50261	72450	40618	73634	53322	55284	55194	26649	19572	35569	15993	21060	12702	52277	79121	69382	54642	67002	38290	37675	66036	36693	36237	68011	40445	19784	62972	38020	46363	16299	33800	33862	58804	9943	31933	47738	18528	27986	32193	51031	44125	43641	42528	104006
106	12721908	12700218	12739260	12737814	12734922	78778	39476	65261	69151	67766	28687	41679	28200	57654	81634	55554	52942	74771	43236	75913	55965	57982	57822	29183	21790	37830	17844	23315	14548	54706	81221	71771	56936	69267	40601	39868	68272	38886	38511	70243	42785	21980	65224	40244	48586	18236	36172	35943	61041	11871	34194	49981	20758	30270	34496	53247	46412	46130	44987	105629
107	12841926	12821682	12860724	12859278	12856386	80917	41968	67705	71548	70209	31252	44186	30468	60174	83731	58064	55494	77012	45703	78128	58489	60450	60367	31709	23713	39962	19838	25451	16692	57032	83271	74051	58998	71370	42692	42044	70437	41064	40657	72380	44908	24062	67398	42349	50707	20294	38233	38072	63200	13982	36255	52126	22860	32328	36540	55413	48590	48449	47319	107206
108	12963390	12943146	12980742	12980742	12977850	82992	44272	70092	73892	72571	21931	46559	32894	62589	85723	60493	57898	37816	48083	80286	60871	62857	42625	14888	10530	19345	18798	27495	18587	59267	85278	76261	61060	73440	44681	44063	72511	43081	42697	74396	46935	26055	69470	44403	52743	22162	40242	40087	65221	15940	16754	54145	24785	34383	38583	57495	50670	50700	49665	108783
109	13084854	13063164	13102206	13100760	13097868	85034	46772	72486	76161	74888	16613	49191	35269	65141	87691	63064	60507	40362	50679	82367	63461	65431	31873	17352	12536	21396	10238	29467	20509	61423	87241	78411	63152	75483	46630	46084	74583	45145	44731	76431	49004	28129	71508	46408	54742	24141	42249	42152	67271	17919	18753	56204	26802	36433	40623	59612	52746	52893	51901	110362
110	13204872	13184628	13222224	13222224	13219332	87026	49311	74833	78393	77156	19072	51730	37768	67683	89623	65594	63078	42899	53184	84434	65969	67957	34441	19824	14548	23262	12292	13889	11313	54434	54466	80489	35459	77454	48543	21690	76531	47074	21066	78393	51032	29851	56061	48371	33349	26129	44119	32174	69167	14605	20353	26906	12291	38320	42664	33258	54745	55040	24582	72676
111	13326336	13306092	13343688	13343688	13340796	42130	51644	36492	37596	37761	21343	54186	40163	70100	91505	67994	30434	18798	24582	86426	31812	70365	36828	8676	16692	8676	14339	5784	11423	31808	45200	82589	32673	61920	51035	24058	78697	34062	11313	80521	25002	32260	36794	27334	27436	28563	21165	22395	71534	9852	13100	11568	14483	18531	45069	31335	26267	57816	27309	56208
112	13447800	13426110	13465152	13463706	13460814	45350	54827	39912	41587	41075	24692	57224	43481	72521	93331	70487	33858	23037	28550	88364	35219	72749	40220	11768	19784	13595	17371	7960	14499	35097	48554	84623	35823	40208	54096	27225	80864	25937	11963	82621	28208	35565	40032	25294	30520	31538	24111	25361	73878	12488	11963	14467	17490	21549	48303	34609	29476	60701	30815	59174
113	13567818	13547574	13585170	13585170	13582278	48609	57867	43153	44937	44370	27934	60142	46737	74839	95173	72867	37243	26248	31853	90296	38538	75059	43582	14770	22449	16259	20152	10679	17142	38048	51605	86615	38772	43043	56958	29987	82939	28897	14785	84654	31016	38370	42880	28174	33380	34314	27040	28308	76148	15213	14499	17358	20357	24365	51172	37487	32364	63461	33835	61998
114	13689282	13669038	13706634	13706634	13703742	51576	60715	46256	47922	47391	30901	62921	49739	77080	96916	75173	40292	29318	34901	92149	41590	77327	46654	17728	25078	18875	22683	12987	19641	40781	54372	88569	41356	45702	59545	32641	84959	31379	17142	86646	33650	41034	45549	30715	35897	36989	29399	30771	78380	17513	17020	19723	22774	26883	53808	40209	34955	66031	36661	64664
115	13809300	13789056	13828098	13826652	13823760	54344	63411	49033	50771	50186	33730	65553	52526	79278	98659	77441	43169	32027	37700	93975	44431	79490	49534	20358	27532	21069	25207	15217	21948	43390	56896	90478	43836	48082	61919	34974	86975	33801	19427	88598	36033	43388	47894	32996	38300	39326	31906	33362	80509	20069	19102	22021	25040	29112	56283	42610	37475	68537	39282	67228
116	13930764	13910520	13948116	13948116	13945224	56905	66014	51659	53389	52793	36335	68075	55173	81397	100383	79600	45820	34703	40305	95788	47097	81601	52176	23048	29781	23322	27344	17275	24032	45758	59344	92323	46000	50309	64107	37215	88891	36059	21757	90507	38212	45666	50171	35306	40509	41479	34047	35473	82559	22145	21371	24100	27192	31511	58545	44972	39729	70954	41738	69666
117	14052228	14031984	14069580	14069580	14065242	59353	68461	54119	55880	55242	38873	70508	57622	83472	102043	81682	48368	37185	42797	97531	49579	83699	54686	25371	31806	25456	29326	19545	26109	48007	61630	94171	48153	52403	66192	39275	90777	38126	23683	92329	40375	47833	52312	37362	42603	43527	36118	37518	84547	24126	23329	26170	29255	33554	60654	47084	41814	73262	44101	71988
118	14172246	14152002	14191044	14189598	14186706	61705	33937	56548	58269	33523	41251	72859	60042	85471	103703	83753	50827	39563	45149	99274	23933	85691	57157	27722	33770	27499	31380	21478	28104	50196	63827	95954	23136	54411	51755	18190	92587	40191	25707	94133	42328	49825	54360	39413	44551	45616	38128	39563	86539	26196	10845	28161	31248	35537	62659	22964	19734	75500	46345	74232
119	14293710	14273466	14311062	14311062	14308170	64252	36472	59146	60896	29061	43784	75192	62593	87472	105342	85745	53443	42197	47777	100968	26335	87660	59773	30302	35855	29471	33431	23427	30242	52491	66107	97697	25369	56609	33528	20252	94435	42299	27732	95939	44570	52054	56560	41561	46726	47699	40192	41704	88473	28258	12468	30364	33493	37688	64857	24963	21841	77730	48696	76489
120	14415174	14394930	14432526	14432526	14428188	66705	38946	61641	63389	31530	46400	77433	65081	89381	106919	87735	56006	44722	50223	102628	28825	89569	62299	32741	37881	31514	35480	25552	32237	54648	68311	99461	27343	58680	35513	22310	96206	44355	29757	97682	46656	54114	58633	43606	48763	49737	42251	43740	90382	30247	14345	32351	35480	39775	66919	27043	23935	79862	50895	78657
121	14535192	14514948	14552544	14552544	14549652	69039	41271	63998	65776	33818	48664	79592	67446	91274	108496	89644	58388	47065	52672	104288	31180	91454	64700	35126	17827	14604	37524	27663	15167	25305	70504	48570	11568	60717	16878	24279	97949	21361	31783	99425	22413	25875	28147	45645	23316	51810	19628	45818	92231	13889	16259	34343	37469	41758	32137	29118	25939	38857	24633	80775
122	14656656	14636412	14674008	14674008	14671116	33506	19839	31156	68020	36076	50987	81674	38364	93078	110072	42866	28344	49297	54901	105859	33368	93258	66984	37414	8215	17352	18190	30452	17709	28331	72884	51340	14627	29643	19409	26960	66393	24024	34477	68543	9621	11925	30760	48330	17010	24582	8676	48538	85731	6145	10329	37073	40139	17352	34805	14187	11925	41886	27733	82850
123	14778120	14756430	14795472	14794026	14791134	36244	22591	33962	70483	38843	53824	83745	35113	94904	111566	46108	31207	52151	57685	107455	36230	95104	69489	40243	11249	20849	9729	33813	21048	31918	75189	54576	18192	33025	22678	30438	50372	27498	37861	50651	12645	15311	34273	51637	13595	28477	11768	51951	47033	8961	9729	40494	43603	21782	38322	17605	15174	45624	31521	84898
124	14898138	14877894	14915490	14915490	14912598	38946	25289	36723	72891	41574	56700	85761	37843	96675	113060	48978	34009	55005	60510	109032	39092	96847	71903	42979	13768	23746	12391	37034	23746	35019	77457	57592	21062	36031	25531	33306	53400	30440	40913	53626	15612	18181	37233	54706	16259	31327	14339	54967	50017	11439	12391	43599	46629	24737	41340	20658	18181	48821	34777	86890
125	15019602	14999358	15036954	15036954	15034062	41521	27797	39339	75196	44228	59329	87727	40540	98418	114572	51607	36652	57639	63180	110580	41658	98590	74262	45732	16276	26481	14993	39890	26402	37865	79615	60421	23671	38750	28166	36001	56150	33120	43656	56327	18206	20754	39972	57464	18875	34057	16883	57747	52749	13923	14711	46313	49384	27450	44102	23313	20754	51737	37696	88809
126	15141066	15119376	15158418	15156972	15154080	43943	30164	41792	77437	46642	61847	89636	42970	100133	116066	54108	39220	60194	65641	112092	44214	100317	76518	48155	19001	29029	17205	42407	29101	40560	81721	63027	26098	41186	30641	38558	58699	35655	46143	58831	20575	23218	42583	59961	21364	36470	19414	60296	55200	16660	17446	48793	51874	29845	46613	25774	23397	54459	40454	90741
127	15261084	15240840	15278436	15278436	15275544	46283	32486	44151	79570	49018	64197	91540	45316	101813	117483	56538	41529	62510	68010	113586	46541	101977	78685	50583	20985	31566	19589	44735	31302	43037	83814	65528	28390	43582	32928	40906	61075	37965	48548	61203	22787	25444	44901	62350	23411	38838	21552	62675	57612	18782	19589	51231	54285	32191	48991	28018	25688	57014	43034	92575
128	15382548	15362304	15399900	15399900	15397008	48510	34710	46393	81653	51245	66496	93366	47502	103473	118894	58786	43810	64776	70271	115080	48796	103637	80802	52742	23426	33730	21516	47034	33544	45425	85782	67870	30643	45758	35065	43123	63299	40244	50671	63422	25051	27714	47149	64557	25700	40968	23672	64904	59795	21185	21995	53442	56451	34314	51219	30437	27714	59459	45468	94401
129	15504012	15482322	15521364	15519918	15517026	50594	36799	48528	83701	53377	68657	95165	49630	105085	120305	60956	46021	66964	72435	116535	50952	105241	82852	54931	25552	35817	23551	49225	35643	47691	87724	70135	32741	47878	37133	45186	65411	42300	52786	65497	27048	29741	49251	66659	27800	43037	25697	67026	61892	23249	24162	55524	58529	36424	53313	32420	29811	61739	47817	96195
130	15624030	15603786	15641382	15641382	15638490	52635	38880	50652	85693	55463	70780	46893	51708	106662	57326	63051	22352	69080	74563	117946	23946	106818	84876	57029	27513	37845	25504	24020	37680	49936	89633	72331	34770	23235	39197	47245	67457	44356	54784	67510	29051	13889	51347	68725	29751	45057	27722	69080	63921	25141	26068	57603	60570	38419	55364	34468	31898	63965	50056	97938
131	15745494	15725250	15762846	15762846	15758508	54865	41058	52886	87662	57688	73066	49300	53976	108239	60365	65333	24571	71392	76782	119357	26110	108395	86868	59334	29411	39924	27543	26017	39716	52042	91493	74459	36799	25294	41107	49258	69497	46363	56818	69550	31122	15858	53321	70759	31646	47078	29678	71102	65950	26978	27992	59612	62644	40417	57376	36514	33856	66179	52279	99676
132	15865512	15845268	15884310	15882864	15879972	57039	43315	55070	89594	59900	75284	51554	56187	109816	62610	67563	26684	73601	78965	120785	28400	109991	88788	61588	13174	41998	29511	28020	41701	54217	44940	76600	38827	27273	43026	23316	33815	48457	27214	33692	33126	17723	55372	34103	33619	22445	31578	34706	67949	29056	29931	61619	30434	19128	59426	38557	35879	32586	25551	101356
133	15986976	15966732	16004328	16004328	16001436	59238	45462	26816	44371	29348	77470	24885	58419	111341	30638	69810	12793	75800	81071	58703	30516	111489	43807	63818	15777	8215	32204	13433	44348	57073	47882	78790	41558	29893	45641	26017	36472	24020	13433	36358	35777	20250	27201	16677	36347	24908	34229	37410	33355	31788	14187	30473	14479	21782	29069	18643	17366	35571	28623	103016
134	16108440	16086750	16125792	16125792	16121454	61993	48241	29546	47172	32121	79654	27733	61177	112835	33364	72213	15461	78019	83171	61249	33376	112983	46600	66439	19020	11249	35221	16252	47502	60034	51100	80953	44680	32807	48711	28897	39528	27037	16252	39370	38781	23313	30378	19558	39465	27754	37191	40496	36447	34841	17245	33524	17366	24821	32126	21646	20557	38807	31918	104670
135	16228458	16208214	16247256	16245810	16242918	64659	50952	32236	49941	34849	81759	30448	63909	114329	36169	74565	18077	80203	85182	63945	36124	114495	49398	68992	21687	13768	37998	19088	50290	62751	54006	83028	47465	35541	51433	31577	42311	29817	18868	42115	41615	26015	33062	22254	42203	30468	39931	43265	39189	37590	19729	36260	20043	27526	34854	24365	23313	41790	34901	106266
136	16349922	16329678	16367274	16367274	16364382	67192	53600	34836	52521	37321	83827	33001	66465	115841	38772	76810	20561	82287	87172	66531	38674	115989	52087	71394	24055	16276	40684	21551	52815	65393	56692	85045	50050	38130	53942	34289	44921	32421	21161	44691	44173	28387	35660	24736	44636	33146	42495	45820	41649	39994	22026	38856	22494	29984	37491	26883	25693	44431	37645	107843
137	16471386	16451142	16488738	16487292	16484400	69601	56007	37309	54982	39845	85843	35603	68897	117270	41156	78992	22865	84333	89104	68991	41165	117410	54488	73715	26288	18556	43010	24021	55188	67860	59181	87061	52469	40501	56302	36572	47300	34709	23671	46992	46591	30709	37970	26990	47115	35210	44772	48282	44017	42456	24448	41136	24786	32447	39849	29254	28018	46965	40150	109420
138	16591404	16571160	16608756	16608756	16605864	71896	58284	39521	57330	42071	87806	37806	71215	118681	43553	81097	25288	86349	91009	71335	43466	118838	56862	75964	28344	20785	45262	26098	57420	70184	61575	88973	54741	42742	58493	38880	49521	36910	25858	49185	48844	33054	40249	29210	49260	37493	47025	50499	46220	44735	26412	43438	27035	34494	42074	31511	30369	49327	42554	110966
139	16712868	16692624	16730220	16730220	16727328	74060	60502	41764	59521	44230	89715	40094	73402	120109	45685	83172	27496	88268	92835	73574	45693	120249	59066	78151	30465	22795	47406	28317	59574	72435	63806	90882	56885	44867	60603	40906	51644	39092	27872	51324	50917	35124	42354	31405	51396	39591	49132	52624	48320	46770	28460	45578	29039	36652	44233	33616	32420	51579	44873	112460
140	16834332	16812642	16851684	16850238	16847346	76161	62611	43843	61665	46333	91571	42306	75500	121520	47809	85159	29468	90154	94661	75693	47860	121660	61228	80283	32383	24891	49412	30302	61616	74591	65962	92688	58914	46808	62610	42979	53687	41058	29888	53298	52981	37189	44407	33330	53407	41531	51114	54626	50331	48847	30505	47534	31112	38635	46246	35653	34408	53739	47034	113954
141	16952904	16932660	16971702	16970256	16967364	78159	64618	45872	63701	48341	93375	44361	77548	122931	49884	87127	31512	92013	96401	77760	49933	123067	63282	82314	34434	26978	23226	32294	63621	76701	32007	45194	60944	48799	64585	20652	55758	43027	31775	55277	25551	17366	46367	15456	55380	43433	24667	56668	52347	23933	32548	49492	14604	40621	48172	37688	36457	25794	49225	54434
142	17074368	17054124	17091720	17090274	17087382	37927	31309	22722	65923	23590	46224	21151	37872	60145	52312	43198	33985	93817	47333	38037	23502	60349	30880	84335	17049	12775	11486	15575	14888	78887	34924	48034	63466	51437	66996	9818	27967	45732	15973	26970	28258	19939	49053	17956	26970	21925	27233	27818	25822	26414	35124	52216	17109	19982	24027	18629	39091	28768	52202	57818
143	17194386	17174142	17213184	17211738	17208846	41226	34525	26052	68493	26889	49634	24527	41226	62924	55488	46610	37414	95637	50665	41426	26889	63122	34260	86351	19875	15716	14403	18404	17827	81021	38052	51081	66098	54478	69501	12629	30864	48796	18852	29896	31194	22861	52078	20758	29896	24780	30132	30729	28647	29325	37962	55213	19824	22992	26966	21537	42249	31853	55349	60737
144	17315850	17295606	17333202	17333202	17330310	44277	37685	29072	70941	29893	52819	27713	44371	65587	58493	49786	40600	97380	53829	44650	30031	65773	37388	88293	22440	18410	16941	21048	20343	83121	40887	53874	68632	57140	71944	15189	33571	51514	21440	32556	33813	25449	54783	23401	32556	27335	32712	33447	31349	32034	40701	57913	22484	25565	29683	24181	45001	34661	58257	63463
145	17437314	17415624	17454666	17453220	17450328	47128	40496	31933	73305	32744	55747	30567	47260	68168	61317	52725	43603	99123	56777	47567	32933	68348	40373	90202	24987	20552	19140	23481	22760	85134	43537	56532	71017	59652	74218	17371	36133	54019	23746	34896	36356	27944	57321	25854	34955	29949	35335	35960	33835	34409	43074	60419	24944	27975	32039	26793	47420	37370	60986	66064
146	17557332	17537088	17576130	17574684	17571792	49776	43217	34676	75622	35424	58493	33300	49982	70597	63977	55435	46362	100825	59509	50310	35657	70771	43102	92081	27067	23128	21501	25764	24944	87126	45986	58956	73351	61921	76449	19734	38359	56377	26085	37197	38624	30231	59618	28165	37253	31962	37500	38197	36091	36798	45415	62728	27102	30260	34413	29029	49844	39890	63538	68569
147	17678796	17658552	17696148	17696148	17693256	52287	45730	37215	77822	37912	61079	35879	52443	72945	66562	58057	48922	102485	62050	52911	38184	73113	45668	93907	29210	25115	23537	28156	27102	89058	48397	61291	75559	64109	78592	21745	40514	58599	28156	39363	40866	32420	61823	30299	39416	34100	39598	40463	38158	38880	47595	64924	29314	32383	36576	31169	51993	42211	66013	70985
148	17800260	17778570	17817612	17816166	17813274	54754	48196	39747	38198	18643	30405	38554	25955	75248	69051	28514	51474	104145	64554	55465	40756	75383	48179	95702	31339	27184	25653	30221	29101	90965	50691	63569	77657	66225	80663	23672	42608	60706	13174	18418	42941	34468	63918	32355	41464	36167	41638	42510	40222	40906	49635	67015	31368	34494	38670	33296	24751	44551	68340	73292
