0	0	0	0	0	0	0
1	0	0	0	0	0	0
2	1	0	3	0	0	0
3	139	345	831	0	0	0
4	0	184	185	0	0	24
5	0	187	49	0	0	3
6	1	252	215	0	0	0
7	0	304	312	1	0	0
8	2	351	366	0	0	1
9	0	390	415	0	0	4
10	1	430	463	0	0	10
11	0	465	0	0	0	4
12	0	503	550	1	0	6
13	0	544	599	0	0	16
14	0	571	637	0	0	15
15	0	601	0	0	0	30
16	1	626	704	0	0	44
17	0	646	738	0	0	63
18	0	0	766	0	0	84
19	2	0	797	0	0	0
20	0	601	694	0	0	57
21	0	603	773	0	0	7
22	0	639	808	0	0	4
23	0	678	828	0	0	8
24	2	705	403	0	0	3
25	1	732	0	0	0	0
26	0	746	414	0	0	0
27	0	755	469	0	0	94
28	1	0	355	0	0	36
29	0	410	409	0	0	7
30	0	418	0	0	0	9
31	0	452	521	0	0	0
32	1	490	564	0	0	15
33	0	523	617	0	0	21
34	1	553	0	0	0	28
35	4	583	699	0	0	35
36	0	616	739	0	0	47
37	2	640	774	0	0	63
38	0	667	797	0	0	70
39	0	687	0	0	0	76
40	0	719	480	0	0	73
41	1	0	471	0	0	76
42	0	0	521	0	0	84
43	0	0	535	0	0	94
44	2	796	509	0	0	61
45	0	829	554	0	0	0
46	0	492	608	0	0	10
47	2	243	632	0	0	68
48	0	259	661	1	0	92
49	1	237	699	1	0	0
50	0	0	735	0	0	65
51	2	243	787	0	0	70
52	0	289	820	0	0	72
53	0	327	819	0	0	76
54	4	0	0	0	0	96
55	0	38	0	0	0	2
56	0	0	277	0	2	0
57	0	93	332	0	0	0
58	0	157	384	0	0	5
59	0	215	447	0	1	4
60	0	271	496	0	0	4
61	4	323	538	1	0	14
62	0	365	578	0	1	14
63	2	403	630	0	0	29
64	0	436	669	0	0	35
65	1	470	702	0	0	55
66	1	499	732	0	0	62
67	0	526	0	0	0	75
68	0	550	804	0	0	87
69	4	572	803	0	0	92
70	0	0	501	0	0	0
71	0	478	512	0	0	95
72	0	0	352	0	0	16
73	1	320	425	1	0	0
74	1	358	487	0	0	7
75	0	0	532	0	0	0
76	0	438	0	0	0	1
77	0	474	632	0	0	5
78	0	513	671	0	0	11
79	6	548	712	1	0	18
80	2	0	746	0	0	26
81	2	604	787	0	0	42
82	1	633	819	0	0	53
83	0	653	781	0	0	61
84	0	638	0	0	0	92
85	0	194	0	0	0	5
86	0	197	270	0	0	9
87	0	230	323	1	0	31
88	0	265	368	0	0	53
89	0	0	412	1	0	66
90	1	319	0	0	0	87
91	0	340	452	0	0	0
92	0	331	458	0	0	59
93	0	0	512	0	0	55
94	0	0	557	0	0	55
95	2	0	604	0	0	66
96	1	471	644	0	0	0
97	2	500	679	0	0	84
98	0	521	722	0	0	93
99	0	379	723	0	0	62
100	4	347	753	1	0	0
101	1	378	786	0	0	48
102	0	412	824	0	0	53
103	0	441	0	0	0	65
104	6	469	618	1	0	0
105	0	410	416	1	0	57
106	0	387	417	0	0	0
107	0	0	476	0	0	0
108	1	463	0	0	0	7
109	1	506	571	0	0	6
110	3	542	625	0	0	2
111	1	574	666	0	0	3
112	2	611	713	0	0	0
113	1	0	753	0	0	4
114	0	677	791	0	0	3
115	1	707	832	0	0	12
116	1	0	473	0	0	31
117	2	747	344	0	0	0
118	0	0	339	0	0	93
119	0	501	287	0	0	8
120	0	495	0	1	0	9
121	0	520	403	1	0	10
122	3	548	450	0	0	26
123	0	590	489	0	0	34
124	1	607	531	0	0	49
125	1	638	570	0	0	62
126	0	660	605	0	0	80
127	0	691	636	0	0	97
128	0	594	631	1	0	83
129	6	544	0	0	0	53
130	2	563	720	0	0	60
131	1	588	751	1	0	69
132	4	617	779	0	0	0
133	0	636	812	0	0	97
134	0	468	810	1	0	56
135	0	413	0	0	0	46
136	4	426	0	0	0	97
137	0	3	59	0	0	1
138	0	50	142	0	0	2
139	0	106	0	0	0	6
140	1	165	261	0	0	0
141	2	227	0	0	0	16
142	0	0	371	0	0	24
143	3	0	419	1	0	41
144	0	339	462	0	0	60
145	2	358	506	0	0	76
146	0	384	534	0	0	91
147	0	232	0	0	0	39
148	0	212	566	0	0	19
149	3	250	607	0	0	34
150	0	292	641	0	0	41
151	0	323	684	0	0	60
152	2	360	713	0	0	0
153	0	385	752	0	0	89
154	0	343	679	0	0	0
155	1	235	740	0	0	0
156	0	277	0	0	0	9
157	2	0	824	0	0	11
158	0	0	740	0	0	0
159	2	0	0	0	0	0
160	1	439	545	0	0	33
161	0	0	574	1	0	47
162	2	0	607	0	0	72
163	1	519	0	0	0	0
164	0	538	0	1	0	92
165	0	0	544	0	0	46
166	4	590	603	0	0	15
167	0	0	659	0	0	8
168	1	0	0	0	0	0
169	0	710	744	0	0	7
170	0	736	785	0	0	5
171	1	768	828	0	0	6
172	2	795	673	0	0	5
173	0	821	461	0	0	36
174	0	819	490	1	0	72
175	0	820	514	0	0	98
176	3	763	290	0	0	8
177	0	777	368	0	1	0
178	0	801	428	0	0	1
179	0	831	477	0	0	3
180	1	581	531	0	0	1
181	0	394	572	0	0	20
182	0	390	604	0	0	30
183	2	415	646	0	0	47
184	2	0	674	0	0	57
185	1	478	705	0	0	81
186	2	505	731	0	0	99
187	0	331	707	1	0	0
188	0	327	769	0	0	3
189	0	363	0	0	0	1
190	1	408	823	0	0	6
191	1	432	519	0	0	99
192	1	0	79	0	0	0
193	0	5	161	0	0	3
194	1	10	228	0	0	0
195	0	64	293	1	0	5
196	0	121	341	0	0	6
197	2	178	398	0	0	7
198	0	0	446	0	0	7
199	0	275	491	0	0	16
200	2	317	0	1	0	30
201	0	0	0	0	0	42
202	0	385	612	0	0	0
203	1	413	638	0	0	0
204	2	442	675	0	0	90
205	0	395	688	0	0	90
206	0	334	690	0	0	50
207	1	364	734	0	0	51
