75	8780112	8759868	8809032	143397	8785896	135446	96479	130459	135070	125139	61927	101046	82828	110359	106363	127104	49356	95219	81528	84588	79789	110553	81484	69176	51554	43489	42452	23171	34090	44558	66393	80534	44230	75114	43665	35031	50733	26099	26258	60638	34794	60129	49148	32428	41065	90811	57266	50474	48136	59934	52820	49818	47814	46999	84215	48578	99489	102147	128251	163073
76	8901576	8881332	98432	144559	8907360	136691	97865	96589	136315	126467	63346	74590	84181	52988	107769	61664	50802	96605	46297	86004	81214	54434	82934	70557	53132	45261	44219	24820	35638	46333	68318	82234	45928	76842	45339	36709	52378	27947	27872	62347	36424	61787	50927	34174	42698	92422	58899	52207	49827	61564	54399	51487	49471	48687	85895	50331	101133	103827	129579	164069
77	9023040	9001350	62647	145721	9027378	62053	99524	62680	137575	127795	65107	50327	85669	54645	109308	63201	52560	98243	40654	87661	39069	55505	84691	72347	54931	46965	45647	26524	37345	48126	70017	83971	47696	78425	46907	38473	54158	29468	29326	63850	38203	63499	52484	35776	44361	94050	60624	53842	51456	63181	56044	53106	51157	50313	87511	51988	102793	105402	130893	165077
78	9143058	9122814	64717	146897	9148842	64045	101187	64653	138820	129139	67006	52382	87547	56505	110859	65094	54564	99987	42498	89570	41037	57369	86635	74223	56414	48655	47294	28196	38868	49734	71786	85555	49272	80011	48383	39953	55735	31047	31114	65416	39745	65163	54185	37309	45873	95566	62069	55539	52920	64755	57569	54754	52745	51810	89075	53556	104413	106979	132153	166085
79	9264522	9244278	66783	148073	9270306	65791	102867	66504	140035	130467	68911	54466	89364	58370	112353	66931	56538	101647	44358	91433	42959	59349	88565	76130	57821	50199	48759	29704	40385	51447	73365	87208	50843	81552	49858	41479	57232	32678	32550	66997	41279	66626	55762	38939	47427	97057	63581	57078	54382	66324	59089	56279	54288	53265	90593	55225	105940	108556	133398	167081
80	9385986	9364296	68845	149235	9390324	49405	104527	68365	141197	61664	70823	56479	91170	27474	113847	68928	58471	77579	46275	44526	44845	61299	90451	36150	54948	51779	50342	31273	41798	53067	75086	88795	52404	39042	51326	19628	58761	34107	34107	31877	42855	60260	57331	18190	48844	98527	65053	58471	55879	67771	60570	57798	55714	54718	44197	34415	77476	110111	134658	168089
81	9506004	9485760	71194	150336	9511788	33590	106105	70672	142373	64042	73080	58695	93018	29588	115359	71100	60854	51515	48459	46790	47183	63480	92319	38898	28660	53625	51918	32954	43497	54868	76868	90589	54146	40399	52988	21260	60557	35828	35770	33466	44607	33788	58997	19731	50589	100197	66799	60378	57661	69451	62215	59486	57464	56503	45897	27505	53115	111623	135918	169097
82	9627468	9605778	73550	151428	9631806	35687	107701	72934	143549	66315	75324	61071	94844	31951	116815	73375	63150	53754	50668	49076	49283	65678	94145	41076	30214	55401	53643	34733	45177	56610	78736	92297	55909	42155	54601	22957	62268	37634	37524	35101	46336	35467	60787	21452	52239	101817	68350	61995	59213	71142	63882	61194	59162	58088	47538	29192	55065	113117	137163	170093
83	9747486	9727242	75805	152507	9753270	37722	109278	75130	144711	68452	77509	63361	96596	34029	118226	75555	65396	55823	52823	51260	51497	67866	95929	43236	31756	57160	55234	36480	46709	58366	80451	93991	57582	43700	56204	24537	63934	39198	38986	36832	48000	37124	62425	23045	53758	103437	69990	63797	60963	72716	65478	62886	60845	59768	49202	30853	56581	114611	138423	171101
84	9868950	9848706	77972	153599	9874734	39704	110813	77236	145887	70524	79563	65532	98360	36044	119654	77627	67533	57894	54858	53353	53584	69929	97693	45294	33413	58831	56817	38040	48319	60038	82176	95614	59311	45235	57761	26019	65528	40855	40600	38214	49527	38711	64054	24620	55457	105013	71643	65365	62497	74312	66997	64501	62449	61366	50733	32556	58233	116123	139664	172109
85	9990414	9968724	80078	154691	9994752	41740	112325	79272	147063	72511	81571	67604	100078	38060	121065	79629	69603	59993	56816	55328	55584	71930	99436	47260	34933	60455	58358	39744	49797	61632	83819	97168	60854	46808	59240	27647	67140	42446	42201	39704	51250	40285	65645	26097	56962	106495	73143	66884	63964	75810	68542	66047	63981	62888	52260	34052	59909	117537	140826	173105
86	10111878	10090188	82092	155770	10116216	43489	113819	81242	148225	74471	83546	69614	101738	40128	122476	81560	71608	61919	58742	57232	57590	73868	101103	49188	36330	62037	59928	41278	51387	63216	85403	98722	62391	48459	60717	29042	68740	43885	43650	41290	52797	41849	67133	27646	58464	107958	74571	68493	65403	77349	70002	67593	65450	64279	53740	35544	61405	118931	142002	174113
87	10231896	10211652	84074	156862	10237680	45215	115313	83167	149398	76342	85422	71531	103378	41946	123851	83485	73529	63787	60675	59146	59494	75787	102763	51087	37730	63550	61424	42854	52814	64757	86987	100243	63893	49889	62093	30575	70222	45416	45048	42673	54300	43306	68674	29041	59895	109402	75979	70042	66860	78835	71452	69033	66969	65739	55180	37085	62794	120342	143164	175048
88	10353360	10331670	85970	157954	10357698	47097	116789	85010	150490	78177	87264	73399	105014	43687	125179	85292	75433	65603	62416	61033	61338	77643	104423	52950	39133	65118	62879	44232	54203	66233	88488	101703	65396	51317	63476	31905	71672	46849	46541	44102	55689	44718	70130	30438	61255	110805	77410	71521	68289	80265	72875	70506	68455	67103	56620	38565	64220	121736	144340	175961
89	10473378	10453134	87858	159033	10479162	48655	118200	86834	151569	79945	89058	75281	106572	45634	126507	87092	77269	67432	64237	62763	63125	79411	105988	54640	40538	66520	64238	45750	55557	67713	89960	103143	66853	52667	64852	33369	73087	48284	47940	45491	57116	46220	71522	31774	62649	112155	78764	72941	69669	81621	74247	71927	69860	68495	58024	40041	65682	123123	145516	176885
90	10594842	10574598	89652	160125	10600626	50404	119611	88571	152661	81664	90806	77063	108130	47281	127851	88819	79044	69143	65915	64542	64829	81150	107546	56464	19345	32202	65637	47262	26188	32394	91542	104639	32330	54098	66294	34710	35297	49886	49510	47009	58683	47632	34286	14604	64111	54453	37926	74369	71178	83096	35834	73389	71339	32979	59531	41464	31815	60077	61954	177809
91	10716306	10694616	91445	161188	10720644	52059	121005	90273	153740	83364	92461	78820	109707	49083	129179	90521	80772	70844	67615	66179	66582	82825	109123	58050	21101	34020	67373	49148	27881	34264	93368	106216	34081	55862	68042	36516	37074	51554	51274	48612	60516	49462	35998	16232	65917	55875	39688	76189	72946	84750	37420	75190	73074	34697	61203	43321	33469	62000	63981	178722
92	10836324	10816080	93183	162184	10842108	53508	101103	91929	154832	68637	94133	80482	111201	50617	130507	92144	82472	72456	69205	47839	68200	84466	110648	59731	22626	29087	60260	50968	29546	36150	95188	107812	35803	45426	69692	34704	38771	53366	41801	50322	62294	51148	32845	17827	67527	57441	41325	77900	74598	72312	39204	76918	74860	36276	62961	45007	35281	63770	65853	179646
93	10957788	10937544	95009	163192	10963572	55253	60081	44618	155924	41699	95834	82307	112713	52502	131778	93904	84247	74220	70962	33092	69961	86218	112160	61500	24568	17292	33910	24633	31387	38268	96931	109389	37832	28263	33998	17827	40750	55378	24801	24378	30473	53127	18517	8575	69537	59349	43283	79850	76491	41959	18866	78836	36888	38171	64798	21939	37227	65804	67975	180559
94	11079252	11057562	96754	164188	11083590	56944	61806	46526	157016	43546	97577	84233	114207	54317	133023	95699	86167	76100	72766	34983	71817	88073	113654	63348	26603	19558	35989	26895	33499	40479	98695	110918	40068	30252	36015	20033	42928	57605	26895	26427	32710	55373	20445	10358	71660	61401	45339	81972	78555	44076	20861	80972	39072	40234	66923	24024	39445	68048	70353	181483
95	11199270	11179026	98518	165196	11205054	58796	63550	48355	158095	45316	99341	86129	115701	56112	134283	97442	88024	77944	74614	36832	73647	89890	115148	65141	28417	21684	37953	28980	35427	42673	100397	112430	42183	32247	37867	22016	44999	59684	28908	28400	34801	57456	22484	12391	73636	63448	47303	84007	80577	46005	22772	82997	41040	42241	68920	26021	41492	70133	72542	182407
96	11320734	11299044	100228	166204	11326518	60387	65373	50118	159187	47106	100992	87965	117155	58031	135543	99185	89864	79686	76345	38484	75439	91673	116633	66915	30191	23528	39870	30989	37309	44663	102057	113924	44196	34245	39736	23746	47022	61654	30788	30380	36772	59434	24438	14278	75537	65272	49145	85975	82452	47986	24620	84967	42961	44205	70889	27949	43443	72133	74670	183320
97	11442198	11420508	101888	167200	11446536	62136	66985	51860	160266	48790	102652	89736	118566	59678	136788	100844	91626	81440	78102	40326	77194	93411	118044	68673	31996	25482	41649	32938	39151	46613	103737	115418	46076	35960	41471	25683	48836	63530	32622	32174	38588	61449	26165	16071	77400	66980	50965	87863	84276	49889	26414	86839	44847	45950	72695	29959	45263	74065	76669	184244
98	11562216	11541972	103528	168208	11568000	63806	68680	53587	161319	50495	104292	91482	119977	61516	138048	102504	93364	83140	79714	41938	78894	95103	119455	70361	33765	27221	43450	34837	40759	48526	105355	116888	47924	37705	43183	27483	50663	65322	34297	33809	40424	63200	27934	17919	79144	68826	52715	89680	86028	51517	27946	88622	46613	47718	74487	31776	47143	75923	78596	185168
99	11683680	11661990	105156	169216	11688018	65278	70425	55217	162327	52148	105882	93176	121405	63067	139293	104144	95079	84792	81367	43585	80553	96741	120883	71956	35444	29210	45086	36523	42599	50281	106932	118299	49663	39426	44875	29029	52429	67152	36009	35603	42228	64901	29736	19482	80844	70393	54373	91472	87753	53330	29747	90370	48311	49378	76168	33370	48867	77670	80467	186081
100	11803698	11783454	106714	170212	11809482	66830	71846	56908	163323	53710	107459	94870	122799	64740	140476	105742	96696	86400	82992	45215	82178	98358	122277	73613	36989	30804	46754	38350	44172	52059	108490	119710	51459	41124	46418	30767	54094	68782	37696	37142	43817	66682	31302	21321	82494	72046	55982	93144	89340	54896	31313	92066	50035	51028	77828	35127	50611	79412	82242	187005
101	11925162	11904918	108291	171220	11930946	68410	73423	58481	164331	55262	109017	96474	124139	66340	141652	107300	98334	87972	84506	46701	83773	99936	123648	75217	38581	32638	48406	39938	45692	53739	110048	121138	53079	42706	47994	32282	55784	70466	39364	38566	45578	68357	32919	22649	84100	73700	57617	94838	90971	56454	32740	93672	51619	52581	79414	36800	52181	81076	84002	187929
102	12046626	12024936	109849	172228	12050964	69932	75007	60013	165339	56808	110566	98049	125467	67846	142814	108858	99933	89513	86066	48268	85333	101456	124976	76702	40161	34008	49880	41665	47294	55401	111543	122532	54689	44228	49479	33913	57352	72119	40862	40198	47138	69852	34579	24248	85636	75247	59135	96423	92533	58076	34289	95268	53157	54090	81003	38344	53817	82676	85658	188842
103	12166644	12146400	111354	173224	12172428	71411	76546	61542	166335	58314	112042	99642	126779	69406	143976	110379	101433	91070	87582	49789	86845	102976	126288	78186	41579	35617	51428	43178	48801	56980	113019	123888	56289	45791	50922	35351	58878	73603	42453	41815	48652	71447	35933	25988	87170	76651	60615	97956	94029	59582	35827	96801	54651	55632	82503	39932	55403	84251	87306	189766
104	12288108	12267864	112848	174232	12293892	72807	78036	63060	167343	59817	113518	101142	128107	70924	145124	111819	102953	92544	89031	51379	88329	104476	127616	79694	42951	37268	52893	44732	50219	58481	114495	125200	57808	47258	52401	36958	60399	75154	43844	43226	50155	73010	37460	27543	88619	78059	62093	99489	95483	61015	37302	98292	56178	57096	83965	41459	56801	85787	88870	190635
105	12409572	12387882	114324	175146	12413910	74207	79492	64542	168351	61211	114994	102642	129419	72449	146286	113277	104493	94018	90503	52806	89801	105905	128928	81172	44327	38742	54318	46323	51598	60047	115971	126512	59286	48682	53839	38389	61917	76639	45330	44686	51656	74494	38873	28941	90045	79489	63476	100933	96890	62449	38666	99773	57700	58489	85381	42932	58272	87292	90434	191465
106	12529590	12509346	109685	176070	12535374	75574	80878	65962	169347	62639	116436	104142	130743	73905	147448	114717	105940	95472	91929	54233	91258	107330	130256	77116	45706	40108	55706	47817	53019	61542	117393	127840	60727	50062	55166	39768	63336	78099	46767	46053	53115	75959	40389	30345	91447	80850	64852	102373	98297	63821	40035	101173	59111	59885	86797	44309	59742	88718	91929	192305
107	12651054	12630810	56902	176994	12656838	76978	39148	67510	170355	29853	117847	105607	62677	75364	148624	55819	51613	46585	44338	25469	44244	108793	131528	40129	47087	41528	49394	32102	30218	62994	101978	113901	47456	51445	56498	41101	48819	79529	28027	40786	54572	77390	41801	31684	76529	82200	66232	103813	57902	53534	31668	102573	31241	61245	78388	45733	32552	77452	93403	193135
108	12772518	12750828	59035	177918	12776856	78920	41111	69580	171351	31873	119258	107203	64106	77416	149768	57494	53502	48670	46347	27512	46302	110372	132788	42143	48813	43526	27818	23502	25982	64734	58722	63238	30255	53104	58153	42780	31705	81214	22996	22538	56286	79056	43452	33282	46055	83914	67922	50748	49168	31243	19772	104153	29495	62969	43054	47597	29915	44650	95158	193975
109	12892536	12872292	61436	178831	12898320	81028	43366	71788	172359	34077	120669	108780	66222	79601	150847	59785	55839	50829	48527	29692	48527	111866	134048	44299	50518	45480	29697	25540	27762	66768	60792	65130	32121	55018	59933	44719	33550	83139	24824	24401	58268	80959	45545	35103	47862	85690	69722	52509	50987	33051	21686	105750	31340	64773	44890	49511	31736	46600	96901	194815
110	13014000	12993756	63897	179755	13019784	83103	45510	74011	94708	36260	58772	63042	68302	81708	151939	61981	58018	53054	50692	13889	50733	100714	135293	46445	23136	21690	31398	27349	18930	68800	62859	67059	34004	56860	61729	27978	35357	40488	15260	26132	60147	39413	47238	20593	29354	87475	33630	24582	24582	34944	9621	107327	33018	66496	46610	23582	33455	48599	98644	195645
111	13135464	13113774	66454	180668	13139802	85117	47986	76303	63430	38588	60931	54777	70669	83778	153018	64423	60620	55489	53080	16119	53197	56098	136553	48958	26030	24058	33633	29893	14678	71208	65275	69412	36363	59099	63891	22960	37685	42633	12963	28420	62464	41711	49630	18416	24457	89384	35725	27588	26615	37075	11606	108923	35326	68747	48862	26017	35850	50966	100368	196485
112	13255482	13235238	68887	181592	13261266	87133	50094	78504	65722	40883	63258	57207	72847	85794	154110	66746	62989	57821	55365	18416	55550	58440	137813	51228	28105	26291	35786	32039	16680	73507	67629	71655	38577	61260	65952	25043	39929	44902	14917	30468	64700	43982	51788	20557	26500	91299	37812	29902	28647	39196	13605	110477	37601	70838	51016	28168	38041	53262	102028	197325
113	13376946	13355256	71206	182516	13382730	89042	52316	80628	67968	43054	65466	59472	74965	87759	155202	68959	65305	59992	57556	20557	57772	60654	139058	53400	30036	28420	37760	34232	18576	75682	69844	73743	40720	63313	67981	27040	42003	46974	16889	32449	66829	46095	53900	22586	28468	93125	39788	31983	30679	41206	15612	111971	39589	72842	52998	30232	40109	55354	103688	198155
114	13496964	13476720	73421	183429	13502748	90928	54402	82703	70143	45166	67600	61685	76990	89645	156294	71072	67507	62083	59636	22678	59911	62791	140257	55521	31914	30468	39635	36291	20397	77776	71961	75748	42756	65267	69808	29044	43977	48958	18985	34255	68859	48072	55891	24363	30238	94929	41721	33935	32648	43169	17384	113483	41479	74771	54952	32164	42172	57402	105327	198995
115	13618428	13598184	75572	184353	13624212	92754	56417	84709	72227	47182	69670	63816	78931	91526	157373	73152	69637	64138	61674	24618	61938	64825	141433	57564	33624	32385	41524	38238	22162	79752	73982	77683	44696	67161	71635	30847	45865	50864	20669	36026	70801	49930	57888	26412	32169	96657	43519	35665	34323	44908	19427	114977	43335	76634	56869	34106	44045	59346	106904	199835
116	13739892	13718202	77670	185277	13744230	94558	58322	86677	74243	49156	71672	65910	80814	93330	158465	75124	71670	66191	63646	26412	63966	66795	142595	59539	35428	34255	43330	40246	23881	81628	75870	79555	46512	68911	73360	32679	47723	52776	22411	37823	72638	51837	59644	28314	33927	98379	45243	37590	36148	46671	20977	116454	45205	78354	58548	35943	45796	61160	108481	200665
117	13859910	13839666	79646	186190	13865694	96302	60369	88605	76176	51016	73563	67880	82664	95130	159544	77041	73617	68122	65528	28387	65900	68707	143771	61517	37030	36198	45016	41910	25483	83478	77723	81314	48341	70678	75054	34351	49466	54470	24198	39434	74430	53603	61415	29886	35599	100076	46948	39368	37720	48368	22787	117882	46867	80096	60317	37688	47699	62985	110076	201505
118	13981374	13961130	81601	187114	13987158	98045	62152	90491	78121	52959	75439	69797	84455	96873	160636	78928	75545	69973	67419	30024	67780	70568	144933	63365	38728	37823	46598	43700	27222	85237	79543	83039	50064	72352	76647	36061	51192	56261	25862	41081	76140	55270	63134	31773	37138	101676	48596	40968	39494	50048	24205	119293	48645	81734	61936	39463	49275	64693	111570	202335
119	14102838	14081148	83501	188038	14107176	99758	63853	92314	79915	54686	77275	71711	86183	98595	161660	80736	77435	71771	69190	32033	69610	72413	146109	65157	40301	39643	48296	45373	28709	86941	81252	84719	51687	73976	78237	37635	52819	57852	27423	42713	77827	56888	64837	33367	38830	103276	50143	42701	40885	51592	25788	120704	50149	83309	63612	41058	51010	66388	113046	203175
120	14222856	14202612	85331	188951	14228640	101418	65698	94096	81710	56434	79024	73517	87879	100302	162656	82511	79230	73575	70947	33615	71353	74149	147285	66961	41715	41181	49816	47116	30191	88582	82927	86327	53301	75540	79771	39252	54398	59469	29116	44235	79439	58567	66372	34768	40399	104822	51724	44411	42426	53131	27430	122098	51730	84859	65180	42691	52485	68013	114522	204015
121	14344320	14324076	87154	189875	14350104	103058	67341	95840	83485	58163	80778	75287	89558	101962	163664	84237	81026	75262	72611	35478	73115	75896	148447	68627	43226	42713	51285	48631	31670	90192	84588	87879	54906	77079	81246	40703	55932	61041	30713	45618	81002	60097	67967	36400	41761	106285	53181	45786	44007	54664	29051	123463	53343	86371	66643	44308	54072	69573	116016	204845
122	14465784	14444094	88902	190724	14470122	104691	69025	97520	85172	59875	82453	77042	91179	103602	164672	85941	82726	76990	74319	37021	74791	77566	149604	70345	44732	44376	52792	50135	33144	91786	86172	89420	56427	78523	82671	42300	57496	62540	32102	47045	82527	61591	69497	38017	43174	107729	54637	47210	45490	56191	30447	124791	54870	87852	68079	45777	55615	71115	117419	205685
123	14585802	14565558	90673	191564	14591586	106249	70701	99200	86852	61405	84109	78721	92741	105227	165668	87578	84419	78645	75925	38665	76465	79204	150696	71940	46098	45843	54220	51757	34494	93326	87730	90959	57906	79979	84078	43651	58983	64005	33495	48518	84036	63043	70983	39618	44545	109154	56054	48763	46920	57640	31848	126103	56244	89255	69519	47245	57116	72633	118830	206525
124	14707266	14685576	92356	192404	14713050	107788	72206	100818	88474	63058	85717	80411	94303	106785	166676	89188	86099	80231	77542	40242	78088	80851	151775	73542	47471	47221	55574	53291	35850	94844	89248	92411	59381	81396	85446	45049	60365	65442	34892	49864	85452	64493	72450	41007	45915	110534	57435	50264	48267	59018	33252	127415	57620	90658	70917	48670	58543	74117	120224	207355
125	14827284	14807040	94072	193234	14833068	109327	73802	102398	90038	64700	87317	82012	95828	108362	167684	90798	87706	81814	79102	41807	79648	82401	152867	75176	48844	48689	56968	54706	37213	96302	90766	93863	60786	82771	86814	46408	61785	66837	36290	51172	86892	65915	73850	42396	47292	111848	58783	51722	49620	60399	34597	128743	58998	92011	72302	50050	59972	75568	121635	208195
126	14948748	14928504	95713	194074	14954532	110805	75346	103978	91616	66116	88835	83612	97298	109920	168680	92299	89293	83389	80653	43362	81203	83963	153959	76715	50138	46272	58294	36150	38581	97751	92203	95303	62193	70083	88138	47812	63138	68207	37691	52487	88259	67279	56749	38681	48673	113162	60103	53062	47718	61686	22413	130055	60380	93331	73618	51434	61332	77026	123044	209035
127	15070212	15049968	97330	194914	15074550	112245	76885	105508	93178	67629	90399	85173	98789	111421	169688	93839	90857	84911	82128	44909	82753	85475	155038	78198	23670	24020	59832	26195	40005	99326	93831	46761	63733	41199	43042	22873	29992	69765	39094	25085	43090	68845	35834	21052	50176	114584	28563	54711	24717	29277	17049	131340	61898	45194	75114	52976	62888	37432	124372	61954
128	15191676	15169986	98947	195744	15196014	113685	78362	106990	66495	69129	91896	61621	100227	112897	170684	95364	92378	86351	83578	46406	64528	86963	156130	79680	25369	26017	45089	16561	41779	100998	95630	48754	65644	30693	44740	24795	21282	52255	41110	26926	45016	70672	37805	23037	39551	116096	30329	56459	26348	21282	18796	118431	63799	46989	76977	54931	64727	39428	125700	63981
129	15311694	15291450	100617	196584	15317478	115161	79896	108548	46802	33355	93524	42449	101787	114391	171692	96960	45560	88017	85213	47939	40947	42766	157222	81359	11775	13099	30255	14338	19772	102678	97394	50993	67923	21260	21939	26889	15457	35882	43173	28935	47302	35181	39937	25114	25464	117511	32447	58747	28473	15457	20699	63370	65925	49140	78997	27277	66948	41826	127044	66287
130	15433158	15411468	102277	197424	15438942	116645	81742	110121	48752	35054	95315	44358	103447	115903	172700	98703	47429	89834	87013	49885	42778	44522	158301	83134	14050	15174	32442	16507	21972	104338	99137	53366	70303	23318	24111	29189	17723	38232	45554	31150	49606	37575	42207	27106	27658	118922	34614	61088	30788	17366	22991	65602	68195	51441	81152	29686	69245	44136	128372	68695
131	15553176	15532932	103957	198254	15558960	118056	83517	111633	50540	36844	97079	46230	105098	117329	173696	100425	49308	91663	88812	51593	44626	46388	159393	85003	16000	17358	34549	18533	24054	105926	100818	55563	72521	25453	26101	31252	19729	40394	47770	33216	51845	39669	44454	29389	29758	120350	36652	63246	32812	19409	24987	67762	70363	53529	83177	31782	71436	46333	129700	70962
132	15674640	15654396	105564	199094	15680424	119467	85298	113127	52312	38603	98801	48072	106675	118740	174666	102085	51161	93445	90583	53365	46400	48136	160485	86755	17497	19510	36477	20662	25969	107522	102498	57677	74649	27344	27874	33310	21740	42444	49806	35158	53916	41756	46502	31372	31653	121761	38581	65330	34777	21353	26913	69799	72411	55459	85164	33930	73503	48427	131022	73130
133	15796104	15774414	107141	199934	15800442	120895	87002	114621	54132	40285	100498	49848	108252	120168	175590	103745	52905	95198	92292	55118	48105	49868	161509	88496	19527	21445	38415	22682	27676	109099	104158	59649	76675	29255	29750	35306	23668	44400	51676	37110	55944	43695	48504	33238	33562	123162	40519	67377	36523	23223	28635	71800	74371	57288	87084	35834	75516	50433	132267	75184
134	15916122	15895878	108737	200764	15921906	122306	88663	116133	55784	41996	102138	51557	109829	121579	176503	105344	54672	96878	93986	56776	49880	51576	162517	90152	21364	23218	40209	24536	29495	110643	105755	61555	78576	31181	31513	37138	25449	46360	53524	38858	57832	45685	50383	35237	35487	124506	42172	69270	38350	25037	30464	73603	76191	59061	88880	37805	77352	52365	133527	77128
135	16037586	16017342	110301	201604	16043370	123675	90296	117546	57460	43641	103778	53252	111317	122990	177427	106902	56347	98537	95609	58493	51468	53193	163513	91813	22780	25032	42022	26336	31340	112155	107351	63402	80447	32867	33183	38883	27112	48110	55417	40528	59694	47375	52198	37017	37086	125834	43998	71054	40198	26647	32125	75424	78032	60849	90674	39573	79176	54184	134772	79012
136	16159050	16137360	111777	202444	16163388	125019	91907	118957	59158	45178	105394	54934	112793	124335	178351	108479	57972	100127	97184	60161	53049	54800	164521	93419	24709	26798	43619	28243	32892	113649	108928	65162	82222	34590	34771	40603	28967	49925	57067	42279	61464	49214	53909	38662	38834	127162	45616	72855	41765	28387	33947	77152	79722	62519	92335	41314	80924	55946	136032	80817
137	16279068	16258824	113271	203274	16284852	126347	93447	120385	60637	46710	106933	56528	114287	125663	179264	110037	59586	101687	98759	61620	54698	56397	165529	95003	26102	28382	45294	29888	34434	115143	110463	66873	83935	36174	36403	42253	30505	51552	58811	43866	63181	50827	55678	40392	40403	128506	47263	74535	43370	29955	35325	78879	81424	64145	93985	43081	82624	57690	137292	82567
138	16400532	16380288	114747	204114	16406316	127675	94987	121779	62181	48320	108472	58112	115763	126991	180188	111532	61121	103227	100278	63204	56150	57913	166525	96496	27499	30157	46908	31578	36139	116611	111957	68482	85567	37799	37855	43841	32098	53248	60402	45398	64755	52507	57249	42050	42012	129834	48855	76188	45054	31378	37100	80439	82974	65795	95588	44685	84249	59346	138537	84242
139	16521996	16500306	116237	204944	16526334	128987	96439	123179	63753	49839	110011	59687	117197	128335	181112	113008	62651	104756	101738	64713	57708	59353	167533	97987	29045	31768	48470	33119	37656	118005	113433	70147	87219	39251	39411	45419	33800	54816	61887	46920	66417	54094	58813	43455	43466	131133	50354	77769	46547	32802	38688	82014	84561	67345	97100	46277	85833	60888	139771	85898
140	16642014	16621770	117648	205784	16647798	130315	97888	124491	65289	51268	111453	61151	118591	129663	182025	114484	64145	106200	103218	66159	59154	60861	168541	99499	30645	33300	49900	34650	39061	119416	114909	71713	88760	40804	40805	46984	35242	56339	63468	48439	67981	55562	60404	44952	45054	132378	51810	79303	47946	34528	40212	83564	86121	68759	98591	47816	87405	62490	140947	87513
141	16763478	16741788	119042	206624	16769262	131568	99337	125819	66717	52620	112893	62647	119985	130957	182949	115960	65702	107644	104672	67641	60565	62299	169537	100923	32037	34883	51407	36174	40468	120810	116390	73183	90278	42250	42251	48459	36628	57820	64972	49870	69481	57100	61922	46493	46547	133623	53187	80821	49306	35884	41578	85055	87612	70212	100058	49347	88900	64085	142109	89054
142	16883496	16863252	120453	207454	16889280	132813	100728	127131	68151	54014	114315	64077	121362	132202	183862	117349	67159	109069	106040	69081	61979	63708	170545	102323	33433	36281	52794	37744	41829	122221	117784	74695	91758	43650	43604	49889	38125	59298	66441	51298	70939	58563	63341	47979	47946	134853	54604	82271	50712	37301	42998	86519	89061	71604	101458	50834	90372	65551	143285	90595
143	17004960	16984716	121864	76124	17010744	98368	102108	128459	69561	55373	115737	65543	92780	133447	80462	118743	68579	110489	81966	47776	63397	46461	171541	103743	34772	37683	54184	39251	43191	123579	119195	76153	93188	45048	44957	51277	39566	60739	67854	52649	72352	60025	64750	49339	49306	136098	55948	83718	52079	38665	44373	87925	90487	72966	102858	52238	91782	67008	144461	92083
144	62677	17104734	123259	62131	17130762	62647	48908	129803	71190	57096	117155	67310	60081	134707	62680	120137	70270	53052	53115	34543	65157	31705	61954	105304	36176	34704	55539	40600	44561	124907	120589	77579	94618	46407	46273	52628	40905	62148	69234	53966	73752	61385	66102	50744	50712	137343	57332	85110	53488	40034	45750	89282	91826	74310	100380	53643	93168	68433	145623	93557
145	64778	17226198	124603	64441	17252226	45675	44436	131103	73294	59119	118583	46184	39831	135967	53534	121548	56153	55154	38004	36643	67178	21141	47498	104112	37526	18175	43839	33307	46066	126235	58773	37542	96129	47897	47769	54174	42396	63689	70787	25794	36066	44826	31880	52311	23136	120757	27137	41761	54936	41507	47130	78220	93300	35950	50979	25251	45424	70042	62053	45560
146	67338	17347662	125931	66981	17373690	14765	24704	132348	75585	61748	58687	35054	31001	63205	31835	60183	16926	26432	27436	39317	32966	17365	32609	52683	39569	20445	28336	20293	48086	127563	61113	39689	47157	50009	49721	56269	44587	31309	72765	27738	38187	1446	34023	54359	25464	62548	13117	43935	56962	43554	22722	44972	45650	17486	24633	27309	47561	72241	64397	47862
147	69828	17467680	127259	69517	17493708	17245	27343	133608	77812	64453	61539	38063	33698	65850	34765	62994	19770	29411	30109	42164	35803	20042	35533	55617	41610	22668	30525	22810	50190	128907	63529	41924	49384	52194	51835	58532	46848	33550	75021	29902	40504	4338	36324	56559	27507	64685	14910	46185	59129	45776	24740	47216	47862	19623	26740	29715	49894	74509	66845	50222
148	72259	17589144	128603	71931	17615172	19834	30232	134868	79970	67085	64283	41249	36420	68422	37630	65652	22717	32178	32879	45105	38754	22860	38556	58510	43652	24776	32567	24988	52250	130235	65818	44136	51594	54323	53868	60675	48963	35765	77127	31918	42697	13014	38486	58632	29478	66690	16882	48330	61187	47853	26762	49356	50017	21644	28764	31810	52081	76702	69145	52398
149	74583	17710608	129931	74261	17736636	22401	32992	136113	82088	69587	66890	44252	39057	70872	40547	68200	25645	35078	35723	48037	41740	25692	41406	61334	45554	26871	34486	26991	54262	131508	68001	46153	53677	56303	55823	62680	51033	37740	79167	33813	44731	16360	40532	60704	31521	68605	18868	50381	63177	49719	28784	51367	52001	23402	30652	33835	54102	78758	71310	54520
